         time Z Displace... 
------------- ------------- 
 1.193087e-04  1.739075e-01 
 5.170043e-04  1.738971e-01 
 9.146999e-04  1.738868e-01 
 1.312396e-03  1.738764e-01 
 1.710091e-03  1.738660e-01 
 2.107787e-03  1.738556e-01 
 2.505482e-03  1.738451e-01 
 2.903178e-03  1.738346e-01 
 3.300874e-03  1.738241e-01 
 3.698569e-03  1.738135e-01 
 4.096265e-03  1.738029e-01 
 4.493961e-03  1.737924e-01 
 4.891656e-03  1.737819e-01 
 5.289352e-03  1.737713e-01 
 5.687047e-03  1.737609e-01 
 6.084743e-03  1.737504e-01 
 6.482439e-03  1.737399e-01 
 6.880134e-03  1.737295e-01 
 7.277830e-03  1.737193e-01 
 7.675526e-03  1.737091e-01 
 8.073221e-03  1.736989e-01 
 8.470917e-03  1.736886e-01 
 8.868613e-03  1.736783e-01 
 9.266308e-03  1.736680e-01 
 9.664004e-03  1.736577e-01 
 1.006170e-02  1.736475e-01 
 1.045940e-02  1.736375e-01 
 1.085709e-02  1.736275e-01 
 1.125479e-02  1.736175e-01 
 1.165248e-02  1.736074e-01 
 1.205018e-02  1.735972e-01 
 1.244787e-02  1.735871e-01 
 1.284557e-02  1.735769e-01 
 1.324326e-02  1.735666e-01 
 1.364096e-02  1.735563e-01 
 1.403866e-02  1.735458e-01 
 1.443635e-02  1.735352e-01 
 1.483405e-02  1.735245e-01 
 1.523174e-02  1.735138e-01 
 1.562944e-02  1.735030e-01 
 1.602713e-02  1.734922e-01 
 1.642483e-02  1.734813e-01 
 1.682253e-02  1.734703e-01 
 1.722022e-02  1.734592e-01 
 1.761792e-02  1.734481e-01 
 1.801561e-02  1.734369e-01 
 1.841331e-02  1.734257e-01 
 1.881100e-02  1.734144e-01 
 1.920870e-02  1.734031e-01 
 1.960639e-02  1.733917e-01 
 2.000409e-02  1.733803e-01 
 2.040179e-02  1.733689e-01 
 2.079948e-02  1.733575e-01 
 2.119718e-02  1.733460e-01 
 2.159487e-02  1.733346e-01 
 2.199257e-02  1.733230e-01 
 2.239026e-02  1.733114e-01 
 2.278796e-02  1.732996e-01 
 2.318566e-02  1.732878e-01 
 2.358335e-02  1.732760e-01 
 2.398105e-02  1.732643e-01 
 2.437874e-02  1.732525e-01 
 2.477644e-02  1.732407e-01 
 2.517413e-02  1.732288e-01 
 2.557183e-02  1.732167e-01 
 2.596952e-02  1.732045e-01 
 2.636722e-02  1.731922e-01 
 2.676492e-02  1.731798e-01 
 2.716261e-02  1.731672e-01 
 2.756031e-02  1.731544e-01 
 2.795800e-02  1.731415e-01 
 2.835570e-02  1.731283e-01 
 2.875339e-02  1.731150e-01 
 2.915109e-02  1.731016e-01 
 2.954879e-02  1.730881e-01 
 2.994648e-02  1.730745e-01 
 3.034418e-02  1.730608e-01 
 3.074187e-02  1.730472e-01 
 3.113957e-02  1.730334e-01 
 3.153726e-02  1.730195e-01 
 3.193496e-02  1.730054e-01 
 3.233265e-02  1.729912e-01 
 3.273035e-02  1.729770e-01 
 3.312805e-02  1.729626e-01 
 3.352574e-02  1.729483e-01 
 3.392344e-02  1.729341e-01 
 3.432113e-02  1.729200e-01 
 3.471883e-02  1.729060e-01 
 3.511652e-02  1.728920e-01 
 3.551422e-02  1.728780e-01 
 3.591192e-02  1.728639e-01 
 3.630961e-02  1.728498e-01 
 3.670731e-02  1.728356e-01 
 3.710500e-02  1.728215e-01 
 3.750270e-02  1.728075e-01 
 3.790039e-02  1.727935e-01 
 3.829809e-02  1.727797e-01 
 3.869578e-02  1.727659e-01 
 3.909348e-02  1.727521e-01 
 3.949118e-02  1.727384e-01 
 3.988887e-02  1.727248e-01 
 4.028657e-02  1.727113e-01 
 4.068426e-02  1.726978e-01 
 4.108196e-02  1.726845e-01 
 4.147965e-02  1.726712e-01 
 4.187735e-02  1.726579e-01 
 4.227505e-02  1.726447e-01 
 4.267274e-02  1.726317e-01 
 4.307044e-02  1.726189e-01 
 4.346813e-02  1.726061e-01 
 4.386583e-02  1.725934e-01 
 4.426352e-02  1.725809e-01 
 4.466122e-02  1.725684e-01 
 4.505891e-02  1.725559e-01 
 4.545661e-02  1.725435e-01 
 4.585431e-02  1.725314e-01 
 4.625200e-02  1.725193e-01 
 4.664970e-02  1.725075e-01 
 4.704739e-02  1.724959e-01 
 4.744509e-02  1.724844e-01 
 4.784278e-02  1.724729e-01 
 4.824048e-02  1.724617e-01 
 4.863818e-02  1.724506e-01 
 4.903587e-02  1.724398e-01 
 4.943357e-02  1.724292e-01 
 4.983126e-02  1.724189e-01 
 5.022896e-02  1.724086e-01 
 5.062665e-02  1.723986e-01 
 5.102435e-02  1.723887e-01 
 5.142204e-02  1.723789e-01 
 5.181974e-02  1.723692e-01 
 5.221744e-02  1.723597e-01 
 5.261513e-02  1.723505e-01 
 5.301283e-02  1.723414e-01 
 5.341052e-02  1.723325e-01 
 5.380822e-02  1.723239e-01 
 5.420591e-02  1.723156e-01 
 5.460361e-02  1.723073e-01 
 5.500131e-02  1.722992e-01 
 5.539900e-02  1.722912e-01 
 5.579670e-02  1.722833e-01 
 5.619439e-02  1.722756e-01 
 5.659209e-02  1.722680e-01 
 5.698978e-02  1.722607e-01 
 5.738748e-02  1.722536e-01 
 5.778517e-02  1.722467e-01 
 5.818287e-02  1.722400e-01 
 5.858057e-02  1.722337e-01 
 5.897826e-02  1.722275e-01 
 5.937596e-02  1.722216e-01 
 5.977365e-02  1.722159e-01 
 6.017135e-02  1.722106e-01 
 6.056904e-02  1.722057e-01 
 6.096674e-02  1.722010e-01 
 6.136444e-02  1.721965e-01 
 6.176213e-02  1.721923e-01 
 6.215983e-02  1.721883e-01 
 6.255752e-02  1.721846e-01 
 6.295522e-02  1.721813e-01 
 6.335291e-02  1.721784e-01 
 6.375061e-02  1.721757e-01 
 6.414830e-02  1.721735e-01 
 6.454600e-02  1.721714e-01 
 6.494370e-02  1.721695e-01 
 6.534139e-02  1.721678e-01 
 6.573909e-02  1.721664e-01 
 6.613678e-02  1.721652e-01 
 6.653448e-02  1.721642e-01 
 6.693217e-02  1.721634e-01 
 6.732987e-02  1.721628e-01 
 6.772757e-02  1.721623e-01 
 6.812526e-02  1.721620e-01 
 6.852296e-02  1.721619e-01 
 6.892065e-02  1.721620e-01 
 6.931835e-02  1.721622e-01 
 6.971604e-02  1.721627e-01 
 7.011374e-02  1.721635e-01 
 7.051143e-02  1.721644e-01 
 7.090913e-02  1.721656e-01 
 7.130683e-02  1.721670e-01 
 7.170452e-02  1.721686e-01 
 7.210222e-02  1.721704e-01 
 7.249991e-02  1.721723e-01 
 7.289761e-02  1.721745e-01 
 7.329530e-02  1.721770e-01 
 7.369300e-02  1.721798e-01 
 7.409070e-02  1.721830e-01 
 7.448839e-02  1.721865e-01 
 7.488609e-02  1.721904e-01 
 7.528378e-02  1.721946e-01 
 7.568148e-02  1.721990e-01 
 7.607917e-02  1.722038e-01 
 7.647687e-02  1.722089e-01 
 7.687456e-02  1.722142e-01 
 7.727226e-02  1.722199e-01 
 7.766996e-02  1.722258e-01 
 7.806765e-02  1.722320e-01 
 7.846535e-02  1.722385e-01 
 7.886304e-02  1.722452e-01 
 7.926074e-02  1.722522e-01 
 7.965843e-02  1.722594e-01 
 8.005613e-02  1.722668e-01 
 8.045383e-02  1.722745e-01 
 8.085152e-02  1.722824e-01 
 8.124922e-02  1.722904e-01 
 8.164691e-02  1.722988e-01 
 8.204461e-02  1.723073e-01 
 8.244230e-02  1.723162e-01 
 8.284000e-02  1.723254e-01 
 8.323769e-02  1.723349e-01 
 8.363539e-02  1.723446e-01 
 8.403309e-02  1.723547e-01 
 8.443078e-02  1.723649e-01 
 8.482848e-02  1.723754e-01 
 8.522617e-02  1.723861e-01 
 8.562387e-02  1.723971e-01 
 8.602156e-02  1.724084e-01 
 8.641926e-02  1.724200e-01 
 8.681696e-02  1.724318e-01 
 8.721465e-02  1.724440e-01 
 8.761235e-02  1.724564e-01 
 8.801004e-02  1.724692e-01 
 8.840774e-02  1.724822e-01 
 8.880543e-02  1.724955e-01 
 8.920313e-02  1.725092e-01 
 8.960082e-02  1.725232e-01 
 8.999852e-02  1.725376e-01 
 9.039622e-02  1.725523e-01 
 9.079391e-02  1.725672e-01 
 9.119161e-02  1.725825e-01 
 9.158930e-02  1.725979e-01 
 9.198700e-02  1.726136e-01 
 9.238469e-02  1.726295e-01 
 9.278239e-02  1.726458e-01 
 9.318009e-02  1.726625e-01 
 9.357778e-02  1.726796e-01 
 9.397548e-02  1.726971e-01 
