         time tilt_beam_... 
 7.625018e-01 -1.221551e+01 
 7.628995e-01 -1.220603e+01 
 7.632972e-01 -1.219654e+01 
 7.636949e-01 -1.218706e+01 
 7.640926e-01 -1.217758e+01 
 7.644903e-01 -1.216810e+01 
 7.648880e-01 -1.215861e+01 
 7.652857e-01 -1.214913e+01 
 7.656834e-01 -1.213966e+01 
 7.660811e-01 -1.213018e+01 
 7.664788e-01 -1.212072e+01 
 7.668765e-01 -1.211128e+01 
 7.672742e-01 -1.210184e+01 
 7.676719e-01 -1.209242e+01 
 7.680696e-01 -1.208303e+01 
 7.684673e-01 -1.207364e+01 
 7.688650e-01 -1.206426e+01 
 7.692627e-01 -1.205490e+01 
 7.696603e-01 -1.204556e+01 
 7.700580e-01 -1.203624e+01 
 7.704557e-01 -1.202694e+01 
 7.708534e-01 -1.201764e+01 
 7.712511e-01 -1.200836e+01 
 7.716488e-01 -1.199909e+01 
 7.720465e-01 -1.198983e+01 
 7.724442e-01 -1.198059e+01 
 7.728419e-01 -1.197136e+01 
 7.732396e-01 -1.196215e+01 
 7.736373e-01 -1.195295e+01 
 7.740350e-01 -1.194376e+01 
 7.744327e-01 -1.193458e+01 
 7.748304e-01 -1.192540e+01 
 7.752281e-01 -1.191624e+01 
 7.756258e-01 -1.190708e+01 
 7.760235e-01 -1.189796e+01 
 7.764212e-01 -1.188885e+01 
 7.768189e-01 -1.187977e+01 
 7.772166e-01 -1.187070e+01 
 7.776143e-01 -1.186165e+01 
 7.780120e-01 -1.185263e+01 
 7.784097e-01 -1.184363e+01 
 7.788073e-01 -1.183466e+01 
 7.792050e-01 -1.182571e+01 
 7.796027e-01 -1.181679e+01 
 7.800004e-01 -1.180789e+01 
 7.803981e-01 -1.179901e+01 
 7.807958e-01 -1.179015e+01 
 7.811935e-01 -1.178130e+01 
 7.815912e-01 -1.177247e+01 
 7.819889e-01 -1.176367e+01 
 7.823866e-01 -1.175489e+01 
 7.827843e-01 -1.174614e+01 
 7.831820e-01 -1.173741e+01 
 7.835797e-01 -1.172870e+01 
 7.839774e-01 -1.172000e+01 
 7.843751e-01 -1.171133e+01 
 7.847728e-01 -1.170269e+01 
 7.851705e-01 -1.169408e+01 
 7.855682e-01 -1.168549e+01 
 7.859659e-01 -1.167693e+01 
 7.863636e-01 -1.166840e+01 
 7.867613e-01 -1.165990e+01 
 7.871590e-01 -1.165143e+01 
 7.875567e-01 -1.164300e+01 
 7.879543e-01 -1.163459e+01 
 7.883520e-01 -1.162623e+01 
 7.887497e-01 -1.161789e+01 
 7.891474e-01 -1.160958e+01 
 7.895451e-01 -1.160129e+01 
 7.899428e-01 -1.159304e+01 
 7.903405e-01 -1.158479e+01 
 7.907382e-01 -1.157658e+01 
 7.911359e-01 -1.156840e+01 
 7.915336e-01 -1.156024e+01 
 7.919313e-01 -1.155212e+01 
 7.923290e-01 -1.154404e+01 
 7.927267e-01 -1.153598e+01 
 7.931244e-01 -1.152793e+01 
 7.935221e-01 -1.151992e+01 
 7.939198e-01 -1.151194e+01 
 7.943175e-01 -1.150398e+01 
 7.947152e-01 -1.149606e+01 
 7.951129e-01 -1.148817e+01 
 7.955106e-01 -1.148031e+01 
 7.959083e-01 -1.147248e+01 
 7.963060e-01 -1.146468e+01 
 7.967037e-01 -1.145690e+01 
 7.971013e-01 -1.144914e+01 
 7.974990e-01 -1.144141e+01 
 7.978967e-01 -1.143371e+01 
 7.982944e-01 -1.142604e+01 
 7.986921e-01 -1.141840e+01 
 7.990898e-01 -1.141078e+01 
 7.994875e-01 -1.140319e+01 
 7.998852e-01 -1.139562e+01 
 8.002829e-01 -1.138809e+01 
 8.006806e-01 -1.138060e+01 
 8.010783e-01 -1.137313e+01 
 8.014760e-01 -1.136570e+01 
 8.018737e-01 -1.135829e+01 
 8.022714e-01 -1.135092e+01 
 8.026691e-01 -1.134359e+01 
 8.030668e-01 -1.133628e+01 
 8.034645e-01 -1.132901e+01 
 8.038622e-01 -1.132177e+01 
 8.042599e-01 -1.131456e+01 
 8.046576e-01 -1.130736e+01 
 8.050553e-01 -1.130020e+01 
 8.054530e-01 -1.129306e+01 
 8.058507e-01 -1.128593e+01 
 8.062483e-01 -1.127883e+01 
 8.066460e-01 -1.127177e+01 
 8.070437e-01 -1.126472e+01 
 8.074414e-01 -1.125770e+01 
 8.078391e-01 -1.125072e+01 
 8.082368e-01 -1.124375e+01 
 8.086345e-01 -1.123682e+01 
 8.090322e-01 -1.122991e+01 
 8.094299e-01 -1.122304e+01 
 8.098276e-01 -1.121619e+01 
 8.102253e-01 -1.120937e+01 
 8.106230e-01 -1.120257e+01 
 8.110207e-01 -1.119582e+01 
 8.114184e-01 -1.118910e+01 
 8.118161e-01 -1.118241e+01 
 8.122138e-01 -1.117575e+01 
 8.126115e-01 -1.116911e+01 
 8.130092e-01 -1.116250e+01 
 8.134069e-01 -1.115589e+01 
 8.138046e-01 -1.114931e+01 
 8.142023e-01 -1.114274e+01 
 8.146000e-01 -1.113620e+01 
 8.149977e-01 -1.112968e+01 
 8.153953e-01 -1.112319e+01 
 8.157930e-01 -1.111673e+01 
 8.161907e-01 -1.111028e+01 
 8.165884e-01 -1.110385e+01 
 8.169861e-01 -1.109744e+01 
 8.173838e-01 -1.109105e+01 
 8.177815e-01 -1.108469e+01 
 8.181792e-01 -1.107836e+01 
 8.185769e-01 -1.107205e+01 
 8.189746e-01 -1.106578e+01 
 8.193723e-01 -1.105954e+01 
 8.197700e-01 -1.105334e+01 
 8.201677e-01 -1.104715e+01 
 8.205654e-01 -1.104100e+01 
 8.209631e-01 -1.103487e+01 
 8.213608e-01 -1.102876e+01 
 8.217585e-01 -1.102268e+01 
 8.221562e-01 -1.101664e+01 
 8.225539e-01 -1.101062e+01 
 8.229516e-01 -1.100462e+01 
 8.233493e-01 -1.099864e+01 
 8.237470e-01 -1.099269e+01 
 8.241446e-01 -1.098676e+01 
 8.245423e-01 -1.098086e+01 
 8.249400e-01 -1.097497e+01 
 8.253377e-01 -1.096909e+01 
 8.257354e-01 -1.096324e+01 
 8.261331e-01 -1.095741e+01 
 8.265308e-01 -1.095160e+01 
 8.269285e-01 -1.094582e+01 
 8.273262e-01 -1.094006e+01 
 8.277239e-01 -1.093434e+01 
 8.281216e-01 -1.092864e+01 
 8.285193e-01 -1.092298e+01 
 8.289170e-01 -1.091734e+01 
 8.293147e-01 -1.091171e+01 
 8.297124e-01 -1.090610e+01 
 8.301101e-01 -1.090053e+01 
 8.305078e-01 -1.089500e+01 
 8.309055e-01 -1.088948e+01 
 8.313032e-01 -1.088400e+01 
 8.317009e-01 -1.087856e+01 
 8.320986e-01 -1.087314e+01 
 8.324963e-01 -1.086776e+01 
 8.328940e-01 -1.086240e+01 
 8.332916e-01 -1.085706e+01 
 8.336893e-01 -1.085174e+01 
 8.340870e-01 -1.084643e+01 
 8.344847e-01 -1.084116e+01 
 8.348824e-01 -1.083591e+01 
 8.352801e-01 -1.083069e+01 
 8.356778e-01 -1.082551e+01 
 8.360755e-01 -1.082036e+01 
 8.364732e-01 -1.081524e+01 
 8.368709e-01 -1.081013e+01 
 8.372686e-01 -1.080506e+01 
 8.376663e-01 -1.080001e+01 
 8.380640e-01 -1.079499e+01 
 8.384617e-01 -1.078999e+01 
 8.388594e-01 -1.078503e+01 
 8.392571e-01 -1.078010e+01 
 8.396548e-01 -1.077519e+01 
 8.400525e-01 -1.077032e+01 
 8.404502e-01 -1.076547e+01 
 8.408479e-01 -1.076064e+01 
 8.412456e-01 -1.075586e+01 
 8.416433e-01 -1.075110e+01 
 8.420410e-01 -1.074637e+01 
 8.424386e-01 -1.074168e+01 
 8.428363e-01 -1.073702e+01 
 8.432340e-01 -1.073239e+01 
 8.436317e-01 -1.072781e+01 
 8.440294e-01 -1.072325e+01 
 8.444271e-01 -1.071873e+01 
 8.448248e-01 -1.071424e+01 
 8.452225e-01 -1.070978e+01 
 8.456202e-01 -1.070535e+01 
 8.460179e-01 -1.070096e+01 
 8.464156e-01 -1.069661e+01 
 8.468133e-01 -1.069228e+01 
 8.472110e-01 -1.068800e+01 
 8.476087e-01 -1.068378e+01 
 8.480064e-01 -1.067958e+01 
 8.484041e-01 -1.067542e+01 
 8.488018e-01 -1.067129e+01 
 8.491995e-01 -1.066720e+01 
 8.495972e-01 -1.066312e+01 
 8.499949e-01 -1.065908e+01 
 8.503926e-01 -1.065509e+01 
 8.507903e-01 -1.065115e+01 
 8.511880e-01 -1.064724e+01 
 8.515856e-01 -1.064339e+01 
 8.519833e-01 -1.063959e+01 
 8.523810e-01 -1.063583e+01 
 8.527787e-01 -1.063211e+01 
 8.531764e-01 -1.062844e+01 
 8.535741e-01 -1.062480e+01 
 8.539718e-01 -1.062120e+01 
 8.543695e-01 -1.061765e+01 
 8.547672e-01 -1.061414e+01 
 8.551649e-01 -1.061067e+01 
 8.555626e-01 -1.060724e+01 
 8.559603e-01 -1.060386e+01 
 8.563580e-01 -1.060053e+01 
 8.567557e-01 -1.059724e+01 
 8.571534e-01 -1.059400e+01 
 8.575511e-01 -1.059081e+01 
 8.579488e-01 -1.058765e+01 
 8.583465e-01 -1.058454e+01 
 8.587442e-01 -1.058147e+01 
 8.591419e-01 -1.057845e+01 
 8.595396e-01 -1.057546e+01 
 8.599373e-01 -1.057253e+01 
 8.603350e-01 -1.056966e+01 
 8.607326e-01 -1.056684e+01 
 8.611303e-01 -1.056405e+01 
 8.615280e-01 -1.056131e+01 
 8.619257e-01 -1.055862e+01 
 8.623234e-01 -1.055598e+01 
 8.627211e-01 -1.055339e+01 
 8.631188e-01 -1.055086e+01 
 8.635165e-01 -1.054839e+01 
 8.639142e-01 -1.054597e+01 
 8.643119e-01 -1.054361e+01 
 8.647096e-01 -1.054130e+01 
 8.651073e-01 -1.053904e+01 
 8.655050e-01 -1.053683e+01 
 8.659027e-01 -1.053467e+01 
 8.663004e-01 -1.053256e+01 
 8.666981e-01 -1.053050e+01 
 8.670958e-01 -1.052850e+01 
 8.674935e-01 -1.052655e+01 
 8.678912e-01 -1.052465e+01 
 8.682889e-01 -1.052281e+01 
 8.686866e-01 -1.052101e+01 
 8.690843e-01 -1.051925e+01 
 8.694820e-01 -1.051754e+01 
 8.698796e-01 -1.051587e+01 
 8.702773e-01 -1.051425e+01 
 8.706750e-01 -1.051270e+01 
 8.710727e-01 -1.051120e+01 
 8.714704e-01 -1.050976e+01 
 8.718681e-01 -1.050838e+01 
 8.722658e-01 -1.050706e+01 
 8.726635e-01 -1.050579e+01 
 8.730612e-01 -1.050457e+01 
 8.734589e-01 -1.050340e+01 
 8.738566e-01 -1.050228e+01 
 8.742543e-01 -1.050120e+01 
 8.746520e-01 -1.050017e+01 
 8.750497e-01 -1.049918e+01 
 8.754474e-01 -1.049825e+01 
 8.758451e-01 -1.049736e+01 
 8.762428e-01 -1.049653e+01 
 8.766405e-01 -1.049575e+01 
 8.770382e-01 -1.049502e+01 
 8.774359e-01 -1.049435e+01 
 8.778336e-01 -1.049373e+01 
 8.782313e-01 -1.049316e+01 
 8.786290e-01 -1.049264e+01 
 8.790266e-01 -1.049216e+01 
 8.794243e-01 -1.049174e+01 
 8.798220e-01 -1.049137e+01 
 8.802197e-01 -1.049106e+01 
 8.806174e-01 -1.049079e+01 
 8.810151e-01 -1.049057e+01 
 8.814128e-01 -1.049040e+01 
 8.818105e-01 -1.049028e+01 
 8.822082e-01 -1.049020e+01 
 8.826059e-01 -1.049017e+01 
 8.830036e-01 -1.049019e+01 
 8.834013e-01 -1.049025e+01 
 8.837990e-01 -1.049037e+01 
 8.841967e-01 -1.049053e+01 
 8.845944e-01 -1.049073e+01 
 8.849921e-01 -1.049098e+01 
 8.853898e-01 -1.049127e+01 
 8.857875e-01 -1.049162e+01 
 8.861852e-01 -1.049200e+01 
 8.865829e-01 -1.049245e+01 
 8.869806e-01 -1.049295e+01 
 8.873783e-01 -1.049351e+01 
 8.877760e-01 -1.049412e+01 
 8.881736e-01 -1.049477e+01 
 8.885713e-01 -1.049548e+01 
 8.889690e-01 -1.049622e+01 
 8.893667e-01 -1.049700e+01 
 8.897644e-01 -1.049782e+01 
 8.901621e-01 -1.049869e+01 
 8.905598e-01 -1.049959e+01 
 8.909575e-01 -1.050054e+01 
 8.913552e-01 -1.050154e+01 
 8.917529e-01 -1.050259e+01 
 8.921506e-01 -1.050368e+01 
 8.925483e-01 -1.050482e+01 
 8.929460e-01 -1.050600e+01 
 8.933437e-01 -1.050722e+01 
 8.937414e-01 -1.050847e+01 
 8.941391e-01 -1.050974e+01 
 8.945368e-01 -1.051104e+01 
 8.949345e-01 -1.051236e+01 
 8.953322e-01 -1.051372e+01 
 8.957299e-01 -1.051512e+01 
 8.961276e-01 -1.051654e+01 
 8.965253e-01 -1.051800e+01 
 8.969229e-01 -1.051949e+01 
 8.973206e-01 -1.052102e+01 
 8.977183e-01 -1.052258e+01 
 8.981160e-01 -1.052418e+01 
 8.985137e-01 -1.052582e+01 
 8.989114e-01 -1.052750e+01 
 8.993091e-01 -1.052920e+01 
 8.997068e-01 -1.053094e+01 
 9.001045e-01 -1.053270e+01 
 9.005022e-01 -1.053446e+01 
 9.008999e-01 -1.053620e+01 
 9.012976e-01 -1.053794e+01 
 9.016953e-01 -1.053965e+01 
 9.020930e-01 -1.054135e+01 
 9.024907e-01 -1.054304e+01 
 9.028884e-01 -1.054471e+01 
 9.032861e-01 -1.054639e+01 
 9.036838e-01 -1.054806e+01 
 9.040815e-01 -1.054974e+01 
 9.044792e-01 -1.055140e+01 
 9.048769e-01 -1.055306e+01 
 9.052746e-01 -1.055469e+01 
 9.056723e-01 -1.055632e+01 
 9.060699e-01 -1.055794e+01 
 9.064676e-01 -1.055955e+01 
 9.068653e-01 -1.056116e+01 
 9.072630e-01 -1.056275e+01 
 9.076607e-01 -1.056432e+01 
 9.080584e-01 -1.056588e+01 
 9.084561e-01 -1.056741e+01 
 9.088538e-01 -1.056893e+01 
 9.092515e-01 -1.057045e+01 
 9.096492e-01 -1.057198e+01 
 9.100469e-01 -1.057351e+01 
 9.104446e-01 -1.057504e+01 
 9.108423e-01 -1.057657e+01 
 9.112400e-01 -1.057809e+01 
 9.116377e-01 -1.057959e+01 
 9.120354e-01 -1.058107e+01 
 9.124331e-01 -1.058254e+01 
 9.128308e-01 -1.058402e+01 
 9.132285e-01 -1.058549e+01 
 9.136262e-01 -1.058696e+01 
 9.140239e-01 -1.058842e+01 
 9.144216e-01 -1.058987e+01 
 9.148193e-01 -1.059132e+01 
 9.152169e-01 -1.059278e+01 
 9.156146e-01 -1.059423e+01 
 9.160123e-01 -1.059568e+01 
 9.164100e-01 -1.059713e+01 
 9.168077e-01 -1.059858e+01 
 9.172054e-01 -1.060003e+01 
 9.176031e-01 -1.060149e+01 
 9.180008e-01 -1.060294e+01 
 9.183985e-01 -1.060442e+01 
 9.187962e-01 -1.060590e+01 
 9.191939e-01 -1.060738e+01 
 9.195916e-01 -1.060886e+01 
 9.199893e-01 -1.061033e+01 
 9.203870e-01 -1.061179e+01 
 9.207847e-01 -1.061326e+01 
 9.211824e-01 -1.061473e+01 
 9.215801e-01 -1.061620e+01 
 9.219778e-01 -1.061767e+01 
 9.223755e-01 -1.061913e+01 
 9.227732e-01 -1.062058e+01 
 9.231709e-01 -1.062204e+01 
 9.235686e-01 -1.062349e+01 
 9.239663e-01 -1.062493e+01 
 9.243639e-01 -1.062635e+01 
 9.247616e-01 -1.062776e+01 
 9.251593e-01 -1.062914e+01 
 9.255570e-01 -1.063052e+01 
 9.259547e-01 -1.063189e+01 
 9.263524e-01 -1.063325e+01 
 9.267501e-01 -1.063460e+01 
 9.271478e-01 -1.063595e+01 
 9.275455e-01 -1.063728e+01 
 9.279432e-01 -1.063859e+01 
 9.283409e-01 -1.063990e+01 
 9.287386e-01 -1.064119e+01 
 9.291363e-01 -1.064248e+01 
 9.295340e-01 -1.064377e+01 
 9.299317e-01 -1.064506e+01 
 9.303294e-01 -1.064635e+01 
 9.307271e-01 -1.064763e+01 
 9.311248e-01 -1.064889e+01 
 9.315225e-01 -1.065015e+01 
 9.319202e-01 -1.065140e+01 
 9.323179e-01 -1.065265e+01 
 9.327156e-01 -1.065392e+01 
 9.331133e-01 -1.065519e+01 
 9.335109e-01 -1.065646e+01 
 9.339086e-01 -1.065772e+01 
 9.343063e-01 -1.065896e+01 
 9.347040e-01 -1.066020e+01 
 9.351017e-01 -1.066144e+01 
 9.354994e-01 -1.066268e+01 
 9.358971e-01 -1.066392e+01 
 9.362948e-01 -1.066517e+01 
 9.366925e-01 -1.066642e+01 
 9.370902e-01 -1.066768e+01 
 9.374879e-01 -1.066894e+01 
 9.378856e-01 -1.067021e+01 
 9.382833e-01 -1.067148e+01 
 9.386810e-01 -1.067276e+01 
 9.390787e-01 -1.067405e+01 
 9.394764e-01 -1.067534e+01 
 9.398741e-01 -1.067665e+01 
 9.402718e-01 -1.067795e+01 
 9.406695e-01 -1.067926e+01 
 9.410672e-01 -1.068057e+01 
 9.414649e-01 -1.068190e+01 
 9.418626e-01 -1.068323e+01 
 9.422603e-01 -1.068456e+01 
 9.426579e-01 -1.068589e+01 
 9.430556e-01 -1.068723e+01 
 9.434533e-01 -1.068858e+01 
 9.438510e-01 -1.068992e+01 
 9.442487e-01 -1.069125e+01 
 9.446464e-01 -1.069260e+01 
 9.450441e-01 -1.069395e+01 
 9.454418e-01 -1.069531e+01 
 9.458395e-01 -1.069669e+01 
 9.462372e-01 -1.069807e+01 
 9.466349e-01 -1.069944e+01 
 9.470326e-01 -1.070080e+01 
 9.474303e-01 -1.070215e+01 
 9.478280e-01 -1.070349e+01 
 9.482257e-01 -1.070486e+01 
 9.486234e-01 -1.070624e+01 
 9.490211e-01 -1.070764e+01 
 9.494188e-01 -1.070907e+01 
 9.498165e-01 -1.071053e+01 
 9.502142e-01 -1.071200e+01 
 9.506119e-01 -1.071349e+01 
 9.510096e-01 -1.071498e+01 
 9.514073e-01 -1.071648e+01 
 9.518049e-01 -1.071796e+01 
 9.522026e-01 -1.071944e+01 
 9.526003e-01 -1.072091e+01 
 9.529980e-01 -1.072238e+01 
 9.533957e-01 -1.072383e+01 
 9.537934e-01 -1.072529e+01 
 9.541911e-01 -1.072675e+01 
 9.545888e-01 -1.072820e+01 
 9.549865e-01 -1.072964e+01 
 9.553842e-01 -1.073105e+01 
 9.557819e-01 -1.073246e+01 
 9.561796e-01 -1.073385e+01 
 9.565773e-01 -1.073522e+01 
 9.569750e-01 -1.073659e+01 
 9.573727e-01 -1.073795e+01 
 9.577704e-01 -1.073931e+01 
 9.581681e-01 -1.074066e+01 
 9.585658e-01 -1.074200e+01 
 9.589635e-01 -1.074334e+01 
 9.593612e-01 -1.074465e+01 
 9.597589e-01 -1.074596e+01 
 9.601566e-01 -1.074727e+01 
 9.605543e-01 -1.074857e+01 
 9.609519e-01 -1.074986e+01 
 9.613496e-01 -1.075114e+01 
 9.617473e-01 -1.075240e+01 
 9.621450e-01 -1.075366e+01 
 9.625427e-01 -1.075491e+01 
 9.629404e-01 -1.075616e+01 
 9.633381e-01 -1.075739e+01 
 9.637358e-01 -1.075860e+01 
 9.641335e-01 -1.075980e+01 
 9.645312e-01 -1.076099e+01 
 9.649289e-01 -1.076216e+01 
 9.653266e-01 -1.076332e+01 
 9.657243e-01 -1.076449e+01 
 9.661220e-01 -1.076563e+01 
 9.665197e-01 -1.076676e+01 
 9.669174e-01 -1.076787e+01 
 9.673151e-01 -1.076898e+01 
 9.677128e-01 -1.077008e+01 
 9.681105e-01 -1.077117e+01 
 9.685082e-01 -1.077228e+01 
 9.689059e-01 -1.077340e+01 
 9.693036e-01 -1.077451e+01 
 9.697012e-01 -1.077563e+01 
 9.700989e-01 -1.077673e+01 
 9.704966e-01 -1.077783e+01 
 9.708943e-01 -1.077890e+01 
 9.712920e-01 -1.077996e+01 
 9.716897e-01 -1.078102e+01 
 9.720874e-01 -1.078206e+01 
 9.724851e-01 -1.078309e+01 
 9.728828e-01 -1.078410e+01 
 9.732805e-01 -1.078511e+01 
 9.736782e-01 -1.078611e+01 
 9.740759e-01 -1.078710e+01 
 9.744736e-01 -1.078807e+01 
 9.748713e-01 -1.078901e+01 
 9.752690e-01 -1.078995e+01 
 9.756667e-01 -1.079087e+01 
 9.760644e-01 -1.079176e+01 
 9.764621e-01 -1.079265e+01 
 9.768598e-01 -1.079353e+01 
 9.772575e-01 -1.079441e+01 
 9.776552e-01 -1.079528e+01 
 9.780529e-01 -1.079614e+01 
 9.784506e-01 -1.079699e+01 
 9.788482e-01 -1.079784e+01 
 9.792459e-01 -1.079867e+01 
 9.796436e-01 -1.079949e+01 
 9.800413e-01 -1.080032e+01 
 9.804390e-01 -1.080114e+01 
 9.808367e-01 -1.080197e+01 
 9.812344e-01 -1.080281e+01 
 9.816321e-01 -1.080365e+01 
 9.820298e-01 -1.080448e+01 
 9.824275e-01 -1.080531e+01 
 9.828252e-01 -1.080611e+01 
 9.832229e-01 -1.080690e+01 
 9.836206e-01 -1.080769e+01 
 9.840183e-01 -1.080846e+01 
 9.844160e-01 -1.080924e+01 
 9.848137e-01 -1.081002e+01 
 9.852114e-01 -1.081079e+01 
 9.856091e-01 -1.081155e+01 
 9.860068e-01 -1.081229e+01 
 9.864045e-01 -1.081300e+01 
 9.868022e-01 -1.081370e+01 
 9.871999e-01 -1.081438e+01 
 9.875976e-01 -1.081506e+01 
 9.879952e-01 -1.081573e+01 
 9.883929e-01 -1.081639e+01 
 9.887906e-01 -1.081705e+01 
 9.891883e-01 -1.081769e+01 
 9.895860e-01 -1.081833e+01 
 9.899837e-01 -1.081896e+01 
 9.903814e-01 -1.081960e+01 
 9.907791e-01 -1.082024e+01 
 9.911768e-01 -1.082088e+01 
 9.915745e-01 -1.082152e+01 
 9.919722e-01 -1.082215e+01 
 9.923699e-01 -1.082275e+01 
 9.927676e-01 -1.082334e+01 
 9.931653e-01 -1.082392e+01 
 9.935630e-01 -1.082448e+01 
 9.939607e-01 -1.082504e+01 
 9.943584e-01 -1.082560e+01 
 9.947561e-01 -1.082616e+01 
 9.951538e-01 -1.082672e+01 
 9.955515e-01 -1.082727e+01 
 9.959492e-01 -1.082782e+01 
 9.963469e-01 -1.082834e+01 
 9.967446e-01 -1.082886e+01 
 9.971422e-01 -1.082938e+01 
 9.975399e-01 -1.082990e+01 
 9.979376e-01 -1.083043e+01 
 9.983353e-01 -1.083096e+01 
 9.987330e-01 -1.083148e+01 
 9.991307e-01 -1.083201e+01 
 9.995284e-01 -1.083254e+01 
 9.999261e-01 -1.083307e+01 
 1.000324e+00 -1.083360e+01 
 1.000722e+00 -1.083415e+01 
 1.001119e+00 -1.083471e+01 
 1.001517e+00 -1.083528e+01 
 1.001915e+00 -1.083586e+01 
 1.002312e+00 -1.083644e+01 
 1.002710e+00 -1.083702e+01 
 1.003108e+00 -1.083762e+01 
 1.003505e+00 -1.083822e+01 
 1.003903e+00 -1.083883e+01 
 1.004301e+00 -1.083944e+01 
 1.004698e+00 -1.084006e+01 
 1.005096e+00 -1.084066e+01 
 1.005494e+00 -1.084125e+01 
 1.005892e+00 -1.084182e+01 
 1.006289e+00 -1.084238e+01 
 1.006687e+00 -1.084294e+01 
 1.007085e+00 -1.084349e+01 
 1.007482e+00 -1.084406e+01 
 1.007880e+00 -1.084463e+01 
 1.008278e+00 -1.084521e+01 
 1.008675e+00 -1.084580e+01 
 1.009073e+00 -1.084638e+01 
 1.009471e+00 -1.084697e+01 
 1.009869e+00 -1.084756e+01 
 1.010266e+00 -1.084817e+01 
 1.010664e+00 -1.084880e+01 
 1.011062e+00 -1.084944e+01 
 1.011459e+00 -1.085009e+01 
 1.011857e+00 -1.085074e+01 
 1.012255e+00 -1.085140e+01 
 1.012652e+00 -1.085205e+01 
 1.013050e+00 -1.085269e+01 
 1.013448e+00 -1.085333e+01 
 1.013845e+00 -1.085398e+01 
 1.014243e+00 -1.085463e+01 
 1.014641e+00 -1.085527e+01 
 1.015039e+00 -1.085592e+01 
 1.015436e+00 -1.085657e+01 
 1.015834e+00 -1.085720e+01 
 1.016232e+00 -1.085781e+01 
 1.016629e+00 -1.085841e+01 
 1.017027e+00 -1.085899e+01 
 1.017425e+00 -1.085956e+01 
 1.017822e+00 -1.086013e+01 
 1.018220e+00 -1.086068e+01 
 1.018618e+00 -1.086122e+01 
 1.019016e+00 -1.086174e+01 
 1.019413e+00 -1.086224e+01 
 1.019811e+00 -1.086273e+01 
 1.020209e+00 -1.086321e+01 
 1.020606e+00 -1.086370e+01 
 1.021004e+00 -1.086419e+01 
 1.021402e+00 -1.086467e+01 
 1.021799e+00 -1.086515e+01 
 1.022197e+00 -1.086561e+01 
 1.022595e+00 -1.086607e+01 
 1.022992e+00 -1.086651e+01 
 1.023390e+00 -1.086693e+01 
 1.023788e+00 -1.086735e+01 
 1.024186e+00 -1.086775e+01 
 1.024583e+00 -1.086812e+01 
 1.024981e+00 -1.086847e+01 
 1.025379e+00 -1.086880e+01 
 1.025776e+00 -1.086910e+01 
 1.026174e+00 -1.086938e+01 
 1.026572e+00 -1.086966e+01 
 1.026969e+00 -1.086992e+01 
 1.027367e+00 -1.087018e+01 
 1.027765e+00 -1.087042e+01 
 1.028163e+00 -1.087066e+01 
 1.028560e+00 -1.087088e+01 
 1.028958e+00 -1.087108e+01 
 1.029356e+00 -1.087126e+01 
 1.029753e+00 -1.087144e+01 
 1.030151e+00 -1.087162e+01 
 1.030549e+00 -1.087179e+01 
 1.030946e+00 -1.087197e+01 
 1.031344e+00 -1.087214e+01 
 1.031742e+00 -1.087230e+01 
 1.032139e+00 -1.087245e+01 
 1.032537e+00 -1.087260e+01 
 1.032935e+00 -1.087273e+01 
 1.033333e+00 -1.087285e+01 
 1.033730e+00 -1.087297e+01 
 1.034128e+00 -1.087307e+01 
 1.034526e+00 -1.087317e+01 
 1.034923e+00 -1.087325e+01 
 1.035321e+00 -1.087332e+01 
 1.035719e+00 -1.087338e+01 
 1.036116e+00 -1.087342e+01 
 1.036514e+00 -1.087345e+01 
 1.036912e+00 -1.087348e+01 
 1.037310e+00 -1.087350e+01 
 1.037707e+00 -1.087351e+01 
 1.038105e+00 -1.087352e+01 
 1.038503e+00 -1.087351e+01 
 1.038900e+00 -1.087350e+01 
 1.039298e+00 -1.087348e+01 
 1.039696e+00 -1.087346e+01 
 1.040093e+00 -1.087343e+01 
 1.040491e+00 -1.087340e+01 
 1.040889e+00 -1.087335e+01 
 1.041286e+00 -1.087330e+01 
 1.041684e+00 -1.087324e+01 
 1.042082e+00 -1.087318e+01 
 1.042480e+00 -1.087311e+01 
 1.042877e+00 -1.087304e+01 
 1.043275e+00 -1.087297e+01 
 1.043673e+00 -1.087290e+01 
 1.044070e+00 -1.087284e+01 
 1.044468e+00 -1.087275e+01 
 1.044866e+00 -1.087265e+01 
 1.045263e+00 -1.087252e+01 
 1.045661e+00 -1.087239e+01 
 1.046059e+00 -1.087223e+01 
 1.046457e+00 -1.087205e+01 
 1.046854e+00 -1.087187e+01 
 1.047252e+00 -1.087168e+01 
 1.047650e+00 -1.087148e+01 
 1.048047e+00 -1.087126e+01 
 1.048445e+00 -1.087103e+01 
 1.048843e+00 -1.087079e+01 
 1.049240e+00 -1.087053e+01 
 1.049638e+00 -1.087027e+01 
 1.050036e+00 -1.087001e+01 
 1.050433e+00 -1.086973e+01 
 1.050831e+00 -1.086944e+01 
 1.051229e+00 -1.086914e+01 
 1.051627e+00 -1.086881e+01 
 1.052024e+00 -1.086847e+01 
 1.052422e+00 -1.086812e+01 
 1.052820e+00 -1.086775e+01 
 1.053217e+00 -1.086737e+01 
 1.053615e+00 -1.086699e+01 
 1.054013e+00 -1.086660e+01 
 1.054410e+00 -1.086621e+01 
 1.054808e+00 -1.086582e+01 
