         time total_shea... 
 9.351017e-01 -9.711406e-01 
 9.354994e-01 -9.443735e-01 
 9.358971e-01 -8.992772e-01 
 9.362948e-01 -8.679325e-01 
 9.366925e-01 -8.230725e-01 
 9.370902e-01 -7.752888e-01 
 9.374879e-01 -7.564676e-01 
 9.378856e-01 -7.921746e-01 
 9.382833e-01 -8.248473e-01 
 9.386810e-01 -8.780796e-01 
 9.390787e-01 -9.315020e-01 
 9.394764e-01 -9.610299e-01 
 9.398741e-01 -9.836620e-01 
 9.402718e-01 -9.921387e-01 
 9.406695e-01 -9.887734e-01 
 9.410672e-01 -9.996102e-01 
 9.414649e-01 -9.834962e-01 
 9.418626e-01 -9.546605e-01 
 9.422603e-01 -9.536762e-01 
 9.426579e-01 -9.631263e-01 
 9.430556e-01 -9.596528e-01 
 9.434533e-01 -9.859657e-01 
 9.438510e-01 -1.001474e+00 
 9.442487e-01 -1.004177e+00 
 9.446464e-01 -9.975716e-01 
 9.450441e-01 -9.748929e-01 
 9.454418e-01 -9.323434e-01 
 9.458395e-01 -8.967539e-01 
 9.462372e-01 -8.409629e-01 
 9.466349e-01 -7.718816e-01 
 9.470326e-01 -7.401813e-01 
 9.474303e-01 -7.113331e-01 
 9.478280e-01 -6.982705e-01 
 9.482257e-01 -6.948405e-01 
 9.486234e-01 -7.121257e-01 
 9.490211e-01 -7.174210e-01 
 9.494188e-01 -7.492624e-01 
 9.498165e-01 -7.802870e-01 
 9.502142e-01 -8.150832e-01 
 9.506119e-01 -8.451059e-01 
 9.510096e-01 -8.765503e-01 
 9.514073e-01 -9.237979e-01 
 9.518049e-01 -9.875982e-01 
 9.522026e-01 -1.051687e+00 
 9.526003e-01 -1.126277e+00 
 9.529980e-01 -1.228929e+00 
 9.533957e-01 -1.311772e+00 
 9.537934e-01 -1.383193e+00 
 9.541911e-01 -1.485327e+00 
 9.545888e-01 -1.582558e+00 
 9.549865e-01 -1.688543e+00 
 9.553842e-01 -1.764831e+00 
 9.557819e-01 -1.795233e+00 
 9.561796e-01 -1.820638e+00 
 9.565773e-01 -1.894507e+00 
 9.569750e-01 -1.974656e+00 
 9.573727e-01 -2.044783e+00 
 9.577704e-01 -2.120121e+00 
 9.581681e-01 -2.167321e+00 
 9.585658e-01 -2.198355e+00 
 9.589635e-01 -2.177792e+00 
 9.593612e-01 -2.113554e+00 
 9.597589e-01 -2.052529e+00 
 9.601566e-01 -2.007948e+00 
 9.605543e-01 -1.945449e+00 
 9.609519e-01 -1.848207e+00 
 9.613496e-01 -1.753399e+00 
 9.617473e-01 -1.664160e+00 
 9.621450e-01 -1.583908e+00 
 9.625427e-01 -1.499213e+00 
 9.629404e-01 -1.402673e+00 
 9.633381e-01 -1.301659e+00 
 9.637358e-01 -1.183597e+00 
 9.641335e-01 -1.046088e+00 
 9.645312e-01 -9.184979e-01 
 9.649289e-01 -8.430339e-01 
 9.653266e-01 -7.837062e-01 
 9.657243e-01 -7.183141e-01 
 9.661220e-01 -6.589898e-01 
 9.665197e-01 -6.021040e-01 
 9.669174e-01 -5.691780e-01 
 9.673151e-01 -5.492973e-01 
 9.677128e-01 -5.197019e-01 
 9.681105e-01 -4.813950e-01 
 9.685082e-01 -4.492478e-01 
 9.689059e-01 -4.132600e-01 
 9.693036e-01 -4.155104e-01 
 9.697012e-01 -4.378998e-01 
 9.700989e-01 -4.485471e-01 
 9.704966e-01 -4.720292e-01 
 9.708943e-01 -4.851113e-01 
 9.712920e-01 -4.664034e-01 
 9.716897e-01 -4.293910e-01 
 9.720874e-01 -4.388382e-01 
 9.724851e-01 -4.315815e-01 
 9.728828e-01 -4.012502e-01 
 9.732805e-01 -3.506168e-01 
 9.736782e-01 -3.288580e-01 
 9.740759e-01 -3.333021e-01 
 9.744736e-01 -3.498310e-01 
 9.748713e-01 -3.200376e-01 
 9.752690e-01 -2.692009e-01 
 9.756667e-01 -2.331376e-01 
 9.760644e-01 -1.887366e-01 
 9.764621e-01 -1.333004e-01 
 9.768598e-01 -8.972784e-02 
 9.772575e-01 -5.549476e-02 
 9.776552e-01 -3.675398e-02 
 9.780529e-01  6.017662e-03 
 9.784506e-01  5.612598e-02 
 9.788482e-01  8.970458e-02 
 9.792459e-01  9.497908e-02 
 9.796436e-01  9.644023e-02 
 9.800413e-01  6.205695e-02 
 9.804390e-01  1.959410e-02 
 9.808367e-01 -6.534184e-03 
 9.812344e-01 -5.405370e-02 
 9.816321e-01 -1.002874e-01 
 9.820298e-01 -1.566938e-01 
 9.824275e-01 -2.341663e-01 
 9.828252e-01 -3.238867e-01 
 9.832229e-01 -3.993456e-01 
 9.836206e-01 -4.979286e-01 
 9.840183e-01 -6.068763e-01 
 9.844160e-01 -7.223538e-01 
 9.848137e-01 -8.684541e-01 
 9.852114e-01 -9.919644e-01 
 9.856091e-01 -1.091158e+00 
 9.860068e-01 -1.201457e+00 
 9.864045e-01 -1.314160e+00 
 9.868022e-01 -1.430511e+00 
 9.871999e-01 -1.549002e+00 
 9.875976e-01 -1.661307e+00 
 9.879952e-01 -1.740467e+00 
 9.883929e-01 -1.846367e+00 
 9.887906e-01 -1.947691e+00 
 9.891883e-01 -2.017989e+00 
 9.895860e-01 -2.087611e+00 
 9.899837e-01 -2.135073e+00 
 9.903814e-01 -2.147252e+00 
 9.907791e-01 -2.125154e+00 
 9.911768e-01 -2.084103e+00 
 9.915745e-01 -2.034168e+00 
 9.919722e-01 -1.994991e+00 
 9.923699e-01 -1.939189e+00 
 9.927676e-01 -1.863465e+00 
 9.931653e-01 -1.824808e+00 
 9.935630e-01 -1.789760e+00 
 9.939607e-01 -1.751013e+00 
 9.943584e-01 -1.665065e+00 
 9.947561e-01 -1.558660e+00 
 9.951538e-01 -1.466100e+00 
 9.955515e-01 -1.408874e+00 
 9.959492e-01 -1.352640e+00 
 9.963469e-01 -1.319207e+00 
 9.967446e-01 -1.299635e+00 
 9.971422e-01 -1.278228e+00 
 9.975399e-01 -1.267984e+00 
 9.979376e-01 -1.266867e+00 
 9.983353e-01 -1.264613e+00 
 9.987330e-01 -1.266644e+00 
 9.991307e-01 -1.286524e+00 
 9.995284e-01 -1.288007e+00 
 9.999261e-01 -1.274608e+00 
 1.000324e+00 -1.273607e+00 
 1.000722e+00 -1.277451e+00 
 1.001119e+00 -1.293002e+00 
 1.001517e+00 -1.311565e+00 
 1.001915e+00 -1.333205e+00 
 1.002312e+00 -1.357305e+00 
 1.002710e+00 -1.402071e+00 
 1.003108e+00 -1.435747e+00 
 1.003505e+00 -1.465843e+00 
 1.003903e+00 -1.491831e+00 
 1.004301e+00 -1.500381e+00 
 1.004698e+00 -1.484824e+00 
 1.005096e+00 -1.429486e+00 
 1.005494e+00 -1.384617e+00 
 1.005892e+00 -1.354269e+00 
 1.006289e+00 -1.348677e+00 
 1.006687e+00 -1.300436e+00 
 1.007085e+00 -1.241389e+00 
 1.007482e+00 -1.187354e+00 
 1.007880e+00 -1.129949e+00 
 1.008278e+00 -1.066512e+00 
 1.008675e+00 -9.909438e-01 
 1.009073e+00 -9.159899e-01 
 1.009471e+00 -8.648040e-01 
 1.009869e+00 -8.155740e-01 
 1.010266e+00 -7.596367e-01 
 1.010664e+00 -7.219581e-01 
 1.011062e+00 -7.339675e-01 
 1.011459e+00 -7.394443e-01 
 1.011857e+00 -7.353800e-01 
 1.012255e+00 -7.272584e-01 
 1.012652e+00 -7.425104e-01 
 1.013050e+00 -7.932771e-01 
 1.013448e+00 -8.463757e-01 
 1.013845e+00 -8.679763e-01 
 1.014243e+00 -8.811987e-01 
 1.014641e+00 -9.215430e-01 
 1.015039e+00 -9.821782e-01 
 1.015436e+00 -1.066048e+00 
 1.015834e+00 -1.189931e+00 
 1.016232e+00 -1.313601e+00 
 1.016629e+00 -1.430749e+00 
 1.017027e+00 -1.515100e+00 
 1.017425e+00 -1.581264e+00 
 1.017822e+00 -1.655225e+00 
 1.018220e+00 -1.735469e+00 
 1.018618e+00 -1.784175e+00 
 1.019016e+00 -1.829238e+00 
 1.019413e+00 -1.877207e+00 
 1.019811e+00 -1.913918e+00 
 1.020209e+00 -1.948236e+00 
 1.020606e+00 -1.955222e+00 
 1.021004e+00 -1.938522e+00 
 1.021402e+00 -1.894287e+00 
 1.021799e+00 -1.828832e+00 
 1.022197e+00 -1.738556e+00 
 1.022595e+00 -1.662534e+00 
 1.022992e+00 -1.573992e+00 
 1.023390e+00 -1.462049e+00 
 1.023788e+00 -1.367120e+00 
 1.024186e+00 -1.242869e+00 
 1.024583e+00 -1.102139e+00 
 1.024981e+00 -9.825032e-01 
 1.025379e+00 -8.827217e-01 
 1.025776e+00 -7.697001e-01 
 1.026174e+00 -6.665987e-01 
 1.026572e+00 -5.628474e-01 
 1.026969e+00 -4.620385e-01 
 1.027367e+00 -3.750921e-01 
 1.027765e+00 -2.958160e-01 
 1.028163e+00 -2.274653e-01 
 1.028560e+00 -1.862611e-01 
 1.028958e+00 -1.722126e-01 
 1.029356e+00 -1.460243e-01 
 1.029753e+00 -1.190367e-01 
 1.030151e+00 -9.348420e-02 
 1.030549e+00 -8.383207e-02 
 1.030946e+00 -8.625092e-02 
 1.031344e+00 -8.470961e-02 
 1.031742e+00 -8.713826e-02 
 1.032139e+00 -1.180976e-01 
 1.032537e+00 -1.663248e-01 
 1.032935e+00 -2.330404e-01 
 1.033333e+00 -3.087434e-01 
 1.033730e+00 -3.681403e-01 
 1.034128e+00 -4.139411e-01 
 1.034526e+00 -4.716920e-01 
 1.034923e+00 -5.179325e-01 
 1.035321e+00 -5.664968e-01 
 1.035719e+00 -6.013045e-01 
 1.036116e+00 -6.094333e-01 
 1.036514e+00 -6.235773e-01 
 1.036912e+00 -6.469087e-01 
 1.037310e+00 -6.400256e-01 
 1.037707e+00 -6.370973e-01 
 1.038105e+00 -6.426356e-01 
 1.038503e+00 -6.457327e-01 
 1.038900e+00 -6.398303e-01 
 1.039298e+00 -6.388810e-01 
 1.039696e+00 -6.334891e-01 
 1.040093e+00 -6.315201e-01 
 1.040491e+00 -6.157731e-01 
 1.040889e+00 -5.734557e-01 
 1.041286e+00 -5.393945e-01 
 1.041684e+00 -5.605169e-01 
 1.042082e+00 -5.948382e-01 
 1.042480e+00 -6.140502e-01 
 1.042877e+00 -6.649394e-01 
 1.043275e+00 -7.357450e-01 
 1.043673e+00 -7.998568e-01 
 1.044070e+00 -8.538410e-01 
 1.044468e+00 -9.096430e-01 
 1.044866e+00 -9.715668e-01 
 1.045263e+00 -1.053459e+00 
 1.045661e+00 -1.128172e+00 
 1.046059e+00 -1.210299e+00 
 1.046457e+00 -1.326722e+00 
 1.046854e+00 -1.450866e+00 
 1.047252e+00 -1.567227e+00 
 1.047650e+00 -1.689819e+00 
 1.048047e+00 -1.814968e+00 
 1.048445e+00 -1.938646e+00 
 1.048843e+00 -2.056544e+00 
 1.049240e+00 -2.150934e+00 
 1.049638e+00 -2.230629e+00 
 1.050036e+00 -2.310091e+00 
 1.050433e+00 -2.378322e+00 
 1.050831e+00 -2.452074e+00 
 1.051229e+00 -2.486362e+00 
 1.051627e+00 -2.507866e+00 
 1.052024e+00 -2.527727e+00 
 1.052422e+00 -2.550906e+00 
 1.052820e+00 -2.516856e+00 
 1.053217e+00 -2.431266e+00 
 1.053615e+00 -2.333785e+00 
 1.054013e+00 -2.234206e+00 
 1.054410e+00 -2.132606e+00 
 1.054808e+00 -2.024583e+00 
 1.055206e+00 -1.922734e+00 
 1.055604e+00 -1.828904e+00 
 1.056001e+00 -1.742767e+00 
 1.056399e+00 -1.620273e+00 
 1.056797e+00 -1.517371e+00 
 1.057194e+00 -1.426684e+00 
 1.057592e+00 -1.318792e+00 
 1.057990e+00 -1.190276e+00 
 1.058387e+00 -1.064609e+00 
 1.058785e+00 -9.687956e-01 
 1.059183e+00 -9.058629e-01 
 1.059580e+00 -8.486188e-01 
 1.059978e+00 -7.585902e-01 
 1.060376e+00 -6.839894e-01 
 1.060774e+00 -6.397676e-01 
 1.061171e+00 -6.109121e-01 
 1.061569e+00 -5.851755e-01 
 1.061967e+00 -5.690839e-01 
 1.062364e+00 -5.666134e-01 
 1.062762e+00 -5.778286e-01 
 1.063160e+00 -5.918493e-01 
 1.063557e+00 -6.063222e-01 
 1.063955e+00 -6.536521e-01 
 1.064353e+00 -7.197790e-01 
 1.064751e+00 -7.866240e-01 
 1.065148e+00 -8.377157e-01 
 1.065546e+00 -8.874768e-01 
 1.065944e+00 -9.390109e-01 
 1.066341e+00 -9.954484e-01 
 1.066739e+00 -1.024473e+00 
 1.067137e+00 -1.034266e+00 
 1.067534e+00 -1.037531e+00 
 1.067932e+00 -1.044383e+00 
 1.068330e+00 -1.035519e+00 
 1.068727e+00 -1.036843e+00 
 1.069125e+00 -1.032665e+00 
 1.069523e+00 -1.024304e+00 
 1.069921e+00 -1.021154e+00 
 1.070318e+00 -1.005833e+00 
 1.070716e+00 -9.562921e-01 
 1.071114e+00 -9.151409e-01 
 1.071511e+00 -8.915887e-01 
 1.071909e+00 -8.694793e-01 
 1.072307e+00 -8.443913e-01 
 1.072704e+00 -8.092873e-01 
 1.073102e+00 -7.710081e-01 
 1.073500e+00 -7.749510e-01 
 1.073898e+00 -7.828767e-01 
 1.074295e+00 -8.047698e-01 
 1.074693e+00 -8.431438e-01 
 1.075091e+00 -8.659140e-01 
 1.075488e+00 -8.621225e-01 
 1.075886e+00 -8.573033e-01 
 1.076284e+00 -8.742103e-01 
 1.076681e+00 -8.992914e-01 
 1.077079e+00 -9.453363e-01 
 1.077477e+00 -9.833683e-01 
 1.077874e+00 -1.055725e+00 
 1.078272e+00 -1.155010e+00 
 1.078670e+00 -1.267999e+00 
 1.079068e+00 -1.368750e+00 
 1.079465e+00 -1.464889e+00 
 1.079863e+00 -1.519412e+00 
 1.080261e+00 -1.561978e+00 
 1.080658e+00 -1.610479e+00 
 1.081056e+00 -1.642996e+00 
 1.081454e+00 -1.662150e+00 
 1.081851e+00 -1.672319e+00 
 1.082249e+00 -1.678212e+00 
 1.082647e+00 -1.674282e+00 
 1.083045e+00 -1.668541e+00 
 1.083442e+00 -1.638677e+00 
 1.083840e+00 -1.619820e+00 
 1.084238e+00 -1.596080e+00 
 1.084635e+00 -1.521849e+00 
 1.085033e+00 -1.430672e+00 
 1.085431e+00 -1.349635e+00 
 1.085828e+00 -1.283772e+00 
 1.086226e+00 -1.205664e+00 
 1.086624e+00 -1.109111e+00 
 1.087021e+00 -1.013233e+00 
 1.087419e+00 -9.305022e-01 
 1.087817e+00 -8.573005e-01 
 1.088215e+00 -7.641898e-01 
 1.088612e+00 -6.801520e-01 
 1.089010e+00 -6.052069e-01 
 1.089408e+00 -5.280889e-01 
 1.089805e+00 -4.537196e-01 
 1.090203e+00 -3.824728e-01 
 1.090601e+00 -3.282901e-01 
 1.090998e+00 -3.082119e-01 
 1.091396e+00 -2.916368e-01 
 1.091794e+00 -2.829981e-01 
 1.092192e+00 -2.770779e-01 
 1.092589e+00 -2.691556e-01 
 1.092987e+00 -2.734515e-01 
 1.093385e+00 -2.978207e-01 
 1.093782e+00 -3.387755e-01 
 1.094180e+00 -3.774402e-01 
 1.094578e+00 -4.295009e-01 
 1.094975e+00 -4.848440e-01 
 1.095373e+00 -5.382709e-01 
 1.095771e+00 -5.920914e-01 
 1.096168e+00 -6.890164e-01 
 1.096566e+00 -7.779323e-01 
 1.096964e+00 -8.506673e-01 
 1.097362e+00 -9.157837e-01 
 1.097759e+00 -9.779269e-01 
 1.098157e+00 -1.028692e+00 
 1.098555e+00 -1.065449e+00 
 1.098952e+00 -1.069708e+00 
 1.099350e+00 -1.066245e+00 
 1.099748e+00 -1.096885e+00 
 1.100145e+00 -1.115729e+00 
 1.100543e+00 -1.126681e+00 
 1.100941e+00 -1.131934e+00 
 1.101339e+00 -1.140526e+00 
 1.101736e+00 -1.144168e+00 
 1.102134e+00 -1.149045e+00 
 1.102532e+00 -1.127940e+00 
 1.102929e+00 -1.118780e+00 
 1.103327e+00 -1.122012e+00 
 1.103725e+00 -1.106468e+00 
 1.104122e+00 -1.081014e+00 
 1.104520e+00 -1.069741e+00 
 1.104918e+00 -1.086774e+00 
 1.105315e+00 -1.114268e+00 
 1.105713e+00 -1.130506e+00 
 1.106111e+00 -1.115885e+00 
 1.106509e+00 -1.123210e+00 
 1.106906e+00 -1.151434e+00 
 1.107304e+00 -1.164189e+00 
 1.107702e+00 -1.197162e+00 
 1.108099e+00 -1.241820e+00 
 1.108497e+00 -1.295028e+00 
 1.108895e+00 -1.346022e+00 
 1.109292e+00 -1.410232e+00 
 1.109690e+00 -1.487954e+00 
 1.110088e+00 -1.580502e+00 
 1.110486e+00 -1.658472e+00 
 1.110883e+00 -1.700140e+00 
 1.111281e+00 -1.745950e+00 
 1.111679e+00 -1.762961e+00 
 1.112076e+00 -1.747347e+00 
 1.112474e+00 -1.740810e+00 
 1.112872e+00 -1.744810e+00 
 1.113269e+00 -1.739904e+00 
 1.113667e+00 -1.741456e+00 
 1.114065e+00 -1.720308e+00 
 1.114462e+00 -1.690738e+00 
 1.114860e+00 -1.645713e+00 
 1.115258e+00 -1.570677e+00 
 1.115656e+00 -1.490175e+00 
 1.116053e+00 -1.419278e+00 
 1.116451e+00 -1.334425e+00 
 1.116849e+00 -1.237045e+00 
 1.117246e+00 -1.156756e+00 
 1.117644e+00 -1.077518e+00 
 1.118042e+00 -9.990525e-01 
 1.118439e+00 -9.044870e-01 
 1.118837e+00 -8.104281e-01 
 1.119235e+00 -7.368189e-01 
 1.119633e+00 -6.543377e-01 
 1.120030e+00 -5.628626e-01 
 1.120428e+00 -4.852349e-01 
 1.120826e+00 -4.184094e-01 
 1.121223e+00 -3.413198e-01 
 1.121621e+00 -2.792250e-01 
 1.122019e+00 -2.528838e-01 
 1.122416e+00 -2.311054e-01 
 1.122814e+00 -2.130721e-01 
 1.123212e+00 -2.177600e-01 
 1.123609e+00 -2.272224e-01 
 1.124007e+00 -2.460219e-01 
 1.124405e+00 -2.786111e-01 
 1.124803e+00 -3.234042e-01 
 1.125200e+00 -3.776662e-01 
 1.125598e+00 -4.306632e-01 
 1.125996e+00 -4.603649e-01 
 1.126393e+00 -4.997865e-01 
 1.126791e+00 -5.761034e-01 
 1.127189e+00 -6.586002e-01 
 1.127586e+00 -7.255846e-01 
 1.127984e+00 -7.745080e-01 
 1.128382e+00 -8.146071e-01 
 1.128780e+00 -8.400240e-01 
 1.129177e+00 -8.777816e-01 
 1.129575e+00 -9.054928e-01 
 1.129973e+00 -9.334885e-01 
 1.130370e+00 -9.662188e-01 
 1.130768e+00 -9.729832e-01 
 1.131166e+00 -9.601032e-01 
 1.131563e+00 -9.472372e-01 
 1.131961e+00 -9.602322e-01 
 1.132359e+00 -9.779815e-01 
 1.132756e+00 -9.876495e-01 
 1.133154e+00 -9.919163e-01 
 1.133552e+00 -1.000994e+00 
 1.133950e+00 -1.013282e+00 
 1.134347e+00 -9.897842e-01 
 1.134745e+00 -9.604771e-01 
 1.135143e+00 -9.457792e-01 
 1.135540e+00 -9.604571e-01 
 1.135938e+00 -9.698596e-01 
 1.136336e+00 -9.927244e-01 
 1.136733e+00 -1.032199e+00 
 1.137131e+00 -1.097378e+00 
 1.137529e+00 -1.165553e+00 
 1.137927e+00 -1.200480e+00 
 1.138324e+00 -1.241159e+00 
 1.138722e+00 -1.310162e+00 
 1.139120e+00 -1.375239e+00 
 1.139517e+00 -1.431351e+00 
 1.139915e+00 -1.499133e+00 
 1.140313e+00 -1.566142e+00 
 1.140710e+00 -1.656980e+00 
 1.141108e+00 -1.733636e+00 
 1.141506e+00 -1.793295e+00 
 1.141903e+00 -1.848220e+00 
 1.142301e+00 -1.897706e+00 
 1.142699e+00 -1.914246e+00 
 1.143097e+00 -1.919885e+00 
 1.143494e+00 -1.909805e+00 
 1.143892e+00 -1.888828e+00 
 1.144290e+00 -1.888761e+00 
 1.144687e+00 -1.878228e+00 
 1.145085e+00 -1.820987e+00 
 1.145483e+00 -1.750289e+00 
 1.145880e+00 -1.695753e+00 
 1.146278e+00 -1.651020e+00 
 1.146676e+00 -1.604418e+00 
 1.147073e+00 -1.523693e+00 
 1.147471e+00 -1.409183e+00 
 1.147869e+00 -1.293137e+00 
 1.148267e+00 -1.171194e+00 
 1.148664e+00 -1.042428e+00 
 1.149062e+00 -9.487784e-01 
 1.149460e+00 -8.709314e-01 
 1.149857e+00 -7.619328e-01 
 1.150255e+00 -6.350316e-01 
 1.150653e+00 -5.282640e-01 
 1.151050e+00 -4.300836e-01 
 1.151448e+00 -3.537182e-01 
 1.151846e+00 -2.756650e-01 
 1.152244e+00 -1.949360e-01 
 1.152641e+00 -1.379199e-01 
 1.153039e+00 -1.098745e-01 
 1.153437e+00 -7.545040e-02 
 1.153834e+00 -6.249143e-02 
 1.154232e+00 -6.750130e-02 
 1.154630e+00 -7.555076e-02 
 1.155027e+00 -1.002519e-01 
 1.155425e+00 -1.331264e-01 
 1.155823e+00 -1.689405e-01 
 1.156220e+00 -2.291371e-01 
 1.156618e+00 -2.898513e-01 
 1.157016e+00 -3.355312e-01 
 1.157414e+00 -3.833789e-01 
 1.157811e+00 -4.340877e-01 
 1.158209e+00 -4.985804e-01 
 1.158607e+00 -5.606133e-01 
 1.159004e+00 -6.096959e-01 
 1.159402e+00 -6.426157e-01 
 1.159800e+00 -6.839530e-01 
 1.160197e+00 -7.260493e-01 
 1.160595e+00 -7.465843e-01 
 1.160993e+00 -7.618697e-01 
 1.161391e+00 -7.649093e-01 
 1.161788e+00 -7.702153e-01 
 1.162186e+00 -7.689515e-01 
 1.162584e+00 -7.603825e-01 
 1.162981e+00 -7.553839e-01 
 1.163379e+00 -7.608980e-01 
 1.163777e+00 -7.572189e-01 
 1.164174e+00 -7.385743e-01 
 1.164572e+00 -7.102558e-01 
 1.164970e+00 -6.536332e-01 
 1.165367e+00 -6.058419e-01 
 1.165765e+00 -5.965944e-01 
 1.166163e+00 -5.860200e-01 
 1.166561e+00 -5.722203e-01 
 1.166958e+00 -5.658851e-01 
 1.167356e+00 -5.587492e-01 
 1.167754e+00 -5.651519e-01 
 1.168151e+00 -5.977509e-01 
 1.168549e+00 -6.442020e-01 
 1.168947e+00 -7.079009e-01 
 1.169344e+00 -7.625913e-01 
 1.169742e+00 -7.982099e-01 
 1.170140e+00 -8.267904e-01 
 1.170538e+00 -8.905930e-01 
 1.170935e+00 -9.589940e-01 
 1.171333e+00 -1.023107e+00 
 1.171731e+00 -1.087436e+00 
 1.172128e+00 -1.158416e+00 
 1.172526e+00 -1.238848e+00 
 1.172924e+00 -1.305205e+00 
 1.173321e+00 -1.349573e+00 
 1.173719e+00 -1.377799e+00 
 1.174117e+00 -1.400397e+00 
 1.174514e+00 -1.414349e+00 
 1.174912e+00 -1.415694e+00 
 1.175310e+00 -1.405280e+00 
 1.175708e+00 -1.378317e+00 
 1.176105e+00 -1.346733e+00 
 1.176503e+00 -1.320565e+00 
 1.176901e+00 -1.279907e+00 
 1.177298e+00 -1.230277e+00 
 1.177696e+00 -1.188124e+00 
 1.178094e+00 -1.122502e+00 
 1.178491e+00 -1.027650e+00 
 1.178889e+00 -9.227883e-01 
 1.179287e+00 -8.135668e-01 
 1.179685e+00 -7.251443e-01 
 1.180082e+00 -6.268463e-01 
 1.180480e+00 -4.944749e-01 
 1.180878e+00 -3.691412e-01 
 1.181275e+00 -2.739859e-01 
 1.181673e+00 -1.810235e-01 
 1.182071e+00 -1.085361e-01 
 1.182468e+00 -5.754353e-02 
 1.182866e+00 -1.611364e-02 
 1.183264e+00  1.395904e-02 
 1.183661e+00  2.773109e-02 
 1.184059e+00  5.091197e-02 
 1.184457e+00  4.766858e-02 
 1.184855e+00  9.091396e-03 
 1.185252e+00 -4.173050e-02 
 1.185650e+00 -1.113256e-01 
 1.186048e+00 -1.871032e-01 
 1.186445e+00 -2.573253e-01 
 1.186843e+00 -3.377391e-01 
 1.187241e+00 -4.291113e-01 
 1.187638e+00 -5.196191e-01 
 1.188036e+00 -6.248436e-01 
 1.188434e+00 -7.360588e-01 
 1.188832e+00 -8.325043e-01 
 1.189229e+00 -9.122479e-01 
 1.189627e+00 -9.963371e-01 
 1.190025e+00 -1.104972e+00 
 1.190422e+00 -1.230601e+00 
 1.190820e+00 -1.320601e+00 
 1.191218e+00 -1.376676e+00 
 1.191615e+00 -1.453281e+00 
 1.192013e+00 -1.519973e+00 
 1.192411e+00 -1.558461e+00 
 1.192808e+00 -1.575977e+00 
 1.193206e+00 -1.585430e+00 
 1.193604e+00 -1.582161e+00 
 1.194002e+00 -1.572293e+00 
 1.194399e+00 -1.559699e+00 
 1.194797e+00 -1.537769e+00 
 1.195195e+00 -1.523348e+00 
 1.195592e+00 -1.489171e+00 
 1.195990e+00 -1.452758e+00 
 1.196388e+00 -1.418850e+00 
 1.196785e+00 -1.376317e+00 
 1.197183e+00 -1.332141e+00 
 1.197581e+00 -1.299371e+00 
 1.197979e+00 -1.257239e+00 
 1.198376e+00 -1.224356e+00 
 1.198774e+00 -1.219239e+00 
 1.199172e+00 -1.219332e+00 
 1.199569e+00 -1.219937e+00 
 1.199967e+00 -1.221359e+00 
 1.200365e+00 -1.228125e+00 
 1.200762e+00 -1.229440e+00 
 1.201160e+00 -1.238626e+00 
 1.201558e+00 -1.259369e+00 
 1.201955e+00 -1.291540e+00 
 1.202353e+00 -1.328965e+00 
 1.202751e+00 -1.363444e+00 
 1.203149e+00 -1.387337e+00 
 1.203546e+00 -1.412466e+00 
 1.203944e+00 -1.425299e+00 
 1.204342e+00 -1.420925e+00 
 1.204739e+00 -1.425984e+00 
 1.205137e+00 -1.437655e+00 
 1.205535e+00 -1.432705e+00 
 1.205932e+00 -1.416003e+00 
 1.206330e+00 -1.378845e+00 
 1.206728e+00 -1.340396e+00 
 1.207126e+00 -1.312429e+00 
 1.207523e+00 -1.281871e+00 
 1.207921e+00 -1.226908e+00 
 1.208319e+00 -1.158258e+00 
 1.208716e+00 -1.052338e+00 
 1.209114e+00 -9.278583e-01 
 1.209512e+00 -8.208501e-01 
 1.209909e+00 -7.143180e-01 
 1.210307e+00 -5.844361e-01 
 1.210705e+00 -4.468822e-01 
 1.211102e+00 -2.965760e-01 
 1.211500e+00 -1.499821e-01 
 1.211898e+00 -1.955017e-02 
 1.212296e+00  1.133400e-01 
 1.212693e+00  2.371755e-01 
 1.213091e+00  3.415819e-01 
 1.213489e+00  4.298498e-01 
 1.213886e+00  5.139750e-01 
 1.214284e+00  5.730610e-01 
 1.214682e+00  6.171040e-01 
 1.215079e+00  6.348006e-01 
 1.215477e+00  6.432405e-01 
 1.215875e+00  6.463437e-01 
 1.216273e+00  6.483116e-01 
 1.216670e+00  6.421035e-01 
 1.217068e+00  6.131866e-01 
 1.217466e+00  5.616130e-01 
 1.217863e+00  4.934851e-01 
 1.218261e+00  4.306629e-01 
 1.218659e+00  3.312255e-01 
 1.219056e+00  2.170144e-01 
 1.219454e+00  1.276712e-01 
 1.219852e+00  4.262015e-02 
 1.220249e+00 -4.489068e-02 
 1.220647e+00 -1.408336e-01 
 1.221045e+00 -2.518085e-01 
 1.221443e+00 -3.601865e-01 
 1.221840e+00 -4.454706e-01 
 1.222238e+00 -5.507749e-01 
 1.222636e+00 -6.409979e-01 
 1.223033e+00 -6.914411e-01 
 1.223431e+00 -7.373422e-01 
 1.223829e+00 -7.916737e-01 
 1.224226e+00 -8.339412e-01 
 1.224624e+00 -8.619410e-01 
 1.225022e+00 -8.668116e-01 
 1.225420e+00 -8.592525e-01 
 1.225817e+00 -8.644409e-01 
 1.226215e+00 -8.605987e-01 
 1.226613e+00 -8.488493e-01 
 1.227010e+00 -8.361742e-01 
 1.227408e+00 -8.232078e-01 
 1.227806e+00 -7.737419e-01 
 1.228203e+00 -7.142174e-01 
