         time Z Velocity... 
------------- ------------- 
 1.193087e-04  1.460030e-04 
 5.170043e-04  8.334538e-04 
 9.146999e-04  2.000377e-03 
 1.312396e-03  2.804044e-03 
 1.710091e-03  3.619805e-03 
 2.107787e-03  4.783431e-03 
 2.505482e-03  5.717711e-03 
 2.903178e-03  6.184399e-03 
 3.300874e-03  7.389057e-03 
 3.698569e-03  8.457942e-03 
 4.096265e-03  9.037541e-03 
 4.493961e-03  9.779405e-03 
 4.891656e-03  1.068582e-02 
 5.289352e-03  1.159942e-02 
 5.687047e-03  1.229451e-02 
 6.084743e-03  1.337656e-02 
 6.482439e-03  1.432614e-02 
 6.880134e-03  1.523228e-02 
 7.277830e-03  1.607947e-02 
 7.675526e-03  1.721277e-02 
 8.073221e-03  1.789506e-02 
 8.470917e-03  1.880663e-02 
 8.868613e-03  1.985356e-02 
 9.266308e-03  2.047573e-02 
 9.664004e-03  2.131487e-02 
 1.006170e-02  2.230037e-02 
 1.045940e-02  2.347074e-02 
 1.085709e-02  2.407182e-02 
 1.125479e-02  2.488774e-02 
 1.165248e-02  2.612503e-02 
 1.205018e-02  2.716354e-02 
 1.244787e-02  2.794432e-02 
 1.284557e-02  2.864947e-02 
 1.324326e-02  2.968134e-02 
 1.364096e-02  3.066966e-02 
 1.403866e-02  3.122836e-02 
 1.443635e-02  3.199092e-02 
 1.483405e-02  3.324736e-02 
 1.523174e-02  3.423875e-02 
 1.562944e-02  3.508028e-02 
 1.602713e-02  3.585012e-02 
 1.642483e-02  3.688797e-02 
 1.682253e-02  3.803031e-02 
 1.722022e-02  3.862436e-02 
 1.761792e-02  3.930801e-02 
 1.801561e-02  4.046575e-02 
 1.841331e-02  4.147382e-02 
 1.881100e-02  4.228542e-02 
 1.920870e-02  4.291033e-02 
 1.960639e-02  4.381288e-02 
 2.000409e-02  4.482465e-02 
 2.040179e-02  4.575316e-02 
 2.079948e-02  4.646648e-02 
 2.119718e-02  4.759628e-02 
 2.159487e-02  4.863601e-02 
 2.199257e-02  4.919249e-02 
 2.239026e-02  4.985843e-02 
 2.278796e-02  5.095246e-02 
 2.318566e-02  5.186364e-02 
 2.358335e-02  5.269411e-02 
 2.398105e-02  5.352499e-02 
 2.437874e-02  5.443540e-02 
 2.477644e-02  5.540669e-02 
 2.517413e-02  5.635532e-02 
 2.557183e-02  5.715457e-02 
 2.596952e-02  5.808861e-02 
 2.636722e-02  5.904118e-02 
 2.676492e-02  6.001582e-02 
 2.716261e-02  6.033057e-02 
 2.756031e-02  6.119782e-02 
 2.795800e-02  6.252097e-02 
 2.835570e-02  6.315569e-02 
 2.875339e-02  6.368684e-02 
 2.915109e-02  6.475368e-02 
 2.954879e-02  6.603708e-02 
 2.994648e-02  6.671972e-02 
 3.034418e-02  6.742066e-02 
 3.074187e-02  6.839320e-02 
 3.113957e-02  6.920974e-02 
 3.153726e-02  6.981479e-02 
 3.193496e-02  7.064266e-02 
 3.233265e-02  7.150999e-02 
 3.273035e-02  7.229647e-02 
 3.312805e-02  7.326477e-02 
 3.352574e-02  7.396527e-02 
