         time Z Displace... 
------------- ------------- 
 1.193087e-04  1.631646e-01 
 5.170043e-04  1.631639e-01 
 9.146999e-04  1.631633e-01 
 1.312396e-03  1.631626e-01 
 1.710091e-03  1.631619e-01 
 2.107787e-03  1.631611e-01 
 2.505482e-03  1.631602e-01 
 2.903178e-03  1.631592e-01 
 3.300874e-03  1.631581e-01 
 3.698569e-03  1.631570e-01 
 4.096265e-03  1.631560e-01 
 4.493961e-03  1.631550e-01 
 4.891656e-03  1.631542e-01 
 5.289352e-03  1.631533e-01 
 5.687047e-03  1.631526e-01 
 6.084743e-03  1.631518e-01 
 6.482439e-03  1.631512e-01 
 6.880134e-03  1.631507e-01 
 7.277830e-03  1.631502e-01 
 7.675526e-03  1.631497e-01 
 8.073221e-03  1.631494e-01 
 8.470917e-03  1.631493e-01 
 8.868613e-03  1.631495e-01 
 9.266308e-03  1.631500e-01 
 9.664004e-03  1.631508e-01 
 1.006170e-02  1.631521e-01 
 1.045940e-02  1.631537e-01 
 1.085709e-02  1.631558e-01 
 1.125479e-02  1.631584e-01 
 1.165248e-02  1.631614e-01 
 1.205018e-02  1.631650e-01 
 1.244787e-02  1.631690e-01 
 1.284557e-02  1.631737e-01 
 1.324326e-02  1.631790e-01 
 1.364096e-02  1.631848e-01 
 1.403866e-02  1.631913e-01 
 1.443635e-02  1.631983e-01 
 1.483405e-02  1.632059e-01 
 1.523174e-02  1.632141e-01 
 1.562944e-02  1.632227e-01 
 1.602713e-02  1.632320e-01 
 1.642483e-02  1.632417e-01 
 1.682253e-02  1.632518e-01 
 1.722022e-02  1.632623e-01 
 1.761792e-02  1.632733e-01 
 1.801561e-02  1.632848e-01 
 1.841331e-02  1.632969e-01 
 1.881100e-02  1.633095e-01 
 1.920870e-02  1.633226e-01 
 1.960639e-02  1.633363e-01 
 2.000409e-02  1.633505e-01 
 2.040179e-02  1.633653e-01 
 2.079948e-02  1.633806e-01 
 2.119718e-02  1.633965e-01 
