         time rel_disp_t... 
------------- ------------- 
 1.193087e-04  1.162118e+01 
 5.170043e-04  1.161079e+01 
 9.146999e-04  1.160004e+01 
 1.312396e-03  1.158891e+01 
 1.710091e-03  1.157739e+01 
 2.107787e-03  1.156552e+01 
 2.505482e-03  1.155330e+01 
 2.903178e-03  1.154064e+01 
 3.300874e-03  1.152760e+01 
 3.698569e-03  1.151435e+01 
 4.096265e-03  1.150086e+01 
 4.493961e-03  1.148685e+01 
 4.891656e-03  1.147255e+01 
 5.289352e-03  1.145796e+01 
 5.687047e-03  1.144292e+01 
 6.084743e-03  1.142743e+01 
 6.482439e-03  1.141155e+01 
 6.880134e-03  1.139531e+01 
 7.277830e-03  1.137871e+01 
 7.675526e-03  1.136172e+01 
 8.073221e-03  1.134429e+01 
 8.470917e-03  1.132639e+01 
 8.868613e-03  1.130806e+01 
 9.266308e-03  1.128947e+01 
 9.664004e-03  1.127070e+01 
 1.006170e-02  1.125174e+01 
 1.045940e-02  1.123249e+01 
 1.085709e-02  1.121294e+01 
 1.125479e-02  1.119286e+01 
 1.165248e-02  1.117226e+01 
 1.205018e-02  1.115126e+01 
 1.244787e-02  1.112984e+01 
 1.284557e-02  1.110800e+01 
 1.324326e-02  1.108589e+01 
 1.364096e-02  1.106345e+01 
 1.403866e-02  1.104062e+01 
 1.443635e-02  1.101755e+01 
 1.483405e-02  1.099416e+01 
 1.523174e-02  1.097034e+01 
 1.562944e-02  1.094613e+01 
 1.602713e-02  1.092146e+01 
 1.642483e-02  1.089638e+01 
 1.682253e-02  1.087084e+01 
 1.722022e-02  1.084492e+01 
 1.761792e-02  1.081865e+01 
 1.801561e-02  1.079208e+01 
 1.841331e-02  1.076520e+01 
 1.881100e-02  1.073795e+01 
 1.920870e-02  1.071032e+01 
 1.960639e-02  1.068225e+01 
 2.000409e-02  1.065373e+01 
 2.040179e-02  1.062472e+01 
 2.079948e-02  1.059527e+01 
 2.119718e-02  1.056548e+01 
 2.159487e-02  1.053532e+01 
 2.199257e-02  1.050465e+01 
 2.239026e-02  1.047351e+01 
 2.278796e-02  1.044191e+01 
 2.318566e-02  1.041006e+01 
 2.358335e-02  1.037784e+01 
 2.398105e-02  1.034517e+01 
 2.437874e-02  1.031210e+01 
 2.477644e-02  1.027853e+01 
 2.517413e-02  1.024427e+01 
 2.557183e-02  1.020938e+01 
 2.596952e-02  1.017401e+01 
 2.636722e-02  1.013826e+01 
 2.676492e-02  1.010211e+01 
 2.716261e-02  1.006563e+01 
 2.756031e-02  1.002881e+01 
 2.795800e-02  9.991416e+00 
 2.835570e-02  9.953514e+00 
 2.875339e-02  9.915033e+00 
 2.915109e-02  9.876113e+00 
 2.954879e-02  9.836833e+00 
 2.994648e-02  9.797161e+00 
 3.034418e-02  9.757107e+00 
 3.074187e-02  9.716795e+00 
 3.113957e-02  9.676132e+00 
 3.153726e-02  9.635014e+00 
 3.193496e-02  9.593549e+00 
 3.233265e-02  9.551693e+00 
 3.273035e-02  9.509370e+00 
 3.312805e-02  9.466639e+00 
 3.352574e-02  9.423537e+00 
 3.392344e-02  9.380041e+00 
 3.432113e-02  9.336004e+00 
 3.471883e-02  9.291593e+00 
 3.511652e-02  9.246818e+00 
 3.551422e-02  9.201613e+00 
 3.591192e-02  9.155951e+00 
 3.630961e-02  9.110073e+00 
 3.670731e-02  9.063935e+00 
 3.710500e-02  9.017452e+00 
 3.750270e-02  8.970721e+00 
 3.790039e-02  8.923799e+00 
 3.829809e-02  8.876642e+00 
 3.869578e-02  8.829109e+00 
 3.909348e-02  8.781335e+00 
 3.949118e-02  8.733399e+00 
 3.988887e-02  8.685184e+00 
 4.028657e-02  8.636713e+00 
 4.068426e-02  8.588171e+00 
 4.108196e-02  8.539399e+00 
 4.147965e-02  8.490384e+00 
 4.187735e-02  8.441092e+00 
 4.227505e-02  8.391566e+00 
 4.267274e-02  8.341787e+00 
 4.307044e-02  8.291771e+00 
 4.346813e-02  8.241583e+00 
 4.386583e-02  8.191194e+00 
 4.426352e-02  8.140704e+00 
 4.466122e-02  8.089974e+00 
 4.505891e-02  8.038891e+00 
 4.545661e-02  7.987667e+00 
 4.585431e-02  7.936379e+00 
 4.625200e-02  7.884857e+00 
 4.664970e-02  7.833016e+00 
 4.704739e-02  7.781106e+00 
 4.744509e-02  7.728996e+00 
 4.784278e-02  7.676594e+00 
 4.824048e-02  7.623980e+00 
 4.863818e-02  7.571259e+00 
 4.903587e-02  7.518323e+00 
 4.943357e-02  7.465311e+00 
 4.983126e-02  7.412316e+00 
 5.022896e-02  7.359256e+00 
 5.062665e-02  7.306050e+00 
 5.102435e-02  7.252790e+00 
 5.142204e-02  7.199355e+00 
 5.181974e-02  7.145692e+00 
 5.221744e-02  7.091883e+00 
 5.261513e-02  7.037898e+00 
 5.301283e-02  6.983779e+00 
 5.341052e-02  6.929619e+00 
 5.380822e-02  6.875532e+00 
 5.420591e-02  6.821442e+00 
 5.460361e-02  6.767255e+00 
 5.500131e-02  6.712827e+00 
 5.539900e-02  6.658211e+00 
 5.579670e-02  6.603511e+00 
 5.619439e-02  6.548600e+00 
 5.659209e-02  6.493451e+00 
 5.698978e-02  6.438258e+00 
 5.738748e-02  6.383064e+00 
 5.778517e-02  6.327743e+00 
 5.818287e-02  6.272286e+00 
 5.858057e-02  6.216824e+00 
 5.897826e-02  6.161484e+00 
 5.937596e-02  6.106088e+00 
 5.977365e-02  6.050691e+00 
 6.017135e-02  5.995235e+00 
 6.056904e-02  5.939799e+00 
 6.096674e-02  5.884306e+00 
 6.136444e-02  5.828720e+00 
 6.176213e-02  5.772934e+00 
 6.215983e-02  5.717183e+00 
 6.255752e-02  5.661513e+00 
 6.295522e-02  5.605841e+00 
 6.335291e-02  5.550291e+00 
 6.375061e-02  5.494767e+00 
 6.414830e-02  5.439236e+00 
 6.454600e-02  5.383545e+00 
 6.494370e-02  5.327728e+00 
 6.534139e-02  5.271872e+00 
 6.573909e-02  5.215885e+00 
 6.613678e-02  5.159870e+00 
 6.653448e-02  5.103829e+00 
 6.693217e-02  5.047750e+00 
 6.732987e-02  4.991585e+00 
 6.772757e-02  4.935364e+00 
 6.812526e-02  4.879026e+00 
 6.852296e-02  4.822733e+00 
 6.892065e-02  4.766386e+00 
 6.931835e-02  4.710050e+00 
 6.971604e-02  4.653683e+00 
 7.011374e-02  4.597243e+00 
 7.051143e-02  4.540728e+00 
 7.090913e-02  4.484128e+00 
 7.130683e-02  4.427460e+00 
 7.170452e-02  4.370835e+00 
 7.210222e-02  4.314206e+00 
 7.249991e-02  4.257504e+00 
 7.289761e-02  4.200810e+00 
 7.329530e-02  4.144242e+00 
 7.369300e-02  4.087676e+00 
 7.409070e-02  4.031029e+00 
 7.448839e-02  3.974417e+00 
 7.488609e-02  3.917672e+00 
 7.528378e-02  3.860918e+00 
 7.568148e-02  3.804080e+00 
 7.607917e-02  3.747248e+00 
 7.647687e-02  3.690545e+00 
 7.687456e-02  3.633968e+00 
 7.727226e-02  3.577454e+00 
 7.766996e-02  3.520915e+00 
 7.806765e-02  3.464428e+00 
 7.846535e-02  3.407974e+00 
 7.886304e-02  3.351500e+00 
 7.926074e-02  3.294947e+00 
 7.965843e-02  3.238440e+00 
 8.005613e-02  3.182046e+00 
 8.045383e-02  3.125679e+00 
 8.085152e-02  3.069241e+00 
 8.124922e-02  3.012849e+00 
 8.164691e-02  2.956518e+00 
 8.204461e-02  2.900205e+00 
 8.244230e-02  2.844016e+00 
 8.284000e-02  2.787986e+00 
 8.323769e-02  2.732020e+00 
 8.363539e-02  2.676022e+00 
 8.403309e-02  2.619976e+00 
 8.443078e-02  2.563884e+00 
 8.482848e-02  2.507781e+00 
 8.522617e-02  2.451660e+00 
 8.562387e-02  2.395621e+00 
 8.602156e-02  2.339715e+00 
 8.641926e-02  2.283850e+00 
 8.681696e-02  2.228080e+00 
 8.721465e-02  2.172412e+00 
 8.761235e-02  2.116778e+00 
 8.801004e-02  2.060992e+00 
 8.840774e-02  2.005388e+00 
 8.880543e-02  1.949840e+00 
 8.920313e-02  1.894323e+00 
 8.960082e-02  1.838936e+00 
 8.999852e-02  1.783677e+00 
 9.039622e-02  1.728595e+00 
 9.079391e-02  1.673651e+00 
 9.119161e-02  1.618860e+00 
 9.158930e-02  1.564169e+00 
 9.198700e-02  1.509524e+00 
 9.238469e-02  1.454885e+00 
 9.278239e-02  1.400494e+00 
 9.318009e-02  1.346248e+00 
 9.357778e-02  1.292086e+00 
 9.397548e-02  1.238034e+00 
 9.437317e-02  1.184245e+00 
 9.477087e-02  1.130490e+00 
 9.516856e-02  1.076792e+00 
 9.556626e-02  1.023305e+00 
 9.596396e-02  9.700384e-01 
 9.636165e-02  9.170497e-01 
 9.675935e-02  8.641875e-01 
 9.715704e-02  8.114623e-01 
 9.755474e-02  7.589561e-01 
 9.795243e-02  7.065808e-01 
 9.835013e-02  6.541917e-01 
 9.874782e-02  6.019969e-01 
 9.914552e-02  5.501249e-01 
 9.954322e-02  4.984627e-01 
 9.994091e-02  4.470339e-01 
 1.003386e-01  3.958018e-01 
 1.007363e-01  3.447881e-01 
 1.011340e-01  2.937858e-01 
 1.015317e-01  2.429823e-01 
 1.019294e-01  1.924305e-01 
 1.023271e-01  1.421212e-01 
 1.027248e-01  9.193913e-02 
 1.031225e-01  4.184162e-02 
 1.035202e-01 -8.067811e-03 
 1.039179e-01 -5.784218e-02 
 1.043156e-01 -1.074094e-01 
 1.047133e-01 -1.568147e-01 
 1.051110e-01 -2.060482e-01 
 1.055087e-01 -2.550391e-01 
 1.059063e-01 -3.038166e-01 
 1.063040e-01 -3.524520e-01 
 1.067017e-01 -4.009082e-01 
 1.070994e-01 -4.491858e-01 
 1.074971e-01 -4.972378e-01 
 1.078948e-01 -5.451360e-01 
 1.082925e-01 -5.928298e-01 
 1.086902e-01 -6.402305e-01 
 1.090879e-01 -6.873452e-01 
 1.094856e-01 -7.342403e-01 
 1.098833e-01 -7.808061e-01 
 1.102810e-01 -8.269899e-01 
 1.106787e-01 -8.729602e-01 
 1.110764e-01 -9.186997e-01 
 1.114741e-01 -9.641821e-01 
 1.118718e-01 -1.009415e+00 
 1.122695e-01 -1.054429e+00 
 1.126672e-01 -1.099069e+00 
 1.130649e-01 -1.143322e+00 
 1.134626e-01 -1.187305e+00 
 1.138603e-01 -1.230903e+00 
 1.142580e-01 -1.274134e+00 
 1.146556e-01 -1.317149e+00 
 1.150533e-01 -1.359964e+00 
 1.154510e-01 -1.402427e+00 
 1.158487e-01 -1.444522e+00 
 1.162464e-01 -1.486390e+00 
 1.166441e-01 -1.527966e+00 
 1.170418e-01 -1.569199e+00 
 1.174395e-01 -1.610006e+00 
 1.178372e-01 -1.650563e+00 
 1.182349e-01 -1.690839e+00 
 1.186326e-01 -1.730807e+00 
 1.190303e-01 -1.770255e+00 
 1.194280e-01 -1.809372e+00 
 1.198257e-01 -1.848183e+00 
 1.202234e-01 -1.886770e+00 
 1.206211e-01 -1.924971e+00 
 1.210188e-01 -1.962930e+00 
 1.214165e-01 -2.000530e+00 
 1.218142e-01 -2.037705e+00 
 1.222119e-01 -2.074409e+00 
 1.226096e-01 -2.110798e+00 
 1.230073e-01 -2.146938e+00 
 1.234050e-01 -2.182784e+00 
 1.238026e-01 -2.218233e+00 
 1.242003e-01 -2.253330e+00 
 1.245980e-01 -2.288162e+00 
 1.249957e-01 -2.322734e+00 
 1.253934e-01 -2.356892e+00 
 1.257911e-01 -2.390616e+00 
 1.261888e-01 -2.423953e+00 
 1.265865e-01 -2.457004e+00 
 1.269842e-01 -2.489589e+00 
 1.273819e-01 -2.521715e+00 
 1.277796e-01 -2.553525e+00 
 1.281773e-01 -2.584964e+00 
 1.285750e-01 -2.615991e+00 
 1.289727e-01 -2.646663e+00 
 1.293704e-01 -2.676928e+00 
 1.297681e-01 -2.706744e+00 
 1.301658e-01 -2.736111e+00 
 1.305635e-01 -2.765028e+00 
 1.309612e-01 -2.793511e+00 
 1.313589e-01 -2.821674e+00 
 1.317566e-01 -2.849366e+00 
 1.321543e-01 -2.876453e+00 
 1.325520e-01 -2.903139e+00 
 1.329496e-01 -2.929362e+00 
 1.333473e-01 -2.955091e+00 
 1.337450e-01 -2.980422e+00 
 1.341427e-01 -3.005491e+00 
 1.345404e-01 -3.030246e+00 
 1.349381e-01 -3.054610e+00 
 1.353358e-01 -3.078529e+00 
 1.357335e-01 -3.101988e+00 
 1.361312e-01 -3.125027e+00 
 1.365289e-01 -3.147577e+00 
 1.369266e-01 -3.169695e+00 
 1.373243e-01 -3.191421e+00 
 1.377220e-01 -3.212790e+00 
 1.381197e-01 -3.233765e+00 
 1.385174e-01 -3.254379e+00 
 1.389151e-01 -3.274507e+00 
 1.393128e-01 -3.294302e+00 
 1.397105e-01 -3.313665e+00 
 1.401082e-01 -3.332654e+00 
 1.405059e-01 -3.351209e+00 
 1.409036e-01 -3.369271e+00 
 1.413013e-01 -3.386801e+00 
 1.416990e-01 -3.403783e+00 
 1.420966e-01 -3.420309e+00 
 1.424943e-01 -3.436311e+00 
 1.428920e-01 -3.451833e+00 
 1.432897e-01 -3.466909e+00 
 1.436874e-01 -3.481597e+00 
 1.440851e-01 -3.495936e+00 
 1.444828e-01 -3.509882e+00 
 1.448805e-01 -3.523348e+00 
 1.452782e-01 -3.536380e+00 
 1.456759e-01 -3.548884e+00 
 1.460736e-01 -3.560807e+00 
 1.464713e-01 -3.572241e+00 
 1.468690e-01 -3.583114e+00 
 1.472667e-01 -3.593564e+00 
 1.476644e-01 -3.603667e+00 
 1.480621e-01 -3.613416e+00 
 1.484598e-01 -3.622697e+00 
 1.488575e-01 -3.631536e+00 
 1.492552e-01 -3.639963e+00 
 1.496529e-01 -3.647898e+00 
 1.500506e-01 -3.655359e+00 
 1.504483e-01 -3.662331e+00 
 1.508460e-01 -3.668836e+00 
 1.512436e-01 -3.674953e+00 
 1.516413e-01 -3.680593e+00 
 1.520390e-01 -3.685609e+00 
 1.524367e-01 -3.690216e+00 
 1.528344e-01 -3.694396e+00 
 1.532321e-01 -3.698042e+00 
 1.536298e-01 -3.701231e+00 
 1.540275e-01 -3.704104e+00 
 1.544252e-01 -3.706469e+00 
 1.548229e-01 -3.708214e+00 
 1.552206e-01 -3.709388e+00 
