         time joist_s2_s... 
 1.041963e-01  2.363166e-08 
 1.045940e-01  2.287538e-08 
 1.049916e-01  2.343129e-08 
 1.053893e-01  2.401292e-08 
 1.057870e-01  2.463591e-08 
 1.061847e-01  2.530441e-08 
 1.065824e-01  2.603892e-08 
 1.069801e-01  2.682465e-08 
 1.073778e-01  2.766846e-08 
 1.077755e-01  2.862631e-08 
 1.081732e-01  2.965023e-08 
 1.085709e-01  3.073783e-08 
 1.089686e-01  3.186127e-08 
 1.093663e-01  3.303627e-08 
 1.097640e-01  3.426354e-08 
 1.101617e-01  3.554720e-08 
 1.105594e-01  3.689099e-08 
 1.109571e-01  3.825852e-08 
 1.113548e-01  3.957212e-08 
 1.117525e-01  4.081685e-08 
 1.121502e-01  4.199127e-08 
 1.125479e-01  4.309847e-08 
 1.129456e-01  4.414470e-08 
 1.133433e-01  4.513825e-08 
 1.137409e-01  4.608798e-08 
 1.141386e-01  4.700132e-08 
 1.145363e-01  4.788239e-08 
 1.149340e-01  4.873111e-08 
 1.153317e-01  4.954401e-08 
 1.157294e-01  4.993284e-08 
 1.161271e-01  4.961667e-08 
 1.165248e-01  4.935388e-08 
 1.169225e-01  4.916233e-08 
 1.173202e-01  4.866472e-08 
 1.177179e-01  4.822240e-08 
 1.181156e-01  4.734795e-08 
 1.185133e-01  4.762462e-08 
 1.189110e-01  4.672093e-08 
 1.193087e-01  4.603957e-08 
 1.197064e-01  4.474308e-08 
 1.201041e-01  4.434677e-08 
 1.205018e-01  4.322041e-08 
 1.208995e-01  4.269814e-08 
 1.212972e-01  4.158615e-08 
 1.216949e-01  4.152501e-08 
 1.220926e-01  4.096002e-08 
 1.224903e-01  4.014641e-08 
 1.228879e-01  4.005397e-08 
 1.232856e-01  3.993758e-08 
 1.236833e-01  3.978889e-08 
 1.240810e-01  3.959183e-08 
 1.244787e-01  3.933832e-08 
 1.248764e-01  3.904054e-08 
 1.252741e-01  3.869003e-08 
 1.256718e-01  3.829555e-08 
 1.260695e-01  3.785817e-08 
 1.264672e-01  3.738172e-08 
 1.268649e-01  3.687049e-08 
 1.272626e-01  3.633462e-08 
 1.276603e-01  3.576989e-08 
 1.280580e-01  3.517030e-08 
 1.284557e-01  3.453237e-08 
 1.288534e-01  3.385580e-08 
 1.292511e-01  3.314245e-08 
 1.296488e-01  3.239489e-08 
 1.300465e-01  3.161615e-08 
 1.304442e-01  3.081061e-08 
 1.308419e-01  2.998459e-08 
 1.312396e-01  2.914579e-08 
 1.316373e-01  2.830176e-08 
 1.320349e-01  2.745928e-08 
 1.324326e-01  2.662379e-08 
 1.328303e-01  2.579863e-08 
 1.332280e-01  2.537863e-08 
 1.336257e-01  2.570409e-08 
 1.340234e-01  2.591090e-08 
 1.344211e-01  2.618883e-08 
 1.348188e-01  2.594483e-08 
 1.352165e-01  2.648561e-08 
 1.356142e-01  2.676970e-08 
 1.360119e-01  2.663780e-08 
 1.364096e-01  2.619285e-08 
 1.368073e-01  2.624016e-08 
 1.372050e-01  2.570896e-08 
 1.376027e-01  2.548870e-08 
 1.380004e-01  2.492233e-08 
 1.383981e-01  2.432837e-08 
 1.387958e-01  2.371182e-08 
 1.391935e-01  2.305068e-08 
 1.395912e-01  2.233753e-08 
 1.399889e-01  2.154465e-08 
 1.403866e-01  2.063452e-08 
 1.407843e-01  1.961941e-08 
 1.411819e-01  1.845922e-08 
 1.415796e-01  1.715690e-08 
 1.419773e-01  1.574793e-08 
 1.423750e-01  1.424500e-08 
 1.427727e-01  1.264785e-08 
 1.431704e-01  1.097293e-08 
 1.435681e-01  9.219065e-09 
 1.439658e-01  7.383296e-09 
 1.443635e-01  5.465449e-09 
 1.447612e-01  3.467375e-09 
 1.451589e-01  1.391970e-09 
 1.455566e-01 -7.578148e-10 
 1.459543e-01 -2.980178e-09 
 1.463520e-01 -5.274238e-09 
 1.467497e-01 -7.639125e-09 
 1.471474e-01 -1.007308e-08 
 1.475451e-01 -1.257291e-08 
 1.479428e-01 -1.513407e-08 
 1.483405e-01 -1.775101e-08 
 1.487382e-01 -2.041739e-08 
 1.491359e-01 -2.070878e-08 
 1.495336e-01 -2.036558e-08 
 1.499313e-01 -1.957330e-08 
 1.503289e-01 -1.798118e-08 
 1.507266e-01 -1.603800e-08 
 1.511243e-01 -1.382147e-08 
 1.515220e-01 -1.562140e-08 
 1.519197e-01 -1.674270e-08 
 1.523174e-01 -1.590248e-08 
 1.527151e-01 -1.787739e-08 
 1.531128e-01 -1.552966e-08 
 1.535105e-01 -1.527179e-08 
 1.539082e-01 -1.766640e-08 
 1.543059e-01 -1.636571e-08 
 1.547036e-01 -1.389029e-08 
 1.551013e-01 -1.443635e-08 
 1.554990e-01 -1.426076e-08 
 1.558967e-01 -1.404359e-08 
 1.562944e-01 -1.466822e-08 
 1.566921e-01 -1.529556e-08 
 1.570898e-01 -1.594435e-08 
 1.574875e-01 -1.659774e-08 
 1.578852e-01 -1.726260e-08 
 1.582829e-01 -1.792622e-08 
 1.586806e-01 -1.863579e-08 
 1.590783e-01 -1.937834e-08 
 1.594759e-01 -2.011506e-08 
 1.598736e-01 -2.084166e-08 
 1.602713e-01 -2.168807e-08 
 1.606690e-01 -2.257315e-08 
 1.610667e-01 -2.347384e-08 
 1.614644e-01 -2.440102e-08 
 1.618621e-01 -2.535189e-08 
 1.622598e-01 -2.637605e-08 
 1.626575e-01 -2.747526e-08 
 1.630552e-01 -2.859397e-08 
 1.634529e-01 -2.977267e-08 
 1.638506e-01 -3.096444e-08 
 1.642483e-01 -3.218009e-08 
 1.646460e-01 -3.330679e-08 
 1.650437e-01 -3.423578e-08 
 1.654414e-01 -3.516240e-08 
 1.658391e-01 -3.632738e-08 
 1.662368e-01 -3.702490e-08 
 1.666345e-01 -3.805422e-08 
 1.670322e-01 -3.765134e-08 
 1.674299e-01 -3.876627e-08 
 1.678276e-01 -3.751609e-08 
 1.682253e-01 -3.780459e-08 
 1.686229e-01 -3.822328e-08 
 1.690206e-01 -3.125732e-08 
 1.694183e-01 -3.203804e-08 
 1.698160e-01 -2.931577e-08 
 1.702137e-01 -2.182382e-08 
 1.706114e-01 -2.199956e-08 
 1.710091e-01 -1.894051e-08 
 1.714068e-01 -1.488090e-08 
 1.718045e-01 -1.304232e-08 
 1.722022e-01 -1.216149e-08 
 1.725999e-01 -9.038259e-09 
 1.729976e-01 -8.288854e-09 
 1.733953e-01 -6.272073e-09 
 1.737930e-01 -5.501063e-09 
 1.741907e-01 -3.026399e-09 
 1.745884e-01 -2.123183e-09 
 1.749861e-01  0.000000e+00 
 1.753838e-01  0.000000e+00 
 1.757815e-01  0.000000e+00 
 1.761792e-01  0.000000e+00 
 1.765769e-01  0.000000e+00 
 1.769746e-01  0.000000e+00 
 1.773723e-01  0.000000e+00 
 1.777699e-01  0.000000e+00 
 1.781676e-01  0.000000e+00 
 1.785653e-01  0.000000e+00 
 1.789630e-01  0.000000e+00 
 1.793607e-01  0.000000e+00 
 1.797584e-01  0.000000e+00 
 1.801561e-01  0.000000e+00 
 1.805538e-01  0.000000e+00 
 1.809515e-01  0.000000e+00 
 1.813492e-01  0.000000e+00 
 1.817469e-01  0.000000e+00 
 1.821446e-01  0.000000e+00 
 1.825423e-01  0.000000e+00 
 1.829400e-01  0.000000e+00 
 1.833377e-01  0.000000e+00 
 1.837354e-01  0.000000e+00 
 1.841331e-01  0.000000e+00 
 1.845308e-01  0.000000e+00 
 1.849285e-01  0.000000e+00 
 1.853262e-01  0.000000e+00 
 1.857239e-01  0.000000e+00 
 1.861216e-01  0.000000e+00 
 1.865192e-01  0.000000e+00 
 1.869169e-01  0.000000e+00 
 1.873146e-01  0.000000e+00 
 1.877123e-01  0.000000e+00 
 1.881100e-01  0.000000e+00 
 1.885077e-01  0.000000e+00 
 1.889054e-01  0.000000e+00 
 1.893031e-01  0.000000e+00 
 1.897008e-01  0.000000e+00 
 1.900985e-01  0.000000e+00 
 1.904962e-01  0.000000e+00 
 1.908939e-01  0.000000e+00 
 1.912916e-01  0.000000e+00 
 1.916893e-01  0.000000e+00 
 1.920870e-01  0.000000e+00 
 1.924847e-01  0.000000e+00 
 1.928824e-01  0.000000e+00 
 1.932801e-01  0.000000e+00 
 1.936778e-01  0.000000e+00 
 1.940755e-01  0.000000e+00 
 1.944732e-01  0.000000e+00 
 1.948709e-01  0.000000e+00 
 1.952686e-01  0.000000e+00 
 1.956662e-01  0.000000e+00 
 1.960639e-01  0.000000e+00 
 1.964616e-01  0.000000e+00 
 1.968593e-01  0.000000e+00 
 1.972570e-01  0.000000e+00 
 1.976547e-01  0.000000e+00 
 1.980524e-01  0.000000e+00 
 1.984501e-01  0.000000e+00 
 1.988478e-01  0.000000e+00 
 1.992455e-01  0.000000e+00 
 1.996432e-01  0.000000e+00 
 2.000409e-01  0.000000e+00 
 2.004386e-01  0.000000e+00 
 2.008363e-01  0.000000e+00 
 2.012340e-01  0.000000e+00 
 2.016317e-01  0.000000e+00 
 2.020294e-01  0.000000e+00 
 2.024271e-01  0.000000e+00 
 2.028248e-01  0.000000e+00 
 2.032225e-01  0.000000e+00 
 2.036202e-01  0.000000e+00 
 2.040179e-01  0.000000e+00 
 2.044156e-01  0.000000e+00 
 2.048132e-01  0.000000e+00 
 2.052109e-01  0.000000e+00 
 2.056086e-01  0.000000e+00 
 2.060063e-01  0.000000e+00 
 2.064040e-01  0.000000e+00 
 2.068017e-01  0.000000e+00 
 2.071994e-01  0.000000e+00 
 2.075971e-01  0.000000e+00 
 2.079948e-01  0.000000e+00 
 2.083925e-01  0.000000e+00 
 2.087902e-01  0.000000e+00 
 2.091879e-01  0.000000e+00 
 2.095856e-01  0.000000e+00 
 2.099833e-01  0.000000e+00 
 2.103810e-01  0.000000e+00 
 2.107787e-01  0.000000e+00 
 2.111764e-01  0.000000e+00 
 2.115741e-01  0.000000e+00 
 2.119718e-01  0.000000e+00 
 2.123695e-01  0.000000e+00 
 2.127672e-01  0.000000e+00 
 2.131649e-01  0.000000e+00 
 2.135626e-01  0.000000e+00 
 2.139602e-01  0.000000e+00 
 2.143579e-01  0.000000e+00 
 2.147556e-01  0.000000e+00 
 2.151533e-01  0.000000e+00 
 2.155510e-01  0.000000e+00 
 2.159487e-01  0.000000e+00 
 2.163464e-01  0.000000e+00 
 2.167441e-01  0.000000e+00 
 2.171418e-01  0.000000e+00 
 2.175395e-01  0.000000e+00 
 2.179372e-01  5.809335e-11 
 2.183349e-01  5.968971e-10 
 2.187326e-01  2.233016e-09 
 2.191303e-01  5.147105e-09 
 2.195280e-01  8.428141e-09 
 2.199257e-01  1.167174e-08 
 2.203234e-01  1.487164e-08 
 2.207211e-01  1.802432e-08 
 2.211188e-01  2.112469e-08 
 2.215165e-01  2.416329e-08 
 2.219142e-01  2.712627e-08 
 2.223119e-01  2.999610e-08 
 2.227096e-01  3.275200e-08 
 2.231072e-01  3.537321e-08 
 2.235049e-01  3.784357e-08 
 2.239026e-01  4.015404e-08 
 2.243003e-01  4.230444e-08 
 2.246980e-01  4.430306e-08 
 2.250957e-01  4.616469e-08 
 2.254934e-01  4.791194e-08 
 2.258911e-01  4.957528e-08 
 2.262888e-01  5.118939e-08 
 2.266865e-01  5.175790e-08 
 2.270842e-01  3.845391e-08 
 2.274819e-01  2.041766e-08 
 2.278796e-01  6.377917e-09 
 2.282773e-01  0.000000e+00 
 2.286750e-01  0.000000e+00 
 2.290727e-01  0.000000e+00 
 2.294704e-01  0.000000e+00 
 2.298681e-01  0.000000e+00 
 2.302658e-01  0.000000e+00 
 2.306635e-01  0.000000e+00 
 2.310612e-01  0.000000e+00 
 2.314589e-01  0.000000e+00 
 2.318566e-01  0.000000e+00 
 2.322542e-01  0.000000e+00 
 2.326519e-01  0.000000e+00 
 2.330496e-01  0.000000e+00 
 2.334473e-01  0.000000e+00 
 2.338450e-01  0.000000e+00 
 2.342427e-01  0.000000e+00 
 2.346404e-01  0.000000e+00 
 2.350381e-01  0.000000e+00 
 2.354358e-01  0.000000e+00 
 2.358335e-01  0.000000e+00 
 2.362312e-01  0.000000e+00 
 2.366289e-01  0.000000e+00 
 2.370266e-01  0.000000e+00 
 2.374243e-01  0.000000e+00 
 2.378220e-01  0.000000e+00 
 2.382197e-01  0.000000e+00 
 2.386174e-01  0.000000e+00 
 2.390151e-01  0.000000e+00 
 2.394128e-01  0.000000e+00 
 2.398105e-01  0.000000e+00 
 2.402082e-01  0.000000e+00 
 2.406059e-01  9.442361e-12 
 2.410036e-01  7.526725e-11 
 2.414012e-01  2.220112e-10 
 2.417989e-01  4.636853e-10 
 2.421966e-01  7.172672e-10 
 2.425943e-01  9.451920e-10 
 2.429920e-01  1.136919e-09 
 2.433897e-01  1.282427e-09 
 2.437874e-01  1.393264e-09 
 2.441851e-01  1.508880e-09 
 2.445828e-01  1.628196e-09 
 2.449805e-01  1.671295e-09 
 2.453782e-01  1.614058e-09 
 2.457759e-01  1.441226e-09 
 2.461736e-01  1.134886e-09 
 2.465713e-01  6.726929e-10 
 2.469690e-01  2.906766e-11 
 2.473667e-01 -8.235477e-10 
 2.477644e-01 -1.910290e-09 
 2.481621e-01 -3.245819e-09 
 2.485598e-01 -4.830484e-09 
 2.489575e-01 -6.650824e-09 
 2.493552e-01 -8.681870e-09 
 2.497529e-01 -1.089137e-08 
 2.501505e-01 -1.096433e-08 
 2.505482e-01 -8.356311e-09 
 2.509459e-01 -6.242911e-09 
 2.513436e-01 -7.390735e-09 
 2.517413e-01 -8.664897e-09 
 2.521390e-01 -9.992787e-09 
 2.525367e-01 -8.605417e-09 
 2.529344e-01 -4.054397e-09 
 2.533321e-01 -8.243222e-10 
 2.537298e-01  0.000000e+00 
 2.541275e-01  0.000000e+00 
 2.545252e-01  0.000000e+00 
 2.549229e-01  0.000000e+00 
 2.553206e-01  0.000000e+00 
 2.557183e-01  0.000000e+00 
 2.561160e-01  0.000000e+00 
 2.565137e-01  0.000000e+00 
 2.569114e-01  0.000000e+00 
 2.573091e-01  0.000000e+00 
 2.577068e-01  0.000000e+00 
 2.581045e-01  0.000000e+00 
 2.585022e-01  0.000000e+00 
 2.588999e-01  0.000000e+00 
 2.592975e-01  0.000000e+00 
 2.596952e-01  0.000000e+00 
 2.600929e-01  0.000000e+00 
 2.604906e-01  0.000000e+00 
 2.608883e-01  0.000000e+00 
 2.612860e-01  0.000000e+00 
 2.616837e-01  0.000000e+00 
 2.620814e-01  0.000000e+00 
 2.624791e-01  0.000000e+00 
 2.628768e-01  0.000000e+00 
 2.632745e-01  0.000000e+00 
 2.636722e-01  0.000000e+00 
 2.640699e-01  0.000000e+00 
 2.644676e-01  0.000000e+00 
 2.648653e-01  0.000000e+00 
 2.652630e-01  0.000000e+00 
 2.656607e-01  0.000000e+00 
 2.660584e-01  0.000000e+00 
 2.664561e-01 -9.229116e-12 
 2.668538e-01 -2.049658e-10 
 2.672515e-01 -7.385780e-10 
 2.676492e-01 -1.676307e-09 
 2.680469e-01 -3.104794e-09 
 2.684445e-01 -4.722244e-09 
 2.688422e-01 -6.344439e-09 
 2.692399e-01 -7.977477e-09 
 2.696376e-01 -9.626286e-09 
 2.700353e-01 -1.129449e-08 
 2.704330e-01 -1.298431e-08 
 2.708307e-01 -1.469643e-08 
 2.712284e-01 -1.642982e-08 
 2.716261e-01 -1.818217e-08 
 2.720238e-01 -1.995111e-08 
 2.724215e-01 -2.173451e-08 
 2.728192e-01 -2.353031e-08 
 2.732169e-01 -2.546340e-08 
 2.736146e-01 -2.762698e-08 
 2.740123e-01 -3.005067e-08 
 2.744100e-01 -3.275076e-08 
 2.748077e-01 -3.573079e-08 
 2.752054e-01 -2.813703e-08 
 2.756031e-01 -2.138614e-08 
 2.760008e-01 -1.389357e-08 
 2.763985e-01 -8.417927e-09 
 2.767962e-01 -9.786315e-09 
 2.771939e-01 -1.119807e-08 
 2.775915e-01 -1.265241e-08 
 2.779892e-01 -1.414652e-08 
 2.783869e-01 -1.567789e-08 
 2.787846e-01 -1.724368e-08 
 2.791823e-01 -1.884074e-08 
 2.795800e-01 -2.046428e-08 
 2.799777e-01 -2.210651e-08 
 2.803754e-01 -2.375602e-08 
 2.807731e-01 -2.272720e-08 
 2.811708e-01 -1.783450e-08 
 2.815685e-01 -1.255809e-08 
 2.819662e-01 -6.188419e-09 
 2.823639e-01 -2.152980e-09 
 2.827616e-01  0.000000e+00 
 2.831593e-01  0.000000e+00 
 2.835570e-01  0.000000e+00 
 2.839547e-01  0.000000e+00 
 2.843524e-01  0.000000e+00 
 2.847501e-01  0.000000e+00 
 2.851478e-01  0.000000e+00 
 2.855455e-01  0.000000e+00 
 2.859432e-01  0.000000e+00 
 2.863409e-01  0.000000e+00 
 2.867385e-01  0.000000e+00 
 2.871362e-01  0.000000e+00 
 2.875339e-01  0.000000e+00 
 2.879316e-01  0.000000e+00 
 2.883293e-01  0.000000e+00 
 2.887270e-01  0.000000e+00 
 2.891247e-01  0.000000e+00 
 2.895224e-01  0.000000e+00 
 2.899201e-01  0.000000e+00 
 2.903178e-01  0.000000e+00 
 2.907155e-01  0.000000e+00 
 2.911132e-01  0.000000e+00 
 2.915109e-01  0.000000e+00 
 2.919086e-01  0.000000e+00 
 2.923063e-01  0.000000e+00 
 2.927040e-01  0.000000e+00 
 2.931017e-01  0.000000e+00 
 2.934994e-01  0.000000e+00 
 2.938971e-01  0.000000e+00 
 2.942948e-01  0.000000e+00 
 2.946925e-01  0.000000e+00 
 2.950902e-01  0.000000e+00 
 2.954879e-01  0.000000e+00 
 2.958855e-01  0.000000e+00 
 2.962832e-01  0.000000e+00 
 2.966809e-01  0.000000e+00 
 2.970786e-01  0.000000e+00 
 2.974763e-01  0.000000e+00 
 2.978740e-01  0.000000e+00 
 2.982717e-01  0.000000e+00 
 2.986694e-01  0.000000e+00 
 2.990671e-01  0.000000e+00 
 2.994648e-01  0.000000e+00 
 2.998625e-01  0.000000e+00 
 3.002602e-01  0.000000e+00 
 3.006579e-01  0.000000e+00 
 3.010556e-01  0.000000e+00 
 3.014533e-01  0.000000e+00 
 3.018510e-01  0.000000e+00 
 3.022487e-01  0.000000e+00 
