         time tilt_low_s... 
 8.522617e-01  5.231976e-02 
 8.526594e-01  5.224909e-02 
 8.530571e-01  5.252979e-02 
 8.534548e-01  5.320583e-02 
 8.538525e-01  5.427857e-02 
 8.542502e-01  5.571147e-02 
 8.546479e-01  5.741216e-02 
 8.550456e-01  5.927126e-02 
 8.554433e-01  6.120560e-02 
 8.558410e-01  6.314597e-02 
 8.562387e-01  6.503826e-02 
 8.566364e-01  6.685023e-02 
 8.570341e-01  6.860811e-02 
 8.574318e-01  7.032942e-02 
 8.578295e-01  7.205153e-02 
 8.582272e-01  7.382726e-02 
 8.586249e-01  7.570062e-02 
 8.590226e-01  7.766092e-02 
 8.594203e-01  7.969798e-02 
 8.598179e-01  8.181894e-02 
 8.602156e-01  8.399351e-02 
 8.606133e-01  8.610083e-02 
 8.610110e-01  8.815303e-02 
 8.614087e-01  9.013160e-02 
 8.618064e-01  9.206831e-02 
 8.622041e-01  9.396525e-02 
 8.626018e-01  9.580889e-02 
 8.629995e-01  9.760587e-02 
 8.633972e-01  9.935353e-02 
 8.637949e-01  1.010581e-01 
 8.641926e-01  1.027357e-01 
 8.645903e-01  1.043419e-01 
 8.649880e-01  1.058935e-01 
 8.653857e-01  1.074177e-01 
 8.657834e-01  1.089532e-01 
 8.661811e-01  1.104535e-01 
 8.665788e-01  1.118929e-01 
 8.669765e-01  1.132032e-01 
 8.673742e-01  1.144151e-01 
 8.677719e-01  1.155010e-01 
 8.681696e-01  1.164451e-01 
 8.685673e-01  1.172307e-01 
 8.689649e-01  1.178882e-01 
 8.693626e-01  1.183921e-01 
 8.697603e-01  1.187577e-01 
 8.701580e-01  1.189245e-01 
 8.705557e-01  1.188434e-01 
 8.709534e-01  1.184508e-01 
 8.713511e-01  1.177975e-01 
 8.717488e-01  1.169103e-01 
 8.721465e-01  1.158564e-01 
 8.725442e-01  1.146327e-01 
 8.729419e-01  1.132302e-01 
 8.733396e-01  1.116585e-01 
 8.737373e-01  1.098894e-01 
 8.741350e-01  1.078898e-01 
 8.745327e-01  1.056190e-01 
 8.749304e-01  1.030194e-01 
 8.753281e-01  1.000643e-01 
 8.757258e-01  9.679501e-02 
 8.761235e-01  9.319330e-02 
 8.765212e-01  8.934580e-02 
 8.769189e-01  8.530460e-02 
 8.773166e-01  8.115899e-02 
 8.777143e-01  7.697383e-02 
 8.781119e-01  7.282794e-02 
 8.785096e-01  6.875085e-02 
 8.789073e-01  6.479647e-02 
 8.793050e-01  6.096339e-02 
 8.797027e-01  5.723529e-02 
 8.801004e-01  5.356178e-02 
 8.804981e-01  4.996878e-02 
 8.808958e-01  4.647626e-02 
 8.812935e-01  4.313198e-02 
 8.816912e-01  3.992804e-02 
 8.820889e-01  3.687487e-02 
 8.824866e-01  3.401659e-02 
 8.828843e-01  3.136835e-02 
 8.832820e-01  2.898726e-02 
 8.836797e-01  2.689288e-02 
 8.840774e-01  2.505998e-02 
 8.844751e-01  2.356536e-02 
 8.848728e-01  2.241058e-02 
 8.852705e-01  2.157471e-02 
 8.856682e-01  2.109771e-02 
 8.860659e-01  2.092664e-02 
 8.864636e-01  2.107308e-02 
 8.868613e-01  2.146830e-02 
 8.872589e-01  2.204272e-02 
 8.876566e-01  2.278161e-02 
 8.880543e-01  2.358606e-02 
 8.884520e-01  2.443518e-02 
 8.888497e-01  2.532458e-02 
 8.892474e-01  2.617826e-02 
 8.896451e-01  2.688803e-02 
 8.900428e-01  2.738955e-02 
 8.904405e-01  2.767884e-02 
 8.908382e-01  2.777609e-02 
 8.912359e-01  2.767803e-02 
 8.916336e-01  2.745181e-02 
 8.920313e-01  2.714950e-02 
 8.924290e-01  2.679386e-02 
 8.928267e-01  2.649352e-02 
 8.932244e-01  2.628918e-02 
 8.936221e-01  2.619793e-02 
 8.940198e-01  2.618783e-02 
 8.944175e-01  2.616239e-02 
 8.948152e-01  2.605497e-02 
 8.952129e-01  2.574093e-02 
 8.956106e-01  2.516838e-02 
 8.960082e-01  2.431601e-02 
 8.964059e-01  2.318469e-02 
 8.968036e-01  2.177668e-02 
 8.972013e-01  2.008616e-02 
 8.975990e-01  1.817350e-02 
 8.979967e-01  1.614574e-02 
 8.983944e-01  1.395521e-02 
 8.987921e-01  1.157263e-02 
 8.991898e-01  8.987333e-03 
 8.995875e-01  6.153739e-03 
 8.999852e-01  3.052041e-03 
 9.003829e-01 -3.328674e-04 
 9.007806e-01 -3.911941e-03 
 9.011783e-01 -7.641528e-03 
 9.015760e-01 -1.141800e-02 
 9.019737e-01 -1.522863e-02 
 9.023714e-01 -1.904289e-02 
 9.027691e-01 -2.288131e-02 
 9.031668e-01 -2.676819e-02 
 9.035645e-01 -3.070097e-02 
 9.039622e-01 -3.471094e-02 
 9.043599e-01 -3.883958e-02 
 9.047576e-01 -4.303507e-02 
 9.051552e-01 -4.725860e-02 
 9.055529e-01 -5.145524e-02 
 9.059506e-01 -5.561074e-02 
 9.063483e-01 -5.973455e-02 
 9.067460e-01 -6.378645e-02 
 9.071437e-01 -6.774646e-02 
 9.075414e-01 -7.158489e-02 
 9.079391e-01 -7.530172e-02 
 9.083368e-01 -7.890019e-02 
 9.087345e-01 -8.240055e-02 
 9.091322e-01 -8.578990e-02 
 9.095299e-01 -8.899043e-02 
 9.099276e-01 -9.193064e-02 
 9.103253e-01 -9.459152e-02 
 9.107230e-01 -9.694478e-02 
 9.111207e-01 -9.888877e-02 
 9.115184e-01 -1.003712e-01 
 9.119161e-01 -1.013527e-01 
 9.123138e-01 -1.018436e-01 
 9.127115e-01 -1.018165e-01 
 9.131092e-01 -1.012852e-01 
 9.135069e-01 -1.002614e-01 
 9.139046e-01 -9.884609e-02 
 9.143022e-01 -9.709870e-02 
 9.146999e-01 -9.508238e-02 
 9.150976e-01 -9.287510e-02 
 9.154953e-01 -9.053049e-02 
 9.158930e-01 -8.810037e-02 
 9.162907e-01 -8.560739e-02 
 9.166884e-01 -8.307206e-02 
 9.170861e-01 -8.045968e-02 
 9.174838e-01 -7.774207e-02 
 9.178815e-01 -7.492105e-02 
 9.182792e-01 -7.203378e-02 
 9.186769e-01 -6.913093e-02 
 9.190746e-01 -6.622919e-02 
 9.194723e-01 -6.337084e-02 
 9.198700e-01 -6.052100e-02 
 9.202677e-01 -5.767506e-02 
 9.206654e-01 -5.481951e-02 
 9.210631e-01 -5.195520e-02 
 9.214608e-01 -4.907910e-02 
 9.218585e-01 -4.619818e-02 
 9.222562e-01 -4.336852e-02 
 9.226539e-01 -4.065416e-02 
 9.230516e-01 -3.810945e-02 
 9.234492e-01 -3.584882e-02 
 9.238469e-01 -3.394722e-02 
 9.242446e-01 -3.247524e-02 
 9.246423e-01 -3.143718e-02 
 9.250400e-01 -3.083630e-02 
 9.254377e-01 -3.071409e-02 
 9.258354e-01 -3.098146e-02 
 9.262331e-01 -3.154501e-02 
 9.266308e-01 -3.231692e-02 
 9.270285e-01 -3.323370e-02 
 9.274262e-01 -3.428175e-02 
 9.278239e-01 -3.544082e-02 
 9.282216e-01 -3.666599e-02 
 9.286193e-01 -3.795302e-02 
 9.290170e-01 -3.925573e-02 
 9.294147e-01 -4.059510e-02 
 9.298124e-01 -4.197733e-02 
 9.302101e-01 -4.337408e-02 
 9.306078e-01 -4.473356e-02 
 9.310055e-01 -4.602992e-02 
 9.314032e-01 -4.722582e-02 
 9.318009e-01 -4.829897e-02 
 9.321986e-01 -4.920981e-02 
 9.325962e-01 -4.992584e-02 
 9.329939e-01 -5.044342e-02 
 9.333916e-01 -5.075987e-02 
 9.337893e-01 -5.088156e-02 
 9.341870e-01 -5.084426e-02 
 9.345847e-01 -5.068886e-02 
 9.349824e-01 -5.044712e-02 
 9.353801e-01 -5.010850e-02 
 9.357778e-01 -4.968796e-02 
 9.361755e-01 -4.915458e-02 
 9.365732e-01 -4.848363e-02 
 9.369709e-01 -4.765830e-02 
 9.373686e-01 -4.664494e-02 
 9.377663e-01 -4.542894e-02 
 9.381640e-01 -4.402548e-02 
 9.385617e-01 -4.240606e-02 
 9.389594e-01 -4.062131e-02 
 9.393571e-01 -3.865509e-02 
 9.397548e-01 -3.649577e-02 
 9.401525e-01 -3.412813e-02 
 9.405502e-01 -3.154049e-02 
 9.409479e-01 -2.875042e-02 
 9.413456e-01 -2.570389e-02 
 9.417432e-01 -2.233610e-02 
 9.421409e-01 -1.868680e-02 
 9.425386e-01 -1.481307e-02 
 9.429363e-01 -1.079616e-02 
 9.433340e-01 -6.708300e-03 
 9.437317e-01 -2.639681e-03 
 9.441294e-01  1.354913e-03 
 9.445271e-01  5.229730e-03 
 9.449248e-01  8.990677e-03 
 9.453225e-01  1.269269e-02 
 9.457202e-01  1.640135e-02 
 9.461179e-01  2.015930e-02 
 9.465156e-01  2.399913e-02 
 9.469133e-01  2.792204e-02 
 9.473110e-01  3.190652e-02 
 9.477087e-01  3.591371e-02 
 9.481064e-01  3.989102e-02 
 9.485041e-01  4.375943e-02 
 9.489018e-01  4.746349e-02 
 9.492995e-01  5.096700e-02 
 9.496972e-01  5.425722e-02 
 9.500949e-01  5.729929e-02 
 9.504926e-01  6.007452e-02 
 9.508902e-01  6.254500e-02 
 9.512879e-01  6.471203e-02 
 9.516856e-01  6.653244e-02 
 9.520833e-01  6.799360e-02 
 9.524810e-01  6.914466e-02 
 9.528787e-01  7.004425e-02 
 9.532764e-01  7.076682e-02 
 9.536741e-01  7.134105e-02 
 9.540718e-01  7.177897e-02 
 9.544695e-01  7.210974e-02 
 9.548672e-01  7.235634e-02 
 9.552649e-01  7.252902e-02 
 9.556626e-01  7.264111e-02 
 9.560603e-01  7.263128e-02 
 9.564580e-01  7.246456e-02 
 9.568557e-01  7.217936e-02 
 9.572534e-01  7.179369e-02 
 9.576511e-01  7.132804e-02 
 9.580488e-01  7.078385e-02 
 9.584465e-01  7.015274e-02 
 9.588442e-01  6.944193e-02 
 9.592419e-01  6.868907e-02 
 9.596396e-01  6.793009e-02 
 9.600372e-01  6.720125e-02 
 9.604349e-01  6.656094e-02 
 9.608326e-01  6.611943e-02 
 9.612303e-01  6.595490e-02 
 9.616280e-01  6.611583e-02 
 9.620257e-01  6.663644e-02 
 9.624234e-01  6.749248e-02 
 9.628211e-01  6.864279e-02 
 9.632188e-01  7.001062e-02 
 9.636165e-01  7.148493e-02 
 9.640142e-01  7.300365e-02 
 9.644119e-01  7.447882e-02 
 9.648096e-01  7.587075e-02 
 9.652073e-01  7.724491e-02 
 9.656050e-01  7.863488e-02 
 9.660027e-01  8.011026e-02 
 9.664004e-01  8.168110e-02 
 9.667981e-01  8.336471e-02 
 9.671958e-01  8.518160e-02 
 9.675935e-01  8.710944e-02 
 9.679912e-01  8.907566e-02 
 9.683889e-01  9.107384e-02 
 9.687865e-01  9.303078e-02 
 9.691842e-01  9.489641e-02 
 9.695819e-01  9.663616e-02 
 9.699796e-01  9.825333e-02 
 9.703773e-01  9.975734e-02 
 9.707750e-01  1.011661e-01 
 9.711727e-01  1.024685e-01 
 9.715704e-01  1.037010e-01 
 9.719681e-01  1.048834e-01 
 9.723658e-01  1.060242e-01 
 9.727635e-01  1.071223e-01 
 9.731612e-01  1.081746e-01 
 9.735589e-01  1.091543e-01 
 9.739566e-01  1.100686e-01 
 9.743543e-01  1.109527e-01 
 9.747520e-01  1.117829e-01 
 9.751497e-01  1.125078e-01 
 9.755474e-01  1.130837e-01 
 9.759451e-01  1.134729e-01 
 9.763428e-01  1.136546e-01 
 9.767405e-01  1.135813e-01 
 9.771382e-01  1.132236e-01 
 9.775359e-01  1.125805e-01 
 9.779335e-01  1.116341e-01 
 9.783312e-01  1.104050e-01 
 9.787289e-01  1.089261e-01 
 9.791266e-01  1.072319e-01 
 9.795243e-01  1.053711e-01 
 9.799220e-01  1.034104e-01 
 9.803197e-01  1.014443e-01 
 9.807174e-01  9.955143e-02 
 9.811151e-01  9.779388e-02 
 9.815128e-01  9.620846e-02 
 9.819105e-01  9.480222e-02 
 9.823082e-01  9.357709e-02 
 9.827059e-01  9.246520e-02 
 9.831036e-01  9.135690e-02 
 9.835013e-01  9.016573e-02 
 9.838990e-01  8.882672e-02 
 9.842967e-01  8.728559e-02 
 9.846944e-01  8.550610e-02 
 9.850921e-01  8.345655e-02 
 9.854898e-01  8.115440e-02 
 9.858875e-01  7.868895e-02 
 9.862852e-01  7.607993e-02 
 9.866829e-01  7.335840e-02 
 9.870805e-01  7.055767e-02 
 9.874782e-01  6.772512e-02 
 9.878759e-01  6.487541e-02 
 9.882736e-01  6.202298e-02 
 9.886713e-01  5.919592e-02 
 9.890690e-01  5.642955e-02 
 9.894667e-01  5.379930e-02 
 9.898644e-01  5.134688e-02 
 9.902621e-01  4.912157e-02 
 9.906598e-01  4.711128e-02 
 9.910575e-01  4.531986e-02 
 9.914552e-01  4.371097e-02 
 9.918529e-01  4.219976e-02 
 9.922506e-01  4.073646e-02 
 9.926483e-01  3.929435e-02 
 9.930460e-01  3.785914e-02 
 9.934437e-01  3.648602e-02 
 9.938414e-01  3.520475e-02 
 9.942391e-01  3.402524e-02 
 9.946368e-01  3.294313e-02 
 9.950345e-01  3.194546e-02 
 9.954322e-01  3.105618e-02 
 9.958299e-01  3.023030e-02 
 9.962275e-01  2.942158e-02 
 9.966252e-01  2.854620e-02 
 9.970229e-01  2.758395e-02 
 9.974206e-01  2.655859e-02 
 9.978183e-01  2.548679e-02 
 9.982160e-01  2.434186e-02 
 9.986137e-01  2.313489e-02 
 9.990114e-01  2.186180e-02 
 9.994091e-01  2.053390e-02 
 9.998068e-01  1.919740e-02 
 1.000205e+00  1.788867e-02 
 1.000602e+00  1.659589e-02 
 1.001000e+00  1.534024e-02 
 1.001398e+00  1.414239e-02 
 1.001795e+00  1.301067e-02 
 1.002193e+00  1.190152e-02 
 1.002591e+00  1.079078e-02 
 1.002988e+00  9.674946e-03 
 1.003386e+00  8.481944e-03 
 1.003784e+00  7.142759e-03 
 1.004181e+00  5.601529e-03 
 1.004579e+00  3.860510e-03 
 1.004977e+00  1.994056e-03 
 1.005375e+00  1.967920e-05 
 1.005772e+00 -2.013961e-03 
 1.006170e+00 -4.021414e-03 
 1.006568e+00 -5.955433e-03 
 1.006965e+00 -7.804099e-03 
 1.007363e+00 -9.553179e-03 
 1.007761e+00 -1.121759e-02 
 1.008158e+00 -1.284413e-02 
 1.008556e+00 -1.444167e-02 
 1.008954e+00 -1.599565e-02 
 1.009352e+00 -1.741401e-02 
 1.009749e+00 -1.874524e-02 
 1.010147e+00 -1.998936e-02 
 1.010545e+00 -2.114969e-02 
 1.010942e+00 -2.226429e-02 
 1.011340e+00 -2.341242e-02 
 1.011738e+00 -2.464633e-02 
 1.012135e+00 -2.603771e-02 
 1.012533e+00 -2.759992e-02 
 1.012931e+00 -2.935806e-02 
 1.013328e+00 -3.128627e-02 
 1.013726e+00 -3.333790e-02 
 1.014124e+00 -3.545716e-02 
 1.014522e+00 -3.760954e-02 
 1.014919e+00 -3.976960e-02 
 1.015317e+00 -4.193178e-02 
 1.015715e+00 -4.409285e-02 
 1.016112e+00 -4.625785e-02 
 1.016510e+00 -4.839489e-02 
 1.016908e+00 -5.056011e-02 
 1.017305e+00 -5.280838e-02 
 1.017703e+00 -5.511978e-02 
 1.018101e+00 -5.751524e-02 
 1.018499e+00 -5.998998e-02 
 1.018896e+00 -6.253429e-02 
 1.019294e+00 -6.515119e-02 
 1.019692e+00 -6.779144e-02 
 1.020089e+00 -7.042658e-02 
 1.020487e+00 -7.303336e-02 
 1.020885e+00 -7.555531e-02 
 1.021282e+00 -7.797370e-02 
 1.021680e+00 -8.023416e-02 
 1.022078e+00 -8.230041e-02 
 1.022475e+00 -8.413153e-02 
 1.022873e+00 -8.570355e-02 
 1.023271e+00 -8.706557e-02 
 1.023669e+00 -8.821085e-02 
 1.024066e+00 -8.916996e-02 
 1.024464e+00 -8.995903e-02 
 1.024862e+00 -9.064042e-02 
 1.025259e+00 -9.120594e-02 
 1.025657e+00 -9.166439e-02 
 1.026055e+00 -9.200737e-02 
 1.026452e+00 -9.221689e-02 
 1.026850e+00 -9.230363e-02 
 1.027248e+00 -9.227511e-02 
 1.027646e+00 -9.212775e-02 
 1.028043e+00 -9.185847e-02 
 1.028441e+00 -9.142298e-02 
 1.028839e+00 -9.081256e-02 
 1.029236e+00 -9.001153e-02 
 1.029634e+00 -8.896557e-02 
 1.030032e+00 -8.765210e-02 
 1.030429e+00 -8.608980e-02 
 1.030827e+00 -8.434088e-02 
 1.031225e+00 -8.249080e-02 
 1.031622e+00 -8.057636e-02 
 1.032020e+00 -7.866515e-02 
 1.032418e+00 -7.682288e-02 
 1.032816e+00 -7.501936e-02 
 1.033213e+00 -7.325783e-02 
 1.033611e+00 -7.151436e-02 
 1.034009e+00 -6.976600e-02 
 1.034406e+00 -6.797478e-02 
 1.034804e+00 -6.613142e-02 
 1.035202e+00 -6.423317e-02 
 1.035599e+00 -6.228078e-02 
 1.035997e+00 -6.033806e-02 
 1.036395e+00 -5.846079e-02 
 1.036793e+00 -5.668539e-02 
 1.037190e+00 -5.501345e-02 
 1.037588e+00 -5.342807e-02 
 1.037986e+00 -5.192087e-02 
 1.038383e+00 -5.047072e-02 
 1.038781e+00 -4.910090e-02 
 1.039179e+00 -4.773195e-02 
 1.039576e+00 -4.633062e-02 
 1.039974e+00 -4.486603e-02 
 1.040372e+00 -4.333753e-02 
 1.040769e+00 -4.171947e-02 
 1.041167e+00 -3.997275e-02 
 1.041565e+00 -3.801747e-02 
 1.041963e+00 -3.584258e-02 
 1.042360e+00 -3.347200e-02 
 1.042758e+00 -3.095499e-02 
 1.043156e+00 -2.832563e-02 
 1.043553e+00 -2.564025e-02 
 1.043951e+00 -2.296750e-02 
 1.044349e+00 -2.040802e-02 
 1.044746e+00 -1.805373e-02 
 1.045144e+00 -1.588440e-02 
 1.045542e+00 -1.395807e-02 
 1.045940e+00 -1.225318e-02 
 1.046337e+00 -1.082461e-02 
 1.046735e+00 -9.661481e-03 
 1.047133e+00 -8.779651e-03 
 1.047530e+00 -8.199713e-03 
 1.047928e+00 -7.874254e-03 
 1.048326e+00 -7.723773e-03 
 1.048723e+00 -7.642880e-03 
 1.049121e+00 -7.568357e-03 
 1.049519e+00 -7.445159e-03 
 1.049916e+00 -7.194351e-03 
 1.050314e+00 -6.742964e-03 
 1.050712e+00 -6.042791e-03 
 1.051110e+00 -5.121171e-03 
 1.051507e+00 -4.046137e-03 
 1.051905e+00 -2.854268e-03 
 1.052303e+00 -1.634691e-03 
 1.052700e+00 -4.412258e-04 
 1.053098e+00  7.043968e-04 
 1.053496e+00  1.790019e-03 
 1.053893e+00  2.808864e-03 
 1.054291e+00  3.790712e-03 
 1.054689e+00  4.786288e-03 
 1.055087e+00  5.854135e-03 
 1.055484e+00  6.991887e-03 
 1.055882e+00  8.240651e-03 
 1.056280e+00  9.606050e-03 
 1.056677e+00  1.111851e-02 
 1.057075e+00  1.281409e-02 
 1.057473e+00  1.470800e-02 
 1.057870e+00  1.680541e-02 
 1.058268e+00  1.913237e-02 
 1.058666e+00  2.168429e-02 
 1.059063e+00  2.443486e-02 
 1.059461e+00  2.734583e-02 
 1.059859e+00  3.039325e-02 
 1.060257e+00  3.355211e-02 
 1.060654e+00  3.680172e-02 
 1.061052e+00  4.010946e-02 
 1.061450e+00  4.344203e-02 
 1.061847e+00  4.683010e-02 
 1.062245e+00  5.026006e-02 
 1.062643e+00  5.369516e-02 
 1.063040e+00  5.703672e-02 
 1.063438e+00  6.024418e-02 
 1.063836e+00  6.328849e-02 
 1.064234e+00  6.611738e-02 
 1.064631e+00  6.871214e-02 
 1.065029e+00  7.108198e-02 
 1.065427e+00  7.321048e-02 
 1.065824e+00  7.512262e-02 
 1.066222e+00  7.685760e-02 
 1.066620e+00  7.846974e-02 
 1.067017e+00  7.998795e-02 
 1.067415e+00  8.145594e-02 
 1.067813e+00  8.291941e-02 
 1.068210e+00  8.439907e-02 
 1.068608e+00  8.590994e-02 
 1.069006e+00  8.748131e-02 
 1.069404e+00  8.915514e-02 
 1.069801e+00  9.096073e-02 
 1.070199e+00  9.292002e-02 
 1.070597e+00  9.501981e-02 
 1.070994e+00  9.722814e-02 
 1.071392e+00  9.946651e-02 
 1.071790e+00  1.016457e-01 
 1.072187e+00  1.036800e-01 
 1.072585e+00  1.054890e-01 
 1.072983e+00  1.069495e-01 
 1.073380e+00  1.079952e-01 
 1.073778e+00  1.086298e-01 
 1.074176e+00  1.088673e-01 
 1.074574e+00  1.087525e-01 
 1.074971e+00  1.083573e-01 
 1.075369e+00  1.077429e-01 
 1.075767e+00  1.069957e-01 
 1.076164e+00  1.061472e-01 
 1.076562e+00  1.052118e-01 
 1.076960e+00  1.042564e-01 
 1.077357e+00  1.033420e-01 
 1.077755e+00  1.024786e-01 
 1.078153e+00  1.016915e-01 
 1.078551e+00  1.009806e-01 
 1.078948e+00  1.003509e-01 
 1.079346e+00  9.976781e-02 
 1.079744e+00  9.920997e-02 
 1.080141e+00  9.863249e-02 
 1.080539e+00  9.801328e-02 
 1.080937e+00  9.729729e-02 
 1.081334e+00  9.645114e-02 
 1.081732e+00  9.546403e-02 
 1.082130e+00  9.432950e-02 
 1.082527e+00  9.306925e-02 
 1.082925e+00  9.171978e-02 
 1.083323e+00  9.030178e-02 
 1.083721e+00  8.888289e-02 
 1.084118e+00  8.751180e-02 
 1.084516e+00  8.623974e-02 
 1.084914e+00  8.513467e-02 
 1.085311e+00  8.422016e-02 
 1.085709e+00  8.351019e-02 
 1.086107e+00  8.297481e-02 
 1.086504e+00  8.258747e-02 
 1.086902e+00  8.233761e-02 
 1.087300e+00  8.226117e-02 
 1.087698e+00  8.233969e-02 
 1.088095e+00  8.254412e-02 
 1.088493e+00  8.285430e-02 
 1.088891e+00  8.330839e-02 
 1.089288e+00  8.394446e-02 
 1.089686e+00  8.480130e-02 
 1.090084e+00  8.584272e-02 
 1.090481e+00  8.706760e-02 
 1.090879e+00  8.843918e-02 
 1.091277e+00  8.991309e-02 
 1.091674e+00  9.136422e-02 
 1.092072e+00  9.268930e-02 
 1.092470e+00  9.375709e-02 
 1.092868e+00  9.447416e-02 
 1.093265e+00  9.477819e-02 
 1.093663e+00  9.466061e-02 
 1.094061e+00  9.419512e-02 
 1.094458e+00  9.346015e-02 
 1.094856e+00  9.251428e-02 
 1.095254e+00  9.139244e-02 
 1.095651e+00  9.012568e-02 
 1.096049e+00  8.878118e-02 
 1.096447e+00  8.738807e-02 
 1.096845e+00  8.594987e-02 
 1.097242e+00  8.443234e-02 
 1.097640e+00  8.284985e-02 
 1.098038e+00  8.121465e-02 
 1.098435e+00  7.952204e-02 
 1.098833e+00  7.780338e-02 
 1.099231e+00  7.603909e-02 
 1.099628e+00  7.416984e-02 
 1.100026e+00  7.216440e-02 
 1.100424e+00  7.001771e-02 
 1.100821e+00  6.771065e-02 
 1.101219e+00  6.519288e-02 
 1.101617e+00  6.239616e-02 
 1.102015e+00  5.933178e-02 
 1.102412e+00  5.603807e-02 
 1.102810e+00  5.260268e-02 
 1.103208e+00  4.908142e-02 
 1.103605e+00  4.557055e-02 
 1.104003e+00  4.213944e-02 
 1.104401e+00  3.884608e-02 
 1.104798e+00  3.568401e-02 
 1.105196e+00  3.268021e-02 
 1.105594e+00  2.982937e-02 
 1.105992e+00  2.706291e-02 
 1.106389e+00  2.436300e-02 
 1.106787e+00  2.169604e-02 
 1.107185e+00  1.904598e-02 
 1.107582e+00  1.642736e-02 
 1.107980e+00  1.384843e-02 
 1.108378e+00  1.129324e-02 
 1.108775e+00  8.740465e-03 
 1.109173e+00  6.210303e-03 
 1.109571e+00  3.793452e-03 
 1.109968e+00  1.537793e-03 
 1.110366e+00 -5.298812e-04 
 1.110764e+00 -2.405513e-03 
 1.111162e+00 -4.108025e-03 
 1.111559e+00 -5.659868e-03 
 1.111957e+00 -7.109979e-03 
 1.112355e+00 -8.549514e-03 
 1.112752e+00 -1.002179e-02 
 1.113150e+00 -1.155458e-02 
 1.113548e+00 -1.319081e-02 
 1.113945e+00 -1.492791e-02 
 1.114343e+00 -1.674810e-02 
 1.114741e+00 -1.863054e-02 
 1.115139e+00 -2.055316e-02 
 1.115536e+00 -2.248367e-02 
 1.115934e+00 -2.436150e-02 
 1.116332e+00 -2.614637e-02 
 1.116729e+00 -2.780075e-02 
 1.117127e+00 -2.929337e-02 
 1.117525e+00 -3.057728e-02 
 1.117922e+00 -3.162556e-02 
 1.118320e+00 -3.241323e-02 
 1.118718e+00 -3.296501e-02 
 1.119115e+00 -3.327813e-02 
 1.119513e+00 -3.338288e-02 
 1.119911e+00 -3.334482e-02 
 1.120309e+00 -3.325163e-02 
 1.120706e+00 -3.324665e-02 
 1.121104e+00 -3.343004e-02 
 1.121502e+00 -3.391112e-02 
 1.121899e+00 -3.475982e-02 
 1.122297e+00 -3.598755e-02 
 1.122695e+00 -3.752196e-02 
 1.123092e+00 -3.925880e-02 
 1.123490e+00 -4.111230e-02 
 1.123888e+00 -4.303647e-02 
 1.124286e+00 -4.496918e-02 
 1.124683e+00 -4.685805e-02 
 1.125081e+00 -4.870201e-02 
 1.125479e+00 -5.052994e-02 
 1.125876e+00 -5.234484e-02 
 1.126274e+00 -5.417371e-02 
 1.126672e+00 -5.600781e-02 
 1.127069e+00 -5.785085e-02 
 1.127467e+00 -5.968639e-02 
 1.127865e+00 -6.152557e-02 
 1.128262e+00 -6.338971e-02 
 1.128660e+00 -6.523740e-02 
 1.129058e+00 -6.706546e-02 
 1.129456e+00 -6.884550e-02 
 1.129853e+00 -7.054655e-02 
 1.130251e+00 -7.215834e-02 
 1.130649e+00 -7.369839e-02 
 1.131046e+00 -7.516570e-02 
 1.131444e+00 -7.658571e-02 
 1.131842e+00 -7.798742e-02 
 1.132239e+00 -7.941793e-02 
 1.132637e+00 -8.085903e-02 
 1.133035e+00 -8.227842e-02 
 1.133433e+00 -8.369028e-02 
 1.133830e+00 -8.508367e-02 
 1.134228e+00 -8.641173e-02 
 1.134626e+00 -8.760686e-02 
 1.135023e+00 -8.862577e-02 
 1.135421e+00 -8.944598e-02 
 1.135819e+00 -9.008326e-02 
 1.136216e+00 -9.048508e-02 
 1.136614e+00 -9.064855e-02 
 1.137012e+00 -9.054313e-02 
 1.137409e+00 -9.017164e-02 
 1.137807e+00 -8.952767e-02 
 1.138205e+00 -8.858967e-02 
 1.138603e+00 -8.735080e-02 
 1.139000e+00 -8.579202e-02 
 1.139398e+00 -8.395927e-02 
 1.139796e+00 -8.190187e-02 
 1.140193e+00 -7.971846e-02 
 1.140591e+00 -7.751994e-02 
 1.140989e+00 -7.541756e-02 
 1.141386e+00 -7.351225e-02 
 1.141784e+00 -7.183156e-02 
 1.142182e+00 -7.036441e-02 
 1.142580e+00 -6.908404e-02 
 1.142977e+00 -6.792766e-02 
 1.143375e+00 -6.682699e-02 
 1.143773e+00 -6.571627e-02 
 1.144170e+00 -6.454692e-02 
 1.144568e+00 -6.326326e-02 
 1.144966e+00 -6.183929e-02 
 1.145363e+00 -6.027232e-02 
 1.145761e+00 -5.854699e-02 
 1.146159e+00 -5.665090e-02 
 1.146556e+00 -5.460401e-02 
 1.146954e+00 -5.244288e-02 
 1.147352e+00 -5.022880e-02 
 1.147750e+00 -4.799188e-02 
 1.148147e+00 -4.575832e-02 
 1.148545e+00 -4.358916e-02 
 1.148943e+00 -4.154209e-02 
 1.149340e+00 -3.964697e-02 
 1.149738e+00 -3.794159e-02 
 1.150136e+00 -3.642776e-02 
 1.150533e+00 -3.509665e-02 
 1.150931e+00 -3.395192e-02 
 1.151329e+00 -3.297868e-02 
 1.151727e+00 -3.215703e-02 
 1.152124e+00 -3.142192e-02 
 1.152522e+00 -3.075681e-02 
 1.152920e+00 -3.015270e-02 
 1.153317e+00 -2.956065e-02 
