         time total_shea... 
 7.059097e-01  6.858481e+00 
 7.063074e-01  7.031309e+00 
 7.067051e-01  7.207438e+00 
 7.071028e-01  7.333923e+00 
 7.075005e-01  7.431180e+00 
 7.078982e-01  7.451670e+00 
 7.082959e-01  7.495707e+00 
 7.086936e-01  7.533614e+00 
 7.090913e-01  7.548748e+00 
 7.094890e-01  7.443089e+00 
 7.098867e-01  7.269174e+00 
 7.102844e-01  7.109230e+00 
 7.106821e-01  6.951897e+00 
 7.110798e-01  6.715721e+00 
 7.114775e-01  6.522745e+00 
 7.118752e-01  6.393314e+00 
 7.122729e-01  6.117957e+00 
 7.126706e-01  5.751053e+00 
 7.130683e-01  5.261733e+00 
 7.134660e-01  4.592169e+00 
 7.138637e-01  3.823149e+00 
 7.142613e-01  3.014826e+00 
 7.146590e-01  2.249655e+00 
 7.150567e-01  1.504116e+00 
 7.154544e-01  6.908216e-01 
 7.158521e-01 -1.799326e-01 
 7.162498e-01 -1.031654e+00 
 7.166475e-01 -1.919544e+00 
 7.170452e-01 -2.891675e+00 
 7.174429e-01 -3.766540e+00 
 7.178406e-01 -4.513740e+00 
 7.182383e-01 -5.151139e+00 
 7.186360e-01 -5.696221e+00 
 7.190337e-01 -6.116728e+00 
 7.194314e-01 -6.447173e+00 
 7.198291e-01 -6.720750e+00 
 7.202268e-01 -6.957697e+00 
 7.206245e-01 -7.086141e+00 
 7.210222e-01 -7.125683e+00 
 7.214199e-01 -7.132379e+00 
 7.218176e-01 -7.200833e+00 
 7.222153e-01 -7.293340e+00 
 7.226130e-01 -7.421146e+00 
 7.230107e-01 -7.564664e+00 
 7.234083e-01 -7.597445e+00 
 7.238060e-01 -7.437422e+00 
 7.242037e-01 -7.194102e+00 
 7.246014e-01 -6.811739e+00 
 7.249991e-01 -6.327996e+00 
 7.253968e-01 -5.875281e+00 
 7.257945e-01 -5.417402e+00 
 7.261922e-01 -5.079462e+00 
 7.265899e-01 -4.745464e+00 
 7.269876e-01 -4.322846e+00 
 7.273853e-01 -3.871125e+00 
 7.277830e-01 -3.207746e+00 
 7.281807e-01 -2.380393e+00 
 7.285784e-01 -1.608322e+00 
 7.289761e-01 -7.541063e-01 
 7.293738e-01  1.130819e-01 
 7.297715e-01  1.007080e+00 
 7.301692e-01  1.937507e+00 
 7.305669e-01  2.855393e+00 
 7.309646e-01  3.738530e+00 
 7.313623e-01  4.594004e+00 
 7.317600e-01  5.366899e+00 
 7.321577e-01  5.970797e+00 
 7.325553e-01  6.507033e+00 
 7.329530e-01  6.960896e+00 
 7.333507e-01  7.312497e+00 
 7.337484e-01  7.569568e+00 
 7.341461e-01  7.747908e+00 
 7.345438e-01  7.760716e+00 
 7.349415e-01  7.607022e+00 
 7.353392e-01  7.412790e+00 
 7.357369e-01  7.154890e+00 
 7.361346e-01  6.826291e+00 
 7.365323e-01  6.520860e+00 
 7.369300e-01  6.167576e+00 
 7.373277e-01  5.829200e+00 
 7.377254e-01  5.437985e+00 
 7.381231e-01  4.963466e+00 
 7.385208e-01  4.369986e+00 
 7.389185e-01  3.741382e+00 
 7.393162e-01  3.050045e+00 
 7.397139e-01  2.306139e+00 
 7.401116e-01  1.552755e+00 
 7.405093e-01  8.107000e-01 
 7.409070e-01  1.520961e-01 
 7.413047e-01 -4.840602e-01 
 7.417023e-01 -1.072721e+00 
 7.421000e-01 -1.689795e+00 
 7.424977e-01 -2.383384e+00 
 7.428954e-01 -3.085174e+00 
 7.432931e-01 -3.668817e+00 
 7.436908e-01 -4.229579e+00 
 7.440885e-01 -4.783860e+00 
 7.444862e-01 -5.318226e+00 
 7.448839e-01 -5.851467e+00 
 7.452816e-01 -6.363533e+00 
 7.456793e-01 -6.816825e+00 
 7.460770e-01 -7.155582e+00 
 7.464747e-01 -7.367321e+00 
 7.468724e-01 -7.502115e+00 
 7.472701e-01 -7.656667e+00 
 7.476678e-01 -7.813237e+00 
 7.480655e-01 -7.923219e+00 
 7.484632e-01 -7.973350e+00 
 7.488609e-01 -8.030677e+00 
 7.492586e-01 -7.896539e+00 
 7.496563e-01 -7.692077e+00 
 7.500540e-01 -7.369299e+00 
 7.504516e-01 -6.896925e+00 
 7.508493e-01 -6.433179e+00 
 7.512470e-01 -5.972514e+00 
 7.516447e-01 -5.688611e+00 
 7.520424e-01 -5.529808e+00 
 7.524401e-01 -5.313104e+00 
 7.528378e-01 -5.073002e+00 
 7.532355e-01 -4.779927e+00 
 7.536332e-01 -4.351237e+00 
 7.540309e-01 -3.992441e+00 
 7.544286e-01 -3.662949e+00 
 7.548263e-01 -3.357891e+00 
 7.552240e-01 -3.154013e+00 
 7.556217e-01 -3.023987e+00 
 7.560194e-01 -2.891654e+00 
 7.564171e-01 -2.710872e+00 
 7.568148e-01 -2.486231e+00 
 7.572125e-01 -2.174799e+00 
 7.576102e-01 -1.818864e+00 
 7.580079e-01 -1.401876e+00 
 7.584056e-01 -8.787850e-01 
 7.588033e-01 -3.648840e-01 
 7.592010e-01  1.288091e-01 
 7.595986e-01  5.964768e-01 
 7.599963e-01  1.072248e+00 
 7.603940e-01  1.504813e+00 
 7.607917e-01  1.844414e+00 
 7.611894e-01  2.087579e+00 
 7.615871e-01  2.300901e+00 
 7.619848e-01  2.545770e+00 
 7.623825e-01  2.760452e+00 
 7.627802e-01  2.910099e+00 
 7.631779e-01  3.007503e+00 
 7.635756e-01  3.047612e+00 
 7.639733e-01  2.967483e+00 
 7.643710e-01  2.783688e+00 
 7.647687e-01  2.502936e+00 
 7.651664e-01  2.123193e+00 
 7.655641e-01  1.625162e+00 
 7.659618e-01  1.050623e+00 
 7.663595e-01  5.269646e-01 
 7.667572e-01 -6.130354e-02 
 7.671549e-01 -6.535259e-01 
 7.675526e-01 -1.174441e+00 
 7.679503e-01 -1.707233e+00 
 7.683480e-01 -2.243219e+00 
 7.687456e-01 -2.742442e+00 
 7.691433e-01 -3.246612e+00 
 7.695410e-01 -3.747529e+00 
 7.699387e-01 -4.302829e+00 
 7.703364e-01 -4.925047e+00 
 7.707341e-01 -5.488584e+00 
 7.711318e-01 -6.000026e+00 
 7.715295e-01 -6.485793e+00 
 7.719272e-01 -6.891822e+00 
 7.723249e-01 -7.247199e+00 
 7.727226e-01 -7.520964e+00 
 7.731203e-01 -7.732778e+00 
 7.735180e-01 -7.931074e+00 
 7.739157e-01 -8.126308e+00 
 7.743134e-01 -8.375268e+00 
 7.747111e-01 -8.522494e+00 
 7.751088e-01 -8.503893e+00 
 7.755065e-01 -8.294758e+00 
 7.759042e-01 -7.840441e+00 
 7.763019e-01 -7.289031e+00 
 7.766996e-01 -6.652129e+00 
 7.770973e-01 -5.954877e+00 
 7.774950e-01 -5.258531e+00 
 7.778926e-01 -4.536285e+00 
 7.782903e-01 -3.798617e+00 
 7.786880e-01 -3.142423e+00 
 7.790857e-01 -2.475814e+00 
 7.794834e-01 -1.782579e+00 
 7.798811e-01 -1.044321e+00 
 7.802788e-01 -2.086454e-01 
 7.806765e-01  6.906736e-01 
 7.810742e-01  1.707001e+00 
 7.814719e-01  2.698721e+00 
 7.818696e-01  3.554844e+00 
 7.822673e-01  4.244912e+00 
 7.826650e-01  4.778900e+00 
 7.830627e-01  5.110820e+00 
 7.834604e-01  5.261629e+00 
 7.838581e-01  5.317449e+00 
 7.842558e-01  5.303949e+00 
 7.846535e-01  5.352585e+00 
 7.850512e-01  5.492146e+00 
 7.854489e-01  5.612636e+00 
 7.858466e-01  5.766165e+00 
 7.862443e-01  5.803152e+00 
 7.866420e-01  5.819300e+00 
 7.870396e-01  5.686758e+00 
 7.874373e-01  5.460126e+00 
 7.878350e-01  5.247847e+00 
 7.882327e-01  5.045246e+00 
 7.886304e-01  4.852126e+00 
 7.890281e-01  4.726023e+00 
 7.894258e-01  4.744406e+00 
 7.898235e-01  4.826060e+00 
 7.902212e-01  4.925887e+00 
 7.906189e-01  5.002031e+00 
 7.910166e-01  4.938292e+00 
 7.914143e-01  4.559587e+00 
 7.918120e-01  4.142584e+00 
 7.922097e-01  3.688646e+00 
 7.926074e-01  3.124803e+00 
 7.930051e-01  2.719531e+00 
 7.934028e-01  2.300269e+00 
 7.938005e-01  1.992746e+00 
 7.941982e-01  1.886550e+00 
 7.945959e-01  1.696283e+00 
 7.949936e-01  1.410524e+00 
 7.953913e-01  1.050264e+00 
 7.957890e-01  4.619271e-01 
 7.961866e-01 -1.297642e-01 
 7.965843e-01 -5.658055e-01 
 7.969820e-01 -1.039195e+00 
 7.973797e-01 -1.370105e+00 
 7.977774e-01 -1.622556e+00 
 7.981751e-01 -1.800443e+00 
 7.985728e-01 -1.871414e+00 
 7.989705e-01 -2.044366e+00 
 7.993682e-01 -2.364977e+00 
 7.997659e-01 -2.679461e+00 
 8.001636e-01 -2.941148e+00 
 8.005613e-01 -3.406498e+00 
 8.009590e-01 -3.612753e+00 
 8.013567e-01 -3.999924e+00 
 8.017544e-01 -4.318081e+00 
 8.021521e-01 -4.575374e+00 
 8.025498e-01 -4.746891e+00 
 8.029475e-01 -4.886187e+00 
 8.033452e-01 -4.902355e+00 
 8.037429e-01 -4.797823e+00 
 8.041406e-01 -4.681099e+00 
 8.045383e-01 -4.473191e+00 
 8.049360e-01 -4.331362e+00 
 8.053336e-01 -4.105175e+00 
 8.057313e-01 -3.922010e+00 
 8.061290e-01 -3.717691e+00 
 8.065267e-01 -3.430054e+00 
 8.069244e-01 -2.994703e+00 
 8.073221e-01 -2.458210e+00 
 8.077198e-01 -1.779479e+00 
 8.081175e-01 -9.431633e-01 
 8.085152e-01 -1.760327e-01 
 8.089129e-01  6.034163e-01 
 8.093106e-01  1.275180e+00 
 8.097083e-01  1.820257e+00 
 8.101060e-01  2.350890e+00 
 8.105037e-01  2.878872e+00 
 8.109014e-01  3.339231e+00 
 8.112991e-01  3.804109e+00 
 8.116968e-01  4.305593e+00 
 8.120945e-01  4.743930e+00 
 8.124922e-01  5.150891e+00 
 8.128899e-01  5.583373e+00 
 8.132876e-01  6.068481e+00 
 8.136853e-01  6.375724e+00 
 8.140830e-01  6.487915e+00 
 8.144806e-01  6.464913e+00 
 8.148783e-01  6.358835e+00 
 8.152760e-01  6.328643e+00 
 8.156737e-01  6.313967e+00 
 8.160714e-01  6.243157e+00 
 8.164691e-01  6.213312e+00 
 8.168668e-01  6.099181e+00 
 8.172645e-01  5.920930e+00 
 8.176622e-01  5.748956e+00 
 8.180599e-01  5.344438e+00 
 8.184576e-01  4.825860e+00 
 8.188553e-01  4.404000e+00 
 8.192530e-01  3.982616e+00 
 8.196507e-01  3.667575e+00 
 8.200484e-01  3.552182e+00 
 8.204461e-01  3.461608e+00 
 8.208438e-01  3.458000e+00 
 8.212415e-01  3.488205e+00 
 8.216392e-01  3.325734e+00 
 8.220369e-01  3.113475e+00 
 8.224346e-01  2.829803e+00 
 8.228323e-01  2.412186e+00 
 8.232299e-01  2.118697e+00 
 8.236276e-01  1.968283e+00 
 8.240253e-01  1.803614e+00 
 8.244230e-01  1.731436e+00 
 8.248207e-01  1.718385e+00 
 8.252184e-01  1.606391e+00 
 8.256161e-01  1.527482e+00 
 8.260138e-01  1.362503e+00 
 8.264115e-01  1.198749e+00 
 8.268092e-01  9.451348e-01 
 8.272069e-01  7.352096e-01 
 8.276046e-01  4.246851e-01 
 8.280023e-01  1.664907e-01 
 8.284000e-01 -8.718042e-02 
 8.287977e-01 -2.627647e-01 
 8.291954e-01 -3.968497e-01 
 8.295931e-01 -5.388594e-01 
 8.299908e-01 -6.695834e-01 
 8.303885e-01 -8.307005e-01 
 8.307862e-01 -1.123703e+00 
 8.311839e-01 -1.533150e+00 
 8.315816e-01 -1.938512e+00 
 8.319793e-01 -2.294874e+00 
 8.323769e-01 -2.514588e+00 
 8.327746e-01 -2.612056e+00 
 8.331723e-01 -2.650308e+00 
 8.335700e-01 -2.714510e+00 
 8.339677e-01 -2.811746e+00 
 8.343654e-01 -2.924190e+00 
 8.347631e-01 -3.053778e+00 
 8.351608e-01 -3.237106e+00 
 8.355585e-01 -3.346722e+00 
 8.359562e-01 -3.259746e+00 
 8.363539e-01 -3.151054e+00 
 8.367516e-01 -2.943209e+00 
 8.371493e-01 -2.671955e+00 
 8.375470e-01 -2.392795e+00 
 8.379447e-01 -1.922678e+00 
 8.383424e-01 -1.487836e+00 
 8.387401e-01 -9.680113e-01 
 8.391378e-01 -5.103353e-01 
 8.395355e-01 -1.325971e-01 
 8.399332e-01  1.530268e-01 
 8.403309e-01  3.366799e-01 
 8.407286e-01  4.126891e-01 
 8.411263e-01  5.048539e-01 
 8.415239e-01  6.741340e-01 
 8.419216e-01  8.740645e-01 
 8.423193e-01  1.250893e+00 
 8.427170e-01  1.514962e+00 
 8.431147e-01  1.579632e+00 
 8.435124e-01  1.454991e+00 
 8.439101e-01  1.175742e+00 
 8.443078e-01  7.992685e-01 
 8.447055e-01  4.288002e-01 
 8.451032e-01 -7.157937e-02 
 8.455009e-01 -5.335747e-01 
 8.458986e-01 -8.818128e-01 
 8.462963e-01 -1.241753e+00 
 8.466940e-01 -1.550423e+00 
 8.470917e-01 -1.878931e+00 
 8.474894e-01 -2.352831e+00 
 8.478871e-01 -2.769387e+00 
 8.482848e-01 -3.183066e+00 
 8.486825e-01 -3.596780e+00 
 8.490802e-01 -3.925654e+00 
 8.494779e-01 -4.143053e+00 
 8.498756e-01 -4.285468e+00 
 8.502733e-01 -4.316606e+00 
 8.506709e-01 -4.272938e+00 
 8.510686e-01 -4.142919e+00 
 8.514663e-01 -3.925889e+00 
 8.518640e-01 -3.676711e+00 
 8.522617e-01 -3.431947e+00 
 8.526594e-01 -3.130578e+00 
 8.530571e-01 -2.918377e+00 
 8.534548e-01 -2.789197e+00 
 8.538525e-01 -2.712911e+00 
 8.542502e-01 -2.640175e+00 
 8.546479e-01 -2.481978e+00 
 8.550456e-01 -2.205871e+00 
 8.554433e-01 -1.877029e+00 
 8.558410e-01 -1.478838e+00 
 8.562387e-01 -1.202661e+00 
 8.566364e-01 -1.012191e+00 
 8.570341e-01 -8.701751e-01 
 8.574318e-01 -8.361087e-01 
 8.578295e-01 -9.535521e-01 
 8.582272e-01 -1.000283e+00 
 8.586249e-01 -9.818281e-01 
 8.590226e-01 -9.191010e-01 
 8.594203e-01 -8.437316e-01 
 8.598179e-01 -8.238512e-01 
 8.602156e-01 -8.067519e-01 
 8.606133e-01 -8.450487e-01 
 8.610110e-01 -1.004171e+00 
 8.614087e-01 -1.126272e+00 
 8.618064e-01 -1.410450e+00 
 8.622041e-01 -1.805574e+00 
 8.626018e-01 -2.190822e+00 
 8.629995e-01 -2.539294e+00 
 8.633972e-01 -2.849241e+00 
 8.637949e-01 -3.045929e+00 
 8.641926e-01 -3.118347e+00 
 8.645903e-01 -3.066337e+00 
 8.649880e-01 -2.827610e+00 
 8.653857e-01 -2.700088e+00 
 8.657834e-01 -2.765239e+00 
 8.661811e-01 -2.982750e+00 
 8.665788e-01 -3.257688e+00 
 8.669765e-01 -3.409902e+00 
 8.673742e-01 -3.379075e+00 
 8.677719e-01 -3.193751e+00 
 8.681696e-01 -2.833107e+00 
 8.685673e-01 -2.391286e+00 
 8.689649e-01 -1.901720e+00 
 8.693626e-01 -1.456335e+00 
 8.697603e-01 -1.145902e+00 
 8.701580e-01 -8.528050e-01 
 8.705557e-01 -5.126614e-01 
 8.709534e-01 -7.451781e-02 
 8.713511e-01  3.443359e-01 
 8.717488e-01  7.865913e-01 
 8.721465e-01  1.204898e+00 
 8.725442e-01  1.550058e+00 
 8.729419e-01  1.826056e+00 
 8.733396e-01  1.993359e+00 
 8.737373e-01  2.110427e+00 
 8.741350e-01  2.133187e+00 
 8.745327e-01  2.029912e+00 
 8.749304e-01  1.957437e+00 
 8.753281e-01  1.911494e+00 
 8.757258e-01  1.676968e+00 
 8.761235e-01  1.357504e+00 
 8.765212e-01  1.042652e+00 
 8.769189e-01  7.358384e-01 
 8.773166e-01  3.930661e-01 
 8.777143e-01 -6.575087e-02 
 8.781119e-01 -5.500296e-01 
 8.785096e-01 -1.095827e+00 
 8.789073e-01 -1.745410e+00 
 8.793050e-01 -2.454211e+00 
 8.797027e-01 -3.076389e+00 
 8.801004e-01 -3.656359e+00 
 8.804981e-01 -4.102100e+00 
 8.808958e-01 -4.525998e+00 
 8.812935e-01 -4.870360e+00 
 8.816912e-01 -5.087597e+00 
 8.820889e-01 -5.390726e+00 
 8.824866e-01 -5.770846e+00 
 8.828843e-01 -6.134089e+00 
 8.832820e-01 -6.501977e+00 
 8.836797e-01 -6.674333e+00 
 8.840774e-01 -6.688656e+00 
 8.844751e-01 -6.705384e+00 
 8.848728e-01 -6.604247e+00 
 8.852705e-01 -6.444698e+00 
 8.856682e-01 -6.145858e+00 
 8.860659e-01 -5.698489e+00 
 8.864636e-01 -5.347504e+00 
 8.868613e-01 -5.108793e+00 
 8.872589e-01 -4.824259e+00 
 8.876566e-01 -4.446246e+00 
 8.880543e-01 -4.101918e+00 
 8.884520e-01 -3.631996e+00 
 8.888497e-01 -3.118666e+00 
 8.892474e-01 -2.545489e+00 
 8.896451e-01 -1.958214e+00 
 8.900428e-01 -1.408324e+00 
 8.904405e-01 -7.983543e-01 
 8.908382e-01 -2.367508e-01 
 8.912359e-01  1.338373e-01 
 8.916336e-01  5.059940e-01 
 8.920313e-01  8.617646e-01 
 8.924290e-01  1.044875e+00 
 8.928267e-01  1.104396e+00 
 8.932244e-01  1.212519e+00 
 8.936221e-01  1.410243e+00 
 8.940198e-01  1.634289e+00 
 8.944175e-01  1.821931e+00 
 8.948152e-01  1.832777e+00 
 8.952129e-01  1.678325e+00 
 8.956106e-01  1.393486e+00 
 8.960082e-01  1.085810e+00 
 8.964059e-01  8.953329e-01 
 8.968036e-01  7.410975e-01 
 8.972013e-01  6.486212e-01 
 8.975990e-01  7.066454e-01 
 8.979967e-01  8.012780e-01 
 8.983944e-01  8.720028e-01 
 8.987921e-01  9.466393e-01 
 8.991898e-01  1.048520e+00 
 8.995875e-01  1.222698e+00 
 8.999852e-01  1.368952e+00 
 9.003829e-01  1.544548e+00 
 9.007806e-01  1.850117e+00 
 9.011783e-01  2.034109e+00 
 9.015760e-01  2.070478e+00 
 9.019737e-01  2.122427e+00 
 9.023714e-01  2.220124e+00 
 9.027691e-01  2.376844e+00 
 9.031668e-01  2.613577e+00 
 9.035645e-01  2.881127e+00 
 9.039622e-01  3.085652e+00 
 9.043599e-01  3.262839e+00 
 9.047576e-01  3.270350e+00 
 9.051552e-01  3.201604e+00 
 9.055529e-01  2.916081e+00 
 9.059506e-01  2.510256e+00 
 9.063483e-01  2.182975e+00 
 9.067460e-01  1.935694e+00 
 9.071437e-01  1.802617e+00 
 9.075414e-01  1.687298e+00 
 9.079391e-01  1.466910e+00 
 9.083368e-01  1.320934e+00 
 9.087345e-01  1.182488e+00 
 9.091322e-01  9.511370e-01 
 9.095299e-01  6.700143e-01 
 9.099276e-01  3.091641e-01 
 9.103253e-01 -4.814282e-02 
 9.107230e-01 -4.188464e-01 
 9.111207e-01 -7.917183e-01 
 9.115184e-01 -1.059591e+00 
 9.119161e-01 -1.240505e+00 
 9.123138e-01 -1.389707e+00 
 9.127115e-01 -1.428706e+00 
 9.131092e-01 -1.348554e+00 
 9.135069e-01 -1.348101e+00 
 9.139046e-01 -1.396718e+00 
 9.143022e-01 -1.410948e+00 
 9.146999e-01 -1.291374e+00 
 9.150976e-01 -1.051451e+00 
 9.154953e-01 -7.165207e-01 
 9.158930e-01 -1.338417e-01 
 9.162907e-01  5.847463e-01 
 9.166884e-01  1.341902e+00 
 9.170861e-01  2.086083e+00 
 9.174838e-01  2.797386e+00 
 9.178815e-01  3.453829e+00 
 9.182792e-01  4.055569e+00 
 9.186769e-01  4.653388e+00 
 9.190746e-01  5.278930e+00 
 9.194723e-01  5.903431e+00 
 9.198700e-01  6.494360e+00 
 9.202677e-01  7.068372e+00 
 9.206654e-01  7.595627e+00 
 9.210631e-01  7.940751e+00 
 9.214608e-01  8.130854e+00 
 9.218585e-01  8.272322e+00 
 9.222562e-01  8.269285e+00 
 9.226539e-01  8.054148e+00 
 9.230516e-01  7.764939e+00 
 9.234492e-01  7.446257e+00 
 9.238469e-01  7.106383e+00 
 9.242446e-01  6.761335e+00 
 9.246423e-01  6.353428e+00 
 9.250400e-01  5.900954e+00 
 9.254377e-01  5.459907e+00 
 9.258354e-01  5.040845e+00 
 9.262331e-01  4.531443e+00 
 9.266308e-01  3.982945e+00 
 9.270285e-01  3.366995e+00 
 9.274262e-01  2.677301e+00 
 9.278239e-01  2.023952e+00 
 9.282216e-01  1.371086e+00 
 9.286193e-01  7.944935e-01 
 9.290170e-01  2.843621e-01 
 9.294147e-01 -1.760134e-01 
 9.298124e-01 -5.424313e-01 
 9.302101e-01 -9.627923e-01 
 9.306078e-01 -1.420583e+00 
 9.310055e-01 -1.871240e+00 
 9.314032e-01 -2.264302e+00 
 9.318009e-01 -2.597246e+00 
 9.321986e-01 -2.855027e+00 
 9.325962e-01 -3.012049e+00 
 9.329939e-01 -3.140722e+00 
 9.333916e-01 -3.178921e+00 
 9.337893e-01 -3.157267e+00 
 9.341870e-01 -3.121349e+00 
 9.345847e-01 -3.167872e+00 
 9.349824e-01 -3.195964e+00 
 9.353801e-01 -3.210621e+00 
 9.357778e-01 -3.206068e+00 
 9.361755e-01 -3.263302e+00 
 9.365732e-01 -3.298300e+00 
 9.369709e-01 -3.229367e+00 
 9.373686e-01 -3.046132e+00 
 9.377663e-01 -2.787619e+00 
 9.381640e-01 -2.484999e+00 
 9.385617e-01 -2.195451e+00 
 9.389594e-01 -2.002406e+00 
 9.393571e-01 -1.910651e+00 
 9.397548e-01 -1.894497e+00 
 9.401525e-01 -1.895945e+00 
 9.405502e-01 -1.857845e+00 
 9.409479e-01 -1.810087e+00 
 9.413456e-01 -1.643402e+00 
 9.417432e-01 -1.364495e+00 
 9.421409e-01 -1.082361e+00 
 9.425386e-01 -8.466245e-01 
 9.429363e-01 -6.103607e-01 
 9.433340e-01 -3.991754e-01 
 9.437317e-01 -3.175500e-01 
 9.441294e-01 -2.405967e-01 
 9.445271e-01 -6.029383e-02 
 9.449248e-01  1.886348e-01 
 9.453225e-01  4.758951e-01 
 9.457202e-01  8.092997e-01 
 9.461179e-01  1.149916e+00 
 9.465156e-01  1.511637e+00 
 9.469133e-01  1.870601e+00 
 9.473110e-01  2.154295e+00 
 9.477087e-01  2.402272e+00 
 9.481064e-01  2.657221e+00 
 9.485041e-01  2.916329e+00 
 9.489018e-01  3.152938e+00 
 9.492995e-01  3.355394e+00 
 9.496972e-01  3.471501e+00 
 9.500949e-01  3.549582e+00 
 9.504926e-01  3.610773e+00 
 9.508902e-01  3.632687e+00 
 9.512879e-01  3.623901e+00 
 9.516856e-01  3.554430e+00 
 9.520833e-01  3.483924e+00 
 9.524810e-01  3.368378e+00 
 9.528787e-01  3.191362e+00 
 9.532764e-01  2.947994e+00 
 9.536741e-01  2.579549e+00 
 9.540718e-01  2.117629e+00 
 9.544695e-01  1.691765e+00 
 9.548672e-01  1.251249e+00 
 9.552649e-01  7.408490e-01 
 9.556626e-01  1.746454e-01 
 9.560603e-01 -4.541377e-01 
 9.564580e-01 -1.092248e+00 
 9.568557e-01 -1.800666e+00 
 9.572534e-01 -2.518098e+00 
 9.576511e-01 -3.251685e+00 
 9.580488e-01 -3.864178e+00 
 9.584465e-01 -4.418797e+00 
 9.588442e-01 -4.889464e+00 
 9.592419e-01 -5.260842e+00 
 9.596396e-01 -5.558766e+00 
 9.600372e-01 -5.754662e+00 
 9.604349e-01 -5.919122e+00 
 9.608326e-01 -6.006181e+00 
 9.612303e-01 -6.066148e+00 
 9.616280e-01 -6.204251e+00 
 9.620257e-01 -6.391330e+00 
 9.624234e-01 -6.527060e+00 
 9.628211e-01 -6.576074e+00 
 9.632188e-01 -6.506729e+00 
 9.636165e-01 -6.245912e+00 
 9.640142e-01 -5.835238e+00 
 9.644119e-01 -5.310121e+00 
 9.648096e-01 -4.714742e+00 
 9.652073e-01 -4.189923e+00 
 9.656050e-01 -3.703601e+00 
 9.660027e-01 -3.189240e+00 
 9.664004e-01 -2.686719e+00 
 9.667981e-01 -2.180202e+00 
 9.671958e-01 -1.652297e+00 
 9.675935e-01 -1.081981e+00 
 9.679912e-01 -4.570371e-01 
 9.683889e-01  1.078124e-01 
 9.687865e-01  6.163469e-01 
 9.691842e-01  1.030620e+00 
 9.695819e-01  1.345740e+00 
 9.699796e-01  1.507933e+00 
 9.703773e-01  1.588235e+00 
 9.707750e-01  1.493562e+00 
 9.711727e-01  1.375895e+00 
 9.715704e-01  1.232094e+00 
 9.719681e-01  1.053120e+00 
 9.723658e-01  8.288857e-01 
 9.727635e-01  5.734427e-01 
 9.731612e-01  2.979991e-01 
 9.735589e-01 -4.608295e-02 
 9.739566e-01 -4.598960e-01 
 9.743543e-01 -1.016468e+00 
 9.747520e-01 -1.631389e+00 
 9.751497e-01 -2.295138e+00 
 9.755474e-01 -2.917003e+00 
 9.759451e-01 -3.384874e+00 
 9.763428e-01 -3.752032e+00 
 9.767405e-01 -4.001868e+00 
 9.771382e-01 -4.124278e+00 
 9.775359e-01 -4.084192e+00 
 9.779335e-01 -4.018466e+00 
 9.783312e-01 -3.966095e+00 
 9.787289e-01 -3.994514e+00 
 9.791266e-01 -4.055644e+00 
 9.795243e-01 -4.049660e+00 
 9.799220e-01 -3.972314e+00 
 9.803197e-01 -3.910173e+00 
 9.807174e-01 -3.807947e+00 
 9.811151e-01 -3.618474e+00 
 9.815128e-01 -3.394466e+00 
 9.819105e-01 -3.147405e+00 
 9.823082e-01 -2.970101e+00 
 9.827059e-01 -2.876843e+00 
 9.831036e-01 -2.893618e+00 
 9.835013e-01 -2.916603e+00 
 9.838990e-01 -2.979188e+00 
 9.842967e-01 -3.045217e+00 
 9.846944e-01 -3.143485e+00 
 9.850921e-01 -3.133808e+00 
 9.854898e-01 -3.047618e+00 
 9.858875e-01 -2.951259e+00 
 9.862852e-01 -2.782010e+00 
 9.866829e-01 -2.613655e+00 
 9.870805e-01 -2.469106e+00 
 9.874782e-01 -2.413745e+00 
 9.878759e-01 -2.458292e+00 
 9.882736e-01 -2.530053e+00 
 9.886713e-01 -2.512618e+00 
 9.890690e-01 -2.466774e+00 
 9.894667e-01 -2.393685e+00 
 9.898644e-01 -2.269419e+00 
 9.902621e-01 -2.199459e+00 
 9.906598e-01 -2.189753e+00 
 9.910575e-01 -2.244544e+00 
 9.914552e-01 -2.295362e+00 
 9.918529e-01 -2.398744e+00 
 9.922506e-01 -2.410266e+00 
 9.926483e-01 -2.250801e+00 
 9.930460e-01 -2.032399e+00 
 9.934437e-01 -1.808288e+00 
 9.938414e-01 -1.603444e+00 
 9.942391e-01 -1.393959e+00 
 9.946368e-01 -1.257486e+00 
 9.950345e-01 -1.129291e+00 
 9.954322e-01 -9.752093e-01 
 9.958299e-01 -8.285545e-01 
 9.962275e-01 -6.716046e-01 
 9.966252e-01 -4.556511e-01 
 9.970229e-01 -2.011811e-01 
 9.974206e-01  4.011720e-02 
 9.978183e-01  2.360625e-01 
 9.982160e-01  4.343341e-01 
 9.986137e-01  7.297749e-01 
 9.990114e-01  1.057549e+00 
 9.994091e-01  1.196009e+00 
 9.998068e-01  1.250765e+00 
 1.000205e+00  1.400110e+00 
 1.000602e+00  1.403939e+00 
 1.001000e+00  1.384872e+00 
 1.001398e+00  1.259705e+00 
 1.001795e+00  1.051660e+00 
 1.002193e+00  8.034597e-01 
 1.002591e+00  5.460017e-01 
 1.002988e+00  2.778731e-01 
 1.003386e+00  3.332582e-02 
 1.003784e+00 -2.708045e-01 
 1.004181e+00 -6.332038e-01 
 1.004579e+00 -8.309130e-01 
 1.004977e+00 -9.517162e-01 
