         time Record_Dis... 
 6.322167e-01 -3.449666e-04 
 6.326144e-01 -3.488539e-04 
 6.330121e-01 -3.528862e-04 
 6.334098e-01 -3.570392e-04 
 6.338075e-01 -3.612469e-04 
 6.342052e-01 -3.654318e-04 
 6.346029e-01 -3.695563e-04 
 6.350006e-01 -3.736482e-04 
 6.353983e-01 -3.777670e-04 
 6.357960e-01 -3.819526e-04 
 6.361937e-01 -3.862350e-04 
 6.365914e-01 -3.906391e-04 
 6.369891e-01 -3.951584e-04 
 6.373868e-01 -3.997429e-04 
 6.377845e-01 -4.043225e-04 
 6.381822e-01 -4.088625e-04 
 6.385799e-01 -4.133504e-04 
 6.389776e-01 -4.177562e-04 
 6.393753e-01 -4.220498e-04 
 6.397730e-01 -4.262278e-04 
 6.401707e-01 -4.303302e-04 
 6.405683e-01 -4.344235e-04 
 6.409660e-01 -4.385768e-04 
 6.413637e-01 -4.428547e-04 
 6.417614e-01 -4.472994e-04 
 6.421591e-01 -4.519131e-04 
 6.425568e-01 -4.566488e-04 
 6.429545e-01 -4.614303e-04 
 6.433522e-01 -4.662027e-04 
 6.437499e-01 -4.709579e-04 
 6.441476e-01 -4.757243e-04 
 6.445453e-01 -4.805295e-04 
 6.449430e-01 -4.853806e-04 
 6.453407e-01 -4.902796e-04 
 6.457384e-01 -4.952310e-04 
 6.461361e-01 -5.002333e-04 
 6.465338e-01 -5.052673e-04 
 6.469315e-01 -5.102960e-04 
 6.473292e-01 -5.152774e-04 
 6.477269e-01 -5.201709e-04 
 6.481246e-01 -5.249354e-04 
 6.485223e-01 -5.295461e-04 
 6.489200e-01 -5.340191e-04 
 6.493177e-01 -5.384093e-04 
 6.497153e-01 -5.427813e-04 
 6.501130e-01 -5.471765e-04 
 6.505107e-01 -5.516122e-04 
 6.509084e-01 -5.560916e-04 
 6.513061e-01 -5.606068e-04 
 6.517038e-01 -5.651365e-04 
 6.521015e-01 -5.696631e-04 
 6.524992e-01 -5.741972e-04 
 6.528969e-01 -5.787688e-04 
 6.532946e-01 -5.833855e-04 
 6.536923e-01 -5.880289e-04 
 6.540900e-01 -5.926739e-04 
 6.544877e-01 -5.972896e-04 
 6.548854e-01 -6.018258e-04 
 6.552831e-01 -6.062243e-04 
 6.556808e-01 -6.104448e-04 
 6.560785e-01 -6.144749e-04 
 6.564762e-01 -6.183182e-04 
 6.568739e-01 -6.219824e-04 
 6.572716e-01 -6.254818e-04 
 6.576693e-01 -6.288454e-04 
 6.580670e-01 -6.321221e-04 
 6.584647e-01 -6.353707e-04 
 6.588623e-01 -6.386377e-04 
 6.592600e-01 -6.419498e-04 
 6.596577e-01 -6.453116e-04 
 6.600554e-01 -6.487143e-04 
 6.604531e-01 -6.521244e-04 
 6.608508e-01 -6.554947e-04 
 6.612485e-01 -6.587919e-04 
 6.616462e-01 -6.620028e-04 
 6.620439e-01 -6.651138e-04 
 6.624416e-01 -6.680941e-04 
 6.628393e-01 -6.709179e-04 
 6.632370e-01 -6.736006e-04 
 6.636347e-01 -6.761814e-04 
 6.640324e-01 -6.786877e-04 
 6.644301e-01 -6.811292e-04 
 6.648278e-01 -6.835123e-04 
 6.652255e-01 -6.858426e-04 
 6.656232e-01 -6.880998e-04 
 6.660209e-01 -6.902377e-04 
 6.664186e-01 -6.922179e-04 
 6.668163e-01 -6.940207e-04 
 6.672140e-01 -6.956281e-04 
 6.676117e-01 -6.970054e-04 
 6.680093e-01 -6.981118e-04 
 6.684070e-01 -6.989384e-04 
 6.688047e-01 -6.995256e-04 
 6.692024e-01 -6.999519e-04 
 6.696001e-01 -7.002897e-04 
 6.699978e-01 -7.005868e-04 
 6.703955e-01 -7.008778e-04 
 6.707932e-01 -7.011822e-04 
 6.711909e-01 -7.014950e-04 
 6.715886e-01 -7.017914e-04 
 6.719863e-01 -7.020644e-04 
 6.723840e-01 -7.023346e-04 
 6.727817e-01 -7.026113e-04 
 6.731794e-01 -7.028809e-04 
 6.735771e-01 -7.031199e-04 
 6.739748e-01 -7.033209e-04 
 6.743725e-01 -7.034842e-04 
 6.747702e-01 -7.035958e-04 
 6.751679e-01 -7.036404e-04 
 6.755656e-01 -7.036107e-04 
 6.759633e-01 -7.034909e-04 
 6.763610e-01 -7.032437e-04 
 6.767586e-01 -7.028153e-04 
 6.771563e-01 -7.021769e-04 
 6.775540e-01 -7.013558e-04 
 6.779517e-01 -7.004066e-04 
 6.783494e-01 -6.993837e-04 
 6.787471e-01 -6.983438e-04 
 6.791448e-01 -6.973469e-04 
 6.795425e-01 -6.964382e-04 
 6.799402e-01 -6.956228e-04 
 6.803379e-01 -6.948962e-04 
 6.807356e-01 -6.942666e-04 
 6.811333e-01 -6.937373e-04 
 6.815310e-01 -6.932714e-04 
 6.819287e-01 -6.928049e-04 
 6.823264e-01 -6.923013e-04 
 6.827241e-01 -6.917783e-04 
 6.831218e-01 -6.912582e-04 
 6.835195e-01 -6.907558e-04 
 6.839172e-01 -6.902811e-04 
 6.843149e-01 -6.898331e-04 
 6.847126e-01 -6.893863e-04 
 6.851103e-01 -6.889002e-04 
 6.855080e-01 -6.883558e-04 
 6.859056e-01 -6.877714e-04 
 6.863033e-01 -6.871887e-04 
 6.867010e-01 -6.866567e-04 
 6.870987e-01 -6.862038e-04 
 6.874964e-01 -6.858354e-04 
 6.878941e-01 -6.855535e-04 
 6.882918e-01 -6.853777e-04 
 6.886895e-01 -6.853384e-04 
 6.890872e-01 -6.854569e-04 
 6.894849e-01 -6.857325e-04 
 6.898826e-01 -6.861441e-04 
 6.902803e-01 -6.866458e-04 
 6.906780e-01 -6.871811e-04 
 6.910757e-01 -6.877134e-04 
 6.914734e-01 -6.882524e-04 
 6.918711e-01 -6.888421e-04 
 6.922688e-01 -6.895387e-04 
 6.926665e-01 -6.903768e-04 
 6.930642e-01 -6.913622e-04 
 6.934619e-01 -6.924845e-04 
 6.938596e-01 -6.937195e-04 
 6.942573e-01 -6.950375e-04 
 6.946550e-01 -6.963982e-04 
 6.950526e-01 -6.977551e-04 
 6.954503e-01 -6.990611e-04 
 6.958480e-01 -7.002606e-04 
 6.962457e-01 -7.012959e-04 
 6.966434e-01 -7.021240e-04 
 6.970411e-01 -7.027265e-04 
 6.974388e-01 -7.031213e-04 
 6.978365e-01 -7.033616e-04 
 6.982342e-01 -7.035292e-04 
 6.986319e-01 -7.037115e-04 
 6.990296e-01 -7.039848e-04 
 6.994273e-01 -7.043995e-04 
 6.998250e-01 -7.049664e-04 
 7.002227e-01 -7.056612e-04 
 7.006204e-01 -7.064462e-04 
 7.010181e-01 -7.072967e-04 
 7.014158e-01 -7.081963e-04 
 7.018135e-01 -7.091191e-04 
 7.022112e-01 -7.100434e-04 
 7.026089e-01 -7.109569e-04 
 7.030066e-01 -7.118592e-04 
 7.034043e-01 -7.127475e-04 
 7.038020e-01 -7.136176e-04 
 7.041996e-01 -7.144845e-04 
 7.045973e-01 -7.153612e-04 
 7.049950e-01 -7.162455e-04 
 7.053927e-01 -7.171288e-04 
 7.057904e-01 -7.180080e-04 
 7.061881e-01 -7.188959e-04 
 7.065858e-01 -7.197797e-04 
 7.069835e-01 -7.206205e-04 
 7.073812e-01 -7.214008e-04 
 7.077789e-01 -7.221375e-04 
 7.081766e-01 -7.228611e-04 
 7.085743e-01 -7.235766e-04 
 7.089720e-01 -7.242688e-04 
 7.093697e-01 -7.249308e-04 
 7.097674e-01 -7.255490e-04 
 7.101651e-01 -7.261003e-04 
 7.105628e-01 -7.265634e-04 
 7.109605e-01 -7.269468e-04 
 7.113582e-01 -7.272911e-04 
 7.117559e-01 -7.276181e-04 
 7.121536e-01 -7.279076e-04 
 7.125513e-01 -7.281184e-04 
 7.129490e-01 -7.282167e-04 
 7.133466e-01 -7.281861e-04 
 7.137443e-01 -7.280093e-04 
 7.141420e-01 -7.276669e-04 
 7.145397e-01 -7.271413e-04 
 7.149374e-01 -7.264312e-04 
 7.153351e-01 -7.255488e-04 
 7.157328e-01 -7.245002e-04 
 7.161305e-01 -7.232933e-04 
 7.165282e-01 -7.219669e-04 
 7.169259e-01 -7.205732e-04 
 7.173236e-01 -7.191343e-04 
 7.177213e-01 -7.176231e-04 
 7.181190e-01 -7.160119e-04 
 7.185167e-01 -7.143049e-04 
 7.189144e-01 -7.125269e-04 
 7.193121e-01 -7.107040e-04 
 7.197098e-01 -7.088678e-04 
 7.201075e-01 -7.070591e-04 
 7.205052e-01 -7.053103e-04 
 7.209029e-01 -7.036229e-04 
 7.213006e-01 -7.019875e-04 
 7.216983e-01 -7.004017e-04 
 7.220960e-01 -6.988691e-04 
 7.224936e-01 -6.973554e-04 
 7.228913e-01 -6.957870e-04 
 7.232890e-01 -6.940956e-04 
 7.236867e-01 -6.922233e-04 
 7.240844e-01 -6.901111e-04 
 7.244821e-01 -6.877069e-04 
 7.248798e-01 -6.850053e-04 
 7.252775e-01 -6.820623e-04 
 7.256752e-01 -6.789422e-04 
 7.260729e-01 -6.756766e-04 
 7.264706e-01 -6.722797e-04 
 7.268683e-01 -6.687627e-04 
 7.272660e-01 -6.651334e-04 
 7.276637e-01 -6.613897e-04 
 7.280614e-01 -6.575376e-04 
 7.284591e-01 -6.536102e-04 
 7.288568e-01 -6.496450e-04 
 7.292545e-01 -6.456416e-04 
 7.296522e-01 -6.415466e-04 
 7.300499e-01 -6.372946e-04 
 7.304476e-01 -6.328608e-04 
 7.308453e-01 -6.282645e-04 
 7.312430e-01 -6.235526e-04 
 7.316406e-01 -6.187748e-04 
 7.320383e-01 -6.139685e-04 
 7.324360e-01 -6.091460e-04 
 7.328337e-01 -6.042808e-04 
 7.332314e-01 -5.993318e-04 
 7.336291e-01 -5.942962e-04 
 7.340268e-01 -5.892272e-04 
 7.344245e-01 -5.841916e-04 
 7.348222e-01 -5.792134e-04 
 7.352199e-01 -5.742763e-04 
 7.356176e-01 -5.693537e-04 
 7.360153e-01 -5.644326e-04 
 7.364130e-01 -5.595234e-04 
 7.368107e-01 -5.546548e-04 
 7.372084e-01 -5.498644e-04 
 7.376061e-01 -5.451779e-04 
 7.380038e-01 -5.405960e-04 
 7.384015e-01 -5.360958e-04 
 7.387992e-01 -5.316471e-04 
 7.391969e-01 -5.272395e-04 
 7.395946e-01 -5.228918e-04 
 7.399923e-01 -5.186460e-04 
 7.403900e-01 -5.145437e-04 
 7.407876e-01 -5.106086e-04 
 7.411853e-01 -5.068444e-04 
 7.415830e-01 -5.032273e-04 
 7.419807e-01 -4.997101e-04 
 7.423784e-01 -4.962357e-04 
 7.427761e-01 -4.927337e-04 
 7.431738e-01 -4.891292e-04 
 7.435715e-01 -4.853620e-04 
 7.439692e-01 -4.814057e-04 
 7.443669e-01 -4.772694e-04 
 7.447646e-01 -4.729891e-04 
 7.451623e-01 -4.686232e-04 
 7.455600e-01 -4.642464e-04 
 7.459577e-01 -4.599248e-04 
 7.463554e-01 -4.556955e-04 
 7.467531e-01 -4.515704e-04 
 7.471508e-01 -4.475456e-04 
 7.475485e-01 -4.435975e-04 
 7.479462e-01 -4.396947e-04 
 7.483439e-01 -4.358203e-04 
 7.487416e-01 -4.319830e-04 
 7.491393e-01 -4.282041e-04 
 7.495369e-01 -4.245168e-04 
 7.499346e-01 -4.209708e-04 
 7.503323e-01 -4.176166e-04 
 7.507300e-01 -4.144751e-04 
 7.511277e-01 -4.115409e-04 
 7.515254e-01 -4.088070e-04 
 7.519231e-01 -4.062599e-04 
 7.523208e-01 -4.038413e-04 
 7.527185e-01 -4.014619e-04 
 7.531162e-01 -3.990434e-04 
 7.535139e-01 -3.965451e-04 
 7.539116e-01 -3.939661e-04 
 7.543093e-01 -3.913402e-04 
 7.547070e-01 -3.887263e-04 
 7.551047e-01 -3.861860e-04 
 7.555024e-01 -3.837623e-04 
 7.559001e-01 -3.814646e-04 
 7.562978e-01 -3.792671e-04 
 7.566955e-01 -3.771362e-04 
 7.570932e-01 -3.750478e-04 
 7.574909e-01 -3.729939e-04 
 7.578886e-01 -3.709668e-04 
 7.582863e-01 -3.689412e-04 
 7.586839e-01 -3.668900e-04 
 7.590816e-01 -3.647795e-04 
 7.594793e-01 -3.625850e-04 
 7.598770e-01 -3.603074e-04 
 7.602747e-01 -3.579746e-04 
 7.606724e-01 -3.556403e-04 
 7.610701e-01 -3.533562e-04 
 7.614678e-01 -3.511464e-04 
 7.618655e-01 -3.489864e-04 
 7.622632e-01 -3.468046e-04 
 7.626609e-01 -3.445353e-04 
 7.630586e-01 -3.421474e-04 
 7.634563e-01 -3.396475e-04 
 7.638540e-01 -3.370620e-04 
 7.642517e-01 -3.344161e-04 
 7.646494e-01 -3.317218e-04 
 7.650471e-01 -3.289639e-04 
 7.654448e-01 -3.261146e-04 
 7.658425e-01 -3.231778e-04 
 7.662402e-01 -3.202086e-04 
 7.666379e-01 -3.172860e-04 
 7.670356e-01 -3.144678e-04 
 7.674333e-01 -3.117904e-04 
 7.678309e-01 -3.092633e-04 
 7.682286e-01 -3.068653e-04 
 7.686263e-01 -3.045666e-04 
 7.690240e-01 -3.023589e-04 
 7.694217e-01 -3.002625e-04 
 7.698194e-01 -2.982918e-04 
 7.702171e-01 -2.964316e-04 
 7.706148e-01 -2.946394e-04 
 7.710125e-01 -2.928450e-04 
 7.714102e-01 -2.909667e-04 
 7.718079e-01 -2.889275e-04 
 7.722056e-01 -2.866927e-04 
 7.726033e-01 -2.842644e-04 
 7.730010e-01 -2.816495e-04 
 7.733987e-01 -2.788544e-04 
 7.737964e-01 -2.758756e-04 
 7.741941e-01 -2.727262e-04 
 7.745918e-01 -2.694536e-04 
 7.749895e-01 -2.661142e-04 
 7.753872e-01 -2.627607e-04 
 7.757849e-01 -2.594112e-04 
 7.761826e-01 -2.560499e-04 
 7.765803e-01 -2.526394e-04 
 7.769779e-01 -2.491260e-04 
 7.773756e-01 -2.454588e-04 
 7.777733e-01 -2.416000e-04 
 7.781710e-01 -2.375469e-04 
 7.785687e-01 -2.333385e-04 
 7.789664e-01 -2.290193e-04 
 7.793641e-01 -2.246314e-04 
 7.797618e-01 -2.201904e-04 
 7.801595e-01 -2.157010e-04 
 7.805572e-01 -2.111760e-04 
 7.809549e-01 -2.066255e-04 
 7.813526e-01 -2.020460e-04 
 7.817503e-01 -1.974113e-04 
 7.821480e-01 -1.926821e-04 
 7.825457e-01 -1.878300e-04 
 7.829434e-01 -1.828321e-04 
 7.833411e-01 -1.776987e-04 
 7.837388e-01 -1.724747e-04 
 7.841365e-01 -1.672267e-04 
 7.845342e-01 -1.620129e-04 
 7.849319e-01 -1.568474e-04 
 7.853296e-01 -1.517050e-04 
 7.857273e-01 -1.465490e-04 
 7.861249e-01 -1.413521e-04 
 7.865226e-01 -1.361079e-04 
 7.869203e-01 -1.308187e-04 
 7.873180e-01 -1.255037e-04 
 7.877157e-01 -1.201988e-04 
 7.881134e-01 -1.149284e-04 
 7.885111e-01 -1.096857e-04 
 7.889088e-01 -1.044437e-04 
 7.893065e-01 -9.920093e-05 
 7.897042e-01 -9.399882e-05 
 7.901019e-01 -8.887769e-05 
 7.904996e-01 -8.384139e-05 
 7.908973e-01 -7.886386e-05 
 7.912950e-01 -7.389808e-05 
 7.916927e-01 -6.886699e-05 
 7.920904e-01 -6.367471e-05 
 7.924881e-01 -5.826807e-05 
 7.928858e-01 -5.267430e-05 
 7.932835e-01 -4.696150e-05 
 7.936812e-01 -4.117929e-05 
 7.940789e-01 -3.534511e-05 
 7.944766e-01 -2.947310e-05 
 7.948743e-01 -2.358213e-05 
 7.952719e-01 -1.769335e-05 
 7.956696e-01 -1.184528e-05 
 7.960673e-01 -6.111663e-06 
 7.964650e-01 -5.789348e-07 
 7.968627e-01  4.704475e-06 
 7.972604e-01  9.747747e-06 
 7.976581e-01  1.458311e-05 
 7.980558e-01  1.922832e-05 
 7.984535e-01  2.368000e-05 
 7.988512e-01  2.793993e-05 
 7.992489e-01  3.202013e-05 
 7.996466e-01  3.593761e-05 
 8.000443e-01  3.972039e-05 
 8.004420e-01  4.341727e-05 
 8.008397e-01  4.709422e-05 
 8.012374e-01  5.079716e-05 
 8.016351e-01  5.451812e-05 
 8.020328e-01  5.821437e-05 
 8.024305e-01  6.184832e-05 
 8.028282e-01  6.540216e-05 
 8.032259e-01  6.885040e-05 
 8.036236e-01  7.215381e-05 
 8.040213e-01  7.529948e-05 
 8.044189e-01  7.832011e-05 
 8.048166e-01  8.126407e-05 
 8.052143e-01  8.415386e-05 
 8.056120e-01  8.699373e-05 
 8.060097e-01  8.980562e-05 
 8.064074e-01  9.261942e-05 
 8.068051e-01  9.543358e-05 
 8.072028e-01  9.821684e-05 
 8.076005e-01  1.009429e-04 
 8.079982e-01  1.035954e-04 
 8.083959e-01  1.061332e-04 
 8.087936e-01  1.084866e-04 
 8.091913e-01  1.106244e-04 
 8.095890e-01  1.125936e-04 
 8.099867e-01  1.144782e-04 
 8.103844e-01  1.163409e-04 
 8.107821e-01  1.182118e-04 
 8.111798e-01  1.201145e-04 
 8.115775e-01  1.220699e-04 
 8.119752e-01  1.240747e-04 
 8.123729e-01  1.261082e-04 
 8.127706e-01  1.281533e-04 
 8.131683e-01  1.301847e-04 
 8.135659e-01  1.321435e-04 
 8.139636e-01  1.339508e-04 
 8.143613e-01  1.355629e-04 
 8.147590e-01  1.370021e-04 
 8.151567e-01  1.383229e-04 
 8.155544e-01  1.395653e-04 
 8.159521e-01  1.407450e-04 
 8.163498e-01  1.418555e-04 
 8.167475e-01  1.428576e-04 
 8.171452e-01  1.436970e-04 
 8.175429e-01  1.443278e-04 
 8.179406e-01  1.447597e-04 
 8.183383e-01  1.450570e-04 
 8.187360e-01  1.452838e-04 
 8.191337e-01  1.454626e-04 
 8.195314e-01  1.455841e-04 
 8.199291e-01  1.456448e-04 
 8.203268e-01  1.456811e-04 
 8.207245e-01  1.457425e-04 
 8.211222e-01  1.458827e-04 
 8.215199e-01  1.461510e-04 
 8.219176e-01  1.465774e-04 
 8.223152e-01  1.471369e-04 
 8.227129e-01  1.477511e-04 
 8.231106e-01  1.483541e-04 
 8.235083e-01  1.489375e-04 
 8.239060e-01  1.495321e-04 
 8.243037e-01  1.501779e-04 
 8.247014e-01  1.508921e-04 
 8.250991e-01  1.516722e-04 
 8.254968e-01  1.524823e-04 
 8.258945e-01  1.532570e-04 
 8.262922e-01  1.539354e-04 
 8.266899e-01  1.545100e-04 
 8.270876e-01  1.550328e-04 
 8.274853e-01  1.555564e-04 
 8.278830e-01  1.560838e-04 
 8.282807e-01  1.565790e-04 
 8.286784e-01  1.569970e-04 
 8.290761e-01  1.573212e-04 
 8.294738e-01  1.575693e-04 
 8.298715e-01  1.577987e-04 
 8.302692e-01  1.580847e-04 
 8.306669e-01  1.584692e-04 
 8.310646e-01  1.589420e-04 
 8.314622e-01  1.594560e-04 
 8.318599e-01  1.599637e-04 
 8.322576e-01  1.604507e-04 
 8.326553e-01  1.609316e-04 
 8.330530e-01  1.614477e-04 
 8.334507e-01  1.620348e-04 
 8.338484e-01  1.626979e-04 
 8.342461e-01  1.634223e-04 
 8.346438e-01  1.641966e-04 
 8.350415e-01  1.650298e-04 
 8.354392e-01  1.659395e-04 
 8.358369e-01  1.669339e-04 
 8.362346e-01  1.680110e-04 
 8.366323e-01  1.691443e-04 
 8.370300e-01  1.702880e-04 
 8.374277e-01  1.714039e-04 
 8.378254e-01  1.724758e-04 
 8.382231e-01  1.735205e-04 
 8.386208e-01  1.745740e-04 
 8.390185e-01  1.756924e-04 
 8.394162e-01  1.769566e-04 
 8.398139e-01  1.784424e-04 
 8.402116e-01  1.802010e-04 
 8.406092e-01  1.822486e-04 
 8.410069e-01  1.845719e-04 
 8.414046e-01  1.871368e-04 
 8.418023e-01  1.898841e-04 
 8.422000e-01  1.927333e-04 
 8.425977e-01  1.955992e-04 
 8.429954e-01  1.984091e-04 
 8.433931e-01  2.011103e-04 
 8.437908e-01  2.036735e-04 
 8.441885e-01  2.061055e-04 
 8.445862e-01  2.084513e-04 
 8.449839e-01  2.107659e-04 
 8.453816e-01  2.130849e-04 
 8.457793e-01  2.154076e-04 
 8.461770e-01  2.177031e-04 
 8.465747e-01  2.199343e-04 
 8.469724e-01  2.220811e-04 
 8.473701e-01  2.241410e-04 
 8.477678e-01  2.261243e-04 
 8.481655e-01  2.280392e-04 
 8.485632e-01  2.298821e-04 
 8.489609e-01  2.316402e-04 
 8.493586e-01  2.332996e-04 
 8.497562e-01  2.348460e-04 
 8.501539e-01  2.362861e-04 
 8.505516e-01  2.376458e-04 
 8.509493e-01  2.389520e-04 
 8.513470e-01  2.402063e-04 
 8.517447e-01  2.413892e-04 
 8.521424e-01  2.424842e-04 
 8.525401e-01  2.434958e-04 
 8.529378e-01  2.444393e-04 
 8.533355e-01  2.453402e-04 
 8.537332e-01  2.462259e-04 
 8.541309e-01  2.471195e-04 
 8.545286e-01  2.480153e-04 
 8.549263e-01  2.488862e-04 
 8.553240e-01  2.496955e-04 
 8.557217e-01  2.504104e-04 
 8.561194e-01  2.510066e-04 
 8.565171e-01  2.514856e-04 
 8.569148e-01  2.518717e-04 
 8.573125e-01  2.521925e-04 
 8.577102e-01  2.524552e-04 
 8.581079e-01  2.526559e-04 
 8.585056e-01  2.527801e-04 
 8.589032e-01  2.528106e-04 
 8.593009e-01  2.527374e-04 
 8.596986e-01  2.525705e-04 
 8.600963e-01  2.523313e-04 
 8.604940e-01  2.520330e-04 
 8.608917e-01  2.516735e-04 
 8.612894e-01  2.512550e-04 
 8.616871e-01  2.507854e-04 
 8.620848e-01  2.502823e-04 
 8.624825e-01  2.497600e-04 
 8.628802e-01  2.492287e-04 
 8.632779e-01  2.486819e-04 
 8.636756e-01  2.480839e-04 
 8.640733e-01  2.473657e-04 
 8.644710e-01  2.464512e-04 
 8.648687e-01  2.452772e-04 
 8.652664e-01  2.438110e-04 
 8.656641e-01  2.420412e-04 
 8.660618e-01  2.399917e-04 
 8.664595e-01  2.377070e-04 
 8.668572e-01  2.352342e-04 
 8.672549e-01  2.326240e-04 
 8.676526e-01  2.299235e-04 
 8.680502e-01  2.271722e-04 
 8.684479e-01  2.244122e-04 
 8.688456e-01  2.216854e-04 
 8.692433e-01  2.190398e-04 
 8.696410e-01  2.165075e-04 
 8.700387e-01  2.140887e-04 
 8.704364e-01  2.117542e-04 
 8.708341e-01  2.094594e-04 
 8.712318e-01  2.071590e-04 
 8.716295e-01  2.048257e-04 
 8.720272e-01  2.024456e-04 
 8.724249e-01  2.000177e-04 
 8.728226e-01  1.975254e-04 
 8.732203e-01  1.949294e-04 
 8.736180e-01  1.921996e-04 
 8.740157e-01  1.893516e-04 
 8.744134e-01  1.864304e-04 
 8.748111e-01  1.834704e-04 
 8.752088e-01  1.804796e-04 
 8.756065e-01  1.774605e-04 
 8.760042e-01  1.743986e-04 
 8.764019e-01  1.712580e-04 
 8.767996e-01  1.680137e-04 
 8.771972e-01  1.646840e-04 
 8.775949e-01  1.613114e-04 
 8.779926e-01  1.579171e-04 
 8.783903e-01  1.544770e-04 
 8.787880e-01  1.509529e-04 
 8.791857e-01  1.473213e-04 
 8.795834e-01  1.435745e-04 
 8.799811e-01  1.397165e-04 
 8.803788e-01  1.357707e-04 
 8.807765e-01  1.317715e-04 
 8.811742e-01  1.277364e-04 
 8.815719e-01  1.236526e-04 
 8.819696e-01  1.195088e-04 
 8.823673e-01  1.153266e-04 
 8.827650e-01  1.111472e-04 
 8.831627e-01  1.070028e-04 
 8.835604e-01  1.029000e-04 
 8.839581e-01  9.881809e-05 
 8.843558e-01  9.471429e-05 
 8.847535e-01  9.053049e-05 
 8.851512e-01  8.622122e-05 
 8.855489e-01  8.178923e-05 
 8.859466e-01  7.728596e-05 
 8.863442e-01  7.279060e-05 
 8.867419e-01  6.836932e-05 
 8.871396e-01  6.406220e-05 
 8.875373e-01  5.989138e-05 
 8.879350e-01  5.585903e-05 
 8.883327e-01  5.195525e-05 
 8.887304e-01  4.816941e-05 
 8.891281e-01  4.450235e-05 
 8.895258e-01  4.097214e-05 
 8.899235e-01  3.758432e-05 
 8.903212e-01  3.431556e-05 
 8.907189e-01  3.112990e-05 
 8.911166e-01  2.802363e-05 
 8.915143e-01  2.504856e-05 
 8.919120e-01  2.227083e-05 
 8.923097e-01  1.971989e-05 
 8.927074e-01  1.738461e-05 
 8.931051e-01  1.522424e-05 
 8.935028e-01  1.316115e-05 
 8.939005e-01  1.107783e-05 
 8.942982e-01  8.880766e-06 
 8.946959e-01  6.543306e-06 
 8.950935e-01  4.083701e-06 
 8.954912e-01  1.525179e-06 
 8.958889e-01 -1.107114e-06 
 8.962866e-01 -3.765843e-06 
 8.966843e-01 -6.393255e-06 
 8.970820e-01 -8.945539e-06 
 8.974797e-01 -1.139652e-05 
 8.978774e-01 -1.373779e-05 
 8.982751e-01 -1.596843e-05 
 8.986728e-01 -1.810389e-05 
 8.990705e-01 -2.017635e-05 
 8.994682e-01 -2.221659e-05 
 8.998659e-01 -2.423999e-05 
 9.002636e-01 -2.624691e-05 
 9.006613e-01 -2.824189e-05 
 9.010590e-01 -3.022779e-05 
 9.014567e-01 -3.217965e-05 
 9.018544e-01 -3.405797e-05 
 9.022521e-01 -3.583367e-05 
 9.026498e-01 -3.750960e-05 
 9.030475e-01 -3.911022e-05 
 9.034452e-01 -4.066086e-05 
 9.038429e-01 -4.218566e-05 
 9.042405e-01 -4.370605e-05 
 9.046382e-01 -4.524811e-05 
 9.050359e-01 -4.683392e-05 
 9.054336e-01 -4.847962e-05 
 9.058313e-01 -5.020913e-05 
 9.062290e-01 -5.203847e-05 
 9.066267e-01 -5.395305e-05 
 9.070244e-01 -5.589645e-05 
 9.074221e-01 -5.780312e-05 
 9.078198e-01 -5.963832e-05 
 9.082175e-01 -6.139889e-05 
 9.086152e-01 -6.309536e-05 
 9.090129e-01 -6.473782e-05 
 9.094106e-01 -6.635243e-05 
 9.098083e-01 -6.798990e-05 
 9.102060e-01 -6.967808e-05 
 9.106037e-01 -7.141551e-05 
 9.110014e-01 -7.321633e-05 
 9.113991e-01 -7.512796e-05 
 9.117968e-01 -7.718944e-05 
 9.121945e-01 -7.940094e-05 
 9.125922e-01 -8.175836e-05 
 9.129899e-01 -8.428438e-05 
 9.133875e-01 -8.700671e-05 
 9.137852e-01 -8.993671e-05 
 9.141829e-01 -9.306059e-05 
 9.145806e-01 -9.635303e-05 
 9.149783e-01 -9.978230e-05 
 9.153760e-01 -1.033050e-04 
 9.157737e-01 -1.068744e-04 
 9.161714e-01 -1.104459e-04 
 9.165691e-01 -1.139851e-04 
 9.169668e-01 -1.174749e-04 
 9.173645e-01 -1.209175e-04 
 9.177622e-01 -1.243446e-04 
 9.181599e-01 -1.278105e-04 
 9.185576e-01 -1.313691e-04 
 9.189553e-01 -1.350514e-04 
 9.193530e-01 -1.388454e-04 
 9.197507e-01 -1.427062e-04 
 9.201484e-01 -1.465818e-04 
 9.205461e-01 -1.504376e-04 
 9.209438e-01 -1.542609e-04 
 9.213415e-01 -1.580426e-04 
 9.217392e-01 -1.617714e-04 
 9.221369e-01 -1.654340e-04 
 9.225345e-01 -1.690311e-04 
 9.229322e-01 -1.725900e-04 
 9.233299e-01 -1.761651e-04 
 9.237276e-01 -1.798289e-04 
 9.241253e-01 -1.836432e-04 
 9.245230e-01 -1.876342e-04 
 9.249207e-01 -1.917918e-04 
 9.253184e-01 -1.960819e-04 
 9.257161e-01 -2.004782e-04 
 9.261138e-01 -2.049645e-04 
 9.265115e-01 -2.095403e-04 
 9.269092e-01 -2.142226e-04 
 9.273069e-01 -2.190269e-04 
 9.277046e-01 -2.239451e-04 
 9.281023e-01 -2.289420e-04 
 9.285000e-01 -2.339789e-04 
 9.288977e-01 -2.390384e-04 
 9.292954e-01 -2.441093e-04 
 9.296931e-01 -2.491829e-04 
