         time tilt_full_... 
 5.170043e-02  1.620444e-02 
 5.209813e-02  1.656345e-02 
 5.249582e-02  1.691242e-02 
 5.289352e-02  1.724399e-02 
 5.329121e-02  1.755109e-02 
 5.368891e-02  1.783058e-02 
 5.408661e-02  1.809013e-02 
 5.448430e-02  1.833648e-02 
 5.488200e-02  1.856510e-02 
 5.527969e-02  1.877097e-02 
 5.567739e-02  1.896671e-02 
 5.607508e-02  1.916283e-02 
 5.647278e-02  1.934645e-02 
 5.687047e-02  1.952695e-02 
 5.726817e-02  1.971611e-02 
 5.766587e-02  1.992945e-02 
 5.806356e-02  2.017714e-02 
 5.846126e-02  2.047176e-02 
 5.885895e-02  2.080246e-02 
 5.925665e-02  2.116035e-02 
 5.965434e-02  2.153614e-02 
 6.005204e-02  2.191837e-02 
 6.044974e-02  2.230018e-02 
 6.084743e-02  2.266923e-02 
 6.124513e-02  2.302780e-02 
 6.164282e-02  2.338253e-02 
 6.204052e-02  2.371916e-02 
 6.243821e-02  2.404711e-02 
 6.283591e-02  2.435276e-02 
 6.323360e-02  2.462327e-02 
 6.363130e-02  2.486544e-02 
 6.402900e-02  2.509876e-02 
 6.442669e-02  2.532363e-02 
 6.482439e-02  2.554968e-02 
 6.522208e-02  2.579374e-02 
 6.561978e-02  2.605244e-02 
 6.601747e-02  2.632446e-02 
 6.641517e-02  2.660689e-02 
 6.681287e-02  2.691084e-02 
 6.721056e-02  2.722047e-02 
 6.760826e-02  2.752964e-02 
 6.800595e-02  2.786769e-02 
 6.840365e-02  2.821862e-02 
 6.880134e-02  2.856400e-02 
 6.919904e-02  2.889903e-02 
 6.959673e-02  2.921825e-02 
 6.999443e-02  2.952915e-02 
 7.039213e-02  2.982541e-02 
 7.078982e-02  3.011461e-02 
 7.118752e-02  3.038839e-02 
 7.158521e-02  3.063352e-02 
 7.198291e-02  3.083936e-02 
 7.238060e-02  3.101823e-02 
 7.277830e-02  3.116673e-02 
 7.317600e-02  3.127349e-02 
 7.357369e-02  3.136483e-02 
 7.397139e-02  3.145157e-02 
 7.436908e-02  3.153790e-02 
 7.476678e-02  3.163431e-02 
 7.516447e-02  3.173196e-02 
 7.556217e-02  3.182689e-02 
 7.595986e-02  3.190864e-02 
 7.635756e-02  3.198189e-02 
 7.675526e-02  3.203175e-02 
 7.715295e-02  3.205653e-02 
 7.755065e-02  3.205237e-02 
 7.794834e-02  3.202980e-02 
 7.834604e-02  3.197734e-02 
 7.874373e-02  3.188045e-02 
 7.914143e-02  3.173856e-02 
 7.953913e-02  3.154135e-02 
 7.993682e-02  3.128802e-02 
 8.033452e-02  3.098384e-02 
 8.073221e-02  3.063838e-02 
 8.112991e-02  3.024543e-02 
 8.152760e-02  2.981242e-02 
 8.192530e-02  2.935677e-02 
 8.232299e-02  2.889363e-02 
 8.272069e-02  2.841803e-02 
 8.311839e-02  2.792758e-02 
 8.351608e-02  2.741917e-02 
 8.391378e-02  2.690683e-02 
 8.431147e-02  2.639283e-02 
 8.470917e-02  2.587317e-02 
 8.510686e-02  2.533914e-02 
 8.550456e-02  2.477548e-02 
 8.590226e-02  2.419197e-02 
 8.629995e-02  2.358710e-02 
 8.669765e-02  2.294679e-02 
 8.709534e-02  2.227115e-02 
 8.749304e-02  2.157704e-02 
 8.789073e-02  2.085950e-02 
 8.828843e-02  2.011204e-02 
 8.868613e-02  1.935000e-02 
 8.908382e-02  1.857130e-02 
 8.948152e-02  1.777509e-02 
 8.987921e-02  1.695798e-02 
 9.027691e-02  1.613954e-02 
 9.067460e-02  1.532298e-02 
 9.107230e-02  1.450239e-02 
 9.146999e-02  1.369503e-02 
 9.186769e-02  1.290314e-02 
 9.226539e-02  1.211758e-02 
 9.266308e-02  1.134931e-02 
 9.306078e-02  1.059530e-02 
 9.345847e-02  9.860205e-03 
 9.385617e-02  9.150590e-03 
 9.425386e-02  8.455622e-03 
 9.465156e-02  7.759308e-03 
 9.504926e-02  7.049433e-03 
 9.544695e-02  6.325110e-03 
 9.584465e-02  5.594137e-03 
 9.624234e-02  4.843974e-03 
 9.664004e-02  4.058501e-03 
 9.703773e-02  3.263252e-03 
 9.743543e-02  2.442581e-03 
 9.783312e-02  1.602639e-03 
 9.823082e-02  7.624328e-04 
 9.862852e-02 -8.201974e-05 
 9.902621e-02 -9.422617e-04 
 9.942391e-02 -1.805164e-03 
 9.982160e-02 -2.661359e-03 
 1.002193e-01 -3.502347e-03 
 1.006170e-01 -4.334611e-03 
 1.010147e-01 -5.146202e-03 
 1.014124e-01 -5.923514e-03 
 1.018101e-01 -6.670904e-03 
 1.022078e-01 -7.392016e-03 
 1.026055e-01 -8.086721e-03 
 1.030032e-01 -8.764143e-03 
 1.034009e-01 -9.446492e-03 
 1.037986e-01 -1.013271e-02 
 1.041963e-01 -1.082737e-02 
 1.045940e-01 -1.154243e-02 
 1.049916e-01 -1.229263e-02 
 1.053893e-01 -1.306191e-02 
 1.057870e-01 -1.385752e-02 
 1.061847e-01 -1.467834e-02 
 1.065824e-01 -1.551108e-02 
 1.069801e-01 -1.635328e-02 
 1.073778e-01 -1.719326e-02 
 1.077755e-01 -1.803447e-02 
 1.081732e-01 -1.886955e-02 
 1.085709e-01 -1.969059e-02 
 1.089686e-01 -2.049649e-02 
 1.093663e-01 -2.126495e-02 
 1.097640e-01 -2.198595e-02 
 1.101617e-01 -2.265817e-02 
 1.105594e-01 -2.329359e-02 
 1.109571e-01 -2.389442e-02 
 1.113548e-01 -2.447970e-02 
 1.117525e-01 -2.506127e-02 
 1.121502e-01 -2.563675e-02 
 1.125479e-01 -2.621895e-02 
 1.129456e-01 -2.681085e-02 
 1.133433e-01 -2.740318e-02 
 1.137409e-01 -2.798539e-02 
 1.141386e-01 -2.856050e-02 
 1.145363e-01 -2.914291e-02 
 1.149340e-01 -2.972804e-02 
 1.153317e-01 -3.033060e-02 
 1.157294e-01 -3.094624e-02 
 1.161271e-01 -3.155470e-02 
 1.165248e-01 -3.214535e-02 
 1.169225e-01 -3.271764e-02 
 1.173202e-01 -3.326654e-02 
 1.177179e-01 -3.377400e-02 
 1.181156e-01 -3.423062e-02 
 1.185133e-01 -3.464207e-02 
 1.189110e-01 -3.500084e-02 
 1.193087e-01 -3.530239e-02 
 1.197064e-01 -3.556382e-02 
 1.201041e-01 -3.579560e-02 
 1.205018e-01 -3.598422e-02 
 1.208995e-01 -3.615850e-02 
 1.212972e-01 -3.633739e-02 
 1.216949e-01 -3.649795e-02 
 1.220926e-01 -3.665302e-02 
 1.224903e-01 -3.680623e-02 
 1.228879e-01 -3.696704e-02 
 1.232856e-01 -3.714628e-02 
 1.236833e-01 -3.734197e-02 
 1.240810e-01 -3.756321e-02 
 1.244787e-01 -3.780230e-02 
 1.248764e-01 -3.804317e-02 
 1.252741e-01 -3.828345e-02 
 1.256718e-01 -3.851152e-02 
 1.260695e-01 -3.870320e-02 
 1.264672e-01 -3.885095e-02 
 1.268649e-01 -3.895587e-02 
 1.272626e-01 -3.901291e-02 
 1.276603e-01 -3.902163e-02 
 1.280580e-01 -3.898277e-02 
 1.284557e-01 -3.890966e-02 
 1.288534e-01 -3.881498e-02 
 1.292511e-01 -3.871138e-02 
 1.296488e-01 -3.860578e-02 
 1.300465e-01 -3.849720e-02 
 1.304442e-01 -3.839602e-02 
 1.308419e-01 -3.831105e-02 
 1.312396e-01 -3.824163e-02 
 1.316373e-01 -3.818121e-02 
 1.320349e-01 -3.813534e-02 
 1.324326e-01 -3.811028e-02 
 1.328303e-01 -3.809732e-02 
 1.332280e-01 -3.809533e-02 
 1.336257e-01 -3.810501e-02 
 1.340234e-01 -3.811324e-02 
 1.344211e-01 -3.809738e-02 
 1.348188e-01 -3.806667e-02 
 1.352165e-01 -3.802196e-02 
 1.356142e-01 -3.794007e-02 
 1.360119e-01 -3.782540e-02 
 1.364096e-01 -3.767555e-02 
 1.368073e-01 -3.749120e-02 
 1.372050e-01 -3.726637e-02 
 1.376027e-01 -3.700163e-02 
 1.380004e-01 -3.670275e-02 
 1.383981e-01 -3.636699e-02 
 1.387958e-01 -3.600904e-02 
 1.391935e-01 -3.564053e-02 
 1.395912e-01 -3.526523e-02 
 1.399889e-01 -3.488396e-02 
 1.403866e-01 -3.450248e-02 
 1.407843e-01 -3.412149e-02 
 1.411819e-01 -3.373957e-02 
 1.415796e-01 -3.334412e-02 
 1.419773e-01 -3.293723e-02 
 1.423750e-01 -3.251563e-02 
 1.427727e-01 -3.205831e-02 
 1.431704e-01 -3.157355e-02 
 1.435681e-01 -3.105104e-02 
 1.439658e-01 -3.047357e-02 
 1.443635e-01 -2.984688e-02 
 1.447612e-01 -2.917249e-02 
 1.451589e-01 -2.844037e-02 
 1.455566e-01 -2.764899e-02 
 1.459543e-01 -2.679698e-02 
 1.463520e-01 -2.589000e-02 
 1.467497e-01 -2.493402e-02 
 1.471474e-01 -2.393533e-02 
 1.475451e-01 -2.290072e-02 
 1.479428e-01 -2.183778e-02 
 1.483405e-01 -2.075450e-02 
 1.487382e-01 -1.966776e-02 
 1.491359e-01 -1.858681e-02 
 1.495336e-01 -1.750091e-02 
 1.499313e-01 -1.642195e-02 
 1.503289e-01 -1.534721e-02 
 1.507266e-01 -1.427130e-02 
 1.511243e-01 -1.319568e-02 
 1.515220e-01 -1.211948e-02 
 1.519197e-01 -1.102757e-02 
 1.523174e-01 -9.907008e-03 
 1.527151e-01 -8.753654e-03 
 1.531128e-01 -7.562840e-03 
 1.535105e-01 -6.327775e-03 
 1.539082e-01 -5.050919e-03 
 1.543059e-01 -3.742477e-03 
 1.547036e-01 -2.414682e-03 
 1.551013e-01 -1.064520e-03 
 1.554990e-01  3.024477e-04 
 1.558967e-01  1.673709e-03 
 1.562944e-01  3.045417e-03 
 1.566921e-01  4.418249e-03 
 1.570898e-01  5.775013e-03 
 1.574875e-01  7.109098e-03 
 1.578852e-01  8.438457e-03 
 1.582829e-01  9.756063e-03 
 1.586806e-01  1.106120e-02 
 1.590783e-01  1.234931e-02 
 1.594759e-01  1.362057e-02 
 1.598736e-01  1.486889e-02 
 1.602713e-01  1.609278e-02 
 1.606690e-01  1.728943e-02 
 1.610667e-01  1.846337e-02 
 1.614644e-01  1.963372e-02 
 1.618621e-01  2.081929e-02 
 1.622598e-01  2.202434e-02 
 1.626575e-01  2.324122e-02 
 1.630552e-01  2.446508e-02 
 1.634529e-01  2.569148e-02 
 1.638506e-01  2.690926e-02 
 1.642483e-01  2.811359e-02 
 1.646460e-01  2.931154e-02 
 1.650437e-01  3.049510e-02 
 1.654414e-01  3.166131e-02 
 1.658391e-01  3.281238e-02 
 1.662368e-01  3.394935e-02 
 1.666345e-01  3.505823e-02 
 1.670322e-01  3.613389e-02 
 1.674299e-01  3.718336e-02 
 1.678276e-01  3.820729e-02 
 1.682253e-01  3.921436e-02 
 1.686229e-01  4.021248e-02 
 1.690206e-01  4.120271e-02 
 1.694183e-01  4.218943e-02 
 1.698160e-01  4.318226e-02 
 1.702137e-01  4.418920e-02 
 1.706114e-01  4.522229e-02 
 1.710091e-01  4.627221e-02 
 1.714068e-01  4.734272e-02 
 1.718045e-01  4.843153e-02 
 1.722022e-01  4.952313e-02 
 1.725999e-01  5.060557e-02 
 1.729976e-01  5.167278e-02 
 1.733953e-01  5.271149e-02 
 1.737930e-01  5.371729e-02 
 1.741907e-01  5.469820e-02 
 1.745884e-01  5.564782e-02 
 1.749861e-01  5.656492e-02 
 1.753838e-01  5.744582e-02 
 1.757815e-01  5.830022e-02 
 1.761792e-01  5.911858e-02 
 1.765769e-01  5.990389e-02 
 1.769746e-01  6.065747e-02 
 1.773723e-01  6.139750e-02 
 1.777699e-01  6.211951e-02 
 1.781676e-01  6.282829e-02 
 1.785653e-01  6.352728e-02 
 1.789630e-01  6.422583e-02 
 1.793607e-01  6.491469e-02 
 1.797584e-01  6.558828e-02 
 1.801561e-01  6.624672e-02 
 1.805538e-01  6.687832e-02 
 1.809515e-01  6.747802e-02 
 1.813492e-01  6.804930e-02 
 1.817469e-01  6.858614e-02 
 1.821446e-01  6.908618e-02 
 1.825423e-01  6.954407e-02 
 1.829400e-01  6.994064e-02 
 1.833377e-01  7.028323e-02 
 1.837354e-01  7.057189e-02 
 1.841331e-01  7.080331e-02 
 1.845308e-01  7.098217e-02 
 1.849285e-01  7.110830e-02 
 1.853262e-01  7.119332e-02 
 1.857239e-01  7.123530e-02 
 1.861216e-01  7.124291e-02 
 1.865192e-01  7.121650e-02 
 1.869169e-01  7.116402e-02 
 1.873146e-01  7.107926e-02 
 1.877123e-01  7.096622e-02 
 1.881100e-01  7.083474e-02 
 1.885077e-01  7.068143e-02 
 1.889054e-01  7.050270e-02 
 1.893031e-01  7.029865e-02 
 1.897008e-01  7.007791e-02 
 1.900985e-01  6.983255e-02 
 1.904962e-01  6.956507e-02 
 1.908939e-01  6.927142e-02 
 1.912916e-01  6.893988e-02 
 1.916893e-01  6.855249e-02 
 1.920870e-01  6.809716e-02 
 1.924847e-01  6.756708e-02 
 1.928824e-01  6.696716e-02 
 1.932801e-01  6.629893e-02 
 1.936778e-01  6.557851e-02 
 1.940755e-01  6.482777e-02 
 1.944732e-01  6.405866e-02 
 1.948709e-01  6.327854e-02 
 1.952686e-01  6.249557e-02 
 1.956662e-01  6.171430e-02 
 1.960639e-01  6.092647e-02 
 1.964616e-01  6.013286e-02 
 1.968593e-01  5.932934e-02 
 1.972570e-01  5.852599e-02 
 1.976547e-01  5.772530e-02 
 1.980524e-01  5.692681e-02 
 1.984501e-01  5.612955e-02 
 1.988478e-01  5.533495e-02 
 1.992455e-01  5.453750e-02 
 1.996432e-01  5.373649e-02 
 2.000409e-01  5.292696e-02 
 2.004386e-01  5.210004e-02 
 2.008363e-01  5.125181e-02 
 2.012340e-01  5.037968e-02 
 2.016317e-01  4.948549e-02 
 2.020294e-01  4.857043e-02 
 2.024271e-01  4.763442e-02 
 2.028248e-01  4.667299e-02 
 2.032225e-01  4.569031e-02 
 2.036202e-01  4.469438e-02 
 2.040179e-01  4.369176e-02 
 2.044156e-01  4.268687e-02 
 2.048132e-01  4.167962e-02 
 2.052109e-01  4.066647e-02 
 2.056086e-01  3.964634e-02 
 2.060063e-01  3.862555e-02 
 2.064040e-01  3.760503e-02 
 2.068017e-01  3.659154e-02 
 2.071994e-01  3.558495e-02 
 2.075971e-01  3.458567e-02 
 2.079948e-01  3.358580e-02 
 2.083925e-01  3.257748e-02 
 2.087902e-01  3.154701e-02 
 2.091879e-01  3.048528e-02 
 2.095856e-01  2.938560e-02 
 2.099833e-01  2.824466e-02 
 2.103810e-01  2.706370e-02 
 2.107787e-01  2.583909e-02 
 2.111764e-01  2.457223e-02 
 2.115741e-01  2.326029e-02 
 2.119718e-01  2.189963e-02 
 2.123695e-01  2.049018e-02 
 2.127672e-01  1.903998e-02 
 2.131649e-01  1.757368e-02 
 2.135626e-01  1.610359e-02 
 2.139602e-01  1.464318e-02 
 2.143579e-01  1.319587e-02 
 2.147556e-01  1.175946e-02 
 2.151533e-01  1.032946e-02 
 2.155510e-01  8.910087e-03 
 2.159487e-01  7.499298e-03 
 2.163464e-01  6.108745e-03 
 2.167441e-01  4.733963e-03 
 2.171418e-01  3.363223e-03 
 2.175395e-01  1.987790e-03 
 2.179372e-01  5.959296e-04 
 2.183349e-01 -8.217123e-04 
 2.187326e-01 -2.284362e-03 
 2.191303e-01 -3.794250e-03 
 2.195280e-01 -5.341756e-03 
 2.199257e-01 -6.912353e-03 
 2.203234e-01 -8.507417e-03 
 2.207211e-01 -1.011523e-02 
 2.211188e-01 -1.172751e-02 
 2.215165e-01 -1.333603e-02 
 2.219142e-01 -1.492593e-02 
 2.223119e-01 -1.647964e-02 
 2.227096e-01 -1.798806e-02 
 2.231072e-01 -1.943588e-02 
 2.235049e-01 -2.083404e-02 
 2.239026e-01 -2.218558e-02 
 2.243003e-01 -2.349543e-02 
 2.246980e-01 -2.477624e-02 
 2.250957e-01 -2.604848e-02 
 2.254934e-01 -2.730241e-02 
 2.258911e-01 -2.852272e-02 
 2.262888e-01 -2.971709e-02 
 2.266865e-01 -3.089142e-02 
 2.270842e-01 -3.205248e-02 
 2.274819e-01 -3.321914e-02 
 2.278796e-01 -3.439919e-02 
 2.282773e-01 -3.560592e-02 
 2.286750e-01 -3.684230e-02 
 2.290727e-01 -3.810838e-02 
 2.294704e-01 -3.939237e-02 
 2.298681e-01 -4.067965e-02 
 2.302658e-01 -4.195286e-02 
 2.306635e-01 -4.320735e-02 
 2.310612e-01 -4.443690e-02 
 2.314589e-01 -4.562726e-02 
 2.318566e-01 -4.676200e-02 
 2.322542e-01 -4.783113e-02 
 2.326519e-01 -4.882824e-02 
 2.330496e-01 -4.975255e-02 
 2.334473e-01 -5.059812e-02 
 2.338450e-01 -5.137169e-02 
 2.342427e-01 -5.208548e-02 
 2.346404e-01 -5.276373e-02 
 2.350381e-01 -5.341996e-02 
 2.354358e-01 -5.406633e-02 
 2.358335e-01 -5.469675e-02 
 2.362312e-01 -5.531624e-02 
 2.366289e-01 -5.592028e-02 
 2.370266e-01 -5.652465e-02 
 2.374243e-01 -5.712202e-02 
 2.378220e-01 -5.770392e-02 
 2.382197e-01 -5.828449e-02 
 2.386174e-01 -5.883793e-02 
 2.390151e-01 -5.938131e-02 
 2.394128e-01 -5.990820e-02 
 2.398105e-01 -6.038628e-02 
 2.402082e-01 -6.085540e-02 
 2.406059e-01 -6.128318e-02 
 2.410036e-01 -6.167345e-02 
 2.414012e-01 -6.202543e-02 
 2.417989e-01 -6.234363e-02 
 2.421966e-01 -6.259930e-02 
 2.425943e-01 -6.280292e-02 
 2.429920e-01 -6.297203e-02 
 2.433897e-01 -6.313164e-02 
 2.437874e-01 -6.327619e-02 
 2.441851e-01 -6.343008e-02 
 2.445828e-01 -6.359764e-02 
 2.449805e-01 -6.376247e-02 
 2.453782e-01 -6.389852e-02 
 2.457759e-01 -6.397668e-02 
 2.461736e-01 -6.399867e-02 
 2.465713e-01 -6.394344e-02 
 2.469690e-01 -6.382684e-02 
 2.473667e-01 -6.366496e-02 
 2.477644e-01 -6.343482e-02 
 2.481621e-01 -6.313884e-02 
 2.485598e-01 -6.279513e-02 
 2.489575e-01 -6.239291e-02 
 2.493552e-01 -6.194109e-02 
 2.497529e-01 -6.142797e-02 
 2.501505e-01 -6.084109e-02 
 2.505482e-01 -6.018854e-02 
 2.509459e-01 -5.948020e-02 
 2.513436e-01 -5.874333e-02 
 2.517413e-01 -5.797013e-02 
 2.521390e-01 -5.718068e-02 
 2.525367e-01 -5.637057e-02 
 2.529344e-01 -5.556246e-02 
 2.533321e-01 -5.474651e-02 
 2.537298e-01 -5.391178e-02 
 2.541275e-01 -5.305637e-02 
 2.545252e-01 -5.217016e-02 
 2.549229e-01 -5.125155e-02 
 2.553206e-01 -5.031059e-02 
 2.557183e-01 -4.936330e-02 
 2.561160e-01 -4.837656e-02 
 2.565137e-01 -4.736524e-02 
 2.569114e-01 -4.630846e-02 
 2.573091e-01 -4.521046e-02 
 2.577068e-01 -4.406800e-02 
 2.581045e-01 -4.288007e-02 
 2.585022e-01 -4.165792e-02 
 2.588999e-01 -4.039649e-02 
 2.592975e-01 -3.911185e-02 
 2.596952e-01 -3.781633e-02 
 2.600929e-01 -3.651869e-02 
 2.604906e-01 -3.521365e-02 
 2.608883e-01 -3.388826e-02 
 2.612860e-01 -3.252984e-02 
 2.616837e-01 -3.113022e-02 
 2.620814e-01 -2.968005e-02 
 2.624791e-01 -2.818930e-02 
 2.628768e-01 -2.667297e-02 
 2.632745e-01 -2.513986e-02 
 2.636722e-01 -2.359760e-02 
 2.640699e-01 -2.204505e-02 
 2.644676e-01 -2.048571e-02 
 2.648653e-01 -1.891029e-02 
 2.652630e-01 -1.730723e-02 
 2.656607e-01 -1.565917e-02 
 2.660584e-01 -1.396731e-02 
 2.664561e-01 -1.223434e-02 
 2.668538e-01 -1.046726e-02 
 2.672515e-01 -8.690222e-03 
 2.676492e-01 -6.920150e-03 
 2.680469e-01 -5.153242e-03 
 2.684445e-01 -3.398879e-03 
 2.688422e-01 -1.654378e-03 
 2.692399e-01  8.090616e-05 
 2.696376e-01  1.815956e-03 
 2.700353e-01  3.567454e-03 
 2.704330e-01  5.335856e-03 
 2.708307e-01  7.118652e-03 
 2.712284e-01  8.911744e-03 
 2.716261e-01  1.069447e-02 
 2.720238e-01  1.245422e-02 
 2.724215e-01  1.419672e-02 
 2.728192e-01  1.592804e-02 
 2.732169e-01  1.764184e-02 
 2.736146e-01  1.934975e-02 
 2.740123e-01  2.105951e-02 
 2.744100e-01  2.277504e-02 
 2.748077e-01  2.449585e-02 
 2.752054e-01  2.621546e-02 
 2.756031e-01  2.793568e-02 
 2.760008e-01  2.963960e-02 
 2.763985e-01  3.132620e-02 
 2.767962e-01  3.298935e-02 
 2.771939e-01  3.464639e-02 
 2.775915e-01  3.629170e-02 
 2.779892e-01  3.793328e-02 
 2.783869e-01  3.957413e-02 
 2.787846e-01  4.119020e-02 
 2.791823e-01  4.277900e-02 
 2.795800e-01  4.433138e-02 
 2.799777e-01  4.583825e-02 
 2.803754e-01  4.728980e-02 
 2.807731e-01  4.867341e-02 
 2.811708e-01  4.999424e-02 
 2.815685e-01  5.128085e-02 
 2.819662e-01  5.255377e-02 
 2.823639e-01  5.381717e-02 
 2.827616e-01  5.507977e-02 
 2.831593e-01  5.634799e-02 
 2.835570e-01  5.762475e-02 
 2.839547e-01  5.891216e-02 
 2.843524e-01  6.019296e-02 
 2.847501e-01  6.145988e-02 
 2.851478e-01  6.270193e-02 
 2.855455e-01  6.391779e-02 
 2.859432e-01  6.512076e-02 
 2.863409e-01  6.631167e-02 
 2.867385e-01  6.747252e-02 
 2.871362e-01  6.860582e-02 
 2.875339e-01  6.969486e-02 
 2.879316e-01  7.073102e-02 
 2.883293e-01  7.170365e-02 
 2.887270e-01  7.262573e-02 
 2.891247e-01  7.349615e-02 
 2.895224e-01  7.432706e-02 
 2.899201e-01  7.512748e-02 
 2.903178e-01  7.589769e-02 
 2.907155e-01  7.664850e-02 
 2.911132e-01  7.739583e-02 
 2.915109e-01  7.814500e-02 
 2.919086e-01  7.889276e-02 
 2.923063e-01  7.965561e-02 
 2.927040e-01  8.043525e-02 
 2.931017e-01  8.126334e-02 
 2.934994e-01  8.213916e-02 
 2.938971e-01  8.306478e-02 
 2.942948e-01  8.403246e-02 
 2.946925e-01  8.503132e-02 
 2.950902e-01  8.603884e-02 
 2.954879e-01  8.703273e-02 
 2.958855e-01  8.799919e-02 
 2.962832e-01  8.891040e-02 
 2.966809e-01  8.975735e-02 
 2.970786e-01  9.054928e-02 
 2.974763e-01  9.131256e-02 
 2.978740e-01  9.205142e-02 
 2.982717e-01  9.278365e-02 
 2.986694e-01  9.349983e-02 
 2.990671e-01  9.420250e-02 
 2.994648e-01  9.488637e-02 
 2.998625e-01  9.554195e-02 
 3.002602e-01  9.617675e-02 
 3.006579e-01  9.678314e-02 
 3.010556e-01  9.737412e-02 
