         time rel_disp_t... 
 5.090504e-02  5.561884e-01 
 5.130274e-02  5.693464e-01 
 5.170043e-02  5.826111e-01 
 5.209813e-02  5.955187e-01 
 5.249582e-02  6.080653e-01 
 5.289352e-02  6.199866e-01 
 5.329121e-02  6.310281e-01 
 5.368891e-02  6.410769e-01 
 5.408661e-02  6.504085e-01 
 5.448430e-02  6.592658e-01 
 5.488200e-02  6.674857e-01 
 5.527969e-02  6.748875e-01 
 5.567739e-02  6.819251e-01 
 5.607508e-02  6.889761e-01 
 5.647278e-02  6.955779e-01 
 5.687047e-02  7.020677e-01 
 5.726817e-02  7.088689e-01 
 5.766587e-02  7.165390e-01 
 5.806356e-02  7.254446e-01 
 5.846126e-02  7.360373e-01 
 5.885895e-02  7.479270e-01 
 5.925665e-02  7.607946e-01 
 5.965434e-02  7.743058e-01 
 6.005204e-02  7.880485e-01 
 6.044974e-02  8.017757e-01 
 6.084743e-02  8.150445e-01 
 6.124513e-02  8.279366e-01 
 6.164282e-02  8.406904e-01 
 6.204052e-02  8.527934e-01 
 6.243821e-02  8.645848e-01 
 6.283591e-02  8.755740e-01 
 6.323360e-02  8.852998e-01 
 6.363130e-02  8.940066e-01 
 6.402900e-02  9.023955e-01 
 6.442669e-02  9.104802e-01 
 6.482439e-02  9.186077e-01 
 6.522208e-02  9.273826e-01 
 6.561978e-02  9.366837e-01 
 6.601747e-02  9.464639e-01 
 6.641517e-02  9.566184e-01 
 6.681287e-02  9.675464e-01 
 6.721056e-02  9.786789e-01 
 6.760826e-02  9.897948e-01 
 6.800595e-02  1.001949e+00 
 6.840365e-02  1.014566e+00 
 6.880134e-02  1.026984e+00 
 6.919904e-02  1.039030e+00 
 6.959673e-02  1.050507e+00 
 6.999443e-02  1.061685e+00 
 7.039213e-02  1.072336e+00 
 7.078982e-02  1.082734e+00 
 7.118752e-02  1.092578e+00 
 7.158521e-02  1.101391e+00 
 7.198291e-02  1.108792e+00 
 7.238060e-02  1.115223e+00 
 7.277830e-02  1.120562e+00 
 7.317600e-02  1.124400e+00 
 7.357369e-02  1.127685e+00 
 7.397139e-02  1.130803e+00 
 7.436908e-02  1.133907e+00 
 7.476678e-02  1.137373e+00 
 7.516447e-02  1.140884e+00 
 7.556217e-02  1.144297e+00 
 7.595986e-02  1.147236e+00 
 7.635756e-02  1.149870e+00 
 7.675526e-02  1.151663e+00 
 7.715295e-02  1.152554e+00 
 7.755065e-02  1.152404e+00 
 7.794834e-02  1.151593e+00 
 7.834604e-02  1.149706e+00 
 7.874373e-02  1.146223e+00 
 7.914143e-02  1.141121e+00 
 7.953913e-02  1.134031e+00 
 7.993682e-02  1.124923e+00 
 8.033452e-02  1.113986e+00 
 8.073221e-02  1.101566e+00 
 8.112991e-02  1.087438e+00 
 8.152760e-02  1.071869e+00 
 8.192530e-02  1.055487e+00 
 8.232299e-02  1.038835e+00 
 8.272069e-02  1.021736e+00 
 8.311839e-02  1.004102e+00 
 8.351608e-02  9.858229e-01 
 8.391378e-02  9.674026e-01 
 8.431147e-02  9.489223e-01 
 8.470917e-02  9.302385e-01 
 8.510686e-02  9.110381e-01 
 8.550456e-02  8.907723e-01 
 8.590226e-02  8.697927e-01 
 8.629995e-02  8.480455e-01 
 8.669765e-02  8.250240e-01 
 8.709534e-02  8.007322e-01 
 8.749304e-02  7.757763e-01 
 8.789073e-02  7.499779e-01 
 8.828843e-02  7.231041e-01 
 8.868613e-02  6.957059e-01 
 8.908382e-02  6.677086e-01 
 8.948152e-02  6.390817e-01 
 8.987921e-02  6.097035e-01 
 9.027691e-02  5.802776e-01 
 9.067460e-02  5.509192e-01 
 9.107230e-02  5.214157e-01 
 9.146999e-02  4.923880e-01 
 9.186769e-02  4.639167e-01 
 9.226539e-02  4.356729e-01 
 9.266308e-02  4.080506e-01 
 9.306078e-02  3.809413e-01 
 9.345847e-02  3.545117e-01 
 9.385617e-02  3.289983e-01 
 9.425386e-02  3.040116e-01 
 9.465156e-02  2.789765e-01 
 9.504926e-02  2.534538e-01 
 9.544695e-02  2.274116e-01 
 9.584465e-02  2.011304e-01 
 9.624234e-02  1.741592e-01 
 9.664004e-02  1.459185e-01 
 9.703773e-02  1.173262e-01 
 9.743543e-02  8.782003e-02 
 9.783312e-02  5.762093e-02 
 9.823082e-02  2.741234e-02 
 9.862852e-02 -2.948920e-03 
 9.902621e-02 -3.387787e-02 
 9.942391e-02 -6.490246e-02 
 9.982160e-02 -9.568592e-02 
 1.002193e-01 -1.259226e-01 
 1.006170e-01 -1.558457e-01 
 1.010147e-01 -1.850254e-01 
 1.014124e-01 -2.129727e-01 
 1.018101e-01 -2.398442e-01 
 1.022078e-01 -2.657709e-01 
 1.026055e-01 -2.907482e-01 
 1.030032e-01 -3.151041e-01 
 1.034009e-01 -3.396371e-01 
 1.037986e-01 -3.643092e-01 
 1.041963e-01 -3.892849e-01 
 1.045940e-01 -4.149941e-01 
 1.049916e-01 -4.419666e-01 
 1.053893e-01 -4.696250e-01 
 1.057870e-01 -4.982303e-01 
 1.061847e-01 -5.277418e-01 
 1.065824e-01 -5.576819e-01 
 1.069801e-01 -5.879621e-01 
 1.073778e-01 -6.181626e-01 
 1.077755e-01 -6.484075e-01 
 1.081732e-01 -6.784317e-01 
 1.085709e-01 -7.079511e-01 
 1.089686e-01 -7.369264e-01 
 1.093663e-01 -7.645555e-01 
 1.097640e-01 -7.904782e-01 
 1.101617e-01 -8.146470e-01 
 1.105594e-01 -8.374926e-01 
 1.109571e-01 -8.590948e-01 
 1.113548e-01 -8.801377e-01 
 1.117525e-01 -9.010477e-01 
 1.121502e-01 -9.217382e-01 
 1.125479e-01 -9.426704e-01 
 1.129456e-01 -9.639517e-01 
 1.133433e-01 -9.852482e-01 
 1.137409e-01 -1.006181e+00 
 1.141386e-01 -1.026858e+00 
 1.145363e-01 -1.047798e+00 
 1.149340e-01 -1.068836e+00 
 1.153317e-01 -1.090500e+00 
 1.157294e-01 -1.112635e+00 
 1.161271e-01 -1.134511e+00 
 1.165248e-01 -1.155747e+00 
 1.169225e-01 -1.176323e+00 
 1.173202e-01 -1.196058e+00 
 1.177179e-01 -1.214303e+00 
 1.181156e-01 -1.230720e+00 
 1.185133e-01 -1.245514e+00 
 1.189110e-01 -1.258413e+00 
 1.193087e-01 -1.269255e+00 
 1.197064e-01 -1.278654e+00 
 1.201041e-01 -1.286987e+00 
 1.205018e-01 -1.293769e+00 
 1.208995e-01 -1.300035e+00 
 1.212972e-01 -1.306467e+00 
 1.216949e-01 -1.312239e+00 
 1.220926e-01 -1.317815e+00 
 1.224903e-01 -1.323323e+00 
 1.228879e-01 -1.329105e+00 
 1.232856e-01 -1.335550e+00 
 1.236833e-01 -1.342585e+00 
 1.240810e-01 -1.350540e+00 
 1.244787e-01 -1.359136e+00 
 1.248764e-01 -1.367796e+00 
 1.252741e-01 -1.376435e+00 
 1.256718e-01 -1.384635e+00 
 1.260695e-01 -1.391527e+00 
 1.264672e-01 -1.396839e+00 
 1.268649e-01 -1.400611e+00 
 1.272626e-01 -1.402662e+00 
 1.276603e-01 -1.402976e+00 
 1.280580e-01 -1.401578e+00 
 1.284557e-01 -1.398950e+00 
 1.288534e-01 -1.395546e+00 
 1.292511e-01 -1.391821e+00 
 1.296488e-01 -1.388024e+00 
 1.300465e-01 -1.384120e+00 
 1.304442e-01 -1.380482e+00 
 1.308419e-01 -1.377428e+00 
 1.312396e-01 -1.374931e+00 
 1.316373e-01 -1.372759e+00 
 1.320349e-01 -1.371110e+00 
 1.324326e-01 -1.370209e+00 
 1.328303e-01 -1.369743e+00 
 1.332280e-01 -1.369672e+00 
 1.336257e-01 -1.370019e+00 
 1.340234e-01 -1.370315e+00 
 1.344211e-01 -1.369745e+00 
 1.348188e-01 -1.368641e+00 
 1.352165e-01 -1.367034e+00 
 1.356142e-01 -1.364089e+00 
 1.360119e-01 -1.359966e+00 
 1.364096e-01 -1.354579e+00 
 1.368073e-01 -1.347951e+00 
 1.372050e-01 -1.339867e+00 
 1.376027e-01 -1.330349e+00 
 1.380004e-01 -1.319603e+00 
 1.383981e-01 -1.307531e+00 
 1.387958e-01 -1.294661e+00 
 1.391935e-01 -1.281412e+00 
 1.395912e-01 -1.267919e+00 
 1.399889e-01 -1.254210e+00 
 1.403866e-01 -1.240495e+00 
 1.407843e-01 -1.226797e+00 
 1.411819e-01 -1.213065e+00 
 1.415796e-01 -1.198847e+00 
 1.419773e-01 -1.184218e+00 
 1.423750e-01 -1.169060e+00 
 1.427727e-01 -1.152618e+00 
 1.431704e-01 -1.135189e+00 
 1.435681e-01 -1.116402e+00 
 1.439658e-01 -1.095640e+00 
 1.443635e-01 -1.073108e+00 
 1.447612e-01 -1.048862e+00 
 1.451589e-01 -1.022539e+00 
 1.455566e-01 -9.940858e-01 
 1.459543e-01 -9.634530e-01 
 1.463520e-01 -9.308434e-01 
 1.467497e-01 -8.964724e-01 
 1.471474e-01 -8.605659e-01 
 1.475451e-01 -8.233674e-01 
 1.479428e-01 -7.851509e-01 
 1.483405e-01 -7.462026e-01 
 1.487382e-01 -7.071303e-01 
 1.491359e-01 -6.682662e-01 
 1.495336e-01 -6.292238e-01 
 1.499313e-01 -5.904311e-01 
 1.503289e-01 -5.517902e-01 
 1.507266e-01 -5.131072e-01 
 1.511243e-01 -4.744346e-01 
 1.515220e-01 -4.357410e-01 
 1.519197e-01 -3.964827e-01 
 1.523174e-01 -3.561944e-01 
 1.527151e-01 -3.147270e-01 
 1.531128e-01 -2.719127e-01 
 1.535105e-01 -2.275074e-01 
 1.539082e-01 -1.815997e-01 
 1.543059e-01 -1.345562e-01 
 1.547036e-01 -8.681696e-02 
 1.551013e-01 -3.827350e-02 
 1.554990e-01  1.087414e-02 
 1.558967e-01  6.017617e-02 
 1.562944e-01  1.094943e-01 
 1.566921e-01  1.588527e-01 
 1.570898e-01  2.076336e-01 
 1.574875e-01  2.555989e-01 
 1.578852e-01  3.033944e-01 
 1.582829e-01  3.507674e-01 
 1.586806e-01  3.976922e-01 
 1.590783e-01  4.440043e-01 
 1.594759e-01  4.897109e-01 
 1.598736e-01  5.345928e-01 
 1.602713e-01  5.785964e-01 
 1.606690e-01  6.216203e-01 
 1.610667e-01  6.638279e-01 
 1.614644e-01  7.059064e-01 
 1.618621e-01  7.485321e-01 
 1.622598e-01  7.918582e-01 
 1.626575e-01  8.356097e-01 
 1.630552e-01  8.796122e-01 
 1.634529e-01  9.237059e-01 
 1.638506e-01  9.674897e-01 
 1.642483e-01  1.010790e+00 
 1.646460e-01  1.053861e+00 
 1.650437e-01  1.096414e+00 
 1.654414e-01  1.138344e+00 
 1.658391e-01  1.179729e+00 
 1.662368e-01  1.220608e+00 
 1.666345e-01  1.260476e+00 
 1.670322e-01  1.299150e+00 
 1.674299e-01  1.336882e+00 
 1.678276e-01  1.373697e+00 
 1.682253e-01  1.409905e+00 
 1.686229e-01  1.445791e+00 
 1.690206e-01  1.481393e+00 
 1.694183e-01  1.516870e+00 
 1.698160e-01  1.552566e+00 
 1.702137e-01  1.588769e+00 
 1.706114e-01  1.625913e+00 
 1.710091e-01  1.663661e+00 
 1.714068e-01  1.702150e+00 
 1.718045e-01  1.741297e+00 
 1.722022e-01  1.780544e+00 
 1.725999e-01  1.819462e+00 
 1.729976e-01  1.857833e+00 
 1.733953e-01  1.895178e+00 
 1.737930e-01  1.931340e+00 
 1.741907e-01  1.966608e+00 
 1.745884e-01  2.000750e+00 
 1.749861e-01  2.033724e+00 
 1.753838e-01  2.065395e+00 
 1.757815e-01  2.096114e+00 
 1.761792e-01  2.125537e+00 
 1.765769e-01  2.153772e+00 
 1.769746e-01  2.180866e+00 
 1.773723e-01  2.207473e+00 
 1.777699e-01  2.233432e+00 
 1.781676e-01  2.258915e+00 
 1.785653e-01  2.284047e+00 
 1.789630e-01  2.309163e+00 
 1.793607e-01  2.333929e+00 
 1.797584e-01  2.358148e+00 
 1.801561e-01  2.381821e+00 
 1.805538e-01  2.404530e+00 
 1.809515e-01  2.426091e+00 
 1.813492e-01  2.446631e+00 
 1.817469e-01  2.465932e+00 
 1.821446e-01  2.483911e+00 
 1.825423e-01  2.500374e+00 
 1.829400e-01  2.514632e+00 
 1.833377e-01  2.526949e+00 
 1.837354e-01  2.537328e+00 
 1.841331e-01  2.545648e+00 
 1.845308e-01  2.552079e+00 
 1.849285e-01  2.556614e+00 
 1.853262e-01  2.559671e+00 
 1.857239e-01  2.561180e+00 
 1.861216e-01  2.561454e+00 
 1.865192e-01  2.560504e+00 
 1.869169e-01  2.558617e+00 
 1.873146e-01  2.555570e+00 
 1.877123e-01  2.551505e+00 
 1.881100e-01  2.546778e+00 
 1.885077e-01  2.541266e+00 
 1.889054e-01  2.534840e+00 
 1.893031e-01  2.527504e+00 
 1.897008e-01  2.519567e+00 
 1.900985e-01  2.510746e+00 
 1.904962e-01  2.501128e+00 
 1.908939e-01  2.490571e+00 
 1.912916e-01  2.478651e+00 
 1.916893e-01  2.464723e+00 
 1.920870e-01  2.448351e+00 
 1.924847e-01  2.429293e+00 
 1.928824e-01  2.407724e+00 
 1.932801e-01  2.383698e+00 
 1.936778e-01  2.357796e+00 
 1.940755e-01  2.330804e+00 
 1.944732e-01  2.303152e+00 
 1.948709e-01  2.275104e+00 
 1.952686e-01  2.246953e+00 
 1.956662e-01  2.218864e+00 
 1.960639e-01  2.190538e+00 
 1.964616e-01  2.162004e+00 
 1.968593e-01  2.133115e+00 
 1.972570e-01  2.104232e+00 
 1.976547e-01  2.075444e+00 
 1.980524e-01  2.046735e+00 
 1.984501e-01  2.018070e+00 
 1.988478e-01  1.989501e+00 
 1.992455e-01  1.960830e+00 
 1.996432e-01  1.932031e+00 
 2.000409e-01  1.902925e+00 
 2.004386e-01  1.873194e+00 
 2.008363e-01  1.842697e+00 
 2.012340e-01  1.811341e+00 
 2.016317e-01  1.779191e+00 
 2.020294e-01  1.746291e+00 
 2.024271e-01  1.712638e+00 
 2.028248e-01  1.678071e+00 
 2.032225e-01  1.642740e+00 
 2.036202e-01  1.606932e+00 
 2.040179e-01  1.570885e+00 
 2.044156e-01  1.534755e+00 
 2.048132e-01  1.498540e+00 
 2.052109e-01  1.462114e+00 
 2.056086e-01  1.425436e+00 
 2.060063e-01  1.388735e+00 
 2.064040e-01  1.352043e+00 
 2.068017e-01  1.315604e+00 
 2.071994e-01  1.279414e+00 
 2.075971e-01  1.243486e+00 
 2.079948e-01  1.207537e+00 
 2.083925e-01  1.171284e+00 
 2.087902e-01  1.134234e+00 
 2.091879e-01  1.096061e+00 
 2.095856e-01  1.056524e+00 
 2.099833e-01  1.015502e+00 
 2.103810e-01  9.730424e-01 
 2.107787e-01  9.290132e-01 
 2.111764e-01  8.834648e-01 
 2.115741e-01  8.362954e-01 
 2.119718e-01  7.873746e-01 
 2.123695e-01  7.366996e-01 
 2.127672e-01  6.845593e-01 
 2.131649e-01  6.318402e-01 
 2.135626e-01  5.789850e-01 
 2.139602e-01  5.264777e-01 
 2.143579e-01  4.744414e-01 
 2.147556e-01  4.227972e-01 
 2.151533e-01  3.713832e-01 
 2.155510e-01  3.203513e-01 
 2.159487e-01  2.696281e-01 
 2.163464e-01  2.196325e-01 
 2.167441e-01  1.702039e-01 
 2.171418e-01  1.209206e-01 
 2.175395e-01  7.146858e-02 
 2.179372e-01  2.142592e-02 
 2.183349e-01 -2.954366e-02 
 2.187326e-01 -8.213147e-02 
 2.191303e-01 -1.364176e-01 
 2.195280e-01 -1.920563e-01 
 2.199257e-01 -2.485252e-01 
 2.203234e-01 -3.058738e-01 
 2.207211e-01 -3.636809e-01 
 2.211188e-01 -4.216485e-01 
 2.215165e-01 -4.794808e-01 
 2.219142e-01 -5.366438e-01 
 2.223119e-01 -5.925053e-01 
 2.227096e-01 -6.467387e-01 
 2.231072e-01 -6.987936e-01 
 2.235049e-01 -7.490626e-01 
 2.239026e-01 -7.976556e-01 
 2.243003e-01 -8.447496e-01 
 2.246980e-01 -8.907997e-01 
 2.250957e-01 -9.365414e-01 
 2.254934e-01 -9.816250e-01 
 2.258911e-01 -1.025500e+00 
 2.262888e-01 -1.068442e+00 
 2.266865e-01 -1.110664e+00 
 2.270842e-01 -1.152408e+00 
 2.274819e-01 -1.194354e+00 
 2.278796e-01 -1.236781e+00 
 2.282773e-01 -1.280168e+00 
 2.286750e-01 -1.324620e+00 
 2.290727e-01 -1.370141e+00 
 2.294704e-01 -1.416305e+00 
 2.298681e-01 -1.462587e+00 
 2.302658e-01 -1.508364e+00 
 2.306635e-01 -1.553468e+00 
 2.310612e-01 -1.597675e+00 
 2.314589e-01 -1.640473e+00 
 2.318566e-01 -1.681271e+00 
 2.322542e-01 -1.719710e+00 
 2.326519e-01 -1.755560e+00 
 2.330496e-01 -1.788793e+00 
 2.334473e-01 -1.819194e+00 
 2.338450e-01 -1.847007e+00 
 2.342427e-01 -1.872670e+00 
 2.346404e-01 -1.897056e+00 
 2.350381e-01 -1.920650e+00 
 2.354358e-01 -1.943890e+00 
 2.358335e-01 -1.966556e+00 
 2.362312e-01 -1.988829e+00 
 2.366289e-01 -2.010546e+00 
 2.370266e-01 -2.032276e+00 
 2.374243e-01 -2.053753e+00 
 2.378220e-01 -2.074675e+00 
 2.382197e-01 -2.095548e+00 
 2.386174e-01 -2.115447e+00 
 2.390151e-01 -2.134983e+00 
 2.394128e-01 -2.153927e+00 
 2.398105e-01 -2.171116e+00 
 2.402082e-01 -2.187983e+00 
 2.406059e-01 -2.203363e+00 
 2.410036e-01 -2.217395e+00 
 2.414012e-01 -2.230050e+00 
 2.417989e-01 -2.241490e+00 
 2.421966e-01 -2.250683e+00 
 2.425943e-01 -2.258004e+00 
 2.429920e-01 -2.264084e+00 
 2.433897e-01 -2.269822e+00 
 2.437874e-01 -2.275019e+00 
 2.441851e-01 -2.280552e+00 
 2.445828e-01 -2.286577e+00 
 2.449805e-01 -2.292503e+00 
 2.453782e-01 -2.297395e+00 
 2.457759e-01 -2.300205e+00 
 2.461736e-01 -2.300995e+00 
 2.465713e-01 -2.299009e+00 
 2.469690e-01 -2.294817e+00 
 2.473667e-01 -2.288997e+00 
 2.477644e-01 -2.280723e+00 
 2.481621e-01 -2.270081e+00 
 2.485598e-01 -2.257723e+00 
 2.489575e-01 -2.243262e+00 
 2.493552e-01 -2.227017e+00 
 2.497529e-01 -2.208569e+00 
 2.501505e-01 -2.187468e+00 
 2.505482e-01 -2.164006e+00 
 2.509459e-01 -2.138539e+00 
 2.513436e-01 -2.112046e+00 
 2.517413e-01 -2.084246e+00 
 2.521390e-01 -2.055862e+00 
 2.525367e-01 -2.026736e+00 
 2.529344e-01 -1.997681e+00 
 2.533321e-01 -1.968345e+00 
 2.537298e-01 -1.938333e+00 
 2.541275e-01 -1.907578e+00 
 2.545252e-01 -1.875715e+00 
 2.549229e-01 -1.842688e+00 
 2.553206e-01 -1.808856e+00 
 2.557183e-01 -1.774798e+00 
 2.561160e-01 -1.739321e+00 
 2.565137e-01 -1.702960e+00 
 2.569114e-01 -1.664965e+00 
 2.573091e-01 -1.625487e+00 
 2.577068e-01 -1.584412e+00 
 2.581045e-01 -1.541701e+00 
 2.585022e-01 -1.497760e+00 
 2.588999e-01 -1.452407e+00 
 2.592975e-01 -1.406219e+00 
 2.596952e-01 -1.359640e+00 
 2.600929e-01 -1.312985e+00 
 2.604906e-01 -1.266064e+00 
 2.608883e-01 -1.218411e+00 
 2.612860e-01 -1.169571e+00 
 2.616837e-01 -1.119249e+00 
 2.620814e-01 -1.067110e+00 
 2.624791e-01 -1.013512e+00 
 2.628768e-01 -9.589942e-01 
 2.632745e-01 -9.038730e-01 
 2.636722e-01 -8.484230e-01 
 2.640699e-01 -7.926030e-01 
 2.644676e-01 -7.365386e-01 
 2.648653e-01 -6.798965e-01 
 2.652630e-01 -6.222605e-01 
 2.656607e-01 -5.630064e-01 
 2.660584e-01 -5.021777e-01 
 2.664561e-01 -4.398708e-01 
 2.668538e-01 -3.763374e-01 
 2.672515e-01 -3.124464e-01 
 2.676492e-01 -2.488056e-01 
 2.680469e-01 -1.852785e-01 
 2.684445e-01 -1.222026e-01 
 2.688422e-01 -5.948115e-02 
 2.692399e-01  2.908882e-03 
 2.696376e-01  6.529047e-02 
 2.700353e-01  1.282635e-01 
 2.704330e-01  1.918442e-01 
 2.708307e-01  2.559425e-01 
 2.712284e-01  3.204109e-01 
 2.716261e-01  3.845067e-01 
 2.720238e-01  4.477762e-01 
 2.724215e-01  5.104257e-01 
 2.728192e-01  5.726732e-01 
 2.732169e-01  6.342907e-01 
 2.736146e-01  6.956968e-01 
 2.740123e-01  7.571690e-01 
 2.744100e-01  8.188488e-01 
 2.748077e-01  8.807186e-01 
 2.752054e-01  9.425451e-01 
 2.756031e-01  1.004393e+00 
 2.760008e-01  1.065656e+00 
 2.763985e-01  1.126295e+00 
 2.767962e-01  1.186092e+00 
 2.771939e-01  1.245669e+00 
 2.775915e-01  1.304824e+00 
 2.779892e-01  1.363845e+00 
 2.783869e-01  1.422840e+00 
 2.787846e-01  1.480944e+00 
 2.791823e-01  1.538067e+00 
 2.795800e-01  1.593881e+00 
 2.799777e-01  1.648059e+00 
 2.803754e-01  1.700247e+00 
 2.807731e-01  1.749994e+00 
 2.811708e-01  1.797482e+00 
 2.815685e-01  1.843741e+00 
 2.819662e-01  1.889507e+00 
 2.823639e-01  1.934931e+00 
 2.827616e-01  1.980327e+00 
 2.831593e-01  2.025924e+00 
 2.835570e-01  2.071829e+00 
 2.839547e-01  2.118116e+00 
 2.843524e-01  2.164165e+00 
 2.847501e-01  2.209716e+00 
 2.851478e-01  2.254373e+00 
 2.855455e-01  2.298087e+00 
 2.859432e-01  2.341339e+00 
 2.863409e-01  2.384157e+00 
 2.867385e-01  2.425893e+00 
 2.871362e-01  2.466640e+00 
 2.875339e-01  2.505795e+00 
 2.879316e-01  2.543049e+00 
 2.883293e-01  2.578019e+00 
 2.887270e-01  2.611171e+00 
 2.891247e-01  2.642466e+00 
 2.895224e-01  2.672340e+00 
 2.899201e-01  2.701119e+00 
 2.903178e-01  2.728811e+00 
 2.907155e-01  2.755805e+00 
 2.911132e-01  2.782675e+00 
 2.915109e-01  2.809610e+00 
 2.919086e-01  2.836495e+00 
 2.923063e-01  2.863922e+00 
 2.927040e-01  2.891953e+00 
 2.931017e-01  2.921726e+00 
 2.934994e-01  2.953216e+00 
 2.938971e-01  2.986495e+00 
 2.942948e-01  3.021287e+00 
 2.946925e-01  3.057200e+00 
 2.950902e-01  3.093424e+00 
 2.954879e-01  3.129158e+00 
 2.958855e-01  3.163906e+00 
 2.962832e-01  3.196668e+00 
 2.966809e-01  3.227119e+00 
 2.970786e-01  3.255592e+00 
 2.974763e-01  3.283035e+00 
 2.978740e-01  3.309600e+00 
 2.982717e-01  3.335926e+00 
 2.986694e-01  3.361675e+00 
 2.990671e-01  3.386939e+00 
 2.994648e-01  3.411527e+00 
 2.998625e-01  3.435098e+00 
 3.002602e-01  3.457921e+00 
 3.006579e-01  3.479723e+00 
 3.010556e-01  3.500971e+00 
