         time tilt_beam_... 
 1.037986e-01  3.787420e-02 
 1.041963e-01  4.049379e-02 
 1.045940e-01  4.317384e-02 
 1.049916e-01  4.596529e-02 
 1.053893e-01  4.881477e-02 
 1.057870e-01  5.174924e-02 
 1.061847e-01  5.475762e-02 
 1.065824e-01  5.780542e-02 
 1.069801e-01  6.087757e-02 
 1.073778e-01  6.392596e-02 
 1.077755e-01  6.695817e-02 
 1.081732e-01  6.996112e-02 
 1.085709e-01  7.292199e-02 
 1.089686e-01  7.582430e-02 
 1.093663e-01  7.863788e-02 
 1.097640e-01  8.132663e-02 
 1.101617e-01  8.388138e-02 
 1.105594e-01  8.632347e-02 
 1.109571e-01  8.867273e-02 
 1.113548e-01  9.098562e-02 
 1.117525e-01  9.328786e-02 
 1.121502e-01  9.558321e-02 
 1.125479e-01  9.790122e-02 
 1.129456e-01  1.002174e-01 
 1.133433e-01  1.025062e-01 
 1.137409e-01  1.047545e-01 
 1.141386e-01  1.069497e-01 
 1.145363e-01  1.091313e-01 
 1.149340e-01  1.113220e-01 
 1.153317e-01  1.135411e-01 
 1.157294e-01  1.157710e-01 
 1.161271e-01  1.179779e-01 
 1.165248e-01  1.201232e-01 
 1.169225e-01  1.222081e-01 
 1.173202e-01  1.242243e-01 
 1.177179e-01  1.261264e-01 
 1.181156e-01  1.278964e-01 
 1.185133e-01  1.295367e-01 
 1.189110e-01  1.310136e-01 
 1.193087e-01  1.323228e-01 
 1.197064e-01  1.334881e-01 
 1.201041e-01  1.345156e-01 
 1.205018e-01  1.353880e-01 
 1.208995e-01  1.361647e-01 
 1.212972e-01  1.368904e-01 
 1.216949e-01  1.375238e-01 
 1.220926e-01  1.380656e-01 
 1.224903e-01  1.385554e-01 
 1.228879e-01  1.390438e-01 
 1.232856e-01  1.395609e-01 
 1.236833e-01  1.401138e-01 
 1.240810e-01  1.407205e-01 
 1.244787e-01  1.413464e-01 
 1.248764e-01  1.419596e-01 
 1.252741e-01  1.425388e-01 
 1.256718e-01  1.430627e-01 
 1.260695e-01  1.434915e-01 
 1.264672e-01  1.437885e-01 
 1.268649e-01  1.439754e-01 
 1.272626e-01  1.440410e-01 
 1.276603e-01  1.439767e-01 
 1.280580e-01  1.437921e-01 
 1.284557e-01  1.435157e-01 
 1.288534e-01  1.431743e-01 
 1.292511e-01  1.428080e-01 
 1.296488e-01  1.424590e-01 
 1.300465e-01  1.421348e-01 
 1.304442e-01  1.418466e-01 
 1.308419e-01  1.416033e-01 
 1.312396e-01  1.414099e-01 
 1.316373e-01  1.412528e-01 
 1.320349e-01  1.411348e-01 
 1.324326e-01  1.410616e-01 
 1.328303e-01  1.410234e-01 
 1.332280e-01  1.410092e-01 
 1.336257e-01  1.410180e-01 
 1.340234e-01  1.410211e-01 
 1.344211e-01  1.409811e-01 
 1.348188e-01  1.408981e-01 
 1.352165e-01  1.407468e-01 
 1.356142e-01  1.405017e-01 
 1.360119e-01  1.401746e-01 
 1.364096e-01  1.397379e-01 
 1.368073e-01  1.391795e-01 
 1.372050e-01  1.384998e-01 
 1.376027e-01  1.376868e-01 
 1.380004e-01  1.367402e-01 
 1.383981e-01  1.356677e-01 
 1.387958e-01  1.344869e-01 
 1.391935e-01  1.332219e-01 
 1.395912e-01  1.318908e-01 
 1.399889e-01  1.305013e-01 
 1.403866e-01  1.290736e-01 
 1.407843e-01  1.276129e-01 
 1.411819e-01  1.261155e-01 
 1.415796e-01  1.245547e-01 
 1.419773e-01  1.229273e-01 
 1.423750e-01  1.212203e-01 
 1.427727e-01  1.193929e-01 
 1.431704e-01  1.174506e-01 
 1.435681e-01  1.153716e-01 
 1.439658e-01  1.131236e-01 
 1.443635e-01  1.107158e-01 
 1.447612e-01  1.081477e-01 
 1.451589e-01  1.054036e-01 
 1.455566e-01  1.024652e-01 
 1.459543e-01  9.933669e-02 
 1.463520e-01  9.602167e-02 
 1.467497e-01  9.252963e-02 
 1.471474e-01  8.887864e-02 
 1.475451e-01  8.509043e-02 
 1.479428e-01  8.120251e-02 
 1.483405e-01  7.725872e-02 
 1.487382e-01  7.329973e-02 
 1.491359e-01  6.935525e-02 
 1.495336e-01  6.539755e-02 
 1.499313e-01  6.143229e-02 
 1.503289e-01  5.745461e-02 
 1.507266e-01  5.345117e-02 
 1.511243e-01  4.942097e-02 
 1.515220e-01  4.534623e-02 
 1.519197e-01  4.120421e-02 
 1.523174e-01  3.695278e-02 
 1.527151e-01  3.257022e-02 
 1.531128e-01  2.803267e-02 
 1.535105e-01  2.333980e-02 
 1.539082e-01  1.850703e-02 
 1.543059e-01  1.356276e-02 
 1.547036e-01  8.554600e-03 
 1.551013e-01  3.495544e-03 
 1.554990e-01 -1.610964e-03 
 1.558967e-01 -6.735780e-03 
 1.562944e-01 -1.187022e-02 
 1.566921e-01 -1.698828e-02 
 1.570898e-01 -2.205108e-02 
 1.574875e-01 -2.705333e-02 
 1.578852e-01 -3.201754e-02 
 1.582829e-01 -3.693983e-02 
 1.586806e-01 -4.183782e-02 
 1.590783e-01 -4.669585e-02 
 1.594759e-01 -5.149839e-02 
 1.598736e-01 -5.622411e-02 
 1.602713e-01 -6.086498e-02 
 1.606690e-01 -6.540596e-02 
 1.610667e-01 -6.984494e-02 
 1.614644e-01 -7.424748e-02 
 1.618621e-01 -7.866445e-02 
 1.622598e-01 -8.312013e-02 
 1.626575e-01 -8.759453e-02 
 1.630552e-01 -9.205595e-02 
 1.634529e-01 -9.649506e-02 
 1.638506e-01 -1.008821e-01 
 1.642483e-01 -1.052168e-01 
 1.646460e-01 -1.095323e-01 
 1.650437e-01 -1.138112e-01 
 1.654414e-01 -1.180551e-01 
 1.658391e-01 -1.222624e-01 
 1.662368e-01 -1.264141e-01 
 1.666345e-01 -1.304731e-01 
 1.670322e-01 -1.344173e-01 
 1.674299e-01 -1.382719e-01 
 1.678276e-01 -1.420561e-01 
 1.682253e-01 -1.457743e-01 
 1.686229e-01 -1.494654e-01 
 1.690206e-01 -1.531412e-01 
 1.694183e-01 -1.567849e-01 
 1.698160e-01 -1.604245e-01 
 1.702137e-01 -1.641039e-01 
 1.706114e-01 -1.678534e-01 
 1.710091e-01 -1.716646e-01 
 1.714068e-01 -1.755479e-01 
 1.718045e-01 -1.794944e-01 
 1.722022e-01 -1.834532e-01 
 1.725999e-01 -1.873890e-01 
 1.729976e-01 -1.912894e-01 
 1.733953e-01 -1.951149e-01 
 1.737930e-01 -1.988489e-01 
 1.741907e-01 -2.024941e-01 
 1.745884e-01 -2.060512e-01 
 1.749861e-01 -2.095067e-01 
 1.753838e-01 -2.128488e-01 
 1.757815e-01 -2.160970e-01 
 1.761792e-01 -2.192350e-01 
 1.765769e-01 -2.222618e-01 
 1.769746e-01 -2.251900e-01 
 1.773723e-01 -2.280442e-01 
 1.777699e-01 -2.308174e-01 
 1.781676e-01 -2.335172e-01 
 1.785653e-01 -2.361714e-01 
 1.789630e-01 -2.387727e-01 
 1.793607e-01 -2.413043e-01 
 1.797584e-01 -2.437548e-01 
 1.801561e-01 -2.461183e-01 
 1.805538e-01 -2.483643e-01 
 1.809515e-01 -2.504830e-01 
 1.813492e-01 -2.524927e-01 
 1.817469e-01 -2.543811e-01 
 1.821446e-01 -2.561346e-01 
 1.825423e-01 -2.577383e-01 
 1.829400e-01 -2.591548e-01 
 1.833377e-01 -2.603881e-01 
 1.837354e-01 -2.614240e-01 
 1.841331e-01 -2.622766e-01 
 1.845308e-01 -2.629540e-01 
 1.849285e-01 -2.634705e-01 
 1.853262e-01 -2.638329e-01 
 1.857239e-01 -2.640263e-01 
 1.861216e-01 -2.640665e-01 
 1.865192e-01 -2.639458e-01 
 1.869169e-01 -2.636904e-01 
 1.873146e-01 -2.633025e-01 
 1.877123e-01 -2.627970e-01 
 1.881100e-01 -2.621975e-01 
 1.885077e-01 -2.615232e-01 
 1.889054e-01 -2.607562e-01 
 1.893031e-01 -2.598876e-01 
 1.897008e-01 -2.589520e-01 
 1.900985e-01 -2.579347e-01 
 1.904962e-01 -2.568210e-01 
 1.908939e-01 -2.556059e-01 
 1.912916e-01 -2.542572e-01 
 1.916893e-01 -2.527169e-01 
 1.920870e-01 -2.509331e-01 
 1.924847e-01 -2.488729e-01 
 1.928824e-01 -2.465501e-01 
 1.932801e-01 -2.439926e-01 
 1.936778e-01 -2.412360e-01 
 1.940755e-01 -2.383539e-01 
 1.944732e-01 -2.353896e-01 
 1.948709e-01 -2.323820e-01 
 1.952686e-01 -2.293523e-01 
 1.956662e-01 -2.263139e-01 
 1.960639e-01 -2.232611e-01 
 1.964616e-01 -2.201909e-01 
 1.968593e-01 -2.171018e-01 
 1.972570e-01 -2.140043e-01 
 1.976547e-01 -2.109158e-01 
 1.980524e-01 -2.078355e-01 
 1.984501e-01 -2.047578e-01 
 1.988478e-01 -2.016813e-01 
 1.992455e-01 -1.985965e-01 
 1.996432e-01 -1.954955e-01 
 2.000409e-01 -1.923719e-01 
 2.004386e-01 -1.891938e-01 
 2.008363e-01 -1.859587e-01 
 2.012340e-01 -1.826602e-01 
 2.016317e-01 -1.793038e-01 
 2.020294e-01 -1.758929e-01 
 2.024271e-01 -1.724222e-01 
 2.028248e-01 -1.688903e-01 
 2.032225e-01 -1.653040e-01 
 2.036202e-01 -1.616802e-01 
 2.040179e-01 -1.580449e-01 
 2.044156e-01 -1.544108e-01 
 2.048132e-01 -1.507759e-01 
 2.052109e-01 -1.471317e-01 
 2.056086e-01 -1.434768e-01 
 2.060063e-01 -1.398127e-01 
 2.064040e-01 -1.361527e-01 
 2.068017e-01 -1.325057e-01 
 2.071994e-01 -1.288745e-01 
 2.075971e-01 -1.252563e-01 
 2.079948e-01 -1.216331e-01 
 2.083925e-01 -1.179728e-01 
 2.087902e-01 -1.142397e-01 
 2.091879e-01 -1.103940e-01 
 2.095856e-01 -1.064129e-01 
 2.099833e-01 -1.022855e-01 
 2.103810e-01 -9.801836e-02 
 2.107787e-01 -9.360859e-02 
 2.111764e-01 -8.905259e-02 
 2.115741e-01 -8.433841e-02 
 2.119718e-01 -7.944779e-02 
 2.123695e-01 -7.439298e-02 
 2.127672e-01 -6.920852e-02 
 2.131649e-01 -6.396361e-02 
 2.135626e-01 -5.870226e-02 
 2.139602e-01 -5.346141e-02 
 2.143579e-01 -4.825721e-02 
 2.147556e-01 -4.307200e-02 
 2.151533e-01 -3.788813e-02 
 2.155510e-01 -3.270275e-02 
 2.159487e-01 -2.751080e-02 
 2.163464e-01 -2.235209e-02 
 2.167441e-01 -1.722399e-02 
 2.171418e-01 -1.210370e-02 
 2.175395e-01 -6.958238e-03 
 2.179372e-01 -1.740569e-03 
 2.183349e-01  3.591284e-03 
 2.187326e-01  9.071092e-03 
 2.191303e-01  1.469276e-02 
 2.195280e-01  2.041280e-02 
 2.199257e-01  2.617771e-02 
 2.203234e-01  3.196844e-02 
 2.207211e-01  3.775595e-02 
 2.211188e-01  4.351853e-02 
 2.215165e-01  4.924585e-02 
 2.219142e-01  5.491053e-02 
 2.223119e-01  6.047451e-02 
 2.227096e-01  6.591948e-02 
 2.231072e-01  7.122588e-02 
 2.235049e-01  7.642014e-02 
 2.239026e-01  8.152889e-02 
 2.243003e-01  8.660240e-02 
 2.246980e-01  9.166954e-02 
 2.250957e-01  9.673895e-02 
 2.254934e-01  1.017727e-01 
 2.258911e-01  1.067324e-01 
 2.262888e-01  1.116167e-01 
 2.266865e-01  1.164115e-01 
 2.270842e-01  1.211242e-01 
 2.274819e-01  1.257897e-01 
 2.278796e-01  1.304301e-01 
 2.282773e-01  1.350589e-01 
 2.286750e-01  1.397044e-01 
 2.290727e-01  1.443676e-01 
 2.294704e-01  1.490213e-01 
 2.298681e-01  1.536355e-01 
 2.302658e-01  1.582132e-01 
 2.306635e-01  1.627239e-01 
 2.310612e-01  1.671299e-01 
 2.314589e-01  1.714107e-01 
 2.318566e-01  1.755152e-01 
 2.322542e-01  1.794095e-01 
 2.326519e-01  1.830793e-01 
 2.330496e-01  1.865043e-01 
 2.334473e-01  1.896701e-01 
 2.338450e-01  1.926038e-01 
 2.342427e-01  1.953369e-01 
 2.346404e-01  1.979315e-01 
 2.350381e-01  2.004387e-01 
 2.354358e-01  2.028691e-01 
 2.358335e-01  2.052125e-01 
 2.362312e-01  2.074727e-01 
 2.366289e-01  2.096404e-01 
 2.370266e-01  2.117467e-01 
 2.374243e-01  2.137968e-01 
 2.378220e-01  2.157910e-01 
 2.382197e-01  2.177570e-01 
 2.386174e-01  2.196182e-01 
 2.390151e-01  2.214257e-01 
 2.394128e-01  2.231660e-01 
 2.398105e-01  2.247196e-01 
 2.402082e-01  2.262276e-01 
 2.406059e-01  2.276318e-01 
 2.410036e-01  2.289453e-01 
 2.414012e-01  2.301606e-01 
 2.417989e-01  2.312758e-01 
 2.421966e-01  2.321832e-01 
 2.425943e-01  2.329072e-01 
 2.429920e-01  2.334940e-01 
 2.433897e-01  2.340100e-01 
 2.437874e-01  2.344473e-01 
 2.441851e-01  2.348746e-01 
 2.445828e-01  2.353085e-01 
 2.449805e-01  2.357160e-01 
 2.453782e-01  2.360253e-01 
 2.457759e-01  2.361552e-01 
 2.461736e-01  2.361163e-01 
 2.465713e-01  2.358405e-01 
 2.469690e-01  2.353779e-01 
 2.473667e-01  2.347789e-01 
 2.477644e-01  2.339828e-01 
 2.481621e-01  2.329984e-01 
 2.485598e-01  2.318694e-01 
 2.489575e-01  2.305875e-01 
 2.493552e-01  2.291269e-01 
 2.497529e-01  2.274685e-01 
 2.501505e-01  2.255682e-01 
 2.505482e-01  2.234070e-01 
 2.509459e-01  2.209896e-01 
 2.513436e-01  2.183870e-01 
 2.517413e-01  2.156218e-01 
 2.521390e-01  2.127338e-01 
 2.525367e-01  2.097584e-01 
 2.529344e-01  2.067267e-01 
 2.533321e-01  2.036390e-01 
 2.537298e-01  2.004748e-01 
 2.541275e-01  1.972374e-01 
 2.545252e-01  1.938969e-01 
 2.549229e-01  1.904664e-01 
 2.553206e-01  1.869850e-01 
 2.557183e-01  1.834802e-01 
 2.561160e-01  1.799075e-01 
 2.565137e-01  1.762438e-01 
 2.569114e-01  1.724474e-01 
 2.573091e-01  1.685149e-01 
 2.577068e-01  1.644227e-01 
 2.581045e-01  1.601678e-01 
 2.585022e-01  1.557573e-01 
 2.588999e-01  1.511831e-01 
 2.592975e-01  1.464898e-01 
 2.596952e-01  1.417223e-01 
 2.600929e-01  1.368959e-01 
 2.604906e-01  1.320024e-01 
 2.608883e-01  1.269979e-01 
 2.612860e-01  1.218719e-01 
 2.616837e-01  1.166120e-01 
 2.620814e-01  1.111826e-01 
 2.624791e-01  1.056156e-01 
 2.628768e-01  9.995228e-02 
 2.632745e-01  9.424828e-02 
 2.636722e-01  8.852140e-02 
 2.640699e-01  8.277220e-02 
 2.644676e-01  7.699527e-02 
 2.648653e-01  7.113720e-02 
 2.652630e-01  6.513744e-02 
 2.656607e-01  5.896340e-02 
 2.660584e-01  5.260648e-02 
 2.664561e-01  4.608747e-02 
 2.668538e-01  3.943274e-02 
 2.672515e-01  3.270525e-02 
 2.676492e-01  2.596185e-02 
 2.680469e-01  1.920442e-02 
 2.684445e-01  1.247678e-02 
 2.688422e-01  5.763503e-03 
 2.692399e-01 -9.452249e-04 
 2.696376e-01 -7.655181e-03 
 2.700353e-01 -1.438406e-02 
 2.704330e-01 -2.113164e-02 
 2.708307e-01 -2.788003e-02 
 2.712284e-01 -3.463123e-02 
 2.716261e-01 -4.133497e-02 
 2.720238e-01 -4.795347e-02 
 2.724215e-01 -5.447176e-02 
 2.728192e-01 -6.090765e-02 
 2.732169e-01 -6.728275e-02 
 2.736146e-01 -7.362794e-02 
 2.740123e-01 -7.994429e-02 
 2.744100e-01 -8.625847e-02 
 2.748077e-01 -9.255987e-02 
 2.752054e-01 -9.882507e-02 
 2.756031e-01 -1.050856e-01 
 2.760008e-01 -1.112959e-01 
 2.763985e-01 -1.174508e-01 
 2.767962e-01 -1.235442e-01 
 2.771939e-01 -1.296174e-01 
 2.775915e-01 -1.356713e-01 
 2.779892e-01 -1.417079e-01 
 2.783869e-01 -1.477092e-01 
 2.787846e-01 -1.536194e-01 
 2.791823e-01 -1.594170e-01 
 2.795800e-01 -1.650690e-01 
 2.799777e-01 -1.705557e-01 
 2.803754e-01 -1.758625e-01 
 2.807731e-01 -1.809813e-01 
 2.811708e-01 -1.859138e-01 
 2.815685e-01 -1.907146e-01 
 2.819662e-01 -1.954510e-01 
 2.823639e-01 -2.001601e-01 
 2.827616e-01 -2.048664e-01 
 2.831593e-01 -2.095643e-01 
 2.835570e-01 -2.142762e-01 
 2.839547e-01 -2.189854e-01 
 2.843524e-01 -2.236633e-01 
 2.847501e-01 -2.282688e-01 
 2.851478e-01 -2.327582e-01 
 2.855455e-01 -2.371192e-01 
 2.859432e-01 -2.413691e-01 
 2.863409e-01 -2.455208e-01 
 2.867385e-01 -2.495351e-01 
 2.871362e-01 -2.534116e-01 
 2.875339e-01 -2.571277e-01 
 2.879316e-01 -2.606710e-01 
 2.883293e-01 -2.640478e-01 
 2.887270e-01 -2.672843e-01 
 2.891247e-01 -2.703985e-01 
 2.895224e-01 -2.733917e-01 
 2.899201e-01 -2.762871e-01 
 2.903178e-01 -2.791020e-01 
 2.907155e-01 -2.818467e-01 
 2.911132e-01 -2.845382e-01 
 2.915109e-01 -2.872229e-01 
 2.919086e-01 -2.899160e-01 
 2.923063e-01 -2.926296e-01 
 2.927040e-01 -2.953872e-01 
 2.931017e-01 -2.982446e-01 
 2.934994e-01 -3.012372e-01 
 2.938971e-01 -3.043492e-01 
 2.942948e-01 -3.075722e-01 
 2.946925e-01 -3.108844e-01 
 2.950902e-01 -3.142483e-01 
 2.954879e-01 -3.175975e-01 
 2.958855e-01 -3.208992e-01 
 2.962832e-01 -3.240998e-01 
 2.966809e-01 -3.271644e-01 
 2.970786e-01 -3.301416e-01 
 2.974763e-01 -3.330799e-01 
 2.978740e-01 -3.359976e-01 
 2.982717e-01 -3.389310e-01 
 2.986694e-01 -3.418335e-01 
 2.990671e-01 -3.446921e-01 
