         time joist_s1_s... 
 1.535105e-01 -4.562020e-09 
 1.539082e-01 -5.314593e-09 
 1.543059e-01 -6.088580e-09 
 1.547036e-01 -6.876992e-09 
 1.551013e-01 -7.671174e-09 
 1.554990e-01 -8.461541e-09 
 1.558967e-01 -9.238848e-09 
 1.562944e-01 -9.994977e-09 
 1.566921e-01 -1.072330e-08 
 1.570898e-01 -1.141905e-08 
 1.574875e-01 -1.207957e-08 
 1.578852e-01 -1.270350e-08 
 1.582829e-01 -1.326592e-08 
 1.586806e-01 -1.366322e-08 
 1.590783e-01 -1.391918e-08 
 1.594759e-01 -1.410901e-08 
 1.598736e-01 -1.424691e-08 
 1.602713e-01 -1.230308e-08 
 1.606690e-01 -7.567816e-09 
 1.610667e-01 -3.895529e-09 
 1.614644e-01 -1.005688e-09 
 1.618621e-01  1.032043e-09 
 1.622598e-01  1.793577e-09 
 1.626575e-01  1.773820e-09 
 1.630552e-01  1.620538e-09 
 1.634529e-01  1.395517e-09 
 1.638506e-01  1.103479e-09 
 1.642483e-01  7.500768e-10 
 1.646460e-01  3.561335e-10 
 1.650437e-01 -5.260870e-11 
 1.654414e-01 -4.341066e-10 
 1.658391e-01 -7.478640e-10 
 1.662368e-01 -9.483557e-10 
 1.666345e-01 -1.109812e-09 
 1.670322e-01 -1.118919e-10 
 1.674299e-01  1.565915e-09 
 1.678276e-01  1.847492e-09 
 1.682253e-01  2.096413e-09 
 1.686229e-01  2.319432e-09 
 1.690206e-01  2.514326e-09 
 1.694183e-01  2.679357e-09 
 1.698160e-01  2.813286e-09 
 1.702137e-01  2.915552e-09 
 1.706114e-01  2.986314e-09 
 1.710091e-01  3.026162e-09 
 1.714068e-01  3.035826e-09 
 1.718045e-01  3.016479e-09 
 1.722022e-01  2.970228e-09 
 1.725999e-01  2.899166e-09 
 1.729976e-01  2.804707e-09 
 1.733953e-01  2.687378e-09 
 1.737930e-01  2.546936e-09 
 1.741907e-01  2.382945e-09 
 1.745884e-01  2.195590e-09 
 1.749861e-01  1.986839e-09 
 1.753838e-01  1.760968e-09 
 1.757815e-01  1.524532e-09 
 1.761792e-01  1.285807e-09 
 1.765769e-01  1.052994e-09 
 1.769746e-01  8.324026e-10 
 1.773723e-01  6.278131e-10 
 1.777699e-01  4.409768e-10 
 1.781676e-01  2.726389e-10 
 1.785653e-01  1.238837e-10 
 1.789630e-01 -2.514188e-12 
 1.793607e-01 -9.910362e-11 
 1.797584e-01 -2.349901e-11 
 1.801561e-01  1.924660e-10 
 1.805538e-01  4.294475e-10 
 1.809515e-01  6.887521e-10 
 1.813492e-01  9.711892e-10 
 1.817469e-01  1.277338e-09 
 1.821446e-01  1.607399e-09 
 1.825423e-01  1.961134e-09 
 1.829400e-01  2.338259e-09 
 1.833377e-01  2.738072e-09 
 1.837354e-01  3.158823e-09 
 1.841331e-01  3.598307e-09 
 1.845308e-01  4.055367e-09 
 1.849285e-01  4.530914e-09 
 1.853262e-01  5.028138e-09 
 1.857239e-01  5.551923e-09 
 1.861216e-01  6.107222e-09 
 1.865192e-01  6.697943e-09 
 1.869169e-01  7.326859e-09 
 1.873146e-01  7.996554e-09 
 1.877123e-01  8.710669e-09 
 1.881100e-01  9.474629e-09 
 1.885077e-01  1.029468e-08 
 1.889054e-01  1.117670e-08 
 1.893031e-01  1.009054e-08 
 1.897008e-01  9.783131e-09 
 1.900985e-01  1.048203e-08 
 1.904962e-01  1.117520e-08 
 1.908939e-01  1.185778e-08 
 1.912916e-01  1.252623e-08 
 1.916893e-01  1.317759e-08 
 1.920870e-01  1.380851e-08 
 1.924847e-01  1.441547e-08 
 1.928824e-01  1.499525e-08 
 1.932801e-01  1.554564e-08 
 1.936778e-01  1.606624e-08 
 1.940755e-01  1.655864e-08 
 1.944732e-01  1.702665e-08 
 1.948709e-01  1.725301e-08 
 1.952686e-01  1.551294e-08 
 1.956662e-01  1.403400e-08 
 1.960639e-01  1.404027e-08 
 1.964616e-01  1.437969e-08 
 1.968593e-01  1.476475e-08 
 1.972570e-01  1.521038e-08 
 1.976547e-01  1.568616e-08 
 1.980524e-01  1.618255e-08 
 1.984501e-01  1.670153e-08 
 1.988478e-01  1.724394e-08 
 1.992455e-01  1.780979e-08 
 1.996432e-01  1.839819e-08 
 2.000409e-01  1.900728e-08 
 2.004386e-01  1.963487e-08 
 2.008363e-01  2.028260e-08 
 2.012340e-01  2.108454e-08 
 2.016317e-01  2.219056e-08 
 2.020294e-01  2.339242e-08 
 2.024271e-01  2.454881e-08 
 2.028248e-01  2.564711e-08 
 2.032225e-01  2.667852e-08 
 2.036202e-01  2.763869e-08 
 2.040179e-01  2.852647e-08 
 2.044156e-01  2.934194e-08 
 2.048132e-01  3.008484e-08 
 2.052109e-01  3.075379e-08 
 2.056086e-01  3.134606e-08 
 2.060063e-01  3.185868e-08 
 2.064040e-01  3.229005e-08 
 2.068017e-01  3.264085e-08 
 2.071994e-01  3.291387e-08 
 2.075971e-01  3.311344e-08 
 2.079948e-01  3.324525e-08 
 2.083925e-01  3.331666e-08 
 2.087902e-01  3.113213e-08 
 2.091879e-01  1.955936e-08 
 2.095856e-01  1.054273e-08 
 2.099833e-01  4.687199e-09 
 2.103810e-01  3.073464e-10 
 2.107787e-01  0.000000e+00 
 2.111764e-01  0.000000e+00 
 2.115741e-01  0.000000e+00 
 2.119718e-01  0.000000e+00 
 2.123695e-01  0.000000e+00 
 2.127672e-01  0.000000e+00 
 2.131649e-01  0.000000e+00 
 2.135626e-01  0.000000e+00 
 2.139602e-01  0.000000e+00 
 2.143579e-01  0.000000e+00 
 2.147556e-01  0.000000e+00 
 2.151533e-01  0.000000e+00 
 2.155510e-01  8.661873e-12 
 2.159487e-01  6.615269e-11 
 2.163464e-01  2.254676e-10 
 2.167441e-01  5.471661e-10 
 2.171418e-01  1.120395e-09 
 2.175395e-01  1.930482e-09 
 2.179372e-01  2.818465e-09 
 2.183349e-01  3.766501e-09 
 2.187326e-01  4.759128e-09 
 2.191303e-01  5.780717e-09 
 2.195280e-01  6.816171e-09 
 2.199257e-01  7.851243e-09 
 2.203234e-01  8.872200e-09 
 2.207211e-01  9.865295e-09 
 2.211188e-01  1.081730e-08 
 2.215165e-01  1.171688e-08 
 2.219142e-01  1.255507e-08 
 2.223119e-01  1.332477e-08 
 2.227096e-01  1.402025e-08 
 2.231072e-01  1.463696e-08 
 2.235049e-01  1.517126e-08 
 2.239026e-01  1.561988e-08 
 2.243003e-01  1.597877e-08 
 2.246980e-01  1.225796e-08 
 2.250957e-01  1.723586e-09 
 2.254934e-01  0.000000e+00 
 2.258911e-01  0.000000e+00 
 2.262888e-01  0.000000e+00 
 2.266865e-01  0.000000e+00 
 2.270842e-01  0.000000e+00 
 2.274819e-01  0.000000e+00 
 2.278796e-01  0.000000e+00 
 2.282773e-01  0.000000e+00 
 2.286750e-01  0.000000e+00 
 2.290727e-01  0.000000e+00 
 2.294704e-01  0.000000e+00 
 2.298681e-01  0.000000e+00 
 2.302658e-01  0.000000e+00 
 2.306635e-01  0.000000e+00 
 2.310612e-01  0.000000e+00 
 2.314589e-01  0.000000e+00 
 2.318566e-01  0.000000e+00 
 2.322542e-01  0.000000e+00 
 2.326519e-01  0.000000e+00 
 2.330496e-01  0.000000e+00 
 2.334473e-01  0.000000e+00 
 2.338450e-01  0.000000e+00 
 2.342427e-01  0.000000e+00 
 2.346404e-01  0.000000e+00 
 2.350381e-01  0.000000e+00 
 2.354358e-01  0.000000e+00 
 2.358335e-01  0.000000e+00 
 2.362312e-01  0.000000e+00 
 2.366289e-01  0.000000e+00 
 2.370266e-01  0.000000e+00 
 2.374243e-01  0.000000e+00 
 2.378220e-01  0.000000e+00 
 2.382197e-01  0.000000e+00 
 2.386174e-01  0.000000e+00 
 2.390151e-01  0.000000e+00 
 2.394128e-01  0.000000e+00 
 2.398105e-01  0.000000e+00 
 2.402082e-01  0.000000e+00 
 2.406059e-01  0.000000e+00 
 2.410036e-01  0.000000e+00 
 2.414012e-01  0.000000e+00 
 2.417989e-01  0.000000e+00 
 2.421966e-01  0.000000e+00 
 2.425943e-01  0.000000e+00 
 2.429920e-01  0.000000e+00 
 2.433897e-01  0.000000e+00 
 2.437874e-01  0.000000e+00 
 2.441851e-01  0.000000e+00 
 2.445828e-01  0.000000e+00 
 2.449805e-01  0.000000e+00 
 2.453782e-01  0.000000e+00 
 2.457759e-01  0.000000e+00 
 2.461736e-01  0.000000e+00 
 2.465713e-01  0.000000e+00 
 2.469690e-01  0.000000e+00 
 2.473667e-01  0.000000e+00 
 2.477644e-01  0.000000e+00 
 2.481621e-01  0.000000e+00 
 2.485598e-01  0.000000e+00 
 2.489575e-01  0.000000e+00 
 2.493552e-01  0.000000e+00 
 2.497529e-01  0.000000e+00 
 2.501505e-01  0.000000e+00 
 2.505482e-01  0.000000e+00 
 2.509459e-01  0.000000e+00 
 2.513436e-01  0.000000e+00 
 2.517413e-01  0.000000e+00 
 2.521390e-01  0.000000e+00 
 2.525367e-01  0.000000e+00 
 2.529344e-01  0.000000e+00 
 2.533321e-01  0.000000e+00 
 2.537298e-01  0.000000e+00 
 2.541275e-01  0.000000e+00 
 2.545252e-01  0.000000e+00 
 2.549229e-01  0.000000e+00 
 2.553206e-01  0.000000e+00 
 2.557183e-01  0.000000e+00 
 2.561160e-01  0.000000e+00 
 2.565137e-01  0.000000e+00 
 2.569114e-01  0.000000e+00 
 2.573091e-01  0.000000e+00 
 2.577068e-01  0.000000e+00 
 2.581045e-01  0.000000e+00 
 2.585022e-01  0.000000e+00 
 2.588999e-01  0.000000e+00 
 2.592975e-01  0.000000e+00 
 2.596952e-01  0.000000e+00 
 2.600929e-01  0.000000e+00 
 2.604906e-01  0.000000e+00 
 2.608883e-01  0.000000e+00 
 2.612860e-01  0.000000e+00 
 2.616837e-01  0.000000e+00 
 2.620814e-01  0.000000e+00 
 2.624791e-01  0.000000e+00 
 2.628768e-01  0.000000e+00 
 2.632745e-01  0.000000e+00 
 2.636722e-01  0.000000e+00 
 2.640699e-01  0.000000e+00 
 2.644676e-01  0.000000e+00 
 2.648653e-01  0.000000e+00 
 2.652630e-01  0.000000e+00 
 2.656607e-01  0.000000e+00 
 2.660584e-01  0.000000e+00 
 2.664561e-01  0.000000e+00 
 2.668538e-01  0.000000e+00 
 2.672515e-01  0.000000e+00 
 2.676492e-01  0.000000e+00 
 2.680469e-01  0.000000e+00 
 2.684445e-01  0.000000e+00 
 2.688422e-01  0.000000e+00 
 2.692399e-01  0.000000e+00 
 2.696376e-01  0.000000e+00 
 2.700353e-01  0.000000e+00 
 2.704330e-01 -9.928226e-12 
 2.708307e-01 -2.735320e-10 
 2.712284e-01 -8.881561e-10 
 2.716261e-01 -1.529047e-09 
 2.720238e-01 -2.168301e-09 
 2.724215e-01 -2.801192e-09 
 2.728192e-01 -3.423476e-09 
 2.732169e-01 -4.031206e-09 
 2.736146e-01 -4.620609e-09 
 2.740123e-01 -5.188755e-09 
 2.744100e-01 -5.734306e-09 
 2.748077e-01 -6.258055e-09 
 2.752054e-01 -6.763463e-09 
 2.756031e-01 -7.256038e-09 
 2.760008e-01 -7.742081e-09 
 2.763985e-01 -8.227900e-09 
 2.767962e-01 -8.718858e-09 
 2.771939e-01 -9.218808e-09 
 2.775915e-01 -9.739901e-09 
 2.779892e-01 -1.068103e-08 
 2.783869e-01 -1.193150e-08 
 2.787846e-01 -1.313218e-08 
 2.791823e-01 -1.427522e-08 
 2.795800e-01 -1.476099e-08 
 2.799777e-01 -9.100873e-09 
 2.803754e-01 -4.477945e-09 
 2.807731e-01 -4.411218e-09 
 2.811708e-01 -4.799084e-09 
 2.815685e-01 -5.156287e-09 
 2.819662e-01 -5.486523e-09 
 2.823639e-01 -5.791769e-09 
 2.827616e-01 -6.072402e-09 
 2.831593e-01 -6.327470e-09 
 2.835570e-01 -6.555633e-09 
 2.839547e-01 -6.757075e-09 
 2.843524e-01 -6.933224e-09 
 2.847501e-01 -7.085451e-09 
 2.851478e-01 -7.214078e-09 
 2.855455e-01 -7.318265e-09 
 2.859432e-01 -7.397554e-09 
 2.863409e-01 -7.236225e-09 
 2.867385e-01 -1.798411e-09 
 2.871362e-01  0.000000e+00 
 2.875339e-01  0.000000e+00 
 2.879316e-01  1.333739e-11 
 2.883293e-01  1.110066e-10 
 2.887270e-01  3.800003e-10 
 2.891247e-01  7.495866e-10 
 2.895224e-01  1.169542e-09 
 2.899201e-01  1.629681e-09 
 2.903178e-01  2.116849e-09 
 2.907155e-01  2.617290e-09 
 2.911132e-01  3.118869e-09 
 2.915109e-01  3.612284e-09 
 2.919086e-01  4.091111e-09 
 2.923063e-01  4.550834e-09 
 2.927040e-01  4.987288e-09 
 2.931017e-01  5.395804e-09 
 2.934994e-01  5.771140e-09 
 2.938971e-01  6.108438e-09 
 2.942948e-01  6.405246e-09 
 2.946925e-01  6.662750e-09 
 2.950902e-01  6.885872e-09 
 2.954879e-01  7.082933e-09 
 2.958855e-01  7.264179e-09 
 2.962832e-01  7.439897e-09 
 2.966809e-01  7.618188e-09 
 2.970786e-01  7.804050e-09 
 2.974763e-01  8.015239e-09 
 2.978740e-01  8.678884e-09 
 2.982717e-01  8.413553e-09 
 2.986694e-01  3.607964e-09 
 2.990671e-01  2.668697e-09 
 2.994648e-01  3.357781e-09 
 2.998625e-01  4.020535e-09 
 3.002602e-01  4.653774e-09 
 3.006579e-01  5.253827e-09 
 3.010556e-01  5.817101e-09 
 3.014533e-01  6.340405e-09 
 3.018510e-01  6.821233e-09 
 3.022487e-01  7.257909e-09 
 3.026464e-01  7.649930e-09 
 3.030441e-01  7.998090e-09 
 3.034418e-01  8.304130e-09 
 3.038395e-01  8.570684e-09 
