         time Top_Quarte... 
 7.830627e-01  1.036657e-04 
 7.834604e-01  7.701215e-05 
 7.838581e-01  5.076570e-05 
 7.842558e-01  2.532165e-05 
 7.846535e-01  1.587361e-06 
 7.850512e-01 -2.074991e-05 
 7.854489e-01 -4.161800e-05 
 7.858466e-01 -6.129052e-05 
 7.862443e-01 -7.980977e-05 
 7.866420e-01 -9.722918e-05 
 7.870396e-01 -1.140962e-04 
 7.874373e-01 -1.311017e-04 
 7.878350e-01 -1.487507e-04 
 7.882327e-01 -1.684449e-04 
 7.886304e-01 -1.909848e-04 
 7.890281e-01 -2.168985e-04 
 7.894258e-01 -2.462171e-04 
 7.898235e-01 -2.786102e-04 
 7.902212e-01 -3.137809e-04 
 7.906189e-01 -3.514599e-04 
 7.910166e-01 -3.908955e-04 
 7.914143e-01 -4.318430e-04 
 7.918120e-01 -4.738220e-04 
 7.922097e-01 -5.165403e-04 
 7.926074e-01 -5.594964e-04 
 7.930051e-01 -6.021692e-04 
 7.934028e-01 -6.439168e-04 
 7.938005e-01 -6.836304e-04 
 7.941982e-01 -7.204338e-04 
 7.945959e-01 -7.538868e-04 
 7.949936e-01 -7.838595e-04 
 7.953913e-01 -8.108599e-04 
 7.957890e-01 -8.353474e-04 
 7.961866e-01 -8.578890e-04 
 7.965843e-01 -8.785307e-04 
 7.969820e-01 -8.971550e-04 
 7.973797e-01 -9.144448e-04 
 7.977774e-01 -9.299572e-04 
 7.981751e-01 -9.428492e-04 
 7.985728e-01 -9.534236e-04 
 7.989705e-01 -9.617732e-04 
 7.993682e-01 -9.681808e-04 
 7.997659e-01 -9.728994e-04 
 8.001636e-01 -9.770249e-04 
 8.005613e-01 -9.803567e-04 
 8.009590e-01 -9.828778e-04 
 8.013567e-01 -9.848822e-04 
 8.017544e-01 -9.865109e-04 
 8.021521e-01 -9.878590e-04 
 8.025498e-01 -9.890759e-04 
 8.029475e-01 -9.901904e-04 
 8.033452e-01 -9.917434e-04 
 8.037429e-01 -9.937515e-04 
 8.041406e-01 -9.965303e-04 
 8.045383e-01 -1.000103e-03 
 8.049360e-01 -1.005006e-03 
 8.053336e-01 -1.010763e-03 
 8.057313e-01 -1.017720e-03 
 8.061290e-01 -1.025755e-03 
 8.065267e-01 -1.034325e-03 
 8.069244e-01 -1.042764e-03 
 8.073221e-01 -1.050664e-03 
 8.077198e-01 -1.057928e-03 
 8.081175e-01 -1.064914e-03 
 8.085152e-01 -1.071039e-03 
 8.089129e-01 -1.076880e-03 
 8.093106e-01 -1.083193e-03 
 8.097083e-01 -1.089319e-03 
 8.101060e-01 -1.095071e-03 
 8.105037e-01 -1.100627e-03 
 8.109014e-01 -1.105038e-03 
 8.112991e-01 -1.107191e-03 
 8.116968e-01 -1.107112e-03 
 8.120945e-01 -1.103777e-03 
 8.124922e-01 -1.097498e-03 
 8.128899e-01 -1.088446e-03 
 8.132876e-01 -1.076508e-03 
 8.136853e-01 -1.062567e-03 
 8.140830e-01 -1.047071e-03 
 8.144806e-01 -1.030355e-03 
 8.148783e-01 -1.013368e-03 
 8.152760e-01 -9.962985e-04 
 8.156737e-01 -9.791812e-04 
 8.160714e-01 -9.627811e-04 
 8.164691e-01 -9.469530e-04 
 8.168668e-01 -9.321152e-04 
 8.172645e-01 -9.187908e-04 
 8.176622e-01 -9.076022e-04 
 8.180599e-01 -8.985767e-04 
 8.184576e-01 -8.909619e-04 
 8.188553e-01 -8.838753e-04 
 8.192530e-01 -8.761901e-04 
 8.196507e-01 -8.673244e-04 
 8.200484e-01 -8.564713e-04 
 8.204461e-01 -8.435138e-04 
 8.208438e-01 -8.285426e-04 
 8.212415e-01 -8.118424e-04 
 8.216392e-01 -7.934775e-04 
 8.220369e-01 -7.733751e-04 
 8.224346e-01 -7.514804e-04 
 8.228323e-01 -7.278185e-04 
 8.232299e-01 -7.025082e-04 
 8.236276e-01 -6.757932e-04 
 8.240253e-01 -6.481846e-04 
 8.244230e-01 -6.195251e-04 
 8.248207e-01 -5.901726e-04 
 8.252184e-01 -5.597645e-04 
 8.256161e-01 -5.285862e-04 
 8.260138e-01 -4.963785e-04 
 8.264115e-01 -4.632709e-04 
 8.268092e-01 -4.299031e-04 
 8.272069e-01 -3.962883e-04 
 8.276046e-01 -3.631787e-04 
 8.280023e-01 -3.307326e-04 
 8.284000e-01 -2.987792e-04 
 8.287977e-01 -2.672382e-04 
 8.291954e-01 -2.360897e-04 
 8.295931e-01 -2.059464e-04 
 8.299908e-01 -1.776215e-04 
 8.303885e-01 -1.508256e-04 
 8.307862e-01 -1.255164e-04 
 8.311839e-01 -1.015504e-04 
 8.315816e-01 -7.877413e-05 
 8.319793e-01 -5.617328e-05 
 8.323769e-01 -3.362332e-05 
 8.327746e-01 -1.128409e-05 
 8.331723e-01  1.130518e-05 
 8.335700e-01  3.347241e-05 
 8.339677e-01  5.508229e-05 
 8.343654e-01  7.598682e-05 
 8.347631e-01  9.625427e-05 
 8.351608e-01  1.161769e-04 
 8.355585e-01  1.357098e-04 
 8.359562e-01  1.556919e-04 
 8.363539e-01  1.767132e-04 
 8.367516e-01  1.987578e-04 
 8.371493e-01  2.228734e-04 
 8.375470e-01  2.490820e-04 
 8.379447e-01  2.777614e-04 
 8.383424e-01  3.091445e-04 
 8.387401e-01  3.437685e-04 
 8.391378e-01  3.817738e-04 
 8.395355e-01  4.223425e-04 
 8.399332e-01  4.651345e-04 
 8.403309e-01  5.101496e-04 
 8.407286e-01  5.564304e-04 
 8.411263e-01  6.035491e-04 
 8.415239e-01  6.504863e-04 
 8.419216e-01  6.961750e-04 
 8.423193e-01  7.396807e-04 
 8.427170e-01  7.801499e-04 
 8.431147e-01  8.167342e-04 
 8.435124e-01  8.492000e-04 
 8.439101e-01  8.776307e-04 
 8.443078e-01  9.026674e-04 
 8.447055e-01  9.246875e-04 
 8.451032e-01  9.449874e-04 
 8.455009e-01  9.648303e-04 
 8.458986e-01  9.850033e-04 
 8.462963e-01  1.005972e-03 
 8.466940e-01  1.027901e-03 
 8.470917e-01  1.050645e-03 
 8.474894e-01  1.073412e-03 
 8.478871e-01  1.096110e-03 
 8.482848e-01  1.118754e-03 
 8.486825e-01  1.140618e-03 
 8.490802e-01  1.161403e-03 
 8.494779e-01  1.181298e-03 
 8.498756e-01  1.199752e-03 
 8.502733e-01  1.216975e-03 
 8.506709e-01  1.233722e-03 
 8.510686e-01  1.250632e-03 
 8.514663e-01  1.267729e-03 
 8.518640e-01  1.285098e-03 
 8.522617e-01  1.303104e-03 
 8.526594e-01  1.321981e-03 
 8.530571e-01  1.342034e-03 
 8.534548e-01  1.363288e-03 
 8.538525e-01  1.385854e-03 
 8.542502e-01  1.409623e-03 
 8.546479e-01  1.434561e-03 
 8.550456e-01  1.460889e-03 
 8.554433e-01  1.488297e-03 
 8.558410e-01  1.516087e-03 
 8.562387e-01  1.543885e-03 
 8.566364e-01  1.571265e-03 
 8.570341e-01  1.597666e-03 
 8.574318e-01  1.622593e-03 
 8.578295e-01  1.645873e-03 
 8.582272e-01  1.667275e-03 
 8.586249e-01  1.686170e-03 
 8.590226e-01  1.702554e-03 
 8.594203e-01  1.716282e-03 
 8.598179e-01  1.727604e-03 
 8.602156e-01  1.736611e-03 
 8.606133e-01  1.743071e-03 
 8.610110e-01  1.747332e-03 
 8.614087e-01  1.749159e-03 
 8.618064e-01  1.748201e-03 
 8.622041e-01  1.744886e-03 
 8.626018e-01  1.740089e-03 
 8.629995e-01  1.734900e-03 
 8.633972e-01  1.730317e-03 
 8.637949e-01  1.726889e-03 
 8.641926e-01  1.725300e-03 
 8.645903e-01  1.726022e-03 
 8.649880e-01  1.728813e-03 
 8.653857e-01  1.733042e-03 
 8.657834e-01  1.738698e-03 
 8.661811e-01  1.745313e-03 
 8.665788e-01  1.752147e-03 
 8.669765e-01  1.759569e-03 
 8.673742e-01  1.767250e-03 
 8.677719e-01  1.774989e-03 
 8.681696e-01  1.782097e-03 
 8.685673e-01  1.787415e-03 
 8.689649e-01  1.790417e-03 
 8.693626e-01  1.790946e-03 
 8.697603e-01  1.789038e-03 
 8.701580e-01  1.785261e-03 
 8.705557e-01  1.780337e-03 
 8.709534e-01  1.775045e-03 
 8.713511e-01  1.769838e-03 
 8.717488e-01  1.764805e-03 
 8.721465e-01  1.759537e-03 
 8.725442e-01  1.754519e-03 
 8.729419e-01  1.749120e-03 
 8.733396e-01  1.742840e-03 
 8.737373e-01  1.735527e-03 
 8.741350e-01  1.726851e-03 
 8.745327e-01  1.716657e-03 
 8.749304e-01  1.704558e-03 
 8.753281e-01  1.689779e-03 
 8.757258e-01  1.672078e-03 
 8.761235e-01  1.650962e-03 
 8.765212e-01  1.626678e-03 
 8.769189e-01  1.599385e-03 
 8.773166e-01  1.570032e-03 
 8.777143e-01  1.538957e-03 
 8.781119e-01  1.507413e-03 
 8.785096e-01  1.476683e-03 
 8.789073e-01  1.446214e-03 
 8.793050e-01  1.416223e-03 
 8.797027e-01  1.386948e-03 
 8.801004e-01  1.358520e-03 
 8.804981e-01  1.331387e-03 
 8.808958e-01  1.304895e-03 
 8.812935e-01  1.278302e-03 
 8.816912e-01  1.250788e-03 
 8.820889e-01  1.221636e-03 
 8.824866e-01  1.190455e-03 
 8.828843e-01  1.157431e-03 
 8.832820e-01  1.122221e-03 
 8.836797e-01  1.084530e-03 
 8.840774e-01  1.045131e-03 
 8.844751e-01  1.004519e-03 
 8.848728e-01  9.627842e-04 
 8.852705e-01  9.201432e-04 
 8.856682e-01  8.764609e-04 
 8.860659e-01  8.314118e-04 
 8.864636e-01  7.855946e-04 
 8.868613e-01  7.392000e-04 
 8.872589e-01  6.924078e-04 
 8.876566e-01  6.452038e-04 
 8.880543e-01  5.975929e-04 
 8.884520e-01  5.496452e-04 
 8.888497e-01  5.015123e-04 
 8.892474e-01  4.534149e-04 
 8.896451e-01  4.058091e-04 
 8.900428e-01  3.594800e-04 
 8.904405e-01  3.149464e-04 
 8.908382e-01  2.730244e-04 
 8.912359e-01  2.340055e-04 
 8.916336e-01  1.982839e-04 
 8.920313e-01  1.663792e-04 
 8.924290e-01  1.387995e-04 
 8.928267e-01  1.156156e-04 
 8.932244e-01  9.629306e-05 
 8.936221e-01  7.991825e-05 
 8.940198e-01  6.504141e-05 
 8.944175e-01  5.089686e-05 
 8.948152e-01  3.702940e-05 
 8.952129e-01  2.257338e-05 
 8.956106e-01  7.635403e-06 
 8.960082e-01 -7.429827e-06 
 8.964059e-01 -2.244211e-05 
 8.968036e-01 -3.708909e-05 
 8.972013e-01 -5.151245e-05 
 8.975990e-01 -6.583576e-05 
 8.979967e-01 -8.005305e-05 
 8.983944e-01 -9.478609e-05 
 8.987921e-01 -1.098100e-04 
 8.991898e-01 -1.249267e-04 
 8.995875e-01 -1.405614e-04 
 8.999852e-01 -1.565787e-04 
 9.003829e-01 -1.727425e-04 
 9.007806e-01 -1.893021e-04 
 9.011783e-01 -2.068234e-04 
 9.015760e-01 -2.261005e-04 
 9.019737e-01 -2.472709e-04 
 9.023714e-01 -2.700498e-04 
 9.027691e-01 -2.943728e-04 
 9.031668e-01 -3.201272e-04 
 9.035645e-01 -3.473360e-04 
 9.039622e-01 -3.755631e-04 
 9.043599e-01 -4.041487e-04 
 9.047576e-01 -4.324473e-04 
 9.051552e-01 -4.599768e-04 
 9.055529e-01 -4.866558e-04 
 9.059506e-01 -5.120061e-04 
 9.063483e-01 -5.359395e-04 
 9.067460e-01 -5.582743e-04 
 9.071437e-01 -5.788953e-04 
 9.075414e-01 -5.979932e-04 
 9.079391e-01 -6.160227e-04 
 9.083368e-01 -6.330468e-04 
 9.087345e-01 -6.488592e-04 
 9.091322e-01 -6.635944e-04 
 9.095299e-01 -6.774386e-04 
 9.099276e-01 -6.904098e-04 
 9.103253e-01 -7.028003e-04 
 9.107230e-01 -7.152791e-04 
 9.111207e-01 -7.282867e-04 
 9.115184e-01 -7.418199e-04 
 9.119161e-01 -7.561996e-04 
 9.123138e-01 -7.716836e-04 
 9.127115e-01 -7.879601e-04 
 9.131092e-01 -8.051019e-04 
 9.135069e-01 -8.231425e-04 
 9.139046e-01 -8.421315e-04 
 9.143022e-01 -8.616301e-04 
 9.146999e-01 -8.815780e-04 
 9.150976e-01 -9.020163e-04 
 9.154953e-01 -9.227730e-04 
 9.158930e-01 -9.437652e-04 
 9.162907e-01 -9.647267e-04 
 9.166884e-01 -9.860731e-04 
 9.170861e-01 -1.007587e-03 
 9.174838e-01 -1.028762e-03 
 9.178815e-01 -1.048926e-03 
 9.182792e-01 -1.067315e-03 
 9.186769e-01 -1.083750e-03 
 9.190746e-01 -1.097923e-03 
 9.194723e-01 -1.110066e-03 
 9.198700e-01 -1.120349e-03 
 9.202677e-01 -1.129262e-03 
 9.206654e-01 -1.137344e-03 
 9.210631e-01 -1.145049e-03 
 9.214608e-01 -1.152755e-03 
 9.218585e-01 -1.159947e-03 
 9.222562e-01 -1.166763e-03 
 9.226539e-01 -1.173154e-03 
 9.230516e-01 -1.178904e-03 
 9.234492e-01 -1.183792e-03 
 9.238469e-01 -1.187234e-03 
 9.242446e-01 -1.188494e-03 
 9.246423e-01 -1.187049e-03 
 9.250400e-01 -1.182683e-03 
 9.254377e-01 -1.175407e-03 
 9.258354e-01 -1.165015e-03 
 9.262331e-01 -1.151357e-03 
 9.266308e-01 -1.134973e-03 
 9.270285e-01 -1.116455e-03 
 9.274262e-01 -1.096362e-03 
 9.278239e-01 -1.075440e-03 
 9.282216e-01 -1.054269e-03 
 9.286193e-01 -1.033796e-03 
 9.290170e-01 -1.014514e-03 
 9.294147e-01 -9.968320e-04 
 9.298124e-01 -9.805030e-04 
 9.302101e-01 -9.652688e-04 
 9.306078e-01 -9.502416e-04 
 9.310055e-01 -9.348320e-04 
 9.314032e-01 -9.189561e-04 
 9.318009e-01 -9.022248e-04 
 9.321986e-01 -8.841505e-04 
 9.325962e-01 -8.644424e-04 
 9.329939e-01 -8.428897e-04 
 9.333916e-01 -8.194180e-04 
 9.337893e-01 -7.938880e-04 
 9.341870e-01 -7.664009e-04 
 9.345847e-01 -7.372065e-04 
 9.349824e-01 -7.062787e-04 
 9.353801e-01 -6.736948e-04 
 9.357778e-01 -6.399865e-04 
 9.361755e-01 -6.054972e-04 
 9.365732e-01 -5.705391e-04 
 9.369709e-01 -5.357521e-04 
 9.373686e-01 -5.018019e-04 
 9.377663e-01 -4.690472e-04 
 9.381640e-01 -4.377278e-04 
 9.385617e-01 -4.075643e-04 
 9.389594e-01 -3.784605e-04 
 9.393571e-01 -3.498879e-04 
 9.397548e-01 -3.212861e-04 
 9.401525e-01 -2.924410e-04 
 9.405502e-01 -2.633788e-04 
 9.409479e-01 -2.341971e-04 
 9.413456e-01 -2.048048e-04 
 9.417432e-01 -1.752536e-04 
 9.421409e-01 -1.454851e-04 
 9.425386e-01 -1.153603e-04 
 9.429363e-01 -8.484801e-05 
 9.433340e-01 -5.352188e-05 
 9.437317e-01 -2.127062e-05 
 9.441294e-01  1.241760e-05 
 9.445271e-01  4.737717e-05 
 9.449248e-01  8.320401e-05 
 9.453225e-01  1.192897e-04 
 9.457202e-01  1.548787e-04 
 9.461179e-01  1.897076e-04 
 9.465156e-01  2.237190e-04 
 9.469133e-01  2.570500e-04 
 9.473110e-01  2.902605e-04 
 9.477087e-01  3.233090e-04 
 9.481064e-01  3.568255e-04 
 9.485041e-01  3.909422e-04 
 9.489018e-01  4.256324e-04 
 9.492995e-01  4.606171e-04 
 9.496972e-01  4.957601e-04 
 9.500949e-01  5.312129e-04 
 9.504926e-01  5.673601e-04 
 9.508902e-01  6.045192e-04 
 9.512879e-01  6.430196e-04 
 9.516856e-01  6.828852e-04 
 9.520833e-01  7.238029e-04 
 9.524810e-01  7.654884e-04 
 9.528787e-01  8.070724e-04 
 9.532764e-01  8.480380e-04 
 9.536741e-01  8.876314e-04 
 9.540718e-01  9.258433e-04 
 9.544695e-01  9.623909e-04 
 9.548672e-01  9.966746e-04 
 9.552649e-01  1.028461e-03 
 9.556626e-01  1.057828e-03 
 9.560603e-01  1.084928e-03 
 9.564580e-01  1.109541e-03 
 9.568557e-01  1.132353e-03 
 9.572534e-01  1.154139e-03 
 9.576511e-01  1.174640e-03 
 9.580488e-01  1.194388e-03 
 9.584465e-01  1.213909e-03 
 9.588442e-01  1.233714e-03 
 9.592419e-01  1.253644e-03 
 9.596396e-01  1.273586e-03 
 9.600372e-01  1.293781e-03 
 9.604349e-01  1.314252e-03 
 9.608326e-01  1.335136e-03 
 9.612303e-01  1.356715e-03 
 9.616280e-01  1.379097e-03 
 9.620257e-01  1.401795e-03 
 9.624234e-01  1.424158e-03 
 9.628211e-01  1.445674e-03 
 9.632188e-01  1.465888e-03 
 9.636165e-01  1.484640e-03 
 9.640142e-01  1.502110e-03 
 9.644119e-01  1.518336e-03 
 9.648096e-01  1.533415e-03 
 9.652073e-01  1.547586e-03 
 9.656050e-01  1.560804e-03 
 9.660027e-01  1.573069e-03 
 9.664004e-01  1.583888e-03 
 9.667981e-01  1.593193e-03 
 9.671958e-01  1.600789e-03 
 9.675935e-01  1.606821e-03 
 9.679912e-01  1.611593e-03 
 9.683889e-01  1.615846e-03 
 9.687865e-01  1.619908e-03 
 9.691842e-01  1.623608e-03 
 9.695819e-01  1.626661e-03 
 9.699796e-01  1.628974e-03 
 9.703773e-01  1.629801e-03 
 9.707750e-01  1.628481e-03 
 9.711727e-01  1.624125e-03 
 9.715704e-01  1.616389e-03 
 9.719681e-01  1.605301e-03 
 9.723658e-01  1.591380e-03 
 9.727635e-01  1.575128e-03 
 9.731612e-01  1.557550e-03 
 9.735589e-01  1.539141e-03 
 9.739566e-01  1.519806e-03 
 9.743543e-01  1.500192e-03 
 9.747520e-01  1.480497e-03 
 9.751497e-01  1.460662e-03 
 9.755474e-01  1.440895e-03 
 9.759451e-01  1.421892e-03 
 9.763428e-01  1.404263e-03 
 9.767405e-01  1.388632e-03 
 9.771382e-01  1.374868e-03 
 9.775359e-01  1.363090e-03 
 9.779335e-01  1.353163e-03 
 9.783312e-01  1.344597e-03 
 9.787289e-01  1.337501e-03 
 9.791266e-01  1.331899e-03 
 9.795243e-01  1.327524e-03 
 9.799220e-01  1.324012e-03 
 9.803197e-01  1.320863e-03 
 9.807174e-01  1.317681e-03 
 9.811151e-01  1.313996e-03 
 9.815128e-01  1.309488e-03 
 9.819105e-01  1.304146e-03 
 9.823082e-01  1.298428e-03 
 9.827059e-01  1.292362e-03 
 9.831036e-01  1.286059e-03 
 9.835013e-01  1.279581e-03 
 9.838990e-01  1.272375e-03 
 9.842967e-01  1.264063e-03 
 9.846944e-01  1.254850e-03 
 9.850921e-01  1.244920e-03 
 9.854898e-01  1.234420e-03 
 9.858875e-01  1.223898e-03 
 9.862852e-01  1.213725e-03 
 9.866829e-01  1.204286e-03 
 9.870805e-01  1.195862e-03 
 9.874782e-01  1.188613e-03 
 9.878759e-01  1.182348e-03 
 9.882736e-01  1.176458e-03 
 9.886713e-01  1.170572e-03 
 9.890690e-01  1.163953e-03 
 9.894667e-01  1.156013e-03 
 9.898644e-01  1.146639e-03 
 9.902621e-01  1.135942e-03 
 9.906598e-01  1.124105e-03 
 9.910575e-01  1.111177e-03 
 9.914552e-01  1.097105e-03 
 9.918529e-01  1.081810e-03 
 9.922506e-01  1.065311e-03 
 9.926483e-01  1.047433e-03 
 9.930460e-01  1.027820e-03 
 9.934437e-01  1.006498e-03 
 9.938414e-01  9.838560e-04 
 9.942391e-01  9.605916e-04 
 9.946368e-01  9.372119e-04 
 9.950345e-01  9.143699e-04 
 9.954322e-01  8.920505e-04 
 9.958299e-01  8.700094e-04 
 9.962275e-01  8.483265e-04 
 9.966252e-01  8.263226e-04 
 9.970229e-01  8.034779e-04 
 9.974206e-01  7.791351e-04 
 9.978183e-01  7.527876e-04 
 9.982160e-01  7.242421e-04 
 9.986137e-01  6.934423e-04 
 9.990114e-01  6.601936e-04 
 9.994091e-01  6.247070e-04 
 9.998068e-01  5.872383e-04 
 1.000205e+00  5.482205e-04 
 1.000602e+00  5.081706e-04 
 1.001000e+00  4.677327e-04 
 1.001398e+00  4.275011e-04 
 1.001795e+00  3.882525e-04 
 1.002193e+00  3.506779e-04 
 1.002591e+00  3.151861e-04 
 1.002988e+00  2.817897e-04 
 1.003386e+00  2.503871e-04 
 1.003784e+00  2.210060e-04 
 1.004181e+00  1.934520e-04 
 1.004579e+00  1.677160e-04 
 1.004977e+00  1.430547e-04 
 1.005375e+00  1.187438e-04 
 1.005772e+00  9.387650e-05 
 1.006170e+00  6.803121e-05 
 1.006568e+00  4.088453e-05 
 1.006965e+00  1.195248e-05 
 1.007363e+00 -1.830008e-05 
 1.007761e+00 -4.889058e-05 
 1.008158e+00 -7.960278e-05 
 1.008556e+00 -1.098631e-04 
 1.008954e+00 -1.390771e-04 
 1.009352e+00 -1.669214e-04 
 1.009749e+00 -1.933939e-04 
 1.010147e+00 -2.187197e-04 
 1.010545e+00 -2.434003e-04 
 1.010942e+00 -2.678138e-04 
 1.011340e+00 -2.922943e-04 
 1.011738e+00 -3.168753e-04 
 1.012135e+00 -3.409459e-04 
 1.012533e+00 -3.640952e-04 
 1.012931e+00 -3.864336e-04 
 1.013328e+00 -4.077621e-04 
 1.013726e+00 -4.276790e-04 
 1.014124e+00 -4.461136e-04 
 1.014522e+00 -4.634297e-04 
 1.014919e+00 -4.799750e-04 
 1.015317e+00 -4.963370e-04 
 1.015715e+00 -5.123998e-04 
 1.016112e+00 -5.279804e-04 
 1.016510e+00 -5.425131e-04 
 1.016908e+00 -5.556490e-04 
 1.017305e+00 -5.676808e-04 
 1.017703e+00 -5.789655e-04 
 1.018101e+00 -5.893128e-04 
 1.018499e+00 -5.986507e-04 
 1.018896e+00 -6.070531e-04 
 1.019294e+00 -6.144107e-04 
 1.019692e+00 -6.205526e-04 
 1.020089e+00 -6.253056e-04 
 1.020487e+00 -6.284114e-04 
 1.020885e+00 -6.298835e-04 
 1.021282e+00 -6.293329e-04 
 1.021680e+00 -6.268514e-04 
 1.022078e+00 -6.232127e-04 
 1.022475e+00 -6.187605e-04 
 1.022873e+00 -6.146582e-04 
 1.023271e+00 -6.119460e-04 
 1.023669e+00 -6.112686e-04 
 1.024066e+00 -6.129715e-04 
 1.024464e+00 -6.172332e-04 
 1.024862e+00 -6.242054e-04 
 1.025259e+00 -6.339568e-04 
 1.025657e+00 -6.468652e-04 
 1.026055e+00 -6.630510e-04 
 1.026452e+00 -6.824980e-04 
 1.026850e+00 -7.047744e-04 
 1.027248e+00 -7.294675e-04 
 1.027646e+00 -7.559955e-04 
 1.028043e+00 -7.830959e-04 
 1.028441e+00 -8.098185e-04 
 1.028839e+00 -8.354985e-04 
 1.029236e+00 -8.602598e-04 
 1.029634e+00 -8.837113e-04 
 1.030032e+00 -9.056329e-04 
 1.030429e+00 -9.261647e-04 
 1.030827e+00 -9.447433e-04 
 1.031225e+00 -9.612607e-04 
 1.031622e+00 -9.757106e-04 
 1.032020e+00 -9.887834e-04 
 1.032418e+00 -1.000983e-03 
 1.032816e+00 -1.012635e-03 
 1.033213e+00 -1.023428e-03 
 1.033611e+00 -1.033417e-03 
 1.034009e+00 -1.042103e-03 
 1.034406e+00 -1.048604e-03 
 1.034804e+00 -1.052612e-03 
 1.035202e+00 -1.054216e-03 
 1.035599e+00 -1.052993e-03 
 1.035997e+00 -1.048883e-03 
 1.036395e+00 -1.041841e-03 
 1.036793e+00 -1.031738e-03 
 1.037190e+00 -1.018342e-03 
 1.037588e+00 -1.001276e-03 
 1.037986e+00 -9.807766e-04 
 1.038383e+00 -9.568484e-04 
 1.038781e+00 -9.296033e-04 
 1.039179e+00 -9.005413e-04 
 1.039576e+00 -8.705605e-04 
 1.039974e+00 -8.402192e-04 
 1.040372e+00 -8.099964e-04 
 1.040769e+00 -7.801409e-04 
 1.041167e+00 -7.501890e-04 
 1.041565e+00 -7.196943e-04 
 1.041963e+00 -6.885543e-04 
 1.042360e+00 -6.562500e-04 
 1.042758e+00 -6.229668e-04 
 1.043156e+00 -5.886428e-04 
 1.043553e+00 -5.536264e-04 
 1.043951e+00 -5.182791e-04 
 1.044349e+00 -4.826938e-04 
 1.044746e+00 -4.470546e-04 
 1.045144e+00 -4.114418e-04 
 1.045542e+00 -3.755050e-04 
 1.045940e+00 -3.389057e-04 
 1.046337e+00 -3.017181e-04 
 1.046735e+00 -2.638197e-04 
 1.047133e+00 -2.250600e-04 
 1.047530e+00 -1.853650e-04 
 1.047928e+00 -1.444313e-04 
 1.048326e+00 -1.021160e-04 
 1.048723e+00 -5.846994e-05 
 1.049121e+00 -1.402512e-05 
 1.049519e+00  3.087608e-05 
 1.049916e+00  7.585009e-05 
 1.050314e+00  1.204535e-04 
 1.050712e+00  1.638503e-04 
 1.051110e+00  2.050265e-04 
 1.051507e+00  2.434505e-04 
 1.051905e+00  2.791948e-04 
 1.052303e+00  3.125866e-04 
 1.052700e+00  3.436862e-04 
 1.053098e+00  3.733551e-04 
 1.053496e+00  4.022850e-04 
 1.053893e+00  4.304456e-04 
 1.054291e+00  4.581152e-04 
 1.054689e+00  4.856438e-04 
 1.055087e+00  5.133877e-04 
 1.055484e+00  5.412002e-04 
 1.055882e+00  5.698038e-04 
 1.056280e+00  5.997602e-04 
 1.056677e+00  6.312150e-04 
 1.057075e+00  6.636197e-04 
 1.057473e+00  6.967446e-04 
 1.057870e+00  7.300473e-04 
 1.058268e+00  7.628133e-04 
 1.058666e+00  7.950003e-04 
 1.059063e+00  8.265454e-04 
 1.059461e+00  8.575997e-04 
 1.059859e+00  8.883688e-04 
 1.060257e+00  9.188549e-04 
 1.060654e+00  9.492101e-04 
 1.061052e+00  9.790307e-04 
 1.061450e+00  1.007450e-03 
 1.061847e+00  1.034162e-03 
 1.062245e+00  1.059663e-03 
 1.062643e+00  1.084210e-03 
 1.063040e+00  1.108584e-03 
 1.063438e+00  1.133395e-03 
 1.063836e+00  1.158661e-03 
 1.064234e+00  1.184125e-03 
 1.064631e+00  1.209340e-03 
 1.065029e+00  1.233630e-03 
 1.065427e+00  1.256686e-03 
 1.065824e+00  1.278060e-03 
 1.066222e+00  1.297231e-03 
 1.066620e+00  1.313798e-03 
 1.067017e+00  1.327380e-03 
 1.067415e+00  1.337917e-03 
 1.067813e+00  1.345814e-03 
 1.068210e+00  1.351099e-03 
 1.068608e+00  1.353850e-03 
 1.069006e+00  1.354313e-03 
 1.069404e+00  1.352437e-03 
 1.069801e+00  1.349012e-03 
 1.070199e+00  1.344780e-03 
 1.070597e+00  1.340494e-03 
 1.070994e+00  1.336870e-03 
 1.071392e+00  1.334425e-03 
 1.071790e+00  1.333707e-03 
 1.072187e+00  1.335191e-03 
 1.072585e+00  1.338772e-03 
 1.072983e+00  1.344440e-03 
 1.073380e+00  1.352161e-03 
 1.073778e+00  1.361983e-03 
 1.074176e+00  1.373932e-03 
 1.074574e+00  1.387705e-03 
 1.074971e+00  1.403134e-03 
 1.075369e+00  1.419907e-03 
 1.075767e+00  1.437528e-03 
 1.076164e+00  1.455131e-03 
 1.076562e+00  1.472557e-03 
 1.076960e+00  1.489356e-03 
 1.077357e+00  1.505301e-03 
 1.077755e+00  1.519783e-03 
 1.078153e+00  1.532641e-03 
 1.078551e+00  1.543648e-03 
 1.078948e+00  1.552158e-03 
 1.079346e+00  1.557766e-03 
 1.079744e+00  1.560652e-03 
 1.080141e+00  1.561152e-03 
 1.080539e+00  1.559261e-03 
 1.080937e+00  1.555476e-03 
 1.081334e+00  1.550449e-03 
 1.081732e+00  1.544284e-03 
 1.082130e+00  1.537473e-03 
 1.082527e+00  1.530353e-03 
 1.082925e+00  1.523004e-03 
 1.083323e+00  1.514848e-03 
 1.083721e+00  1.505572e-03 
