         time tilt_bot_s... 
 7.846535e-01 -2.395481e-02 
 7.850512e-01 -2.710538e-02 
 7.854489e-01 -3.007867e-02 
 7.858466e-01 -3.279839e-02 
 7.862443e-01 -3.524382e-02 
 7.866420e-01 -3.736425e-02 
 7.870396e-01 -3.916947e-02 
 7.874373e-01 -4.066900e-02 
 7.878350e-01 -4.184302e-02 
 7.882327e-01 -4.269927e-02 
 7.886304e-01 -4.323078e-02 
 7.890281e-01 -4.351330e-02 
 7.894258e-01 -4.357170e-02 
 7.898235e-01 -4.346570e-02 
 7.902212e-01 -4.328900e-02 
 7.906189e-01 -4.309478e-02 
 7.910166e-01 -4.290404e-02 
 7.914143e-01 -4.277683e-02 
 7.918120e-01 -4.259933e-02 
 7.922097e-01 -4.234177e-02 
 7.926074e-01 -4.201422e-02 
 7.930051e-01 -4.154460e-02 
 7.934028e-01 -4.094806e-02 
 7.938005e-01 -4.024514e-02 
 7.941982e-01 -3.940986e-02 
 7.945959e-01 -3.853395e-02 
 7.949936e-01 -3.758378e-02 
 7.953913e-01 -3.650481e-02 
 7.957890e-01 -3.536710e-02 
 7.961866e-01 -3.411216e-02 
 7.965843e-01 -3.275244e-02 
 7.969820e-01 -3.133765e-02 
 7.973797e-01 -2.992534e-02 
 7.977774e-01 -2.854549e-02 
 7.981751e-01 -2.728105e-02 
 7.985728e-01 -2.612238e-02 
 7.989705e-01 -2.515584e-02 
 7.993682e-01 -2.436521e-02 
 7.997659e-01 -2.367375e-02 
 8.001636e-01 -2.312895e-02 
 8.005613e-01 -2.281340e-02 
 8.009590e-01 -2.256149e-02 
 8.013567e-01 -2.255907e-02 
 8.017544e-01 -2.263565e-02 
 8.021521e-01 -2.289564e-02 
 8.025498e-01 -2.330612e-02 
 8.029475e-01 -2.385712e-02 
 8.033452e-01 -2.452266e-02 
 8.037429e-01 -2.530994e-02 
 8.041406e-01 -2.615021e-02 
 8.045383e-01 -2.706472e-02 
 8.049360e-01 -2.806228e-02 
 8.053336e-01 -2.913197e-02 
 8.057313e-01 -3.024655e-02 
 8.061290e-01 -3.146960e-02 
 8.065267e-01 -3.272516e-02 
 8.069244e-01 -3.398458e-02 
 8.073221e-01 -3.527706e-02 
 8.077198e-01 -3.656699e-02 
 8.081175e-01 -3.784086e-02 
 8.085152e-01 -3.914818e-02 
 8.089129e-01 -4.051062e-02 
 8.093106e-01 -4.192231e-02 
 8.097083e-01 -4.341427e-02 
 8.101060e-01 -4.497060e-02 
 8.105037e-01 -4.660429e-02 
 8.109014e-01 -4.823696e-02 
 8.112991e-01 -4.985936e-02 
 8.116968e-01 -5.137492e-02 
 8.120945e-01 -5.276249e-02 
 8.124922e-01 -5.401354e-02 
 8.128899e-01 -5.507853e-02 
 8.132876e-01 -5.594066e-02 
 8.136853e-01 -5.667105e-02 
 8.140830e-01 -5.727643e-02 
 8.144806e-01 -5.781661e-02 
 8.148783e-01 -5.833135e-02 
 8.152760e-01 -5.878516e-02 
 8.156737e-01 -5.916168e-02 
 8.160714e-01 -5.949777e-02 
 8.164691e-01 -5.970401e-02 
 8.168668e-01 -5.978400e-02 
 8.172645e-01 -5.973726e-02 
 8.176622e-01 -5.957552e-02 
 8.180599e-01 -5.932424e-02 
 8.184576e-01 -5.900098e-02 
 8.188553e-01 -5.851051e-02 
 8.192530e-01 -5.790572e-02 
 8.196507e-01 -5.710807e-02 
 8.200484e-01 -5.608498e-02 
 8.204461e-01 -5.486883e-02 
 8.208438e-01 -5.340353e-02 
 8.212415e-01 -5.173308e-02 
 8.216392e-01 -4.995440e-02 
 8.220369e-01 -4.802131e-02 
 8.224346e-01 -4.601317e-02 
 8.228323e-01 -4.398386e-02 
 8.232299e-01 -4.187898e-02 
 8.236276e-01 -3.975534e-02 
 8.240253e-01 -3.766960e-02 
 8.244230e-01 -3.558340e-02 
 8.248207e-01 -3.356072e-02 
 8.252184e-01 -3.161635e-02 
 8.256161e-01 -2.969366e-02 
 8.260138e-01 -2.787074e-02 
 8.264115e-01 -2.605676e-02 
 8.268092e-01 -2.427790e-02 
 8.272069e-01 -2.251260e-02 
 8.276046e-01 -2.077457e-02 
 8.280023e-01 -1.906353e-02 
 8.284000e-01 -1.741978e-02 
 8.287977e-01 -1.586709e-02 
 8.291954e-01 -1.443443e-02 
 8.295931e-01 -1.308675e-02 
 8.299908e-01 -1.182690e-02 
 8.303885e-01 -1.058217e-02 
 8.307862e-01 -9.340748e-03 
 8.311839e-01 -8.080512e-03 
 8.315816e-01 -6.789526e-03 
 8.319793e-01 -5.500386e-03 
 8.323769e-01 -4.235311e-03 
 8.327746e-01 -3.094133e-03 
 8.331723e-01 -2.114884e-03 
 8.335700e-01 -1.323533e-03 
 8.339677e-01 -6.972475e-04 
 8.343654e-01 -2.266911e-04 
 8.347631e-01  1.362728e-04 
 8.351608e-01  4.244999e-04 
 8.355585e-01  7.245057e-04 
 8.359562e-01  1.080196e-03 
 8.363539e-01  1.493913e-03 
 8.367516e-01  2.007949e-03 
 8.371493e-01  2.619977e-03 
 8.375470e-01  3.320054e-03 
 8.379447e-01  4.151570e-03 
 8.383424e-01  5.067595e-03 
 8.387401e-01  6.034043e-03 
 8.391378e-01  7.068634e-03 
 8.395355e-01  8.136010e-03 
 8.399332e-01  9.224695e-03 
 8.403309e-01  1.034156e-02 
 8.407286e-01  1.147385e-02 
 8.411263e-01  1.264165e-02 
 8.415239e-01  1.380871e-02 
 8.419216e-01  1.497871e-02 
 8.423193e-01  1.615776e-02 
 8.427170e-01  1.725547e-02 
 8.431147e-01  1.827623e-02 
 8.435124e-01  1.920467e-02 
 8.439101e-01  2.003589e-02 
 8.443078e-01  2.081992e-02 
 8.447055e-01  2.156830e-02 
 8.451032e-01  2.223505e-02 
 8.455009e-01  2.291854e-02 
 8.458986e-01  2.359542e-02 
 8.462963e-01  2.428716e-02 
 8.466940e-01  2.501730e-02 
 8.470917e-01  2.579079e-02 
 8.474894e-01  2.660504e-02 
 8.478871e-01  2.754099e-02 
 8.482848e-01  2.856458e-02 
 8.486825e-01  2.965769e-02 
 8.490802e-01  3.080224e-02 
 8.494779e-01  3.194990e-02 
 8.498756e-01  3.310611e-02 
 8.502733e-01  3.426796e-02 
 8.506709e-01  3.540129e-02 
 8.510686e-01  3.653738e-02 
 8.514663e-01  3.764926e-02 
 8.518640e-01  3.870991e-02 
 8.522617e-01  3.968628e-02 
 8.526594e-01  4.052786e-02 
 8.530571e-01  4.118089e-02 
 8.534548e-01  4.162101e-02 
 8.538525e-01  4.182372e-02 
 8.542502e-01  4.185154e-02 
 8.546479e-01  4.175601e-02 
 8.550456e-01  4.160921e-02 
 8.554433e-01  4.149868e-02 
 8.558410e-01  4.147395e-02 
 8.562387e-01  4.154044e-02 
 8.566364e-01  4.169070e-02 
 8.570341e-01  4.188426e-02 
 8.574318e-01  4.206735e-02 
 8.578295e-01  4.217969e-02 
 8.582272e-01  4.220623e-02 
 8.586249e-01  4.210040e-02 
 8.590226e-01  4.185528e-02 
 8.594203e-01  4.150260e-02 
 8.598179e-01  4.101864e-02 
 8.602156e-01  4.043118e-02 
 8.606133e-01  3.977528e-02 
 8.610110e-01  3.901815e-02 
 8.614087e-01  3.822009e-02 
 8.618064e-01  3.735410e-02 
 8.622041e-01  3.645187e-02 
 8.626018e-01  3.555245e-02 
 8.629995e-01  3.467296e-02 
 8.633972e-01  3.381516e-02 
 8.637949e-01  3.298489e-02 
 8.641926e-01  3.219529e-02 
 8.645903e-01  3.146139e-02 
 8.649880e-01  3.077175e-02 
 8.653857e-01  3.013873e-02 
 8.657834e-01  2.952963e-02 
 8.661811e-01  2.897404e-02 
 8.665788e-01  2.845365e-02 
 8.669765e-01  2.799490e-02 
 8.673742e-01  2.756635e-02 
 8.677719e-01  2.716399e-02 
 8.681696e-01  2.683037e-02 
 8.685673e-01  2.656541e-02 
 8.689649e-01  2.639555e-02 
 8.693626e-01  2.629756e-02 
 8.697603e-01  2.627242e-02 
 8.701580e-01  2.636355e-02 
 8.705557e-01  2.654961e-02 
 8.709534e-01  2.684835e-02 
 8.713511e-01  2.722172e-02 
 8.717488e-01  2.768182e-02 
 8.721465e-01  2.820878e-02 
 8.725442e-01  2.874756e-02 
 8.729419e-01  2.930641e-02 
 8.733396e-01  2.988051e-02 
 8.737373e-01  3.047428e-02 
 8.741350e-01  3.109117e-02 
 8.745327e-01  3.178341e-02 
 8.749304e-01  3.259035e-02 
 8.753281e-01  3.351228e-02 
 8.757258e-01  3.452034e-02 
 8.761235e-01  3.560604e-02 
 8.765212e-01  3.673411e-02 
 8.769189e-01  3.785571e-02 
 8.773166e-01  3.888030e-02 
 8.777143e-01  3.980259e-02 
 8.781119e-01  4.061812e-02 
 8.785096e-01  4.131261e-02 
 8.789073e-01  4.190122e-02 
 8.793050e-01  4.242312e-02 
 8.797027e-01  4.289844e-02 
 8.801004e-01  4.337583e-02 
 8.804981e-01  4.385621e-02 
 8.808958e-01  4.429724e-02 
 8.812935e-01  4.469226e-02 
 8.816912e-01  4.507191e-02 
 8.820889e-01  4.540159e-02 
 8.824866e-01  4.565098e-02 
 8.828843e-01  4.581074e-02 
 8.832820e-01  4.589063e-02 
 8.836797e-01  4.589324e-02 
 8.840774e-01  4.578704e-02 
 8.844751e-01  4.549785e-02 
 8.848728e-01  4.502041e-02 
 8.852705e-01  4.433530e-02 
 8.856682e-01  4.341860e-02 
 8.860659e-01  4.231925e-02 
 8.864636e-01  4.099905e-02 
 8.868613e-01  3.950665e-02 
 8.872589e-01  3.793479e-02 
 8.876566e-01  3.628719e-02 
 8.880543e-01  3.458225e-02 
 8.884520e-01  3.280246e-02 
 8.888497e-01  3.093144e-02 
 8.892474e-01  2.903189e-02 
 8.896451e-01  2.711088e-02 
 8.900428e-01  2.519722e-02 
 8.904405e-01  2.332738e-02 
 8.908382e-01  2.146133e-02 
 8.912359e-01  1.956836e-02 
 8.916336e-01  1.768907e-02 
 8.920313e-01  1.577102e-02 
 8.924290e-01  1.376948e-02 
 8.928267e-01  1.164237e-02 
 8.932244e-01  9.376327e-03 
 8.936221e-01  7.026858e-03 
 8.940198e-01  4.556817e-03 
 8.944175e-01  2.045414e-03 
 8.948152e-01 -5.220434e-04 
 8.952129e-01 -3.017862e-03 
 8.956106e-01 -5.403695e-03 
 8.960082e-01 -7.696867e-03 
 8.964059e-01 -9.834348e-03 
 8.968036e-01 -1.184626e-02 
 8.972013e-01 -1.370217e-02 
 8.975990e-01 -1.543846e-02 
 8.979967e-01 -1.708945e-02 
 8.983944e-01 -1.862704e-02 
 8.987921e-01 -1.999950e-02 
 8.991898e-01 -2.121067e-02 
 8.995875e-01 -2.217537e-02 
 8.999852e-01 -2.290427e-02 
 9.003829e-01 -2.338653e-02 
 9.007806e-01 -2.366704e-02 
 9.011783e-01 -2.383654e-02 
 9.015760e-01 -2.394979e-02 
 9.019737e-01 -2.407083e-02 
 9.023714e-01 -2.419744e-02 
 9.027691e-01 -2.436375e-02 
 9.031668e-01 -2.457935e-02 
 9.035645e-01 -2.485280e-02 
 9.039622e-01 -2.513853e-02 
 9.043599e-01 -2.540472e-02 
 9.047576e-01 -2.567617e-02 
 9.051552e-01 -2.595786e-02 
 9.055529e-01 -2.626397e-02 
 9.059506e-01 -2.659192e-02 
 9.063483e-01 -2.693584e-02 
 9.067460e-01 -2.725660e-02 
 9.071437e-01 -2.754781e-02 
 9.075414e-01 -2.780347e-02 
 9.079391e-01 -2.800982e-02 
 9.083368e-01 -2.815079e-02 
 9.087345e-01 -2.826764e-02 
 9.091322e-01 -2.841539e-02 
 9.095299e-01 -2.860357e-02 
 9.099276e-01 -2.890438e-02 
 9.103253e-01 -2.932908e-02 
 9.107230e-01 -2.989032e-02 
 9.111207e-01 -3.059914e-02 
 9.115184e-01 -3.145328e-02 
 9.119161e-01 -3.246099e-02 
 9.123138e-01 -3.362057e-02 
 9.127115e-01 -3.495063e-02 
 9.131092e-01 -3.641662e-02 
 9.135069e-01 -3.804376e-02 
 9.139046e-01 -3.971941e-02 
 9.143022e-01 -4.139978e-02 
 9.146999e-01 -4.302242e-02 
 9.150976e-01 -4.454099e-02 
 9.154953e-01 -4.589527e-02 
 9.158930e-01 -4.707777e-02 
 9.162907e-01 -4.811442e-02 
 9.166884e-01 -4.905107e-02 
 9.170861e-01 -4.989738e-02 
 9.174838e-01 -5.067621e-02 
 9.178815e-01 -5.140330e-02 
 9.182792e-01 -5.208784e-02 
 9.186769e-01 -5.269772e-02 
 9.190746e-01 -5.323216e-02 
 9.194723e-01 -5.369168e-02 
 9.198700e-01 -5.409230e-02 
 9.202677e-01 -5.443446e-02 
 9.206654e-01 -5.472729e-02 
 9.210631e-01 -5.503388e-02 
 9.214608e-01 -5.534291e-02 
 9.218585e-01 -5.565437e-02 
 9.222562e-01 -5.597176e-02 
 9.226539e-01 -5.629216e-02 
 9.230516e-01 -5.656431e-02 
 9.234492e-01 -5.670042e-02 
 9.238469e-01 -5.665252e-02 
 9.242446e-01 -5.636313e-02 
 9.246423e-01 -5.582229e-02 
 9.250400e-01 -5.499636e-02 
 9.254377e-01 -5.386526e-02 
 9.258354e-01 -5.245161e-02 
 9.262331e-01 -5.081927e-02 
 9.266308e-01 -4.901418e-02 
 9.270285e-01 -4.709622e-02 
 9.274262e-01 -4.508337e-02 
 9.278239e-01 -4.298865e-02 
 9.282216e-01 -4.084499e-02 
 9.286193e-01 -3.865646e-02 
 9.290170e-01 -3.643818e-02 
 9.294147e-01 -3.419815e-02 
 9.298124e-01 -3.192686e-02 
 9.302101e-01 -2.964983e-02 
 9.306078e-01 -2.739921e-02 
 9.310055e-01 -2.518759e-02 
 9.314032e-01 -2.301428e-02 
 9.318009e-01 -2.086771e-02 
 9.321986e-01 -1.877900e-02 
 9.325962e-01 -1.674368e-02 
 9.329939e-01 -1.474628e-02 
 9.333916e-01 -1.279999e-02 
 9.337893e-01 -1.089671e-02 
 9.341870e-01 -9.054934e-03 
 9.345847e-01 -7.266443e-03 
 9.349824e-01 -5.515709e-03 
 9.353801e-01 -3.832694e-03 
 9.357778e-01 -2.207512e-03 
 9.361755e-01 -6.851399e-04 
 9.365732e-01  7.063067e-04 
 9.369709e-01  1.942499e-03 
 9.373686e-01  2.991133e-03 
 9.377663e-01  3.833818e-03 
 9.381640e-01  4.478681e-03 
 9.385617e-01  4.922687e-03 
 9.389594e-01  5.211560e-03 
 9.393571e-01  5.397172e-03 
 9.397548e-01  5.505846e-03 
 9.401525e-01  5.522169e-03 
 9.405502e-01  5.428925e-03 
 9.409479e-01  5.240396e-03 
 9.413456e-01  4.916118e-03 
 9.417432e-01  4.432953e-03 
 9.421409e-01  3.794457e-03 
 9.425386e-01  3.054107e-03 
 9.429363e-01  2.263339e-03 
 9.433340e-01  1.481577e-03 
 9.437317e-01  7.645198e-04 
 9.441294e-01  1.776781e-04 
 9.445271e-01 -2.506596e-04 
 9.449248e-01 -5.346433e-04 
 9.453225e-01 -6.905420e-04 
 9.457202e-01 -7.727692e-04 
 9.461179e-01 -8.234717e-04 
 9.465156e-01 -8.653105e-04 
 9.469133e-01 -9.161670e-04 
 9.473110e-01 -9.905949e-04 
 9.477087e-01 -1.053195e-03 
 9.481064e-01 -1.073373e-03 
 9.485041e-01 -1.024894e-03 
 9.489018e-01 -8.820615e-04 
 9.492995e-01 -6.265416e-04 
 9.496972e-01 -2.496876e-04 
 9.500949e-01  2.684108e-04 
 9.504926e-01  9.060189e-04 
 9.508902e-01  1.691486e-03 
 9.512879e-01  2.617301e-03 
 9.516856e-01  3.701763e-03 
 9.520833e-01  4.967272e-03 
 9.524810e-01  6.395134e-03 
 9.528787e-01  7.938183e-03 
 9.532764e-01  9.559382e-03 
 9.536741e-01  1.122594e-02 
 9.540718e-01  1.290559e-02 
 9.544695e-01  1.455693e-02 
 9.548672e-01  1.615091e-02 
 9.552649e-01  1.768926e-02 
 9.556626e-01  1.915443e-02 
 9.560603e-01  2.058554e-02 
 9.564580e-01  2.199813e-02 
 9.568557e-01  2.339114e-02 
 9.572534e-01  2.476661e-02 
 9.576511e-01  2.611991e-02 
 9.580488e-01  2.748614e-02 
 9.584465e-01  2.887964e-02 
 9.588442e-01  3.031043e-02 
 9.592419e-01  3.179965e-02 
 9.596396e-01  3.335907e-02 
 9.600372e-01  3.496337e-02 
 9.604349e-01  3.657445e-02 
 9.608326e-01  3.810705e-02 
 9.612303e-01  3.952303e-02 
 9.616280e-01  4.078599e-02 
 9.620257e-01  4.182182e-02 
 9.624234e-01  4.264018e-02 
 9.628211e-01  4.329109e-02 
 9.632188e-01  4.382846e-02 
 9.636165e-01  4.432387e-02 
 9.640142e-01  4.480081e-02 
 9.644119e-01  4.528821e-02 
 9.648096e-01  4.581935e-02 
 9.652073e-01  4.628725e-02 
 9.656050e-01  4.670679e-02 
 9.660027e-01  4.704553e-02 
 9.664004e-01  4.731061e-02 
 9.667981e-01  4.747334e-02 
 9.671958e-01  4.755004e-02 
 9.675935e-01  4.757876e-02 
 9.679912e-01  4.759369e-02 
 9.683889e-01  4.758146e-02 
 9.687865e-01  4.756340e-02 
 9.691842e-01  4.755931e-02 
 9.695819e-01  4.755470e-02 
 9.699796e-01  4.754617e-02 
 9.703773e-01  4.752299e-02 
 9.707750e-01  4.745985e-02 
 9.711727e-01  4.737623e-02 
 9.715704e-01  4.726790e-02 
 9.719681e-01  4.710617e-02 
 9.723658e-01  4.688186e-02 
 9.727635e-01  4.658858e-02 
 9.731612e-01  4.623233e-02 
 9.735589e-01  4.582208e-02 
 9.739566e-01  4.537875e-02 
 9.743543e-01  4.490396e-02 
 9.747520e-01  4.441475e-02 
 9.751497e-01  4.393286e-02 
 9.755474e-01  4.352513e-02 
 9.759451e-01  4.323115e-02 
 9.763428e-01  4.306372e-02 
 9.767405e-01  4.304265e-02 
 9.771382e-01  4.319606e-02 
 9.775359e-01  4.353605e-02 
 9.779335e-01  4.404867e-02 
 9.783312e-01  4.467739e-02 
 9.787289e-01  4.541823e-02 
 9.791266e-01  4.620804e-02 
 9.795243e-01  4.701346e-02 
 9.799220e-01  4.781104e-02 
 9.803197e-01  4.851848e-02 
 9.807174e-01  4.906516e-02 
 9.811151e-01  4.943361e-02 
 9.815128e-01  4.960996e-02 
 9.819105e-01  4.959193e-02 
 9.823082e-01  4.936065e-02 
 9.827059e-01  4.893143e-02 
 9.831036e-01  4.838201e-02 
 9.835013e-01  4.778699e-02 
 9.838990e-01  4.718639e-02 
 9.842967e-01  4.661793e-02 
 9.846944e-01  4.610437e-02 
 9.850921e-01  4.569579e-02 
 9.854898e-01  4.536307e-02 
 9.858875e-01  4.503046e-02 
 9.862852e-01  4.467962e-02 
 9.866829e-01  4.429249e-02 
 9.870805e-01  4.384904e-02 
 9.874782e-01  4.333800e-02 
 9.878759e-01  4.279410e-02 
 9.882736e-01  4.222214e-02 
 9.886713e-01  4.163152e-02 
 9.890690e-01  4.097393e-02 
 9.894667e-01  4.020851e-02 
 9.898644e-01  3.929835e-02 
 9.902621e-01  3.819746e-02 
 9.906598e-01  3.689668e-02 
 9.910575e-01  3.541286e-02 
 9.914552e-01  3.380463e-02 
 9.918529e-01  3.214967e-02 
 9.922506e-01  3.050731e-02 
 9.926483e-01  2.891335e-02 
 9.930460e-01  2.736339e-02 
 9.934437e-01  2.582584e-02 
 9.938414e-01  2.428534e-02 
 9.942391e-01  2.273679e-02 
 9.946368e-01  2.120316e-02 
 9.950345e-01  1.970842e-02 
 9.954322e-01  1.825364e-02 
 9.958299e-01  1.685576e-02 
 9.962275e-01  1.553292e-02 
 9.966252e-01  1.429901e-02 
 9.970229e-01  1.311135e-02 
 9.974206e-01  1.194216e-02 
 9.978183e-01  1.075950e-02 
 9.982160e-01  9.561716e-03 
 9.986137e-01  8.320363e-03 
 9.990114e-01  7.039404e-03 
 9.994091e-01  5.674379e-03 
 9.998068e-01  4.201936e-03 
 1.000205e+00  2.655919e-03 
 1.000602e+00  1.023970e-03 
 1.001000e+00 -6.980734e-04 
 1.001398e+00 -2.519851e-03 
 1.001795e+00 -4.433567e-03 
 1.002193e+00 -6.388318e-03 
 1.002591e+00 -8.365836e-03 
 1.002988e+00 -1.035849e-02 
 1.003386e+00 -1.227665e-02 
 1.003784e+00 -1.408359e-02 
 1.004181e+00 -1.576240e-02 
 1.004579e+00 -1.727290e-02 
 1.004977e+00 -1.867887e-02 
 1.005375e+00 -2.001244e-02 
 1.005772e+00 -2.128576e-02 
 1.006170e+00 -2.257276e-02 
 1.006568e+00 -2.389793e-02 
 1.006965e+00 -2.526785e-02 
 1.007363e+00 -2.666622e-02 
 1.007761e+00 -2.805275e-02 
 1.008158e+00 -2.941670e-02 
 1.008556e+00 -3.074980e-02 
 1.008954e+00 -3.204152e-02 
 1.009352e+00 -3.332516e-02 
 1.009749e+00 -3.460763e-02 
 1.010147e+00 -3.589872e-02 
 1.010545e+00 -3.721025e-02 
 1.010942e+00 -3.852099e-02 
 1.011340e+00 -3.978061e-02 
 1.011738e+00 -4.092506e-02 
 1.012135e+00 -4.192645e-02 
 1.012533e+00 -4.277946e-02 
 1.012931e+00 -4.346928e-02 
 1.013328e+00 -4.399618e-02 
 1.013726e+00 -4.440785e-02 
 1.014124e+00 -4.475427e-02 
 1.014522e+00 -4.509458e-02 
 1.014919e+00 -4.546207e-02 
 1.015317e+00 -4.582503e-02 
 1.015715e+00 -4.622362e-02 
 1.016112e+00 -4.663389e-02 
 1.016510e+00 -4.703852e-02 
 1.016908e+00 -4.741770e-02 
 1.017305e+00 -4.776617e-02 
 1.017703e+00 -4.810862e-02 
 1.018101e+00 -4.843139e-02 
 1.018499e+00 -4.876246e-02 
 1.018896e+00 -4.907154e-02 
 1.019294e+00 -4.931354e-02 
 1.019692e+00 -4.947155e-02 
 1.020089e+00 -4.952846e-02 
 1.020487e+00 -4.950574e-02 
 1.020885e+00 -4.939628e-02 
 1.021282e+00 -4.920196e-02 
 1.021680e+00 -4.899358e-02 
 1.022078e+00 -4.877379e-02 
 1.022475e+00 -4.854777e-02 
 1.022873e+00 -4.833506e-02 
 1.023271e+00 -4.811509e-02 
 1.023669e+00 -4.786271e-02 
 1.024066e+00 -4.756198e-02 
 1.024464e+00 -4.719219e-02 
 1.024862e+00 -4.676785e-02 
 1.025259e+00 -4.631781e-02 
 1.025657e+00 -4.579802e-02 
 1.026055e+00 -4.525603e-02 
 1.026452e+00 -4.468736e-02 
 1.026850e+00 -4.408029e-02 
 1.027248e+00 -4.340629e-02 
 1.027646e+00 -4.267251e-02 
 1.028043e+00 -4.186578e-02 
 1.028441e+00 -4.103287e-02 
 1.028839e+00 -4.019145e-02 
 1.029236e+00 -3.933077e-02 
 1.029634e+00 -3.851195e-02 
 1.030032e+00 -3.776103e-02 
 1.030429e+00 -3.709150e-02 
 1.030827e+00 -3.649264e-02 
 1.031225e+00 -3.595217e-02 
 1.031622e+00 -3.548706e-02 
 1.032020e+00 -3.505639e-02 
 1.032418e+00 -3.461813e-02 
 1.032816e+00 -3.419889e-02 
 1.033213e+00 -3.378035e-02 
 1.033611e+00 -3.336585e-02 
 1.034009e+00 -3.297927e-02 
 1.034406e+00 -3.261654e-02 
 1.034804e+00 -3.230417e-02 
 1.035202e+00 -3.203744e-02 
 1.035599e+00 -3.176411e-02 
 1.035997e+00 -3.145762e-02 
 1.036395e+00 -3.107139e-02 
 1.036793e+00 -3.057148e-02 
 1.037190e+00 -2.994099e-02 
 1.037588e+00 -2.917659e-02 
 1.037986e+00 -2.830311e-02 
 1.038383e+00 -2.733321e-02 
 1.038781e+00 -2.626562e-02 
 1.039179e+00 -2.516580e-02 
 1.039576e+00 -2.404350e-02 
 1.039974e+00 -2.290400e-02 
 1.040372e+00 -2.175805e-02 
 1.040769e+00 -2.063630e-02 
 1.041167e+00 -1.958773e-02 
 1.041565e+00 -1.867091e-02 
 1.041963e+00 -1.791679e-02 
 1.042360e+00 -1.732824e-02 
 1.042758e+00 -1.687265e-02 
 1.043156e+00 -1.647492e-02 
 1.043553e+00 -1.609445e-02 
 1.043951e+00 -1.569115e-02 
 1.044349e+00 -1.517975e-02 
 1.044746e+00 -1.453265e-02 
 1.045144e+00 -1.381503e-02 
 1.045542e+00 -1.302327e-02 
 1.045940e+00 -1.216734e-02 
 1.046337e+00 -1.122590e-02 
 1.046735e+00 -1.024940e-02 
 1.047133e+00 -9.186811e-03 
 1.047530e+00 -8.028506e-03 
 1.047928e+00 -6.731966e-03 
 1.048326e+00 -5.351740e-03 
 1.048723e+00 -3.960280e-03 
 1.049121e+00 -2.612016e-03 
 1.049519e+00 -1.363267e-03 
 1.049916e+00 -2.637209e-04 
 1.050314e+00  6.230186e-04 
 1.050712e+00  1.299283e-03 
 1.051110e+00  1.777114e-03 
 1.051507e+00  2.129310e-03 
 1.051905e+00  2.382127e-03 
 1.052303e+00  2.605971e-03 
 1.052700e+00  2.859307e-03 
 1.053098e+00  3.167309e-03 
 1.053496e+00  3.548090e-03 
 1.053893e+00  4.012558e-03 
 1.054291e+00  4.555770e-03 
 1.054689e+00  5.188799e-03 
 1.055087e+00  5.856915e-03 
 1.055484e+00  6.590368e-03 
 1.055882e+00  7.401677e-03 
 1.056280e+00  8.277639e-03 
 1.056677e+00  9.206788e-03 
 1.057075e+00  1.017428e-02 
 1.057473e+00  1.116892e-02 
 1.057870e+00  1.215500e-02 
 1.058268e+00  1.308639e-02 
 1.058666e+00  1.391741e-02 
 1.059063e+00  1.465480e-02 
 1.059461e+00  1.528570e-02 
 1.059859e+00  1.578302e-02 
 1.060257e+00  1.614707e-02 
 1.060654e+00  1.639494e-02 
 1.061052e+00  1.656177e-02 
 1.061450e+00  1.666306e-02 
 1.061847e+00  1.671382e-02 
 1.062245e+00  1.676064e-02 
 1.062643e+00  1.679302e-02 
 1.063040e+00  1.685164e-02 
 1.063438e+00  1.699114e-02 
 1.063836e+00  1.723396e-02 
 1.064234e+00  1.759442e-02 
 1.064631e+00  1.809087e-02 
 1.065029e+00  1.872834e-02 
 1.065427e+00  1.949961e-02 
 1.065824e+00  2.034001e-02 
 1.066222e+00  2.122091e-02 
 1.066620e+00  2.213414e-02 
 1.067017e+00  2.303994e-02 
 1.067415e+00  2.390772e-02 
 1.067813e+00  2.474927e-02 
 1.068210e+00  2.556165e-02 
 1.068608e+00  2.636115e-02 
 1.069006e+00  2.709901e-02 
 1.069404e+00  2.776085e-02 
 1.069801e+00  2.833276e-02 
 1.070199e+00  2.878520e-02 
 1.070597e+00  2.910968e-02 
 1.070994e+00  2.938070e-02 
 1.071392e+00  2.966986e-02 
 1.071790e+00  3.003329e-02 
 1.072187e+00  3.056024e-02 
 1.072585e+00  3.129405e-02 
 1.072983e+00  3.229699e-02 
 1.073380e+00  3.356899e-02 
 1.073778e+00  3.505887e-02 
 1.074176e+00  3.673879e-02 
 1.074574e+00  3.859190e-02 
 1.074971e+00  4.057155e-02 
 1.075369e+00  4.262041e-02 
 1.075767e+00  4.470445e-02 
 1.076164e+00  4.681599e-02 
 1.076562e+00  4.894346e-02 
 1.076960e+00  5.102862e-02 
 1.077357e+00  5.299723e-02 
 1.077755e+00  5.484014e-02 
 1.078153e+00  5.649205e-02 
 1.078551e+00  5.794304e-02 
 1.078948e+00  5.918702e-02 
 1.079346e+00  6.021985e-02 
 1.079744e+00  6.108234e-02 
 1.080141e+00  6.183132e-02 
 1.080539e+00  6.252300e-02 
 1.080937e+00  6.323012e-02 
 1.081334e+00  6.397746e-02 
 1.081732e+00  6.477417e-02 
 1.082130e+00  6.560349e-02 
 1.082527e+00  6.645052e-02 
 1.082925e+00  6.730171e-02 
 1.083323e+00  6.813808e-02 
 1.083721e+00  6.888640e-02 
 1.084118e+00  6.953067e-02 
 1.084516e+00  7.007114e-02 
 1.084914e+00  7.046361e-02 
