         time tilt_up_se... 
 4.454191e-02 -1.072142e-02 
 4.493961e-02 -1.125718e-02 
 4.533730e-02 -1.179361e-02 
 4.573500e-02 -1.234357e-02 
 4.613269e-02 -1.291191e-02 
 4.653039e-02 -1.348465e-02 
 4.692808e-02 -1.406220e-02 
 4.732578e-02 -1.464217e-02 
 4.772348e-02 -1.520617e-02 
 4.812117e-02 -1.576059e-02 
 4.851887e-02 -1.627792e-02 
 4.891656e-02 -1.672317e-02 
 4.931426e-02 -1.706134e-02 
 4.971195e-02 -1.725601e-02 
 5.010965e-02 -1.731184e-02 
 5.050734e-02 -1.725592e-02 
 5.090504e-02 -1.714255e-02 
 5.130274e-02 -1.696528e-02 
 5.170043e-02 -1.675886e-02 
 5.209813e-02 -1.658297e-02 
 5.249582e-02 -1.645714e-02 
 5.289352e-02 -1.639962e-02 
 5.329121e-02 -1.643665e-02 
 5.368891e-02 -1.657382e-02 
 5.408661e-02 -1.679786e-02 
 5.448430e-02 -1.708099e-02 
 5.488200e-02 -1.744068e-02 
 5.527969e-02 -1.786299e-02 
 5.567739e-02 -1.833008e-02 
 5.607508e-02 -1.881176e-02 
 5.647278e-02 -1.934135e-02 
 5.687047e-02 -1.990200e-02 
 5.726817e-02 -2.044370e-02 
 5.766587e-02 -2.089955e-02 
 5.806356e-02 -2.123247e-02 
 5.846126e-02 -2.140892e-02 
 5.885895e-02 -2.144396e-02 
 5.925665e-02 -2.135994e-02 
 5.965434e-02 -2.119566e-02 
 6.005204e-02 -2.100459e-02 
 6.044974e-02 -2.080812e-02 
 6.084743e-02 -2.063150e-02 
 6.124513e-02 -2.045247e-02 
 6.164282e-02 -2.024292e-02 
 6.204052e-02 -2.003533e-02 
 6.243821e-02 -1.981578e-02 
 6.283591e-02 -1.958362e-02 
 6.323360e-02 -1.938242e-02 
 6.363130e-02 -1.920349e-02 
 6.402900e-02 -1.899134e-02 
 6.442669e-02 -1.871089e-02 
 6.482439e-02 -1.832986e-02 
 6.522208e-02 -1.781918e-02 
 6.561978e-02 -1.717463e-02 
 6.601747e-02 -1.640105e-02 
 6.641517e-02 -1.552831e-02 
 6.681287e-02 -1.455448e-02 
 6.721056e-02 -1.347317e-02 
 6.760826e-02 -1.227634e-02 
 6.800595e-02 -1.098593e-02 
 6.840365e-02 -9.608711e-03 
 6.880134e-02 -8.176198e-03 
 6.919904e-02 -6.711523e-03 
 6.959673e-02 -5.231454e-03 
 6.999443e-02 -3.768433e-03 
 7.039213e-02 -2.307660e-03 
 7.078982e-02 -8.266933e-04 
 7.118752e-02  6.626849e-04 
 7.158521e-02  2.120760e-03 
 7.198291e-02  3.535241e-03 
 7.238060e-02  4.881181e-03 
 7.277830e-02  6.142230e-03 
 7.317600e-02  7.343086e-03 
 7.357369e-02  8.509954e-03 
 7.397139e-02  9.662291e-03 
 7.436908e-02  1.083135e-02 
 7.476678e-02  1.200497e-02 
 7.516447e-02  1.319753e-02 
 7.556217e-02  1.435399e-02 
 7.595986e-02  1.547943e-02 
 7.635756e-02  1.656346e-02 
 7.675526e-02  1.759702e-02 
 7.715295e-02  1.853444e-02 
 7.755065e-02  1.939542e-02 
 7.794834e-02  2.016595e-02 
 7.834604e-02  2.079283e-02 
 7.874373e-02  2.124205e-02 
 7.914143e-02  2.151063e-02 
 7.953913e-02  2.155662e-02 
 7.993682e-02  2.140344e-02 
 8.033452e-02  2.106542e-02 
 8.073221e-02  2.061425e-02 
 8.112991e-02  2.003794e-02 
 8.152760e-02  1.933541e-02 
 8.192530e-02  1.856187e-02 
 8.232299e-02  1.774959e-02 
 8.272069e-02  1.691440e-02 
 8.311839e-02  1.603118e-02 
 8.351608e-02  1.513477e-02 
 8.391378e-02  1.423747e-02 
 8.431147e-02  1.332499e-02 
 8.470917e-02  1.240226e-02 
 8.510686e-02  1.146362e-02 
 8.550456e-02  1.047560e-02 
 8.590226e-02  9.404845e-03 
 8.629995e-02  8.254664e-03 
 8.669765e-02  7.027340e-03 
 8.709534e-02  5.720499e-03 
 8.749304e-02  4.374930e-03 
 8.789073e-02  2.977521e-03 
 8.828843e-02  1.524134e-03 
 8.868613e-02  5.673684e-05 
 8.908382e-02 -1.418122e-03 
 8.948152e-02 -2.866839e-03 
 8.987921e-02 -4.277420e-03 
 9.027691e-02 -5.634816e-03 
 9.067460e-02 -6.889176e-03 
 9.107230e-02 -8.058410e-03 
 9.146999e-02 -9.141435e-03 
 9.186769e-02 -1.013056e-02 
 9.226539e-02 -1.104007e-02 
 9.266308e-02 -1.184833e-02 
 9.306078e-02 -1.254559e-02 
 9.345847e-02 -1.313608e-02 
 9.385617e-02 -1.358726e-02 
 9.425386e-02 -1.389910e-02 
 9.465156e-02 -1.413608e-02 
 9.504926e-02 -1.430606e-02 
 9.544695e-02 -1.441553e-02 
 9.584465e-02 -1.448257e-02 
 9.624234e-02 -1.456087e-02 
 9.664004e-02 -1.462616e-02 
 9.703773e-02 -1.467006e-02 
 9.743543e-02 -1.467546e-02 
 9.783312e-02 -1.464951e-02 
 9.823082e-02 -1.455596e-02 
 9.862852e-02 -1.440084e-02 
 9.902621e-02 -1.420605e-02 
 9.942391e-02 -1.395719e-02 
 9.982160e-02 -1.365332e-02 
 1.002193e-01 -1.327693e-02 
 1.006170e-01 -1.285250e-02 
 1.010147e-01 -1.232113e-02 
 1.014124e-01 -1.166220e-02 
 1.018101e-01 -1.089417e-02 
 1.022078e-01 -1.002959e-02 
 1.026055e-01 -9.093182e-03 
 1.030032e-01 -8.130699e-03 
 1.034009e-01 -7.187586e-03 
 1.037986e-01 -6.293543e-03 
 1.041963e-01 -5.452431e-03 
 1.045940e-01 -4.702835e-03 
 1.049916e-01 -4.108648e-03 
 1.053893e-01 -3.639302e-03 
 1.057870e-01 -3.302655e-03 
 1.061847e-01 -3.102366e-03 
 1.065824e-01 -2.994543e-03 
 1.069801e-01 -2.947840e-03 
 1.073778e-01 -2.921057e-03 
 1.077755e-01 -2.918106e-03 
 1.081732e-01 -2.926938e-03 
 1.085709e-01 -2.912007e-03 
 1.089686e-01 -2.854668e-03 
 1.093663e-01 -2.731570e-03 
 1.097640e-01 -2.503278e-03 
 1.101617e-01 -2.169077e-03 
 1.105594e-01 -1.744763e-03 
 1.109571e-01 -1.223269e-03 
 1.113548e-01 -6.536916e-04 
 1.117525e-01 -6.402663e-05 
 1.121502e-01  5.219375e-04 
 1.125479e-01  1.075554e-03 
 1.129456e-01  1.614968e-03 
 1.133433e-01  2.163785e-03 
 1.137409e-01  2.716596e-03 
 1.141386e-01  3.282055e-03 
 1.145363e-01  3.842796e-03 
 1.149340e-01  4.397082e-03 
 1.153317e-01  4.940523e-03 
 1.157294e-01  5.472861e-03 
 1.161271e-01  6.028705e-03 
 1.165248e-01  6.664858e-03 
 1.169225e-01  7.380883e-03 
 1.173202e-01  8.205320e-03 
 1.177179e-01  9.167499e-03 
 1.181156e-01  1.026104e-02 
 1.185133e-01  1.149934e-02 
 1.189110e-01  1.291337e-02 
 1.193087e-01  1.447164e-02 
 1.197064e-01  1.611433e-02 
 1.201041e-01  1.781278e-02 
 1.205018e-01  1.954863e-02 
 1.208995e-01  2.125223e-02 
 1.212972e-01  2.287952e-02 
 1.216949e-01  2.445598e-02 
 1.220926e-01  2.596188e-02 
 1.224903e-01  2.735835e-02 
 1.228879e-01  2.861642e-02 
 1.232856e-01  2.971951e-02 
 1.236833e-01  3.064200e-02 
 1.240810e-01  3.137367e-02 
 1.244787e-01  3.195335e-02 
 1.248764e-01  3.243200e-02 
 1.252741e-01  3.283863e-02 
 1.256718e-01  3.322297e-02 
 1.260695e-01  3.362156e-02 
 1.264672e-01  3.406385e-02 
 1.268649e-01  3.454304e-02 
 1.272626e-01  3.506818e-02 
 1.276603e-01  3.564568e-02 
 1.280580e-01  3.628143e-02 
 1.284557e-01  3.695344e-02 
 1.288534e-01  3.763816e-02 
 1.292511e-01  3.829299e-02 
 1.296488e-01  3.885373e-02 
 1.300465e-01  3.930733e-02 
 1.304442e-01  3.962850e-02 
 1.308419e-01  3.980171e-02 
 1.312396e-01  3.980656e-02 
 1.316373e-01  3.964459e-02 
 1.320349e-01  3.930817e-02 
 1.324326e-01  3.879022e-02 
 1.328303e-01  3.810675e-02 
 1.332280e-01  3.728020e-02 
 1.336257e-01  3.631708e-02 
 1.340234e-01  3.524050e-02 
 1.344211e-01  3.409301e-02 
 1.348188e-01  3.287673e-02 
 1.352165e-01  3.161960e-02 
 1.356142e-01  3.033006e-02 
 1.360119e-01  2.898816e-02 
 1.364096e-01  2.761054e-02 
 1.368073e-01  2.620765e-02 
 1.372050e-01  2.479526e-02 
 1.376027e-01  2.339662e-02 
 1.380004e-01  2.201194e-02 
 1.383981e-01  2.063918e-02 
 1.387958e-01  1.925077e-02 
 1.391935e-01  1.780229e-02 
 1.395912e-01  1.629672e-02 
 1.399889e-01  1.472488e-02 
 1.403866e-01  1.306082e-02 
 1.407843e-01  1.131587e-02 
 1.411819e-01  9.514848e-03 
 1.415796e-01  7.667317e-03 
 1.419773e-01  5.792142e-03 
 1.423750e-01  3.917822e-03 
 1.427727e-01  2.106960e-03 
 1.431704e-01  3.714137e-04 
 1.435681e-01 -1.248912e-03 
 1.439658e-01 -2.721692e-03 
 1.443635e-01 -4.037754e-03 
 1.447612e-01 -5.188878e-03 
 1.451589e-01 -6.139296e-03 
 1.455566e-01 -6.873512e-03 
 1.459543e-01 -7.401990e-03 
 1.463520e-01 -7.724914e-03 
 1.467497e-01 -7.833695e-03 
 1.471474e-01 -7.755492e-03 
 1.475451e-01 -7.528064e-03 
 1.479428e-01 -7.187363e-03 
 1.483405e-01 -6.777813e-03 
 1.487382e-01 -6.333286e-03 
 1.491359e-01 -5.885937e-03 
 1.495336e-01 -5.417930e-03 
 1.499313e-01 -4.944000e-03 
 1.503289e-01 -4.474706e-03 
 1.507266e-01 -4.019879e-03 
 1.511243e-01 -3.585931e-03 
 1.515220e-01 -3.167613e-03 
 1.519197e-01 -2.761536e-03 
 1.523174e-01 -2.325366e-03 
 1.527151e-01 -1.833230e-03 
 1.531128e-01 -1.273932e-03 
 1.535105e-01 -6.529618e-04 
 1.539082e-01  7.804020e-06 
 1.543059e-01  6.752205e-04 
 1.547036e-01  1.317099e-03 
 1.551013e-01  1.926636e-03 
 1.554990e-01  2.490133e-03 
 1.558967e-01  2.979973e-03 
 1.562944e-01  3.382837e-03 
 1.566921e-01  3.687861e-03 
 1.570898e-01  3.878053e-03 
 1.574875e-01  3.952951e-03 
 1.578852e-01  3.929047e-03 
 1.582829e-01  3.813024e-03 
 1.586806e-01  3.627314e-03 
 1.590783e-01  3.369223e-03 
 1.594759e-01  3.029962e-03 
 1.598736e-01  2.589257e-03 
 1.602713e-01  2.040093e-03 
 1.606690e-01  1.384099e-03 
 1.610667e-01  6.329954e-04 
 1.614644e-01 -1.563171e-04 
 1.618621e-01 -9.287865e-04 
 1.622598e-01 -1.651850e-03 
 1.626575e-01 -2.339385e-03 
 1.630552e-01 -2.999156e-03 
 1.634529e-01 -3.647132e-03 
 1.638506e-01 -4.325763e-03 
 1.642483e-01 -5.029542e-03 
 1.646460e-01 -5.739294e-03 
 1.650437e-01 -6.458386e-03 
 1.654414e-01 -7.190835e-03 
 1.658391e-01 -7.948350e-03 
 1.662368e-01 -8.742409e-03 
 1.666345e-01 -9.582370e-03 
 1.670322e-01 -1.047618e-02 
 1.674299e-01 -1.140389e-02 
 1.678276e-01 -1.234254e-02 
 1.682253e-01 -1.327177e-02 
 1.686229e-01 -1.414657e-02 
 1.690206e-01 -1.494087e-02 
 1.694183e-01 -1.566053e-02 
 1.698160e-01 -1.627992e-02 
 1.702137e-01 -1.675386e-02 
 1.706114e-01 -1.706764e-02 
 1.710091e-01 -1.720703e-02 
 1.714068e-01 -1.716926e-02 
 1.718045e-01 -1.696705e-02 
 1.722022e-01 -1.664540e-02 
 1.725999e-01 -1.624393e-02 
 1.729976e-01 -1.578580e-02 
 1.733953e-01 -1.530583e-02 
 1.737930e-01 -1.480838e-02 
 1.741907e-01 -1.430528e-02 
 1.745884e-01 -1.379884e-02 
 1.749861e-01 -1.329482e-02 
 1.753838e-01 -1.282459e-02 
 1.757815e-01 -1.238194e-02 
 1.761792e-01 -1.197831e-02 
 1.765769e-01 -1.159415e-02 
 1.769746e-01 -1.118153e-02 
 1.773723e-01 -1.070239e-02 
 1.777699e-01 -1.013952e-02 
 1.781676e-01 -9.455914e-03 
 1.785653e-01 -8.629952e-03 
 1.789630e-01 -7.680795e-03 
 1.793607e-01 -6.621510e-03 
 1.797584e-01 -5.483983e-03 
 1.801561e-01 -4.292730e-03 
 1.805538e-01 -3.078095e-03 
 1.809515e-01 -1.875412e-03 
 1.813492e-01 -6.819057e-04 
 1.817469e-01  4.664998e-04 
 1.821446e-01  1.547837e-03 
 1.825423e-01  2.547904e-03 
 1.829400e-01  3.421223e-03 
 1.833377e-01  4.155496e-03 
 1.837354e-01  4.735888e-03 
 1.841331e-01  5.158592e-03 
 1.845308e-01  5.420213e-03 
 1.849285e-01  5.541755e-03 
 1.853262e-01  5.538654e-03 
 1.857239e-01  5.408512e-03 
 1.861216e-01  5.192534e-03 
 1.865192e-01  4.911567e-03 
 1.869169e-01  4.597732e-03 
 1.873146e-01  4.256147e-03 
 1.877123e-01  3.886198e-03 
 1.881100e-01  3.491693e-03 
 1.885077e-01  3.095666e-03 
 1.889054e-01  2.688240e-03 
 1.893031e-01  2.257815e-03 
 1.897008e-01  1.829837e-03 
 1.900985e-01  1.385117e-03 
 1.904962e-01  9.259009e-04 
 1.908939e-01  4.558050e-04 
 1.912916e-01 -3.723743e-05 
 1.916893e-01 -5.916248e-04 
 1.920870e-01 -1.231848e-03 
 1.924847e-01 -1.975622e-03 
 1.928824e-01 -2.813520e-03 
 1.932801e-01 -3.723163e-03 
 1.936778e-01 -4.696668e-03 
 1.940755e-01 -5.676807e-03 
 1.944732e-01 -6.632905e-03 
 1.948709e-01 -7.530899e-03 
 1.952686e-01 -8.347219e-03 
 1.956662e-01 -9.065038e-03 
 1.960639e-01 -9.682724e-03 
 1.964616e-01 -1.020077e-02 
 1.968593e-01 -1.062680e-02 
 1.972570e-01 -1.096161e-02 
 1.976547e-01 -1.117619e-02 
 1.980524e-01 -1.127665e-02 
 1.984501e-01 -1.126839e-02 
 1.988478e-01 -1.116857e-02 
 1.992455e-01 -1.100381e-02 
 1.996432e-01 -1.079411e-02 
 2.000409e-01 -1.054418e-02 
 2.004386e-01 -1.027315e-02 
 2.008363e-01 -9.957629e-03 
 2.012340e-01 -9.586400e-03 
 2.016317e-01 -9.147920e-03 
 2.020294e-01 -8.634144e-03 
 2.024271e-01 -8.055729e-03 
 2.028248e-01 -7.428358e-03 
 2.032225e-01 -6.763435e-03 
 2.036202e-01 -6.057491e-03 
 2.040179e-01 -5.303854e-03 
 2.044156e-01 -4.492427e-03 
 2.048132e-01 -3.625469e-03 
 2.052109e-01 -2.708829e-03 
 2.056086e-01 -1.743492e-03 
 2.060063e-01 -7.167253e-04 
 2.064040e-01  3.882884e-04 
 2.068017e-01  1.575333e-03 
 2.071994e-01  2.824335e-03 
 2.075971e-01  4.129715e-03 
 2.079948e-01  5.459070e-03 
 2.083925e-01  6.768919e-03 
 2.087902e-01  8.021137e-03 
 2.091879e-01  9.167789e-03 
 2.095856e-01  1.017825e-02 
 2.099833e-01  1.104801e-02 
 2.103810e-01  1.180175e-02 
 2.107787e-01  1.244755e-02 
 2.111764e-01  1.299662e-02 
 2.115741e-01  1.343096e-02 
 2.119718e-01  1.371616e-02 
 2.123695e-01  1.386237e-02 
 2.127672e-01  1.388390e-02 
 2.131649e-01  1.384404e-02 
 2.135626e-01  1.377455e-02 
 2.139602e-01  1.371303e-02 
 2.143579e-01  1.367376e-02 
 2.147556e-01  1.365317e-02 
 2.151533e-01  1.363317e-02 
 2.155510e-01  1.360894e-02 
 2.159487e-01  1.355858e-02 
 2.163464e-01  1.351674e-02 
 2.167441e-01  1.346209e-02 
 2.171418e-01  1.336153e-02 
 2.175395e-01  1.317249e-02 
 2.179372e-01  1.284849e-02 
 2.183349e-01  1.234726e-02 
 2.187326e-01  1.165596e-02 
 2.191303e-01  1.079888e-02 
 2.195280e-01  9.810350e-03 
 2.199257e-01  8.746204e-03 
 2.203234e-01  7.647952e-03 
 2.207211e-01  6.554728e-03 
 2.211188e-01  5.503434e-03 
 2.215165e-01  4.517899e-03 
 2.219142e-01  3.631021e-03 
 2.223119e-01  2.894737e-03 
 2.227096e-01  2.347366e-03 
 2.231072e-01  2.038199e-03 
 2.235049e-01  1.952194e-03 
 2.239026e-01  2.094376e-03 
 2.243003e-01  2.434547e-03 
 2.246980e-01  2.961876e-03 
 2.250957e-01  3.674810e-03 
 2.254934e-01  4.575934e-03 
 2.258911e-01  5.655954e-03 
 2.262888e-01  6.909153e-03 
 2.266865e-01  8.292405e-03 
 2.270842e-01  9.747200e-03 
 2.274819e-01  1.119187e-02 
 2.278796e-01  1.257633e-02 
 2.282773e-01  1.384498e-02 
 2.286750e-01  1.497398e-02 
 2.290727e-01  1.595093e-02 
 2.294704e-01  1.680254e-02 
 2.298681e-01  1.755863e-02 
 2.302658e-01  1.821555e-02 
 2.306635e-01  1.878615e-02 
 2.310612e-01  1.929599e-02 
 2.314589e-01  1.975526e-02 
 2.318566e-01  2.020649e-02 
 2.322542e-01  2.071031e-02 
 2.326519e-01  2.129504e-02 
 2.330496e-01  2.199465e-02 
 2.334473e-01  2.280345e-02 
 2.338450e-01  2.368823e-02 
 2.342427e-01  2.463798e-02 
 2.346404e-01  2.559681e-02 
 2.350381e-01  2.651611e-02 
 2.354358e-01  2.737580e-02 
 2.358335e-01  2.813180e-02 
 2.362312e-01  2.873582e-02 
 2.366289e-01  2.918974e-02 
 2.370266e-01  2.947383e-02 
 2.374243e-01  2.958396e-02 
 2.378220e-01  2.954428e-02 
 2.382197e-01  2.934145e-02 
 2.386174e-01  2.906117e-02 
 2.390151e-01  2.867674e-02 
 2.394128e-01  2.819800e-02 
 2.398105e-01  2.773033e-02 
 2.402082e-01  2.719643e-02 
 2.406059e-01  2.666381e-02 
 2.410036e-01  2.613998e-02 
 2.414012e-01  2.565737e-02 
 2.417989e-01  2.519578e-02 
 2.421966e-01  2.483887e-02 
 2.425943e-01  2.457422e-02 
 2.429920e-01  2.431727e-02 
 2.433897e-01  2.403160e-02 
 2.437874e-01  2.369184e-02 
 2.441851e-01  2.325529e-02 
 2.445828e-01  2.272610e-02 
 2.449805e-01  2.212021e-02 
 2.453782e-01  2.155385e-02 
 2.457759e-01  2.109849e-02 
 2.461736e-01  2.072127e-02 
 2.465713e-01  2.049389e-02 
 2.469690e-01  2.039727e-02 
 2.473667e-01  2.036561e-02 
 2.477644e-01  2.044398e-02 
 2.481621e-01  2.062274e-02 
 2.485598e-01  2.086942e-02 
 2.489575e-01  2.118574e-02 
 2.493552e-01  2.158921e-02 
 2.497529e-01  2.205838e-02 
 2.501505e-01  2.259151e-02 
 2.505482e-01  2.317295e-02 
 2.509459e-01  2.378975e-02 
 2.513436e-01  2.437062e-02 
 2.517413e-01  2.486877e-02 
 2.521390e-01  2.526781e-02 
 2.525367e-01  2.555029e-02 
 2.529344e-01  2.575290e-02 
 2.533321e-01  2.590628e-02 
 2.537298e-01  2.604429e-02 
 2.541275e-01  2.618368e-02 
 2.545252e-01  2.634905e-02 
 2.549229e-01  2.653267e-02 
 2.553206e-01  2.672321e-02 
 2.557183e-01  2.691287e-02 
 2.561160e-01  2.711231e-02 
 2.565137e-01  2.732610e-02 
 2.569114e-01  2.757007e-02 
 2.573091e-01  2.787317e-02 
 2.577068e-01  2.823633e-02 
 2.581045e-01  2.863695e-02 
 2.585022e-01  2.903811e-02 
 2.588999e-01  2.944034e-02 
 2.592975e-01  2.976926e-02 
 2.596952e-01  2.999375e-02 
 2.600929e-01  3.009846e-02 
 2.604906e-01  3.006720e-02 
 2.608883e-01  2.994905e-02 
 2.612860e-01  2.975326e-02 
 2.616837e-01  2.953548e-02 
 2.620814e-01  2.933760e-02 
 2.624791e-01  2.916456e-02 
 2.628768e-01  2.898924e-02 
 2.632745e-01  2.877216e-02 
 2.636722e-01  2.846719e-02 
 2.640699e-01  2.806599e-02 
 2.644676e-01  2.756667e-02 
 2.648653e-01  2.699829e-02 
 2.652630e-01  2.639342e-02 
 2.656607e-01  2.576905e-02 
 2.660584e-01  2.516392e-02 
 2.664561e-01  2.457049e-02 
 2.668538e-01  2.400313e-02 
 2.672515e-01  2.343726e-02 
 2.676492e-01  2.283240e-02 
 2.680469e-01  2.217758e-02 
 2.684445e-01  2.146690e-02 
 2.688422e-01  2.073879e-02 
 2.692399e-01  2.002074e-02 
 2.696376e-01  1.933416e-02 
 2.700353e-01  1.871502e-02 
 2.704330e-01  1.816693e-02 
 2.708307e-01  1.766319e-02 
 2.712284e-01  1.721352e-02 
 2.716261e-01  1.678120e-02 
 2.720238e-01  1.633397e-02 
 2.724215e-01  1.585917e-02 
 2.728192e-01  1.536727e-02 
 2.732169e-01  1.488615e-02 
 2.736146e-01  1.444555e-02 
 2.740123e-01  1.406297e-02 
 2.744100e-01  1.374740e-02 
 2.748077e-01  1.348562e-02 
 2.752054e-01  1.323738e-02 
 2.756031e-01  1.300975e-02 
 2.760008e-01  1.276056e-02 
 2.763985e-01  1.249998e-02 
 2.767962e-01  1.219284e-02 
 2.771939e-01  1.186447e-02 
 2.775915e-01  1.152763e-02 
 2.779892e-01  1.118142e-02 
 2.783869e-01  1.079913e-02 
 2.787846e-01  1.030658e-02 
 2.791823e-01  9.636581e-03 
 2.795800e-01  8.735483e-03 
 2.799777e-01  7.564384e-03 
 2.803754e-01  6.134432e-03 
 2.807731e-01  4.476102e-03 
 2.811708e-01  2.611672e-03 
 2.815685e-01  6.186296e-04 
 2.819662e-01 -1.439926e-03 
 2.823639e-01 -3.475299e-03 
 2.827616e-01 -5.462952e-03 
 2.831593e-01 -7.406236e-03 
 2.835570e-01 -9.266759e-03 
 2.839547e-01 -1.107987e-02 
 2.843524e-01 -1.287885e-02 
 2.847501e-01 -1.467530e-02 
 2.851478e-01 -1.649527e-02 
 2.855455e-01 -1.830779e-02 
 2.859432e-01 -2.008569e-02 
 2.863409e-01 -2.181436e-02 
 2.867385e-01 -2.351350e-02 
 2.871362e-01 -2.519895e-02 
 2.875339e-01 -2.690473e-02 
 2.879316e-01 -2.865985e-02 
 2.883293e-01 -3.047173e-02 
 2.887270e-01 -3.234391e-02 
 2.891247e-01 -3.423852e-02 
 2.895224e-01 -3.613798e-02 
 2.899201e-01 -3.796868e-02 
 2.903178e-01 -3.968798e-02 
 2.907155e-01 -4.125817e-02 
 2.911132e-01 -4.264581e-02 
 2.915109e-01 -4.380884e-02 
 2.919086e-01 -4.476148e-02 
 2.923063e-01 -4.549231e-02 
 2.927040e-01 -4.599917e-02 
 2.931017e-01 -4.625621e-02 
 2.934994e-01 -4.624014e-02 
 2.938971e-01 -4.596331e-02 
 2.942948e-01 -4.544853e-02 
 2.946925e-01 -4.473905e-02 
 2.950902e-01 -4.386287e-02 
 2.954879e-01 -4.290317e-02 
 2.958855e-01 -4.189145e-02 
 2.962832e-01 -4.089001e-02 
 2.966809e-01 -3.991347e-02 
 2.970786e-01 -3.893154e-02 
 2.974763e-01 -3.791474e-02 
 2.978740e-01 -3.682880e-02 
 2.982717e-01 -3.562670e-02 
 2.986694e-01 -3.429709e-02 
 2.990671e-01 -3.283522e-02 
 2.994648e-01 -3.123570e-02 
 2.998625e-01 -2.954392e-02 
 3.002602e-01 -2.773819e-02 
 3.006579e-01 -2.580938e-02 
