         time Bot_Quarte... 
 6.323360e-01  7.378103e-05 
 6.327337e-01  8.128629e-05 
 6.331314e-01  9.094613e-05 
 6.335291e-01  1.026412e-04 
 6.339268e-01  1.160586e-04 
 6.343245e-01  1.310536e-04 
 6.347222e-01  1.473290e-04 
 6.351199e-01  1.646654e-04 
 6.355176e-01  1.828630e-04 
 6.359153e-01  2.017476e-04 
 6.363130e-01  2.208488e-04 
 6.367107e-01  2.398415e-04 
 6.371084e-01  2.584904e-04 
 6.375061e-01  2.774137e-04 
 6.379038e-01  2.965472e-04 
 6.383015e-01  3.160325e-04 
 6.386992e-01  3.360432e-04 
 6.390969e-01  3.568125e-04 
 6.394946e-01  3.784105e-04 
 6.398923e-01  4.007436e-04 
 6.402900e-01  4.235543e-04 
 6.406877e-01  4.459920e-04 
 6.410854e-01  4.677449e-04 
 6.414830e-01  4.885789e-04 
 6.418807e-01  5.082945e-04 
 6.422784e-01  5.267935e-04 
 6.426761e-01  5.433546e-04 
 6.430738e-01  5.581250e-04 
 6.434715e-01  5.709311e-04 
 6.438692e-01  5.816207e-04 
 6.442669e-01  5.905709e-04 
 6.446646e-01  5.974627e-04 
 6.450623e-01  6.018864e-04 
 6.454600e-01  6.039098e-04 
 6.458577e-01  6.037856e-04 
 6.462554e-01  6.020506e-04 
 6.466531e-01  5.985693e-04 
 6.470508e-01  5.929559e-04 
 6.474485e-01  5.846979e-04 
 6.478462e-01  5.735483e-04 
 6.482439e-01  5.598515e-04 
 6.486416e-01  5.443606e-04 
 6.490393e-01  5.279080e-04 
 6.494370e-01  5.106269e-04 
 6.498347e-01  4.928364e-04 
 6.502324e-01  4.754712e-04 
 6.506300e-01  4.593318e-04 
 6.510277e-01  4.451962e-04 
 6.514254e-01  4.328486e-04 
 6.518231e-01  4.214028e-04 
 6.522208e-01  4.104995e-04 
 6.526185e-01  3.998069e-04 
 6.530162e-01  3.892142e-04 
 6.534139e-01  3.788985e-04 
 6.538116e-01  3.687740e-04 
 6.542093e-01  3.594260e-04 
 6.546070e-01  3.510203e-04 
 6.550047e-01  3.441968e-04 
 6.554024e-01  3.396719e-04 
 6.558001e-01  3.373360e-04 
 6.561978e-01  3.373943e-04 
 6.565955e-01  3.393115e-04 
 6.569932e-01  3.431805e-04 
 6.573909e-01  3.485462e-04 
 6.577886e-01  3.556026e-04 
 6.581863e-01  3.644907e-04 
 6.585840e-01  3.751665e-04 
 6.589817e-01  3.878005e-04 
 6.593794e-01  4.021520e-04 
 6.597770e-01  4.183168e-04 
 6.601747e-01  4.358269e-04 
 6.605724e-01  4.546687e-04 
 6.609701e-01  4.743961e-04 
 6.613678e-01  4.953059e-04 
 6.617655e-01  5.172170e-04 
 6.621632e-01  5.402553e-04 
 6.625609e-01  5.644403e-04 
 6.629586e-01  5.895356e-04 
 6.633563e-01  6.149759e-04 
 6.637540e-01  6.405667e-04 
 6.641517e-01  6.661034e-04 
 6.645494e-01  6.907366e-04 
 6.649471e-01  7.139806e-04 
 6.653448e-01  7.352649e-04 
 6.657425e-01  7.542754e-04 
 6.661402e-01  7.705207e-04 
 6.665379e-01  7.840585e-04 
 6.669356e-01  7.943915e-04 
 6.673333e-01  8.008953e-04 
 6.677310e-01  8.033828e-04 
 6.681287e-01  8.019441e-04 
 6.685264e-01  7.967182e-04 
 6.689240e-01  7.876752e-04 
 6.693217e-01  7.749911e-04 
 6.697194e-01  7.589779e-04 
 6.701171e-01  7.402370e-04 
 6.705148e-01  7.189179e-04 
 6.709125e-01  6.956076e-04 
 6.713102e-01  6.698701e-04 
 6.717079e-01  6.422735e-04 
 6.721056e-01  6.126516e-04 
 6.725033e-01  5.808986e-04 
 6.729010e-01  5.466827e-04 
 6.732987e-01  5.098844e-04 
 6.736964e-01  4.704255e-04 
 6.740941e-01  4.282856e-04 
 6.744918e-01  3.834832e-04 
 6.748895e-01  3.363739e-04 
 6.752872e-01  2.872773e-04 
 6.756849e-01  2.363975e-04 
 6.760826e-01  1.838117e-04 
 6.764803e-01  1.296758e-04 
 6.768780e-01  7.401808e-05 
 6.772757e-01  1.673767e-05 
 6.776733e-01 -4.175927e-05 
 6.780710e-01 -1.006876e-04 
 6.784687e-01 -1.591967e-04 
 6.788664e-01 -2.162360e-04 
 6.792641e-01 -2.710127e-04 
 6.796618e-01 -3.228233e-04 
 6.800595e-01 -3.711866e-04 
 6.804572e-01 -4.164017e-04 
 6.808549e-01 -4.584567e-04 
 6.812526e-01 -4.974079e-04 
 6.816503e-01 -5.329433e-04 
 6.820480e-01 -5.651401e-04 
 6.824457e-01 -5.935548e-04 
 6.828434e-01 -6.179352e-04 
 6.832411e-01 -6.384610e-04 
 6.836388e-01 -6.551772e-04 
 6.840365e-01 -6.683314e-04 
 6.844342e-01 -6.784011e-04 
 6.848319e-01 -6.856821e-04 
 6.852296e-01 -6.900676e-04 
 6.856273e-01 -6.919279e-04 
 6.860250e-01 -6.912031e-04 
 6.864227e-01 -6.880278e-04 
 6.868203e-01 -6.826106e-04 
 6.872180e-01 -6.748303e-04 
 6.876157e-01 -6.645551e-04 
 6.880134e-01 -6.515648e-04 
 6.884111e-01 -6.361605e-04 
 6.888088e-01 -6.184013e-04 
 6.892065e-01 -5.982058e-04 
 6.896042e-01 -5.755231e-04 
 6.900019e-01 -5.501453e-04 
 6.903996e-01 -5.219612e-04 
 6.907973e-01 -4.909981e-04 
 6.911950e-01 -4.576578e-04 
 6.915927e-01 -4.225437e-04 
 6.919904e-01 -3.863289e-04 
 6.923881e-01 -3.505028e-04 
 6.927858e-01 -3.163306e-04 
 6.931835e-01 -2.852826e-04 
 6.935812e-01 -2.581237e-04 
 6.939789e-01 -2.350692e-04 
 6.943766e-01 -2.158899e-04 
 6.947743e-01 -2.003359e-04 
 6.951720e-01 -1.881328e-04 
 6.955697e-01 -1.795386e-04 
 6.959673e-01 -1.746966e-04 
 6.963650e-01 -1.735052e-04 
 6.967627e-01 -1.754387e-04 
 6.971604e-01 -1.805078e-04 
 6.975581e-01 -1.880202e-04 
 6.979558e-01 -1.973129e-04 
 6.983535e-01 -2.078082e-04 
 6.987512e-01 -2.188677e-04 
 6.991489e-01 -2.304904e-04 
 6.995466e-01 -2.430296e-04 
 6.999443e-01 -2.566200e-04 
 7.003420e-01 -2.712655e-04 
 7.007397e-01 -2.868660e-04 
 7.011374e-01 -3.035677e-04 
 7.015351e-01 -3.213344e-04 
 7.019328e-01 -3.399109e-04 
 7.023305e-01 -3.596091e-04 
 7.027282e-01 -3.806438e-04 
 7.031259e-01 -4.024657e-04 
 7.035236e-01 -4.245253e-04 
 7.039213e-01 -4.465462e-04 
 7.043190e-01 -4.682687e-04 
 7.047167e-01 -4.895327e-04 
 7.051143e-01 -5.097715e-04 
 7.055120e-01 -5.288734e-04 
 7.059097e-01 -5.466372e-04 
 7.063074e-01 -5.627780e-04 
 7.067051e-01 -5.764791e-04 
 7.071028e-01 -5.871916e-04 
 7.075005e-01 -5.942647e-04 
 7.078982e-01 -5.968212e-04 
 7.082959e-01 -5.945464e-04 
 7.086936e-01 -5.874296e-04 
 7.090913e-01 -5.759354e-04 
 7.094890e-01 -5.601053e-04 
 7.098867e-01 -5.403573e-04 
 7.102844e-01 -5.168849e-04 
 7.106821e-01 -4.903403e-04 
 7.110798e-01 -4.609403e-04 
 7.114775e-01 -4.293690e-04 
 7.118752e-01 -3.959691e-04 
 7.122729e-01 -3.611334e-04 
 7.126706e-01 -3.253259e-04 
 7.130683e-01 -2.890880e-04 
 7.134660e-01 -2.528150e-04 
 7.138637e-01 -2.164944e-04 
 7.142613e-01 -1.803782e-04 
 7.146590e-01 -1.445702e-04 
 7.150567e-01 -1.089765e-04 
 7.154544e-01 -7.336907e-05 
 7.158521e-01 -3.748104e-05 
 7.162498e-01 -9.532583e-07 
 7.166475e-01  3.635940e-05 
 7.170452e-01  7.456077e-05 
 7.174429e-01  1.135138e-04 
 7.178406e-01  1.530439e-04 
 7.182383e-01  1.927550e-04 
 7.186360e-01  2.321767e-04 
 7.190337e-01  2.706622e-04 
 7.194314e-01  3.073494e-04 
 7.198291e-01  3.416665e-04 
 7.202268e-01  3.724776e-04 
 7.206245e-01  3.989692e-04 
 7.210222e-01  4.206135e-04 
 7.214199e-01  4.370025e-04 
 7.218176e-01  4.479649e-04 
 7.222153e-01  4.538483e-04 
 7.226130e-01  4.552012e-04 
 7.230107e-01  4.524396e-04 
 7.234083e-01  4.460545e-04 
 7.238060e-01  4.366113e-04 
 7.242037e-01  4.245118e-04 
 7.246014e-01  4.100032e-04 
 7.249991e-01  3.929505e-04 
 7.253968e-01  3.730904e-04 
 7.257945e-01  3.506417e-04 
 7.261922e-01  3.251965e-04 
 7.265899e-01  2.969935e-04 
 7.269876e-01  2.667333e-04 
 7.273853e-01  2.348922e-04 
 7.277830e-01  2.022367e-04 
 7.281807e-01  1.692977e-04 
 7.285784e-01  1.366484e-04 
 7.289761e-01  1.048647e-04 
 7.293738e-01  7.402332e-05 
 7.297715e-01  4.395444e-05 
 7.301692e-01  1.470252e-05 
 7.305669e-01 -1.384822e-05 
 7.309646e-01 -4.167956e-05 
 7.313623e-01 -6.859168e-05 
 7.317600e-01 -9.435474e-05 
 7.321577e-01 -1.189884e-04 
 7.325553e-01 -1.423624e-04 
 7.329530e-01 -1.640068e-04 
 7.333507e-01 -1.831693e-04 
 7.337484e-01 -1.991426e-04 
 7.341461e-01 -2.115848e-04 
 7.345438e-01 -2.204091e-04 
 7.349415e-01 -2.252748e-04 
 7.353392e-01 -2.263114e-04 
 7.357369e-01 -2.234692e-04 
 7.361346e-01 -2.164728e-04 
 7.365323e-01 -2.054034e-04 
 7.369300e-01 -1.904164e-04 
 7.373277e-01 -1.713427e-04 
 7.377254e-01 -1.487052e-04 
 7.381231e-01 -1.226506e-04 
 7.385208e-01 -9.366248e-05 
 7.389185e-01 -6.224166e-05 
 7.393162e-01 -2.898578e-05 
 7.397139e-01  6.144012e-06 
 7.401116e-01  4.283735e-05 
 7.405093e-01  8.049961e-05 
 7.409070e-01  1.189817e-04 
 7.413047e-01  1.577681e-04 
 7.417023e-01  1.966001e-04 
 7.421000e-01  2.356686e-04 
 7.424977e-01  2.749587e-04 
 7.428954e-01  3.146884e-04 
 7.432931e-01  3.546093e-04 
 7.436908e-01  3.945097e-04 
 7.440885e-01  4.338133e-04 
 7.444862e-01  4.723520e-04 
 7.448839e-01  5.093414e-04 
 7.452816e-01  5.439728e-04 
 7.456793e-01  5.757616e-04 
 7.460770e-01  6.048013e-04 
 7.464747e-01  6.311421e-04 
 7.468724e-01  6.549152e-04 
 7.472701e-01  6.761713e-04 
 7.476678e-01  6.950776e-04 
 7.480655e-01  7.118192e-04 
 7.484632e-01  7.266523e-04 
 7.488609e-01  7.395713e-04 
 7.492586e-01  7.510933e-04 
 7.496563e-01  7.610990e-04 
 7.500540e-01  7.689745e-04 
 7.504516e-01  7.745080e-04 
 7.508493e-01  7.771169e-04 
 7.512470e-01  7.767173e-04 
 7.516447e-01  7.733245e-04 
 7.520424e-01  7.666785e-04 
 7.524401e-01  7.571805e-04 
 7.528378e-01  7.451491e-04 
 7.532355e-01  7.305960e-04 
 7.536332e-01  7.135813e-04 
 7.540309e-01  6.942301e-04 
 7.544286e-01  6.726024e-04 
 7.548263e-01  6.484921e-04 
 7.552240e-01  6.221843e-04 
 7.556217e-01  5.941065e-04 
 7.560194e-01  5.650479e-04 
 7.564171e-01  5.358384e-04 
 7.568148e-01  5.067984e-04 
 7.572125e-01  4.785064e-04 
 7.576102e-01  4.509212e-04 
 7.580079e-01  4.247675e-04 
 7.584056e-01  4.001127e-04 
 7.588033e-01  3.770148e-04 
 7.592010e-01  3.554484e-04 
 7.595986e-01  3.356319e-04 
 7.599963e-01  3.179386e-04 
 7.603940e-01  3.023898e-04 
 7.607917e-01  2.891384e-04 
 7.611894e-01  2.782845e-04 
 7.615871e-01  2.695632e-04 
 7.619848e-01  2.626525e-04 
 7.623825e-01  2.572088e-04 
 7.627802e-01  2.529905e-04 
 7.631779e-01  2.497422e-04 
 7.635756e-01  2.475820e-04 
 7.639733e-01  2.465888e-04 
 7.643710e-01  2.470103e-04 
 7.647687e-01  2.488753e-04 
 7.651664e-01  2.520476e-04 
 7.655641e-01  2.563564e-04 
 7.659618e-01  2.616377e-04 
 7.663595e-01  2.678366e-04 
 7.667572e-01  2.752796e-04 
 7.671549e-01  2.842267e-04 
 7.675526e-01  2.952824e-04 
 7.679503e-01  3.088619e-04 
 7.683480e-01  3.253396e-04 
 7.687456e-01  3.444312e-04 
 7.691433e-01  3.651931e-04 
 7.695410e-01  3.870182e-04 
 7.699387e-01  4.087617e-04 
 7.703364e-01  4.292003e-04 
 7.707341e-01  4.474632e-04 
 7.711318e-01  4.630155e-04 
 7.715295e-01  4.757422e-04 
 7.719272e-01  4.851476e-04 
 7.723249e-01  4.913580e-04 
 7.727226e-01  4.945113e-04 
 7.731203e-01  4.946757e-04 
 7.735180e-01  4.920078e-04 
 7.739157e-01  4.866331e-04 
 7.743134e-01  4.787880e-04 
 7.747111e-01  4.687067e-04 
 7.751088e-01  4.564668e-04 
 7.755065e-01  4.418124e-04 
 7.759042e-01  4.250572e-04 
 7.763019e-01  4.064857e-04 
 7.766996e-01  3.862251e-04 
 7.770973e-01  3.646395e-04 
 7.774950e-01  3.418901e-04 
 7.778926e-01  3.181469e-04 
 7.782903e-01  2.935927e-04 
 7.786880e-01  2.683054e-04 
 7.790857e-01  2.423461e-04 
 7.794834e-01  2.155897e-04 
 7.798811e-01  1.878102e-04 
 7.802788e-01  1.588075e-04 
 7.806765e-01  1.283401e-04 
 7.810742e-01  9.665116e-05 
 7.814719e-01  6.384754e-05 
 7.818696e-01  3.002043e-05 
 7.822673e-01 -4.509906e-06 
 7.826650e-01 -3.959753e-05 
 7.830627e-01 -7.516013e-05 
 7.834604e-01 -1.108823e-04 
 7.838581e-01 -1.467207e-04 
 7.842558e-01 -1.823171e-04 
 7.846535e-01 -2.170586e-04 
 7.850512e-01 -2.507144e-04 
 7.854489e-01 -2.823233e-04 
 7.858466e-01 -3.111599e-04 
 7.862443e-01 -3.365616e-04 
 7.866420e-01 -3.580529e-04 
 7.870396e-01 -3.758942e-04 
 7.874373e-01 -3.904325e-04 
 7.878350e-01 -4.018247e-04 
 7.882327e-01 -4.100567e-04 
 7.886304e-01 -4.155222e-04 
 7.890281e-01 -4.185623e-04 
 7.894258e-01 -4.197415e-04 
 7.898235e-01 -4.196231e-04 
 7.902212e-01 -4.184190e-04 
 7.906189e-01 -4.166823e-04 
 7.910166e-01 -4.145841e-04 
 7.914143e-01 -4.122637e-04 
 7.918120e-01 -4.093985e-04 
 7.922097e-01 -4.056075e-04 
 7.926074e-01 -4.007498e-04 
 7.930051e-01 -3.944423e-04 
 7.934028e-01 -3.866847e-04 
 7.938005e-01 -3.777471e-04 
 7.941982e-01 -3.675104e-04 
 7.945959e-01 -3.562374e-04 
 7.949936e-01 -3.437594e-04 
 7.953913e-01 -3.296744e-04 
 7.957890e-01 -3.144437e-04 
 7.961866e-01 -2.979465e-04 
 7.965843e-01 -2.805389e-04 
 7.969820e-01 -2.624406e-04 
 7.973797e-01 -2.444739e-04 
 7.977774e-01 -2.270561e-04 
 7.981751e-01 -2.109870e-04 
 7.985728e-01 -1.963805e-04 
 7.989705e-01 -1.836046e-04 
 7.993682e-01 -1.724586e-04 
 7.997659e-01 -1.625338e-04 
 8.001636e-01 -1.542399e-04 
 8.005613e-01 -1.472885e-04 
 8.009590e-01 -1.420317e-04 
 8.013567e-01 -1.382351e-04 
 8.017544e-01 -1.357722e-04 
 8.021521e-01 -1.354655e-04 
 8.025498e-01 -1.369391e-04 
 8.029475e-01 -1.404429e-04 
 8.033452e-01 -1.456701e-04 
 8.037429e-01 -1.524643e-04 
 8.041406e-01 -1.601731e-04 
 8.045383e-01 -1.691073e-04 
 8.049360e-01 -1.792671e-04 
 8.053336e-01 -1.908394e-04 
 8.057313e-01 -2.036799e-04 
 8.061290e-01 -2.182656e-04 
 8.065267e-01 -2.340604e-04 
 8.069244e-01 -2.509247e-04 
 8.073221e-01 -2.687801e-04 
 8.077198e-01 -2.874438e-04 
 8.081175e-01 -3.065366e-04 
 8.085152e-01 -3.259060e-04 
 8.089129e-01 -3.456753e-04 
 8.093106e-01 -3.655211e-04 
 8.097083e-01 -3.857943e-04 
 8.101060e-01 -4.063124e-04 
 8.105037e-01 -4.272741e-04 
 8.109014e-01 -4.481997e-04 
 8.112991e-01 -4.686077e-04 
 8.116968e-01 -4.879007e-04 
 8.120945e-01 -5.056505e-04 
 8.124922e-01 -5.211581e-04 
 8.128899e-01 -5.340371e-04 
 8.132876e-01 -5.442768e-04 
 8.136853e-01 -5.518938e-04 
 8.140830e-01 -5.572754e-04 
 8.144806e-01 -5.615595e-04 
 8.148783e-01 -5.650361e-04 
 8.152760e-01 -5.679577e-04 
 8.156737e-01 -5.702936e-04 
 8.160714e-01 -5.717398e-04 
 8.164691e-01 -5.715944e-04 
 8.168668e-01 -5.697377e-04 
 8.172645e-01 -5.662166e-04 
 8.176622e-01 -5.612299e-04 
 8.180599e-01 -5.548575e-04 
 8.184576e-01 -5.474833e-04 
 8.188553e-01 -5.385468e-04 
 8.192530e-01 -5.286003e-04 
 8.196507e-01 -5.172851e-04 
 8.200484e-01 -5.042269e-04 
 8.204461e-01 -4.894807e-04 
 8.208438e-01 -4.728491e-04 
 8.212415e-01 -4.544382e-04 
 8.216392e-01 -4.347605e-04 
 8.220369e-01 -4.139490e-04 
 8.224346e-01 -3.924723e-04 
 8.228323e-01 -3.704821e-04 
 8.232299e-01 -3.485646e-04 
 8.236276e-01 -3.271128e-04 
 8.240253e-01 -3.063720e-04 
 8.244230e-01 -2.867247e-04 
 8.248207e-01 -2.680575e-04 
 8.252184e-01 -2.503721e-04 
 8.256161e-01 -2.332836e-04 
 8.260138e-01 -2.166746e-04 
 8.264115e-01 -2.001382e-04 
 8.268092e-01 -1.834480e-04 
 8.272069e-01 -1.665665e-04 
 8.276046e-01 -1.496617e-04 
 8.280023e-01 -1.329453e-04 
 8.284000e-01 -1.170701e-04 
 8.287977e-01 -1.019584e-04 
 8.291954e-01 -8.776533e-05 
 8.295931e-01 -7.436103e-05 
 8.299908e-01 -6.118064e-05 
 8.303885e-01 -4.769307e-05 
 8.307862e-01 -3.375250e-05 
 8.311839e-01 -1.921499e-05 
 8.315816e-01 -4.284174e-06 
 8.319793e-01  1.052803e-05 
 8.323769e-01  2.449314e-05 
 8.327746e-01  3.703957e-05 
 8.331723e-01  4.735952e-05 
 8.335700e-01  5.534527e-05 
 8.339677e-01  6.121074e-05 
 8.343654e-01  6.509309e-05 
 8.347631e-01  6.782854e-05 
 8.351608e-01  6.973223e-05 
 8.355585e-01  7.148218e-05 
 8.359562e-01  7.341969e-05 
 8.363539e-01  7.567373e-05 
 8.367516e-01  7.835934e-05 
 8.371493e-01  8.165785e-05 
 8.375470e-01  8.529244e-05 
 8.379447e-01  8.987803e-05 
 8.383424e-01  9.507137e-05 
 8.387401e-01  1.008664e-04 
 8.391378e-01  1.073172e-04 
 8.395355e-01  1.140576e-04 
 8.399332e-01  1.210477e-04 
 8.403309e-01  1.285149e-04 
 8.407286e-01  1.362293e-04 
 8.411263e-01  1.447547e-04 
 8.415239e-01  1.537694e-04 
 8.419216e-01  1.632433e-04 
 8.423193e-01  1.732007e-04 
 8.427170e-01  1.833810e-04 
 8.431147e-01  1.934053e-04 
 8.435124e-01  2.032798e-04 
 8.439101e-01  2.130654e-04 
 8.443078e-01  2.228677e-04 
 8.447055e-01  2.329900e-04 
 8.451032e-01  2.433622e-04 
 8.455009e-01  2.542380e-04 
 8.458986e-01  2.655743e-04 
 8.462963e-01  2.774002e-04 
 8.466940e-01  2.896400e-04 
 8.470917e-01  3.023753e-04 
 8.474894e-01  3.158267e-04 
 8.478871e-01  3.302807e-04 
 8.482848e-01  3.455650e-04 
 8.486825e-01  3.613654e-04 
 8.490802e-01  3.774030e-04 
 8.494779e-01  3.929296e-04 
 8.498756e-01  4.077853e-04 
 8.502733e-01  4.217649e-04 
 8.506709e-01  4.346688e-04 
 8.510686e-01  4.467532e-04 
 8.514663e-01  4.580321e-04 
 8.518640e-01  4.682893e-04 
 8.522617e-01  4.771178e-04 
 8.526594e-01  4.843271e-04 
 8.530571e-01  4.893225e-04 
 8.534548e-01  4.916318e-04 
 8.538525e-01  4.915223e-04 
 8.542502e-01  4.889471e-04 
 8.546479e-01  4.846085e-04 
 8.550456e-01  4.795284e-04 
 8.554433e-01  4.745331e-04 
 8.558410e-01  4.702561e-04 
 8.562387e-01  4.671070e-04 
 8.566364e-01  4.651170e-04 
 8.570341e-01  4.637108e-04 
 8.574318e-01  4.627395e-04 
 8.578295e-01  4.614125e-04 
 8.582272e-01  4.593637e-04 
 8.586249e-01  4.559412e-04 
 8.590226e-01  4.511797e-04 
 8.594203e-01  4.452227e-04 
 8.598179e-01  4.382155e-04 
 8.602156e-01  4.305432e-04 
 8.606133e-01  4.227780e-04 
 8.610110e-01  4.146933e-04 
 8.614087e-01  4.068492e-04 
 8.618064e-01  3.989844e-04 
 8.622041e-01  3.912453e-04 
 8.626018e-01  3.837082e-04 
 8.629995e-01  3.763032e-04 
 8.633972e-01  3.691031e-04 
 8.637949e-01  3.621930e-04 
 8.641926e-01  3.557100e-04 
 8.645903e-01  3.496141e-04 
 8.649880e-01  3.439231e-04 
 8.653857e-01  3.387912e-04 
 8.657834e-01  3.338426e-04 
 8.661811e-01  3.291633e-04 
 8.665788e-01  3.243353e-04 
 8.669765e-01  3.195414e-04 
 8.673742e-01  3.143095e-04 
 8.677719e-01  3.086318e-04 
 8.681696e-01  3.028468e-04 
 8.685673e-01  2.971575e-04 
 8.689649e-01  2.918522e-04 
 8.693626e-01  2.872577e-04 
 8.697603e-01  2.834018e-04 
 8.701580e-01  2.807362e-04 
 8.705557e-01  2.794460e-04 
 8.709534e-01  2.794670e-04 
 8.713511e-01  2.805884e-04 
 8.717488e-01  2.827624e-04 
 8.721465e-01  2.855656e-04 
 8.725442e-01  2.886513e-04 
 8.729419e-01  2.924039e-04 
 8.733396e-01  2.968858e-04 
 8.737373e-01  3.024842e-04 
 8.741350e-01  3.095939e-04 
 8.745327e-01  3.186117e-04 
 8.749304e-01  3.296869e-04 
 8.753281e-01  3.427284e-04 
 8.757258e-01  3.572542e-04 
 8.761235e-01  3.730035e-04 
 8.765212e-01  3.892755e-04 
 8.769189e-01  4.055141e-04 
 8.773166e-01  4.212770e-04 
 8.777143e-01  4.363443e-04 
 8.781119e-01  4.508038e-04 
 8.785096e-01  4.646089e-04 
 8.789073e-01  4.775498e-04 
 8.793050e-01  4.898043e-04 
 8.797027e-01  5.013228e-04 
 8.801004e-01  5.124402e-04 
 8.804981e-01  5.230002e-04 
 8.808958e-01  5.326570e-04 
 8.812935e-01  5.411367e-04 
 8.816912e-01  5.487588e-04 
 8.820889e-01  5.554200e-04 
 8.824866e-01  5.609071e-04 
 8.828843e-01  5.651040e-04 
 8.832820e-01  5.677206e-04 
 8.836797e-01  5.685816e-04 
 8.840774e-01  5.674965e-04 
 8.844751e-01  5.638451e-04 
 8.848728e-01  5.572047e-04 
 8.852705e-01  5.476383e-04 
 8.856682e-01  5.346417e-04 
 8.860659e-01  5.189095e-04 
 8.864636e-01  5.007157e-04 
 8.868613e-01  4.808879e-04 
 8.872589e-01  4.599034e-04 
 8.876566e-01  4.376690e-04 
 8.880543e-01  4.148320e-04 
 8.884520e-01  3.912061e-04 
 8.888497e-01  3.670400e-04 
 8.892474e-01  3.423307e-04 
 8.896451e-01  3.175953e-04 
 8.900428e-01  2.935239e-04 
 8.904405e-01  2.704967e-04 
 8.908382e-01  2.482583e-04 
 8.912359e-01  2.270113e-04 
 8.916336e-01  2.060843e-04 
 8.920313e-01  1.852321e-04 
 8.924290e-01  1.644167e-04 
 8.928267e-01  1.429927e-04 
 8.932244e-01  1.205131e-04 
 8.936221e-01  9.713742e-05 
 8.940198e-01  7.289758e-05 
 8.944175e-01  4.819050e-05 
 8.948152e-01  2.345409e-05 
 8.952129e-01 -2.172454e-07 
 8.956106e-01 -2.266461e-05 
 8.960082e-01 -4.389674e-05 
 8.964059e-01 -6.334448e-05 
 8.968036e-01 -8.116685e-05 
 8.972013e-01 -9.740006e-05 
 8.975990e-01 -1.125138e-04 
 8.979967e-01 -1.272645e-04 
 8.983944e-01 -1.413817e-04 
 8.987921e-01 -1.543730e-04 
 8.991898e-01 -1.659870e-04 
 8.995875e-01 -1.755592e-04 
 8.999852e-01 -1.828541e-04 
 9.003829e-01 -1.877840e-04 
 9.007806e-01 -1.911414e-04 
 9.011783e-01 -1.931933e-04 
 9.015760e-01 -1.947712e-04 
 9.019737e-01 -1.964678e-04 
 9.023714e-01 -1.984685e-04 
 9.027691e-01 -2.008697e-04 
 9.031668e-01 -2.035342e-04 
 9.035645e-01 -2.062457e-04 
 9.039622e-01 -2.087168e-04 
 9.043599e-01 -2.104892e-04 
 9.047576e-01 -2.118272e-04 
 9.051552e-01 -2.126447e-04 
 9.055529e-01 -2.131142e-04 
 9.059506e-01 -2.135080e-04 
 9.063483e-01 -2.135226e-04 
 9.067460e-01 -2.133234e-04 
 9.071437e-01 -2.125879e-04 
 9.075414e-01 -2.112709e-04 
 9.079391e-01 -2.091275e-04 
 9.083368e-01 -2.061055e-04 
 9.087345e-01 -2.026481e-04 
 9.091322e-01 -1.991692e-04 
 9.095299e-01 -1.961681e-04 
 9.099276e-01 -1.941518e-04 
 9.103253e-01 -1.934949e-04 
 9.107230e-01 -1.946043e-04 
 9.111207e-01 -1.978895e-04 
 9.115184e-01 -2.033967e-04 
 9.119161e-01 -2.111645e-04 
 9.123138e-01 -2.211884e-04 
 9.127115e-01 -2.335661e-04 
 9.131092e-01 -2.482166e-04 
 9.135069e-01 -2.651687e-04 
 9.139046e-01 -2.835069e-04 
 9.143022e-01 -3.026000e-04 
 9.146999e-01 -3.219392e-04 
 9.150976e-01 -3.410589e-04 
 9.154953e-01 -3.594906e-04 
 9.158930e-01 -3.771794e-04 
 9.162907e-01 -3.941265e-04 
 9.166884e-01 -4.104525e-04 
 9.170861e-01 -4.262666e-04 
 9.174838e-01 -4.417167e-04 
 9.178815e-01 -4.567331e-04 
 9.182792e-01 -4.710369e-04 
 9.186769e-01 -4.843767e-04 
 9.190746e-01 -4.966735e-04 
 9.194723e-01 -5.079481e-04 
 9.198700e-01 -5.181399e-04 
 9.202677e-01 -5.275017e-04 
 9.206654e-01 -5.358885e-04 
 9.210631e-01 -5.434393e-04 
 9.214608e-01 -5.501358e-04 
 9.218585e-01 -5.560091e-04 
 9.222562e-01 -5.609112e-04 
 9.226539e-01 -5.645914e-04 
 9.230516e-01 -5.669662e-04 
 9.234492e-01 -5.672401e-04 
 9.238469e-01 -5.649788e-04 
 9.242446e-01 -5.598286e-04 
 9.246423e-01 -5.515112e-04 
 9.250400e-01 -5.395895e-04 
 9.254377e-01 -5.240601e-04 
 9.258354e-01 -5.050679e-04 
 9.262331e-01 -4.833535e-04 
 9.266308e-01 -4.595592e-04 
 9.270285e-01 -4.344252e-04 
 9.274262e-01 -4.084179e-04 
 9.278239e-01 -3.819975e-04 
 9.282216e-01 -3.555018e-04 
 9.286193e-01 -3.289542e-04 
 9.290170e-01 -3.026943e-04 
 9.294147e-01 -2.765594e-04 
 9.298124e-01 -2.503920e-04 
 9.302101e-01 -2.242687e-04 
 9.306078e-01 -1.985071e-04 
 9.310055e-01 -1.732752e-04 
 9.314032e-01 -1.488178e-04 
 9.318009e-01 -1.251186e-04 
 9.321986e-01 -1.023584e-04 
 9.325962e-01 -8.060692e-05 
 9.329939e-01 -5.988573e-05 
 9.333916e-01 -4.013797e-05 
