         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -2.178456e-03 
 4.772348e-04  7.973413e-04 
 8.749304e-04  3.597171e-03 
 1.272626e-03  5.846881e-03 
 1.670322e-03  6.995197e-03 
 2.068017e-03  7.353357e-03 
 2.465713e-03  7.456419e-03 
 2.863409e-03  7.573542e-03 
 3.261104e-03  7.553223e-03 
 3.658800e-03  7.295079e-03 
 4.056495e-03  6.851836e-03 
 4.454191e-03  6.084687e-03 
 4.851887e-03  4.703799e-03 
 5.249582e-03  2.498604e-03 
 5.647278e-03 -5.254765e-04 
 6.044974e-03 -3.846725e-03 
 6.442669e-03 -6.263581e-03 
 6.840365e-03 -6.939899e-03 
 7.238060e-03 -6.291741e-03 
 7.635756e-03 -5.650915e-03 
 8.033452e-03 -5.500338e-03 
 8.431147e-03 -6.021248e-03 
 8.828843e-03 -6.955063e-03 
 9.226539e-03 -7.523759e-03 
 9.624234e-03 -6.888192e-03 
 1.002193e-02 -4.457427e-03 
 1.041963e-02 -8.535851e-04 
 1.081732e-02  2.583804e-03 
 1.121502e-02  4.524805e-03 
 1.161271e-02  4.003718e-03 
 1.201041e-02  1.081541e-03 
 1.240810e-02 -2.781646e-03 
 1.280580e-02 -6.310409e-03 
 1.320349e-02 -9.276614e-03 
 1.360119e-02 -1.149576e-02 
 1.399889e-02 -1.275197e-02 
 1.439658e-02 -1.249961e-02 
 1.479428e-02 -1.073742e-02 
 1.519197e-02 -7.482922e-03 
 1.558967e-02 -3.558356e-03 
 1.598736e-02 -3.519026e-04 
 1.638506e-02  2.219657e-03 
 1.678276e-02  4.968290e-03 
 1.718045e-02  8.135703e-03 
 1.757815e-02  1.126142e-02 
 1.797584e-02  1.403110e-02 
 1.837354e-02  1.630249e-02 
 1.877123e-02  1.805941e-02 
 1.916893e-02  2.023877e-02 
 1.956662e-02  2.303232e-02 
 1.996432e-02  2.539164e-02 
 2.036202e-02  2.696716e-02 
 2.075971e-02  2.835299e-02 
 2.115741e-02  3.023784e-02 
 2.155510e-02  3.214256e-02 
 2.195280e-02  3.384062e-02 
 2.235049e-02  3.590920e-02 
 2.274819e-02  3.910219e-02 
 2.314589e-02  4.366470e-02 
 2.354358e-02  4.882488e-02 
 2.394128e-02  5.343012e-02 
 2.433897e-02  5.685104e-02 
 2.473667e-02  5.959203e-02 
 2.513436e-02  6.223894e-02 
 2.553206e-02  6.395110e-02 
 2.592975e-02  6.388970e-02 
 2.632745e-02  6.190606e-02 
 2.672515e-02  5.868954e-02 
 2.712284e-02  5.485108e-02 
 2.752054e-02  5.086996e-02 
 2.791823e-02  4.736918e-02 
 2.831593e-02  4.408965e-02 
 2.871362e-02  4.103601e-02 
 2.911132e-02  3.776155e-02 
 2.950902e-02  3.322790e-02 
 2.990671e-02  2.733233e-02 
 3.030441e-02  2.101780e-02 
 3.070210e-02  1.519656e-02 
 3.109980e-02  1.071409e-02 
 3.149749e-02  7.540753e-03 
 3.189519e-02  5.173047e-03 
 3.229288e-02  3.551929e-03 
 3.269058e-02  2.623313e-03 
 3.308828e-02  1.980325e-03 
 3.348597e-02  1.452394e-03 
 3.388367e-02  8.240202e-04 
 3.428136e-02 -7.515445e-05 
 3.467906e-02 -7.009716e-04 
 3.507675e-02  8.689214e-05 
 3.547445e-02  2.482125e-03 
 3.587215e-02  5.684398e-03 
 3.626984e-02  8.996404e-03 
 3.666754e-02  1.158610e-02 
 3.706523e-02  1.311092e-02 
 3.746293e-02  1.455095e-02 
 3.786062e-02  1.696593e-02 
 3.825832e-02  2.115319e-02 
 3.865602e-02  2.732366e-02 
 3.905371e-02  3.479546e-02 
 3.945141e-02  4.303872e-02 
 3.984910e-02  5.105076e-02 
 4.024680e-02  5.789834e-02 
 4.064449e-02  6.362381e-02 
 4.104219e-02  6.813419e-02 
 4.143988e-02  7.131897e-02 
 4.183758e-02  7.232818e-02 
 4.223528e-02  7.059444e-02 
 4.263297e-02  6.641302e-02 
 4.303067e-02  6.054155e-02 
 4.342836e-02  5.460667e-02 
 4.382606e-02  4.915983e-02 
 4.422375e-02  4.349374e-02 
 4.462145e-02  3.699028e-02 
 4.501915e-02  2.979428e-02 
 4.541684e-02  2.237611e-02 
 4.581454e-02  1.487924e-02 
 4.621223e-02  7.736517e-03 
 4.660993e-02  1.112392e-03 
 4.700762e-02 -4.615174e-03 
 4.740532e-02 -8.440742e-03 
 4.780301e-02 -9.244344e-03 
 4.820071e-02 -7.673183e-03 
 4.859841e-02 -5.865664e-03 
 4.899610e-02 -4.950541e-03 
 4.939380e-02 -4.933904e-03 
 4.979149e-02 -5.090738e-03 
 5.018919e-02 -4.778278e-03 
 5.058688e-02 -3.706420e-03 
 5.098458e-02 -2.556351e-03 
 5.138228e-02 -2.224708e-03 
 5.177997e-02 -2.145115e-03 
 5.217767e-02 -1.744141e-03 
 5.257536e-02 -1.463124e-03 
 5.297306e-02 -1.159281e-03 
 5.337075e-02 -3.124576e-04 
 5.376845e-02  1.662050e-03 
 5.416614e-02  4.470930e-03 
 5.456384e-02  7.655898e-03 
 5.496154e-02  1.059818e-02 
 5.535923e-02  1.221622e-02 
 5.575693e-02  1.171814e-02 
 5.615462e-02  1.001639e-02 
 5.655232e-02  8.176621e-03 
 5.695001e-02  6.786249e-03 
 5.734771e-02  6.492061e-03 
 5.774541e-02  7.343808e-03 
 5.814310e-02  8.329462e-03 
 5.854080e-02  8.820645e-03 
 5.893849e-02  8.838806e-03 
 5.933619e-02  8.293754e-03 
 5.973388e-02  6.638225e-03 
 6.013158e-02  4.047224e-03 
 6.052927e-02  1.063690e-03 
 6.092697e-02 -2.624094e-03 
 6.132467e-02 -6.962483e-03 
 6.172236e-02 -1.099344e-02 
 6.212006e-02 -1.437957e-02 
 6.251775e-02 -1.668421e-02 
 6.291545e-02 -1.751787e-02 
 6.331314e-02 -1.725830e-02 
 6.371084e-02 -1.661506e-02 
 6.410854e-02 -1.598144e-02 
 6.450623e-02 -1.524977e-02 
 6.490393e-02 -1.525027e-02 
 6.530162e-02 -1.603210e-02 
 6.569932e-02 -1.660833e-02 
 6.609701e-02 -1.534626e-02 
 6.649471e-02 -1.218410e-02 
 6.689240e-02 -8.262952e-03 
 6.729010e-02 -4.616164e-03 
 6.768780e-02 -2.441713e-03 
 6.808549e-02 -1.347929e-03 
 6.848319e-02 -1.567251e-04 
 6.888088e-02  1.485872e-03 
 6.927858e-02  3.345038e-03 
 6.967627e-02  5.679843e-03 
 7.007397e-02  8.741445e-03 
 7.047167e-02  1.193571e-02 
 7.086936e-02  1.471894e-02 
 7.126706e-02  1.630533e-02 
 7.166475e-02  1.661499e-02 
 7.206245e-02  1.646336e-02 
 7.246014e-02  1.634186e-02 
 7.285784e-02  1.620519e-02 
 7.325553e-02  1.551250e-02 
 7.365323e-02  1.372178e-02 
 7.405093e-02  1.080450e-02 
 7.444862e-02  6.834841e-03 
 7.484632e-02  1.850893e-03 
 7.524401e-02 -3.772935e-03 
 7.564171e-02 -8.795520e-03 
 7.603940e-02 -1.277644e-02 
 7.643710e-02 -1.607729e-02 
 7.683480e-02 -1.883966e-02 
 7.723249e-02 -2.203490e-02 
 7.763019e-02 -2.602161e-02 
 7.802788e-02 -2.996651e-02 
 7.842558e-02 -3.225471e-02 
 7.882327e-02 -3.184324e-02 
 7.922097e-02 -2.869075e-02 
 7.961866e-02 -2.398874e-02 
 8.001636e-02 -1.925664e-02 
 8.041406e-02 -1.526996e-02 
 8.081175e-02 -1.289007e-02 
 8.120945e-02 -1.294737e-02 
 8.160714e-02 -1.504659e-02 
 8.200484e-02 -1.837844e-02 
 8.240253e-02 -2.161983e-02 
 8.280023e-02 -2.350796e-02 
 8.319793e-02 -2.396496e-02 
 8.359562e-02 -2.443476e-02 
 8.399332e-02 -2.643711e-02 
 8.439101e-02 -3.019443e-02 
 8.478871e-02 -3.516641e-02 
 8.518640e-02 -4.073387e-02 
 8.558410e-02 -4.646400e-02 
 8.598179e-02 -5.182284e-02 
 8.637949e-02 -5.631021e-02 
 8.677719e-02 -5.935927e-02 
 8.717488e-02 -6.113056e-02 
 8.757258e-02 -6.161492e-02 
 8.797027e-02 -6.092864e-02 
 8.836797e-02 -5.893395e-02 
 8.876566e-02 -5.573699e-02 
 8.916336e-02 -5.240702e-02 
 8.956106e-02 -5.003718e-02 
 8.995875e-02 -4.848558e-02 
 9.035645e-02 -4.749412e-02 
 9.075414e-02 -4.651023e-02 
 9.115184e-02 -4.469619e-02 
 9.154953e-02 -4.139473e-02 
 9.194723e-02 -3.700888e-02 
 9.234492e-02 -3.243853e-02 
 9.274262e-02 -2.829460e-02 
 9.314032e-02 -2.528209e-02 
 9.353801e-02 -2.386030e-02 
 9.393571e-02 -2.333806e-02 
 9.433340e-02 -2.284999e-02 
 9.473110e-02 -2.159886e-02 
 9.512879e-02 -1.919892e-02 
 9.552649e-02 -1.594563e-02 
 9.592419e-02 -1.317585e-02 
 9.632188e-02 -1.184437e-02 
