         time Z Displace... 
------------- ------------- 
 7.953913e-05  4.321838e-03 
 4.772348e-04  4.318104e-03 
 8.749304e-04  4.316597e-03 
 1.272626e-03  4.315302e-03 
 1.670322e-03  4.314540e-03 
 2.068017e-03  4.313051e-03 
 2.465713e-03  4.310451e-03 
 2.863409e-03  4.304668e-03 
 3.261104e-03  4.297863e-03 
 3.658800e-03  4.288637e-03 
 4.056495e-03  4.276725e-03 
 4.454191e-03  4.262674e-03 
 4.851887e-03  4.247842e-03 
 5.249582e-03  4.231094e-03 
 5.647278e-03  4.215093e-03 
 6.044974e-03  4.199723e-03 
 6.442669e-03  4.184181e-03 
 6.840365e-03  4.171616e-03 
 7.238060e-03  4.161418e-03 
 7.635756e-03  4.155540e-03 
 8.033452e-03  4.152804e-03 
 8.431147e-03  4.151331e-03 
 8.828843e-03  4.153830e-03 
 9.226539e-03  4.157865e-03 
 9.624234e-03  4.163147e-03 
 1.002193e-02  4.169165e-03 
 1.041963e-02  4.173930e-03 
 1.081732e-02  4.177232e-03 
 1.121502e-02  4.178972e-03 
 1.161271e-02  4.181047e-03 
 1.201041e-02  4.183419e-03 
 1.240810e-02  4.181926e-03 
 1.280580e-02  4.179726e-03 
 1.320349e-02  4.177148e-03 
 1.360119e-02  4.174092e-03 
 1.399889e-02  4.172010e-03 
 1.439658e-02  4.169886e-03 
 1.479428e-02  4.168199e-03 
 1.519197e-02  4.165896e-03 
 1.558967e-02  4.165240e-03 
 1.598736e-02  4.166859e-03 
 1.638506e-02  4.170546e-03 
 1.678276e-02  4.178602e-03 
 1.718045e-02  4.190422e-03 
 1.757815e-02  4.205573e-03 
 1.797584e-02  4.222836e-03 
 1.837354e-02  4.239882e-03 
 1.877123e-02  4.258835e-03 
 1.916893e-02  4.278844e-03 
 1.956662e-02  4.298747e-03 
 1.996432e-02  4.318736e-03 
 2.036202e-02  4.337300e-03 
 2.075971e-02  4.354467e-03 
 2.115741e-02  4.369660e-03 
 2.155510e-02  4.383129e-03 
 2.195280e-02  4.393288e-03 
 2.235049e-02  4.401736e-03 
 2.274819e-02  4.410119e-03 
 2.314589e-02  4.416635e-03 
 2.354358e-02  4.423764e-03 
 2.394128e-02  4.430930e-03 
 2.433897e-02  4.438604e-03 
 2.473667e-02  4.446216e-03 
 2.513436e-02  4.454020e-03 
 2.553206e-02  4.462747e-03 
 2.592975e-02  4.474607e-03 
