         time tilt_full_... 
 6.865022e-01 -5.324812e-03 
 6.868999e-01 -4.446373e-03 
 6.872976e-01 -3.502545e-03 
 6.876953e-01 -2.591512e-03 
 6.880930e-01 -1.640295e-03 
 6.884907e-01 -6.450572e-04 
 6.888884e-01  3.265166e-04 
 6.892861e-01  1.380165e-03 
 6.896838e-01  2.412672e-03 
 6.900815e-01  3.438904e-03 
 6.904791e-01  4.482890e-03 
 6.908768e-01  5.486728e-03 
 6.912745e-01  6.455295e-03 
 6.916722e-01  7.413352e-03 
 6.920699e-01  8.356910e-03 
 6.924676e-01  9.293256e-03 
 6.928653e-01  1.019301e-02 
 6.932630e-01  1.111620e-02 
 6.936607e-01  1.200156e-02 
 6.940584e-01  1.278148e-02 
 6.944561e-01  1.349254e-02 
 6.948538e-01  1.412455e-02 
 6.952515e-01  1.472022e-02 
 6.956492e-01  1.527973e-02 
 6.960469e-01  1.590627e-02 
 6.964446e-01  1.648758e-02 
 6.968423e-01  1.713464e-02 
 6.972400e-01  1.777230e-02 
 6.976377e-01  1.840375e-02 
 6.980354e-01  1.902572e-02 
 6.984331e-01  1.967950e-02 
 6.988308e-01  2.036579e-02 
 6.992285e-01  2.114999e-02 
 6.996261e-01  2.200026e-02 
 7.000238e-01  2.283478e-02 
 7.004215e-01  2.367633e-02 
 7.008192e-01  2.444077e-02 
 7.012169e-01  2.519484e-02 
 7.016146e-01  2.588388e-02 
 7.020123e-01  2.655064e-02 
 7.024100e-01  2.728615e-02 
 7.028077e-01  2.805755e-02 
 7.032054e-01  2.880452e-02 
 7.036031e-01  2.954213e-02 
 7.040008e-01  3.023505e-02 
 7.043985e-01  3.086121e-02 
 7.047962e-01  3.138046e-02 
 7.051939e-01  3.190117e-02 
 7.055916e-01  3.240262e-02 
 7.059893e-01  3.291652e-02 
 7.063870e-01  3.339370e-02 
 7.067847e-01  3.389094e-02 
 7.071824e-01  3.439378e-02 
 7.075801e-01  3.489205e-02 
 7.079778e-01  3.532946e-02 
 7.083755e-01  3.577646e-02 
 7.087731e-01  3.618126e-02 
 7.091708e-01  3.661728e-02 
 7.095685e-01  3.706554e-02 
 7.099662e-01  3.750607e-02 
 7.103639e-01  3.790496e-02 
 7.107616e-01  3.826190e-02 
 7.111593e-01  3.855487e-02 
 7.115570e-01  3.884224e-02 
 7.119547e-01  3.908586e-02 
 7.123524e-01  3.932231e-02 
 7.127501e-01  3.957250e-02 
 7.131478e-01  3.978461e-02 
 7.135455e-01  3.994051e-02 
 7.139432e-01  4.005413e-02 
 7.143409e-01  4.008456e-02 
 7.147386e-01  4.006132e-02 
 7.151363e-01  4.005033e-02 
 7.155340e-01  4.003353e-02 
 7.159317e-01  4.003107e-02 
 7.163294e-01  4.002664e-02 
 7.167271e-01  4.004853e-02 
 7.171248e-01  4.007635e-02 
 7.175225e-01  4.004424e-02 
 7.179201e-01  3.999837e-02 
 7.183178e-01  3.991475e-02 
 7.187155e-01  3.980765e-02 
 7.191132e-01  3.969213e-02 
 7.195109e-01  3.955010e-02 
 7.199086e-01  3.938015e-02 
 7.203063e-01  3.913760e-02 
 7.207040e-01  3.880776e-02 
 7.211017e-01  3.851480e-02 
 7.214994e-01  3.824112e-02 
 7.218971e-01  3.800998e-02 
 7.222948e-01  3.780188e-02 
 7.226925e-01  3.762046e-02 
 7.230902e-01  3.742618e-02 
 7.234879e-01  3.719409e-02 
 7.238856e-01  3.694003e-02 
 7.242833e-01  3.664982e-02 
 7.246810e-01  3.639048e-02 
 7.250787e-01  3.609438e-02 
 7.254764e-01  3.583854e-02 
 7.258741e-01  3.560267e-02 
 7.262718e-01  3.533169e-02 
 7.266695e-01  3.507298e-02 
 7.270671e-01  3.483627e-02 
 7.274648e-01  3.457292e-02 
 7.278625e-01  3.426984e-02 
 7.282602e-01  3.400193e-02 
 7.286579e-01  3.368884e-02 
 7.290556e-01  3.335282e-02 
 7.294533e-01  3.295504e-02 
 7.298510e-01  3.253876e-02 
 7.302487e-01  3.212407e-02 
 7.306464e-01  3.175757e-02 
 7.310441e-01  3.140500e-02 
 7.314418e-01  3.119813e-02 
 7.318395e-01  3.103772e-02 
 7.322372e-01  3.091705e-02 
 7.326349e-01  3.074984e-02 
 7.330326e-01  3.057991e-02 
 7.334303e-01  3.031982e-02 
 7.338280e-01  3.004602e-02 
 7.342257e-01  2.981004e-02 
 7.346234e-01  2.961895e-02 
 7.350211e-01  2.945776e-02 
 7.354188e-01  2.936358e-02 
 7.358165e-01  2.915439e-02 
 7.362141e-01  2.888999e-02 
 7.366118e-01  2.847823e-02 
 7.370095e-01  2.799525e-02 
 7.374072e-01  2.746300e-02 
 7.378049e-01  2.693919e-02 
 7.382026e-01  2.631662e-02 
 7.386003e-01  2.569374e-02 
 7.389980e-01  2.503773e-02 
 7.393957e-01  2.428005e-02 
 7.397934e-01  2.358343e-02 
 7.401911e-01  2.282703e-02 
 7.405888e-01  2.212904e-02 
 7.409865e-01  2.146616e-02 
 7.413842e-01  2.077975e-02 
 7.417819e-01  2.011692e-02 
 7.421796e-01  1.942982e-02 
 7.425773e-01  1.866760e-02 
 7.429750e-01  1.785756e-02 
 7.433727e-01  1.711975e-02 
 7.437704e-01  1.632562e-02 
 7.441681e-01  1.554949e-02 
 7.445658e-01  1.480468e-02 
 7.449635e-01  1.403156e-02 
 7.453611e-01  1.325326e-02 
 7.457588e-01  1.235271e-02 
 7.461565e-01  1.140928e-02 
 7.465542e-01  1.034922e-02 
 7.469519e-01  9.231099e-03 
 7.473496e-01  8.114466e-03 
 7.477473e-01  6.973819e-03 
 7.481450e-01  5.899057e-03 
 7.485427e-01  4.857809e-03 
 7.489404e-01  3.790158e-03 
 7.493381e-01  2.726923e-03 
 7.497358e-01  1.633052e-03 
 7.501335e-01  5.268896e-04 
 7.505312e-01 -5.168211e-04 
 7.509289e-01 -1.456866e-03 
 7.513266e-01 -2.367256e-03 
 7.517243e-01 -3.268982e-03 
 7.521220e-01 -4.215544e-03 
 7.525197e-01 -5.151740e-03 
 7.529174e-01 -6.138354e-03 
 7.533151e-01 -7.099487e-03 
 7.537128e-01 -8.034629e-03 
 7.541104e-01 -8.951081e-03 
 7.545081e-01 -9.825823e-03 
 7.549058e-01 -1.063536e-02 
 7.553035e-01 -1.142607e-02 
 7.557012e-01 -1.219316e-02 
 7.560989e-01 -1.302533e-02 
 7.564966e-01 -1.386526e-02 
 7.568943e-01 -1.473287e-02 
 7.572920e-01 -1.556603e-02 
 7.576897e-01 -1.637883e-02 
 7.580874e-01 -1.716481e-02 
 7.584851e-01 -1.789000e-02 
 7.588828e-01 -1.859293e-02 
 7.592805e-01 -1.928689e-02 
 7.596782e-01 -1.989742e-02 
 7.600759e-01 -2.052630e-02 
 7.604736e-01 -2.108892e-02 
 7.608713e-01 -2.150659e-02 
 7.612690e-01 -2.191504e-02 
 7.616667e-01 -2.233490e-02 
 7.620644e-01 -2.270703e-02 
 7.624621e-01 -2.313993e-02 
 7.628598e-01 -2.352145e-02 
 7.632574e-01 -2.385455e-02 
 7.636551e-01 -2.411602e-02 
 7.640528e-01 -2.433683e-02 
 7.644505e-01 -2.455571e-02 
 7.648482e-01 -2.479123e-02 
 7.652459e-01 -2.506924e-02 
 7.656436e-01 -2.533512e-02 
 7.660413e-01 -2.558777e-02 
 7.664390e-01 -2.579685e-02 
 7.668367e-01 -2.595869e-02 
 7.672344e-01 -2.612078e-02 
 7.676321e-01 -2.634746e-02 
 7.680298e-01 -2.653339e-02 
 7.684275e-01 -2.675723e-02 
 7.688252e-01 -2.698094e-02 
 7.692229e-01 -2.713605e-02 
 7.696206e-01 -2.732155e-02 
 7.700183e-01 -2.753177e-02 
 7.704160e-01 -2.771300e-02 
 7.708137e-01 -2.784732e-02 
 7.712114e-01 -2.802748e-02 
 7.716091e-01 -2.819946e-02 
 7.720068e-01 -2.831573e-02 
 7.724044e-01 -2.845380e-02 
 7.728021e-01 -2.855331e-02 
 7.731998e-01 -2.865350e-02 
 7.735975e-01 -2.867225e-02 
 7.739952e-01 -2.876822e-02 
 7.743929e-01 -2.885819e-02 
 7.747906e-01 -2.888791e-02 
 7.751883e-01 -2.891015e-02 
 7.755860e-01 -2.891267e-02 
 7.759837e-01 -2.890187e-02 
 7.763814e-01 -2.883250e-02 
 7.767791e-01 -2.868347e-02 
 7.771768e-01 -2.847260e-02 
 7.775745e-01 -2.825141e-02 
 7.779722e-01 -2.800358e-02 
 7.783699e-01 -2.771069e-02 
 7.787676e-01 -2.744288e-02 
 7.791653e-01 -2.714896e-02 
 7.795630e-01 -2.679590e-02 
 7.799607e-01 -2.647026e-02 
 7.803584e-01 -2.610624e-02 
 7.807561e-01 -2.582346e-02 
 7.811538e-01 -2.554838e-02 
 7.815514e-01 -2.526354e-02 
 7.819491e-01 -2.499258e-02 
 7.823468e-01 -2.468718e-02 
 7.827445e-01 -2.428759e-02 
 7.831422e-01 -2.380832e-02 
 7.835399e-01 -2.327550e-02 
 7.839376e-01 -2.272906e-02 
 7.843353e-01 -2.208702e-02 
 7.847330e-01 -2.148162e-02 
 7.851307e-01 -2.082103e-02 
 7.855284e-01 -2.010633e-02 
 7.859261e-01 -1.936112e-02 
 7.863238e-01 -1.855433e-02 
 7.867215e-01 -1.762367e-02 
 7.871192e-01 -1.666469e-02 
 7.875169e-01 -1.573345e-02 
 7.879146e-01 -1.482629e-02 
 7.883123e-01 -1.402668e-02 
 7.887100e-01 -1.318611e-02 
 7.891077e-01 -1.247489e-02 
 7.895054e-01 -1.170587e-02 
 7.899031e-01 -1.097549e-02 
 7.903008e-01 -1.022561e-02 
 7.906984e-01 -9.450085e-03 
 7.910961e-01 -8.668628e-03 
 7.914938e-01 -7.832042e-03 
 7.918915e-01 -6.977046e-03 
 7.922892e-01 -6.112078e-03 
 7.926869e-01 -5.203879e-03 
 7.930846e-01 -4.273861e-03 
 7.934823e-01 -3.392047e-03 
 7.938800e-01 -2.472276e-03 
 7.942777e-01 -1.525438e-03 
 7.946754e-01 -4.822774e-04 
 7.950731e-01  5.530452e-04 
 7.954708e-01  1.636080e-03 
 7.958685e-01  2.738486e-03 
 7.962662e-01  3.810966e-03 
 7.966639e-01  4.877691e-03 
 7.970616e-01  5.915618e-03 
 7.974593e-01  6.842949e-03 
 7.978570e-01  7.672372e-03 
 7.982547e-01  8.407115e-03 
 7.986524e-01  9.112034e-03 
 7.990501e-01  9.819603e-03 
 7.994478e-01  1.050486e-02 
 7.998454e-01  1.117968e-02 
 8.002431e-01  1.186469e-02 
 8.006408e-01  1.254670e-02 
 8.010385e-01  1.314525e-02 
 8.014362e-01  1.374379e-02 
 8.018339e-01  1.432121e-02 
 8.022316e-01  1.490670e-02 
 8.026293e-01  1.543823e-02 
 8.030270e-01  1.602025e-02 
 8.034247e-01  1.656476e-02 
 8.038224e-01  1.708973e-02 
 8.042201e-01  1.764197e-02 
 8.046178e-01  1.824088e-02 
 8.050155e-01  1.886632e-02 
 8.054132e-01  1.946076e-02 
 8.058109e-01  2.005651e-02 
 8.062086e-01  2.059890e-02 
 8.066063e-01  2.113498e-02 
 8.070040e-01  2.164217e-02 
 8.074017e-01  2.208674e-02 
 8.077994e-01  2.258685e-02 
 8.081971e-01  2.306218e-02 
 8.085948e-01  2.349330e-02 
 8.089924e-01  2.394219e-02 
 8.093901e-01  2.438492e-02 
 8.097878e-01  2.484208e-02 
 8.101855e-01  2.530987e-02 
 8.105832e-01  2.578141e-02 
 8.109809e-01  2.632158e-02 
 8.113786e-01  2.679653e-02 
 8.117763e-01  2.723699e-02 
 8.121740e-01  2.770555e-02 
 8.125717e-01  2.811995e-02 
 8.129694e-01  2.848370e-02 
 8.133671e-01  2.885851e-02 
 8.137648e-01  2.918397e-02 
 8.141625e-01  2.945655e-02 
 8.145602e-01  2.979362e-02 
 8.149579e-01  3.014566e-02 
 8.153556e-01  3.047185e-02 
 8.157533e-01  3.083912e-02 
 8.161510e-01  3.117472e-02 
 8.165487e-01  3.148590e-02 
 8.169464e-01  3.172516e-02 
 8.173441e-01  3.199351e-02 
 8.177418e-01  3.228306e-02 
 8.181394e-01  3.255112e-02 
 8.185371e-01  3.283077e-02 
 8.189348e-01  3.314083e-02 
 8.193325e-01  3.337996e-02 
 8.197302e-01  3.362446e-02 
 8.201279e-01  3.380634e-02 
 8.205256e-01  3.397493e-02 
 8.209233e-01  3.415005e-02 
 8.213210e-01  3.430925e-02 
 8.217187e-01  3.440673e-02 
 8.221164e-01  3.448853e-02 
 8.225141e-01  3.456300e-02 
 8.229118e-01  3.462710e-02 
 8.233095e-01  3.466896e-02 
 8.237072e-01  3.468873e-02 
 8.241049e-01  3.473195e-02 
 8.245026e-01  3.477327e-02 
 8.249003e-01  3.479399e-02 
 8.252980e-01  3.481185e-02 
 8.256957e-01  3.483058e-02 
 8.260934e-01  3.477927e-02 
 8.264911e-01  3.477555e-02 
 8.268887e-01  3.476260e-02 
 8.272864e-01  3.473335e-02 
 8.276841e-01  3.467899e-02 
 8.280818e-01  3.466015e-02 
 8.284795e-01  3.463712e-02 
 8.288772e-01  3.464994e-02 
 8.292749e-01  3.462584e-02 
 8.296726e-01  3.464555e-02 
 8.300703e-01  3.458785e-02 
 8.304680e-01  3.449599e-02 
 8.308657e-01  3.438503e-02 
 8.312634e-01  3.420447e-02 
 8.316611e-01  3.396414e-02 
 8.320588e-01  3.365253e-02 
 8.324565e-01  3.334770e-02 
 8.328542e-01  3.299745e-02 
 8.332519e-01  3.257904e-02 
 8.336496e-01  3.215785e-02 
 8.340473e-01  3.168090e-02 
 8.344450e-01  3.124875e-02 
 8.348427e-01  3.080835e-02 
 8.352404e-01  3.045057e-02 
 8.356381e-01  3.008662e-02 
 8.360357e-01  2.970909e-02 
 8.364334e-01  2.934020e-02 
 8.368311e-01  2.898446e-02 
 8.372288e-01  2.857261e-02 
 8.376265e-01  2.813882e-02 
 8.380242e-01  2.775473e-02 
 8.384219e-01  2.749055e-02 
 8.388196e-01  2.722040e-02 
 8.392173e-01  2.700757e-02 
 8.396150e-01  2.678955e-02 
 8.400127e-01  2.649448e-02 
 8.404104e-01  2.617234e-02 
 8.408081e-01  2.573544e-02 
 8.412058e-01  2.526410e-02 
 8.416035e-01  2.471338e-02 
 8.420012e-01  2.412924e-02 
 8.423989e-01  2.351001e-02 
 8.427966e-01  2.289725e-02 
 8.431943e-01  2.229610e-02 
 8.435920e-01  2.165030e-02 
 8.439897e-01  2.102974e-02 
 8.443874e-01  2.036350e-02 
 8.447851e-01  1.969198e-02 
 8.451827e-01  1.896372e-02 
 8.455804e-01  1.824708e-02 
 8.459781e-01  1.761643e-02 
 8.463758e-01  1.700209e-02 
 8.467735e-01  1.642368e-02 
 8.471712e-01  1.584607e-02 
 8.475689e-01  1.529778e-02 
 8.479666e-01  1.469364e-02 
 8.483643e-01  1.413738e-02 
 8.487620e-01  1.352016e-02 
 8.491597e-01  1.287462e-02 
 8.495574e-01  1.212075e-02 
 8.499551e-01  1.131368e-02 
 8.503528e-01  1.047133e-02 
 8.507505e-01  9.630343e-03 
 8.511482e-01  8.703148e-03 
 8.515459e-01  7.754409e-03 
 8.519436e-01  6.820793e-03 
 8.523413e-01  5.842660e-03 
 8.527390e-01  4.926313e-03 
 8.531367e-01  3.994741e-03 
 8.535344e-01  3.079428e-03 
 8.539321e-01  2.139389e-03 
 8.543297e-01  1.169474e-03 
 8.547274e-01  2.106889e-04 
 8.551251e-01 -7.340646e-04 
 8.555228e-01 -1.667316e-03 
 8.559205e-01 -2.498960e-03 
 8.563182e-01 -3.339259e-03 
 8.567159e-01 -4.174762e-03 
 8.571136e-01 -4.987990e-03 
 8.575113e-01 -5.839658e-03 
 8.579090e-01 -6.682034e-03 
 8.583067e-01 -7.557535e-03 
 8.587044e-01 -8.435404e-03 
 8.591021e-01 -9.286198e-03 
 8.594998e-01 -1.009580e-02 
 8.598975e-01 -1.101162e-02 
 8.602952e-01 -1.187995e-02 
 8.606929e-01 -1.273760e-02 
 8.610906e-01 -1.361523e-02 
 8.614883e-01 -1.443569e-02 
 8.618860e-01 -1.519175e-02 
 8.622837e-01 -1.593811e-02 
 8.626814e-01 -1.662528e-02 
 8.630791e-01 -1.734731e-02 
 8.634767e-01 -1.800703e-02 
 8.638744e-01 -1.869591e-02 
 8.642721e-01 -1.938628e-02 
 8.646698e-01 -2.002356e-02 
 8.650675e-01 -2.066061e-02 
 8.654652e-01 -2.130884e-02 
 8.658629e-01 -2.190419e-02 
 8.662606e-01 -2.243435e-02 
 8.666583e-01 -2.296578e-02 
 8.670560e-01 -2.335362e-02 
 8.674537e-01 -2.377878e-02 
 8.678514e-01 -2.413754e-02 
 8.682491e-01 -2.442979e-02 
 8.686468e-01 -2.468722e-02 
 8.690445e-01 -2.492490e-02 
 8.694422e-01 -2.510185e-02 
 8.698399e-01 -2.526223e-02 
 8.702376e-01 -2.540719e-02 
 8.706353e-01 -2.543831e-02 
 8.710330e-01 -2.545787e-02 
 8.714307e-01 -2.538937e-02 
 8.718284e-01 -2.525654e-02 
 8.722261e-01 -2.509308e-02 
 8.726237e-01 -2.491309e-02 
 8.730214e-01 -2.468849e-02 
 8.734191e-01 -2.454831e-02 
 8.738168e-01 -2.443753e-02 
 8.742145e-01 -2.429664e-02 
 8.746122e-01 -2.409546e-02 
 8.750099e-01 -2.393432e-02 
 8.754076e-01 -2.378745e-02 
 8.758053e-01 -2.365607e-02 
 8.762030e-01 -2.362384e-02 
 8.766007e-01 -2.361024e-02 
 8.769984e-01 -2.358076e-02 
 8.773961e-01 -2.349590e-02 
 8.777938e-01 -2.335314e-02 
 8.781915e-01 -2.317667e-02 
 8.785892e-01 -2.299101e-02 
 8.789869e-01 -2.281042e-02 
 8.793846e-01 -2.257777e-02 
 8.797823e-01 -2.234248e-02 
 8.801800e-01 -2.206607e-02 
 8.805777e-01 -2.173800e-02 
 8.809754e-01 -2.138129e-02 
 8.813731e-01 -2.103946e-02 
 8.817707e-01 -2.069611e-02 
 8.821684e-01 -2.035538e-02 
 8.825661e-01 -2.004775e-02 
 8.829638e-01 -1.978876e-02 
 8.833615e-01 -1.956378e-02 
 8.837592e-01 -1.932360e-02 
 8.841569e-01 -1.910186e-02 
 8.845546e-01 -1.887489e-02 
 8.849523e-01 -1.859899e-02 
 8.853500e-01 -1.839570e-02 
 8.857477e-01 -1.820790e-02 
 8.861454e-01 -1.801791e-02 
 8.865431e-01 -1.781367e-02 
 8.869408e-01 -1.758167e-02 
 8.873385e-01 -1.732200e-02 
 8.877362e-01 -1.701389e-02 
 8.881339e-01 -1.664338e-02 
 8.885316e-01 -1.626258e-02 
 8.889293e-01 -1.585237e-02 
 8.893270e-01 -1.541263e-02 
 8.897247e-01 -1.500679e-02 
 8.901224e-01 -1.445032e-02 
 8.905200e-01 -1.380836e-02 
 8.909177e-01 -1.308432e-02 
 8.913154e-01 -1.229149e-02 
 8.917131e-01 -1.152238e-02 
 8.921108e-01 -1.077850e-02 
 8.925085e-01 -1.011131e-02 
 8.929062e-01 -9.484832e-03 
 8.933039e-01 -8.865867e-03 
 8.937016e-01 -8.295550e-03 
 8.940993e-01 -7.675370e-03 
 8.944970e-01 -7.031451e-03 
 8.948947e-01 -6.379074e-03 
 8.952924e-01 -5.713697e-03 
 8.956901e-01 -5.072362e-03 
 8.960878e-01 -4.495742e-03 
 8.964855e-01 -3.864269e-03 
 8.968832e-01 -3.225994e-03 
 8.972809e-01 -2.540819e-03 
 8.976786e-01 -1.839680e-03 
 8.980763e-01 -1.050022e-03 
 8.984740e-01 -2.509285e-04 
 8.988717e-01  6.624628e-04 
 8.992694e-01  1.525279e-03 
 8.996670e-01  2.499390e-03 
 9.000647e-01  3.501976e-03 
 9.004624e-01  4.490739e-03 
 9.008601e-01  5.473480e-03 
 9.012578e-01  6.434174e-03 
 9.016555e-01  7.406696e-03 
 9.020532e-01  8.299380e-03 
 9.024509e-01  9.195033e-03 
 9.028486e-01  1.004802e-02 
 9.032463e-01  1.088967e-02 
 9.036440e-01  1.163583e-02 
 9.040417e-01  1.244470e-02 
 9.044394e-01  1.324145e-02 
 9.048371e-01  1.396010e-02 
 9.052348e-01  1.460275e-02 
 9.056325e-01  1.523209e-02 
 9.060302e-01  1.578315e-02 
 9.064279e-01  1.631871e-02 
 9.068256e-01  1.691325e-02 
 9.072233e-01  1.755040e-02 
 9.076210e-01  1.817542e-02 
 9.080187e-01  1.874744e-02 
 9.084164e-01  1.925655e-02 
 9.088140e-01  1.978043e-02 
 9.092117e-01  2.023635e-02 
 9.096094e-01  2.063925e-02 
 9.100071e-01  2.106306e-02 
 9.104048e-01  2.148031e-02 
 9.108025e-01  2.181427e-02 
 9.112002e-01  2.212694e-02 
 9.115979e-01  2.241634e-02 
 9.119956e-01  2.269672e-02 
 9.123933e-01  2.296578e-02 
 9.127910e-01  2.328010e-02 
 9.131887e-01  2.366845e-02 
 9.135864e-01  2.399152e-02 
 9.139841e-01  2.433390e-02 
 9.143818e-01  2.459347e-02 
 9.147795e-01  2.479532e-02 
 9.151772e-01  2.499593e-02 
 9.155749e-01  2.526581e-02 
 9.159726e-01  2.555806e-02 
 9.163703e-01  2.592092e-02 
 9.167680e-01  2.627303e-02 
 9.171657e-01  2.661686e-02 
 9.175634e-01  2.692605e-02 
 9.179610e-01  2.716264e-02 
 9.183587e-01  2.747924e-02 
 9.187564e-01  2.776321e-02 
 9.191541e-01  2.806221e-02 
 9.195518e-01  2.842367e-02 
 9.199495e-01  2.878310e-02 
 9.203472e-01  2.916643e-02 
 9.207449e-01  2.956802e-02 
 9.211426e-01  2.997391e-02 
 9.215403e-01  3.035968e-02 
 9.219380e-01  3.078781e-02 
 9.223357e-01  3.123006e-02 
 9.227334e-01  3.172922e-02 
 9.231311e-01  3.232653e-02 
 9.235288e-01  3.288032e-02 
 9.239265e-01  3.344660e-02 
 9.243242e-01  3.390810e-02 
 9.247219e-01  3.432004e-02 
 9.251196e-01  3.466531e-02 
 9.255173e-01  3.500430e-02 
 9.259150e-01  3.533290e-02 
 9.263127e-01  3.566277e-02 
 9.267104e-01  3.599851e-02 
 9.271080e-01  3.626024e-02 
 9.275057e-01  3.645931e-02 
 9.279034e-01  3.656590e-02 
 9.283011e-01  3.661737e-02 
 9.286988e-01  3.664464e-02 
 9.290965e-01  3.668470e-02 
 9.294942e-01  3.677007e-02 
 9.298919e-01  3.688411e-02 
 9.302896e-01  3.696929e-02 
 9.306873e-01  3.708808e-02 
 9.310850e-01  3.716813e-02 
 9.314827e-01  3.725822e-02 
 9.318804e-01  3.738029e-02 
 9.322781e-01  3.742570e-02 
 9.326758e-01  3.755192e-02 
 9.330735e-01  3.761102e-02 
 9.334712e-01  3.765348e-02 
 9.338689e-01  3.761254e-02 
 9.342666e-01  3.756531e-02 
 9.346643e-01  3.736784e-02 
 9.350620e-01  3.720065e-02 
 9.354597e-01  3.697890e-02 
 9.358574e-01  3.679010e-02 
 9.362550e-01  3.658543e-02 
 9.366527e-01  3.632345e-02 
 9.370504e-01  3.597013e-02 
 9.374481e-01  3.550953e-02 
 9.378458e-01  3.491712e-02 
 9.382435e-01  3.433517e-02 
 9.386412e-01  3.371656e-02 
 9.390389e-01  3.312872e-02 
 9.394366e-01  3.256389e-02 
 9.398343e-01  3.200932e-02 
 9.402320e-01  3.142673e-02 
 9.406297e-01  3.085465e-02 
 9.410274e-01  3.026418e-02 
 9.414251e-01  2.970361e-02 
 9.418228e-01  2.918060e-02 
 9.422205e-01  2.874578e-02 
 9.426182e-01  2.833553e-02 
 9.430159e-01  2.793560e-02 
 9.434136e-01  2.744522e-02 
 9.438113e-01  2.689482e-02 
 9.442090e-01  2.626297e-02 
 9.446067e-01  2.559778e-02 
 9.450044e-01  2.494048e-02 
 9.454020e-01  2.435538e-02 
 9.457997e-01  2.373139e-02 
 9.461974e-01  2.310227e-02 
 9.465951e-01  2.249793e-02 
 9.469928e-01  2.188334e-02 
 9.473905e-01  2.125277e-02 
 9.477882e-01  2.062071e-02 
 9.481859e-01  2.000672e-02 
 9.485836e-01  1.939432e-02 
 9.489813e-01  1.876525e-02 
 9.493790e-01  1.818116e-02 
 9.497767e-01  1.760184e-02 
 9.501744e-01  1.703417e-02 
 9.505721e-01  1.645016e-02 
 9.509698e-01  1.594111e-02 
 9.513675e-01  1.550152e-02 
 9.517652e-01  1.507719e-02 
 9.521629e-01  1.466726e-02 
 9.525606e-01  1.428825e-02 
 9.529583e-01  1.374951e-02 
 9.533560e-01  1.315583e-02 
 9.537537e-01  1.248800e-02 
 9.541514e-01  1.177735e-02 
 9.545490e-01  1.105967e-02 
 9.549467e-01  1.043544e-02 
 9.553444e-01  9.824766e-03 
 9.557421e-01  9.181595e-03 
 9.561398e-01  8.414546e-03 
 9.565375e-01  7.642270e-03 
 9.569352e-01  6.767345e-03 
 9.573329e-01  5.865327e-03 
 9.577306e-01  5.005630e-03 
 9.581283e-01  4.153119e-03 
 9.585260e-01  3.367111e-03 
 9.589237e-01  2.562861e-03 
 9.593214e-01  1.715981e-03 
 9.597191e-01  7.985863e-04 
 9.601168e-01 -1.014427e-04 
 9.605145e-01 -1.008820e-03 
 9.609122e-01 -1.820733e-03 
 9.613099e-01 -2.620270e-03 
 9.617076e-01 -3.454576e-03 
 9.621053e-01 -4.399690e-03 
 9.625030e-01 -5.356653e-03 
 9.629007e-01 -6.391619e-03 
 9.632983e-01 -7.419092e-03 
 9.636960e-01 -8.457636e-03 
 9.640937e-01 -9.412883e-03 
 9.644914e-01 -1.030882e-02 
 9.648891e-01 -1.115806e-02 
 9.652868e-01 -1.196713e-02 
 9.656845e-01 -1.283007e-02 
 9.660822e-01 -1.368072e-02 
 9.664799e-01 -1.453542e-02 
 9.668776e-01 -1.536656e-02 
 9.672753e-01 -1.609644e-02 
 9.676730e-01 -1.671879e-02 
 9.680707e-01 -1.727681e-02 
 9.684684e-01 -1.782903e-02 
 9.688661e-01 -1.832848e-02 
 9.692638e-01 -1.885933e-02 
 9.696615e-01 -1.941799e-02 
 9.700592e-01 -1.997745e-02 
 9.704569e-01 -2.045978e-02 
 9.708546e-01 -2.095853e-02 
 9.712523e-01 -2.137759e-02 
 9.716500e-01 -2.183748e-02 
 9.720477e-01 -2.226244e-02 
 9.724453e-01 -2.267653e-02 
 9.728430e-01 -2.314539e-02 
 9.732407e-01 -2.357523e-02 
 9.736384e-01 -2.382908e-02 
 9.740361e-01 -2.405358e-02 
 9.744338e-01 -2.408523e-02 
 9.748315e-01 -2.396965e-02 
 9.752292e-01 -2.385126e-02 
 9.756269e-01 -2.365054e-02 
 9.760246e-01 -2.345401e-02 
 9.764223e-01 -2.321153e-02 
 9.768200e-01 -2.295538e-02 
 9.772177e-01 -2.270092e-02 
 9.776154e-01 -2.237169e-02 
 9.780131e-01 -2.206985e-02 
 9.784108e-01 -2.172354e-02 
 9.788085e-01 -2.135134e-02 
 9.792062e-01 -2.101832e-02 
 9.796039e-01 -2.067510e-02 
 9.800016e-01 -2.034907e-02 
 9.803993e-01 -2.002664e-02 
 9.807970e-01 -1.973482e-02 
 9.811947e-01 -1.939312e-02 
 9.815923e-01 -1.912289e-02 
 9.819900e-01 -1.882809e-02 
 9.823877e-01 -1.854905e-02 
 9.827854e-01 -1.824379e-02 
 9.831831e-01 -1.786757e-02 
 9.835808e-01 -1.746407e-02 
 9.839785e-01 -1.707058e-02 
 9.843762e-01 -1.663772e-02 
 9.847739e-01 -1.619044e-02 
 9.851716e-01 -1.577792e-02 
 9.855693e-01 -1.532274e-02 
 9.859670e-01 -1.490402e-02 
 9.863647e-01 -1.450261e-02 
 9.867624e-01 -1.417589e-02 
 9.871601e-01 -1.382965e-02 
 9.875578e-01 -1.357943e-02 
 9.879555e-01 -1.332173e-02 
 9.883532e-01 -1.318429e-02 
