         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -2.569170e-03 
 4.772348e-04 -4.491262e-04 
 8.749304e-04  7.927852e-04 
 1.272626e-03  7.975297e-04 
 1.670322e-03  2.243580e-03 
 2.068017e-03  3.051672e-03 
 2.465713e-03  1.627847e-03 
 2.863409e-03  1.831744e-03 
 3.261104e-03  1.973893e-03 
 3.658800e-03  4.600091e-03 
 4.056495e-03  3.654943e-03 
 4.454191e-03  2.145703e-03 
 4.851887e-03  8.453245e-03 
 5.249582e-03  5.900163e-03 
 5.647278e-03  4.320719e-03 
 6.044974e-03  6.343280e-03 
 6.442669e-03  1.045516e-02 
 6.840365e-03  4.967054e-03 
 7.238060e-03  8.414623e-03 
 7.635756e-03  8.913110e-03 
 8.033452e-03  6.679393e-03 
 8.431147e-03  3.064335e-03 
 8.828843e-03  1.324848e-02 
 9.226539e-03  1.227239e-02 
 9.624234e-03  1.113867e-02 
 1.002193e-02  1.190950e-02 
 1.041963e-02  1.286256e-02 
 1.081732e-02  1.030746e-02 
 1.121502e-02  1.059848e-02 
 1.161271e-02  1.124427e-02 
 1.201041e-02  1.429372e-02 
 1.240810e-02  8.779853e-03 
 1.280580e-02  1.204163e-02 
 1.320349e-02  1.295571e-02 
 1.360119e-02  1.196959e-02 
 1.399889e-02  1.401122e-02 
 1.439658e-02  1.420599e-02 
 1.479428e-02  1.353330e-02 
 1.519197e-02  1.335773e-02 
 1.558967e-02  1.521267e-02 
 1.598736e-02  1.369734e-02 
 1.638506e-02  1.538013e-02 
 1.678276e-02  1.636563e-02 
 1.718045e-02  1.537949e-02 
 1.757815e-02  1.746524e-02 
 1.797584e-02  1.841590e-02 
 1.837354e-02  1.850118e-02 
 1.877123e-02  1.718124e-02 
 1.916893e-02  1.857122e-02 
 1.956662e-02  1.857209e-02 
 1.996432e-02  1.826278e-02 
 2.036202e-02  1.550565e-02 
 2.075971e-02  1.370177e-02 
 2.115741e-02  1.896639e-02 
 2.155510e-02  1.446193e-02 
 2.195280e-02  2.133662e-02 
 2.235049e-02  2.348415e-02 
 2.274819e-02  2.185522e-02 
 2.314589e-02  1.668153e-02 
 2.354358e-02  1.847729e-02 
 2.394128e-02  1.738156e-02 
 2.433897e-02  1.563701e-02 
 2.473667e-02  1.658683e-02 
 2.513436e-02  2.416680e-02 
 2.553206e-02  1.865982e-02 
 2.592975e-02  2.231147e-02 
 2.632745e-02  2.309135e-02 
 2.672515e-02  1.927549e-02 
 2.712284e-02  2.268411e-02 
 2.752054e-02  1.996089e-02 
 2.791823e-02  1.900557e-02 
 2.831593e-02  2.013432e-02 
 2.871362e-02  2.215654e-02 
 2.911132e-02  1.526980e-02 
 2.950902e-02  2.197882e-02 
 2.990671e-02  1.796271e-02 
 3.030441e-02  2.019248e-02 
 3.070210e-02  1.726825e-02 
 3.109980e-02  2.282583e-02 
 3.149749e-02  1.910799e-02 
 3.189519e-02  1.503699e-02 
 3.229288e-02  1.840837e-02 
 3.269058e-02  1.502870e-02 
 3.308828e-02  1.450622e-02 
 3.348597e-02  1.867009e-02 
 3.388367e-02  1.681017e-02 
 3.428136e-02  1.847402e-02 
 3.467906e-02  1.916165e-02 
 3.507675e-02  1.719301e-02 
 3.547445e-02  2.042495e-02 
 3.587215e-02  1.835829e-02 
 3.626984e-02  1.874676e-02 
 3.666754e-02  1.754595e-02 
 3.706523e-02  1.277680e-02 
 3.746293e-02  2.018729e-02 
 3.786062e-02  1.728613e-02 
 3.825832e-02  2.014256e-02 
 3.865602e-02  1.673248e-02 
 3.905371e-02  1.451081e-02 
 3.945141e-02  1.448333e-02 
 3.984910e-02  1.726647e-02 
 4.024680e-02  1.687590e-02 
 4.064449e-02  1.666977e-02 
 4.104219e-02  1.773197e-02 
 4.143988e-02  1.521007e-02 
 4.183758e-02  1.430015e-02 
 4.223528e-02  1.189630e-02 
 4.263297e-02  1.267161e-02 
 4.303067e-02  1.394998e-02 
 4.342836e-02  1.251932e-02 
 4.382606e-02  1.716995e-02 
 4.422375e-02  1.337816e-02 
 4.462145e-02  1.086143e-02 
 4.501915e-02  1.396265e-02 
 4.541684e-02  9.350472e-03 
 4.581454e-02  9.551712e-03 
 4.621223e-02  1.224950e-02 
 4.660993e-02  9.809111e-03 
 4.700762e-02  1.067455e-02 
 4.740532e-02  8.407772e-03 
 4.780301e-02  8.322681e-03 
 4.820071e-02  7.775570e-03 
 4.859841e-02  9.788183e-03 
 4.899610e-02  7.037568e-03 
 4.939380e-02  7.712973e-03 
 4.979149e-02  4.976625e-03 
 5.018919e-02  5.789410e-03 
 5.058688e-02  4.490392e-03 
 5.098458e-02  9.154718e-03 
 5.138228e-02  3.035674e-03 
 5.177997e-02  5.513930e-03 
 5.217767e-02  5.536030e-04 
 5.257536e-02  2.551008e-03 
 5.297306e-02  6.105506e-03 
 5.337075e-02  2.382837e-03 
 5.376845e-02  4.756231e-03 
 5.416614e-02  6.670395e-04 
 5.456384e-02  2.872586e-03 
 5.496154e-02  1.262264e-04 
 5.535923e-02  2.626822e-03 
 5.575693e-02  1.266276e-03 
 5.615462e-02 -1.050560e-03 
 5.655232e-02 -3.785767e-04 
 5.695001e-02 -1.707363e-03 
 5.734771e-02 -4.183554e-04 
 5.774541e-02 -2.155433e-03 
 5.814310e-02 -2.250258e-03 
 5.854080e-02 -1.772717e-03 
 5.893849e-02 -3.830039e-03 
 5.933619e-02 -3.292036e-03 
 5.973388e-02 -5.710696e-03 
 6.013158e-02 -8.278988e-04 
 6.052927e-02 -5.914804e-03 
 6.092697e-02 -1.768640e-03 
 6.132467e-02 -5.602258e-03 
 6.172236e-02 -2.945534e-03 
 6.212006e-02 -2.491893e-03 
 6.251775e-02 -5.952583e-03 
 6.291545e-02 -7.948117e-03 
 6.331314e-02 -7.595012e-03 
 6.371084e-02 -9.459196e-03 
 6.410854e-02 -8.528514e-03 
 6.450623e-02 -6.926230e-03 
 6.490393e-02 -1.174514e-02 
 6.530162e-02 -1.042877e-02 
 6.569932e-02 -7.448825e-03 
 6.609701e-02 -1.087974e-02 
 6.649471e-02 -1.323052e-02 
 6.689240e-02 -1.259303e-02 
 6.729010e-02 -1.088533e-02 
 6.768780e-02 -1.510102e-02 
 6.808549e-02 -1.323443e-02 
 6.848319e-02 -1.160607e-02 
 6.888088e-02 -1.395444e-02 
 6.927858e-02 -1.185131e-02 
 6.967627e-02 -1.134457e-02 
 7.007397e-02 -9.812583e-03 
 7.047167e-02 -1.474682e-02 
 7.086936e-02 -9.870830e-03 
 7.126706e-02 -1.572855e-02 
 7.166475e-02 -1.485229e-02 
 7.206245e-02 -1.440739e-02 
 7.246014e-02 -1.376826e-02 
 7.285784e-02 -1.690381e-02 
 7.325553e-02 -1.986070e-02 
 7.365323e-02 -1.194019e-02 
 7.405093e-02 -1.406491e-02 
 7.444862e-02 -1.704574e-02 
 7.484632e-02 -1.413715e-02 
 7.524401e-02 -1.673981e-02 
 7.564171e-02 -1.928006e-02 
 7.603940e-02 -2.525398e-02 
 7.643710e-02 -2.072759e-02 
 7.683480e-02 -1.479176e-02 
 7.723249e-02 -2.056260e-02 
 7.763019e-02 -1.762214e-02 
 7.802788e-02 -1.417855e-02 
 7.842558e-02 -1.833037e-02 
 7.882327e-02 -1.732525e-02 
 7.922097e-02 -1.330584e-02 
 7.961866e-02 -1.720106e-02 
 8.001636e-02 -1.873758e-02 
 8.041406e-02 -1.944504e-02 
 8.081175e-02 -2.056398e-02 
 8.120945e-02 -2.054140e-02 
 8.160714e-02 -1.606024e-02 
 8.200484e-02 -1.736309e-02 
 8.240253e-02 -1.922887e-02 
 8.280023e-02 -2.148598e-02 
 8.319793e-02 -1.667558e-02 
 8.359562e-02 -2.019060e-02 
 8.399332e-02 -2.214015e-02 
 8.439101e-02 -1.978106e-02 
 8.478871e-02 -1.979835e-02 
 8.518640e-02 -2.316028e-02 
 8.558410e-02 -1.968407e-02 
 8.598179e-02 -2.138214e-02 
 8.637949e-02 -2.228376e-02 
 8.677719e-02 -1.867776e-02 
 8.717488e-02 -2.113608e-02 
 8.757258e-02 -1.586129e-02 
 8.797027e-02 -2.115244e-02 
 8.836797e-02 -1.890795e-02 
 8.876566e-02 -2.049501e-02 
 8.916336e-02 -2.228472e-02 
 8.956106e-02 -1.710494e-02 
 8.995875e-02 -1.708827e-02 
 9.035645e-02 -2.112318e-02 
 9.075414e-02 -2.119220e-02 
 9.115184e-02 -1.525957e-02 
 9.154953e-02 -1.854835e-02 
 9.194723e-02 -1.723754e-02 
 9.234492e-02 -1.660015e-02 
 9.274262e-02 -1.712036e-02 
 9.314032e-02 -1.666865e-02 
 9.353801e-02 -2.095376e-02 
 9.393571e-02 -1.626191e-02 
 9.433340e-02 -2.246912e-02 
 9.473110e-02 -1.372276e-02 
 9.512879e-02 -1.858961e-02 
 9.552649e-02 -1.561768e-02 
 9.592419e-02 -1.445123e-02 
 9.632188e-02 -1.192728e-02 
 9.671958e-02 -1.807817e-02 
 9.711727e-02 -1.376533e-02 
 9.751497e-02 -1.492333e-02 
 9.791266e-02 -1.412588e-02 
 9.831036e-02 -1.388663e-02 
 9.870805e-02 -1.358949e-02 
 9.910575e-02 -1.084560e-02 
 9.950345e-02 -1.494260e-02 
 9.990114e-02 -8.693387e-03 
 1.002988e-01 -1.324121e-02 
 1.006965e-01 -1.117840e-02 
 1.010942e-01 -7.231447e-03 
 1.014919e-01 -1.713109e-02 
 1.018896e-01 -8.882193e-03 
 1.022873e-01 -1.293048e-02 
 1.026850e-01 -9.524241e-03 
 1.030827e-01 -9.482147e-03 
 1.034804e-01 -5.729772e-03 
 1.038781e-01 -1.140760e-02 
 1.042758e-01 -8.874984e-03 
 1.046735e-01 -8.104419e-03 
 1.050712e-01 -9.292926e-03 
 1.054689e-01 -7.752441e-03 
 1.058666e-01 -6.071031e-03 
 1.062643e-01 -7.527689e-03 
 1.066620e-01 -8.252705e-03 
 1.070597e-01 -7.233881e-03 
 1.074574e-01 -4.214774e-03 
 1.078551e-01 -7.005537e-03 
 1.082527e-01 -6.875415e-03 
 1.086504e-01 -7.002230e-03 
