         time joist_s2_s... 
 7.922892e-01 -5.832355e-09 
 7.926869e-01 -5.949515e-09 
 7.930846e-01 -6.750486e-09 
 7.934823e-01 -7.483560e-09 
 7.938800e-01 -8.193842e-09 
 7.942777e-01 -8.602848e-09 
 7.946754e-01 -9.496868e-09 
 7.950731e-01 -1.034209e-08 
 7.954708e-01 -1.121452e-08 
 7.958685e-01 -1.209442e-08 
 7.962662e-01 -1.295886e-08 
 7.966639e-01 -1.333575e-08 
 7.970616e-01 -1.313355e-08 
 7.974593e-01 -1.262661e-08 
 7.978570e-01 -1.216180e-08 
 7.982547e-01 -1.190987e-08 
 7.986524e-01 -1.177116e-08 
 7.990501e-01 -1.082121e-08 
 7.994478e-01 -1.133228e-08 
 7.998454e-01 -1.038522e-08 
 8.002431e-01 -1.041336e-08 
 8.006408e-01 -1.045491e-08 
 8.010385e-01 -1.053208e-08 
 8.014362e-01 -1.102589e-08 
 8.018339e-01 -9.976330e-09 
 8.022316e-01 -9.036902e-09 
 8.026293e-01 -9.491593e-09 
 8.030270e-01 -9.936167e-09 
 8.034247e-01 -9.534634e-09 
 8.038224e-01 -9.859124e-09 
 8.042201e-01 -1.024194e-08 
 8.046178e-01 -9.306627e-09 
 8.050155e-01 -9.533402e-09 
 8.054132e-01 -9.013272e-09 
 8.058109e-01 -9.369623e-09 
 8.062086e-01 -9.833643e-09 
 8.066063e-01 -1.034969e-08 
 8.070040e-01 -1.091917e-08 
 8.074017e-01 -1.153642e-08 
 8.077994e-01 -1.202599e-08 
 8.081971e-01 -1.222110e-08 
 8.085948e-01 -1.222228e-08 
 8.089924e-01 -1.218210e-08 
 8.093901e-01 -1.195546e-08 
 8.097878e-01 -1.175293e-08 
 8.101855e-01 -1.122530e-08 
 8.105832e-01 -1.051790e-08 
 8.109809e-01 -1.029431e-08 
 8.113786e-01 -9.160182e-09 
 8.117763e-01 -8.760392e-09 
 8.121740e-01 -7.315219e-09 
 8.125717e-01 -6.304211e-09 
 8.129694e-01 -5.944451e-09 
 8.133671e-01 -5.999061e-09 
 8.137648e-01 -6.045812e-09 
 8.141625e-01 -6.086207e-09 
 8.145602e-01 -6.120856e-09 
 8.149579e-01 -6.148908e-09 
 8.153556e-01 -6.170571e-09 
 8.157533e-01 -6.190174e-09 
 8.161510e-01 -6.210730e-09 
 8.165487e-01 -6.232085e-09 
 8.169464e-01 -6.257287e-09 
 8.173441e-01 -6.289375e-09 
 8.177418e-01 -6.328313e-09 
 8.181394e-01 -6.378180e-09 
 8.185371e-01 -6.431156e-09 
 8.189348e-01 -6.478168e-09 
 8.193325e-01 -6.522394e-09 
 8.197302e-01 -6.569902e-09 
 8.201279e-01 -6.632478e-09 
 8.205256e-01 -6.714559e-09 
 8.209233e-01 -6.810520e-09 
 8.213210e-01 -6.916114e-09 
 8.217187e-01 -7.026682e-09 
 8.221164e-01 -7.140675e-09 
 8.225141e-01 -7.258184e-09 
 8.229118e-01 -7.377210e-09 
 8.233095e-01 -7.493971e-09 
 8.237072e-01 -7.609110e-09 
 8.241049e-01 -7.674353e-09 
 8.245026e-01 -7.742929e-09 
 8.249003e-01 -7.823540e-09 
 8.252980e-01 -7.883962e-09 
 8.256957e-01 -7.919863e-09 
 8.260934e-01 -7.838385e-09 
 8.264911e-01 -7.682811e-09 
 8.268887e-01 -7.593798e-09 
 8.272864e-01 -7.510331e-09 
 8.276841e-01 -7.206861e-09 
 8.280818e-01 -7.101948e-09 
 8.284795e-01 -6.874132e-09 
 8.288772e-01 -6.645104e-09 
 8.292749e-01 -5.287924e-09 
 8.296726e-01 -3.192087e-09 
 8.300703e-01 -2.055754e-09 
 8.304680e-01 -1.158911e-09 
 8.308657e-01  0.000000e+00 
 8.312634e-01  0.000000e+00 
 8.316611e-01  0.000000e+00 
 8.320588e-01  0.000000e+00 
 8.324565e-01  0.000000e+00 
 8.328542e-01  0.000000e+00 
 8.332519e-01  0.000000e+00 
 8.336496e-01  0.000000e+00 
 8.340473e-01  0.000000e+00 
 8.344450e-01  0.000000e+00 
 8.348427e-01  0.000000e+00 
 8.352404e-01  0.000000e+00 
 8.356381e-01  0.000000e+00 
 8.360357e-01  0.000000e+00 
 8.364334e-01  0.000000e+00 
 8.368311e-01  0.000000e+00 
 8.372288e-01  0.000000e+00 
 8.376265e-01  0.000000e+00 
 8.380242e-01  0.000000e+00 
 8.384219e-01  0.000000e+00 
 8.388196e-01  0.000000e+00 
 8.392173e-01  0.000000e+00 
 8.396150e-01  0.000000e+00 
 8.400127e-01  0.000000e+00 
 8.404104e-01  0.000000e+00 
 8.408081e-01  0.000000e+00 
 8.412058e-01  0.000000e+00 
 8.416035e-01  0.000000e+00 
 8.420012e-01  2.898337e-11 
 8.423989e-01  1.049404e-10 
 8.427966e-01  2.596176e-10 
 8.431943e-01  5.136609e-10 
 8.435920e-01  8.630321e-10 
 8.439897e-01  1.309295e-09 
 8.443874e-01  1.861321e-09 
 8.447851e-01  2.514324e-09 
 8.451827e-01  3.256460e-09 
 8.455804e-01  3.980437e-09 
 8.459781e-01  4.648419e-09 
 8.463758e-01  5.248632e-09 
 8.467735e-01  5.787317e-09 
 8.471712e-01  6.280806e-09 
 8.475689e-01  6.740673e-09 
 8.479666e-01  7.176406e-09 
 8.483643e-01  7.598039e-09 
 8.487620e-01  8.040921e-09 
 8.491597e-01  8.516784e-09 
 8.495574e-01  9.065796e-09 
 8.499551e-01  9.742218e-09 
 8.503528e-01  1.055759e-08 
 8.507505e-01  1.156206e-08 
 8.511482e-01  1.247645e-08 
 8.515459e-01  1.298406e-08 
 8.519436e-01  1.336369e-08 
 8.523413e-01  1.373079e-08 
 8.527390e-01  1.393822e-08 
 8.531367e-01  1.446739e-08 
 8.535344e-01  1.398309e-08 
 8.539321e-01  1.360252e-08 
 8.543297e-01  1.376871e-08 
 8.547274e-01  1.348507e-08 
 8.551251e-01  1.316614e-08 
 8.555228e-01  1.396762e-08 
 8.559205e-01  1.470409e-08 
 8.563182e-01  1.536412e-08 
 8.567159e-01  1.596723e-08 
 8.571136e-01  1.654411e-08 
 8.575113e-01  1.712573e-08 
 8.579090e-01  1.772954e-08 
 8.583067e-01  1.835609e-08 
 8.587044e-01  1.899885e-08 
 8.591021e-01  1.906911e-08 
 8.594998e-01  1.788551e-08 
 8.598975e-01  1.688985e-08 
 8.602952e-01  1.497854e-08 
 8.606929e-01  1.357035e-08 
 8.610906e-01  1.176046e-08 
 8.614883e-01  1.124855e-08 
 8.618860e-01  8.717616e-09 
 8.622837e-01  7.779670e-09 
 8.626814e-01  5.849886e-09 
 8.630791e-01  5.020454e-09 
 8.634767e-01  3.514143e-09 
 8.638744e-01  2.868172e-09 
 8.642721e-01  3.368706e-09 
 8.646698e-01  3.923418e-09 
 8.650675e-01  4.339318e-09 
 8.654652e-01  3.589385e-09 
 8.658629e-01  4.353292e-09 
 8.662606e-01  5.073942e-09 
 8.666583e-01  5.753604e-09 
 8.670560e-01  6.371707e-09 
 8.674537e-01  6.908518e-09 
 8.678514e-01  7.335308e-09 
 8.682491e-01  7.650106e-09 
 8.686468e-01  7.858138e-09 
 8.690445e-01  7.952563e-09 
 8.694422e-01  7.965861e-09 
 8.698399e-01  7.908950e-09 
 8.702376e-01  7.799437e-09 
 8.706353e-01  7.642437e-09 
 8.710330e-01  7.439418e-09 
 8.714307e-01  7.179142e-09 
 8.718284e-01  6.841949e-09 
 8.722261e-01  6.428051e-09 
 8.726237e-01  5.951822e-09 
 8.730214e-01  5.030366e-09 
 8.734191e-01  3.836462e-09 
 8.738168e-01  2.686339e-09 
 8.742145e-01  1.319416e-09 
 8.746122e-01  9.921527e-11 
 8.750099e-01 -1.011235e-09 
 8.754076e-01 -1.447667e-09 
 8.758053e-01 -1.886596e-09 
 8.762030e-01 -2.321904e-09 
 8.766007e-01 -2.750577e-09 
 8.769984e-01 -3.178799e-09 
 8.773961e-01 -3.615019e-09 
 8.777938e-01 -4.062128e-09 
 8.781915e-01 -4.516463e-09 
 8.785892e-01 -4.971819e-09 
 8.789869e-01 -5.417302e-09 
 8.793846e-01 -5.844129e-09 
 8.797823e-01 -6.176210e-09 
 8.801800e-01 -5.453636e-09 
 8.805777e-01 -4.314465e-09 
 8.809754e-01 -3.528892e-09 
 8.813731e-01 -2.610882e-09 
 8.817707e-01 -1.976879e-09 
 8.821684e-01 -1.329687e-09 
 8.825661e-01 -8.953587e-10 
 8.829638e-01 -3.533191e-10 
 8.833615e-01 -1.386663e-10 
 8.837592e-01 -1.407536e-10 
 8.841569e-01  1.388043e-10 
 8.845546e-01 -8.994691e-11 
 8.849523e-01 -1.719185e-10 
 8.853500e-01 -2.823112e-10 
 8.857477e-01 -4.129148e-10 
 8.861454e-01 -5.410623e-10 
 8.865431e-01 -6.505437e-10 
 8.869408e-01 -7.586457e-10 
 8.873385e-01 -8.802841e-10 
 8.877362e-01 -1.031516e-09 
 8.881339e-01 -1.253050e-09 
 8.885316e-01 -1.567652e-09 
 8.889293e-01 -2.002987e-09 
 8.893270e-01 -2.559224e-09 
 8.897247e-01 -3.241896e-09 
 8.901224e-01 -4.041524e-09 
 8.905200e-01 -4.950332e-09 
 8.909177e-01 -5.970832e-09 
 8.913154e-01 -7.098819e-09 
 8.917131e-01 -8.302952e-09 
 8.921108e-01 -9.534697e-09 
 8.925085e-01 -1.078929e-08 
 8.929062e-01 -1.207210e-08 
 8.933039e-01 -1.233479e-08 
 8.937016e-01 -1.110056e-08 
 8.940993e-01 -1.012422e-08 
 8.944970e-01 -9.128497e-09 
 8.948947e-01 -8.307190e-09 
 8.952924e-01 -7.621513e-09 
 8.956901e-01 -7.849454e-09 
 8.960878e-01 -8.650901e-09 
 8.964855e-01 -9.513421e-09 
 8.968832e-01 -1.044479e-08 
 8.972809e-01 -1.144524e-08 
 8.976786e-01 -1.250774e-08 
 8.980763e-01 -1.362233e-08 
 8.984740e-01 -1.403895e-08 
 8.988717e-01 -1.252496e-08 
 8.992694e-01 -1.065033e-08 
 8.996670e-01 -8.751299e-09 
 9.000647e-01 -6.756908e-09 
 9.004624e-01 -4.216119e-09 
 9.008601e-01 -2.248318e-09 
 9.012578e-01 -1.499382e-09 
 9.016555e-01  0.000000e+00 
 9.020532e-01  0.000000e+00 
 9.024509e-01  0.000000e+00 
 9.028486e-01  0.000000e+00 
 9.032463e-01  0.000000e+00 
 9.036440e-01  0.000000e+00 
 9.040417e-01  0.000000e+00 
 9.044394e-01  0.000000e+00 
 9.048371e-01  0.000000e+00 
 9.052348e-01  0.000000e+00 
 9.056325e-01  0.000000e+00 
 9.060302e-01  0.000000e+00 
 9.064279e-01  0.000000e+00 
 9.068256e-01  0.000000e+00 
 9.072233e-01  0.000000e+00 
 9.076210e-01  0.000000e+00 
 9.080187e-01  0.000000e+00 
 9.084164e-01  0.000000e+00 
 9.088140e-01  0.000000e+00 
 9.092117e-01  0.000000e+00 
 9.096094e-01  0.000000e+00 
 9.100071e-01  0.000000e+00 
 9.104048e-01 -1.299081e-13 
 9.108025e-01 -4.644555e-12 
 9.112002e-01 -9.280292e-12 
 9.115979e-01 -1.131245e-11 
 9.119956e-01 -1.148444e-11 
 9.123933e-01 -1.285490e-11 
 9.127910e-01 -2.111463e-11 
 9.131887e-01 -4.437440e-11 
 9.135864e-01 -8.989978e-11 
 9.139841e-01 -1.599723e-10 
 9.143818e-01 -2.423401e-10 
 9.147795e-01 -3.353701e-10 
 9.151772e-01 -4.569175e-10 
 9.155749e-01 -6.292527e-10 
 9.159726e-01 -8.640298e-10 
 9.163703e-01 -1.165340e-09 
 9.167680e-01 -1.529122e-09 
 9.171657e-01 -1.955413e-09 
 9.175634e-01 -2.442521e-09 
 9.179610e-01 -2.982363e-09 
 9.183587e-01 -3.577018e-09 
 9.187564e-01 -4.109514e-09 
 9.191541e-01 -4.419542e-09 
 9.195518e-01 -4.417587e-09 
 9.199495e-01 -4.536403e-09 
 9.203472e-01 -4.538472e-09 
 9.207449e-01 -4.537335e-09 
 9.211426e-01 -4.417159e-09 
 9.215403e-01 -4.323235e-09 
 9.219380e-01 -4.102455e-09 
 9.223357e-01 -4.468137e-09 
 9.227334e-01 -4.648945e-09 
 9.231311e-01 -4.628701e-09 
 9.235288e-01 -4.479699e-09 
 9.239265e-01 -4.031169e-09 
 9.243242e-01 -3.692289e-09 
 9.247219e-01 -3.102738e-09 
 9.251196e-01 -2.588930e-09 
 9.255173e-01 -2.104549e-09 
 9.259150e-01 -1.584187e-09 
 9.263127e-01 -8.382574e-10 
 9.267104e-01 -5.805025e-10 
 9.271080e-01  0.000000e+00 
 9.275057e-01  0.000000e+00 
 9.279034e-01  0.000000e+00 
 9.283011e-01  0.000000e+00 
 9.286988e-01  0.000000e+00 
 9.290965e-01  0.000000e+00 
 9.294942e-01  0.000000e+00 
 9.298919e-01  0.000000e+00 
 9.302896e-01  0.000000e+00 
 9.306873e-01  0.000000e+00 
 9.310850e-01  0.000000e+00 
 9.314827e-01  0.000000e+00 
 9.318804e-01  0.000000e+00 
 9.322781e-01  0.000000e+00 
 9.326758e-01  0.000000e+00 
 9.330735e-01  0.000000e+00 
 9.334712e-01  0.000000e+00 
 9.338689e-01  0.000000e+00 
 9.342666e-01  0.000000e+00 
 9.346643e-01  0.000000e+00 
 9.350620e-01  0.000000e+00 
 9.354597e-01  0.000000e+00 
 9.358574e-01  0.000000e+00 
 9.362550e-01  0.000000e+00 
 9.366527e-01  0.000000e+00 
 9.370504e-01  0.000000e+00 
 9.374481e-01  0.000000e+00 
 9.378458e-01  0.000000e+00 
 9.382435e-01  0.000000e+00 
 9.386412e-01  0.000000e+00 
 9.390389e-01  0.000000e+00 
 9.394366e-01  0.000000e+00 
 9.398343e-01  0.000000e+00 
 9.402320e-01  0.000000e+00 
 9.406297e-01  0.000000e+00 
 9.410274e-01  0.000000e+00 
 9.414251e-01  0.000000e+00 
 9.418228e-01  0.000000e+00 
 9.422205e-01  0.000000e+00 
 9.426182e-01  0.000000e+00 
 9.430159e-01  0.000000e+00 
 9.434136e-01  0.000000e+00 
 9.438113e-01  0.000000e+00 
 9.442090e-01  0.000000e+00 
 9.446067e-01  0.000000e+00 
 9.450044e-01  0.000000e+00 
 9.454020e-01  0.000000e+00 
 9.457997e-01  0.000000e+00 
 9.461974e-01  0.000000e+00 
 9.465951e-01  0.000000e+00 
 9.469928e-01  0.000000e+00 
 9.473905e-01  0.000000e+00 
 9.477882e-01  0.000000e+00 
 9.481859e-01  2.068005e-13 
 9.485836e-01  3.392682e-11 
 9.489813e-01  1.031678e-10 
 9.493790e-01  2.103704e-10 
 9.497767e-01  3.498423e-10 
 9.501744e-01  5.189859e-10 
 9.505721e-01  7.189787e-10 
 9.509698e-01  9.893542e-10 
 9.513675e-01  1.361007e-09 
 9.517652e-01  1.838679e-09 
 9.521629e-01  2.396958e-09 
 9.525606e-01  3.045265e-09 
 9.529583e-01  3.800558e-09 
 9.533560e-01  4.626126e-09 
 9.537537e-01  5.495694e-09 
 9.541514e-01  6.436220e-09 
 9.545490e-01  7.470024e-09 
 9.549467e-01  8.610332e-09 
 9.553444e-01  9.860559e-09 
 9.557421e-01  1.120574e-08 
 9.561398e-01  1.261525e-08 
 9.565375e-01  1.405371e-08 
 9.569352e-01  1.550311e-08 
 9.573329e-01  1.696560e-08 
 9.577306e-01  1.845613e-08 
 9.581283e-01  1.912903e-08 
 9.585260e-01  1.901347e-08 
 9.589237e-01  1.934190e-08 
 9.593214e-01  1.913659e-08 
 9.597191e-01  1.910144e-08 
 9.601168e-01  1.978360e-08 
 9.605145e-01  1.674088e-08 
 9.609122e-01  1.467511e-08 
 9.613099e-01  1.120599e-08 
 9.617076e-01  9.232878e-09 
 9.621053e-01  5.594413e-09 
 9.625030e-01  4.004848e-09 
 9.629007e-01  2.506964e-09 
 9.632983e-01  1.520183e-09 
 9.636960e-01  1.581538e-09 
 9.640937e-01  1.643844e-09 
 9.644914e-01  1.707000e-09 
 9.648891e-01  1.770696e-09 
 9.652868e-01  1.834540e-09 
 9.656845e-01  1.916145e-09 
 9.660822e-01  2.039394e-09 
 9.664799e-01  2.208476e-09 
 9.668776e-01  2.400201e-09 
 9.672753e-01  2.656890e-09 
 9.676730e-01  2.954527e-09 
 9.680707e-01  3.294155e-09 
 9.684684e-01  3.685252e-09 
 9.688661e-01  4.118249e-09 
 9.692638e-01  4.596291e-09 
 9.696615e-01  5.113113e-09 
 9.700592e-01  5.627279e-09 
 9.704569e-01  6.103031e-09 
 9.708546e-01  6.544351e-09 
 9.712523e-01  6.960099e-09 
 9.716500e-01  7.349759e-09 
 9.720477e-01  7.703707e-09 
 9.724453e-01  8.008068e-09 
 9.728430e-01  8.251355e-09 
 9.732407e-01  8.453651e-09 
 9.736384e-01  8.627229e-09 
 9.740361e-01  8.779804e-09 
 9.744338e-01  8.902753e-09 
 9.748315e-01  8.967587e-09 
 9.752292e-01  8.929969e-09 
 9.756269e-01  8.740105e-09 
 9.760246e-01  8.386351e-09 
 9.764223e-01  7.878575e-09 
 9.768200e-01  7.243349e-09 
 9.772177e-01  6.389459e-09 
 9.776154e-01  5.240236e-09 
 9.780131e-01  3.972751e-09 
 9.784108e-01  2.780298e-09 
 9.788085e-01  1.598736e-09 
 9.792062e-01  2.137937e-10 
 9.796039e-01 -1.018205e-09 
 9.800016e-01 -1.850562e-09 
 9.803993e-01 -2.660744e-09 
 9.807970e-01 -3.891590e-09 
 9.811947e-01 -4.578191e-09 
 9.815923e-01 -5.261917e-09 
 9.819900e-01 -6.040549e-09 
 9.823877e-01 -6.730057e-09 
 9.827854e-01 -7.421104e-09 
 9.831831e-01 -6.839938e-09 
 9.835808e-01 -5.176856e-09 
 9.839785e-01 -3.884065e-09 
 9.843762e-01 -2.665431e-09 
 9.847739e-01 -1.339750e-09 
 9.851716e-01 -3.335039e-10 
 9.855693e-01  1.120635e-09 
 9.859670e-01  1.289988e-09 
 9.863647e-01  1.732340e-09 
 9.867624e-01  1.705243e-09 
 9.871601e-01  1.736061e-09 
 9.875578e-01  1.825671e-09 
 9.879555e-01  1.960332e-09 
 9.883532e-01  2.125203e-09 
 9.887509e-01  2.300590e-09 
 9.891486e-01  2.465522e-09 
 9.895463e-01  2.604824e-09 
 9.899440e-01  2.710430e-09 
 9.903417e-01  2.775500e-09 
 9.907393e-01  2.792001e-09 
 9.911370e-01  2.753395e-09 
 9.915347e-01  2.665799e-09 
 9.919324e-01  2.550277e-09 
 9.923301e-01  2.427186e-09 
 9.927278e-01  2.298641e-09 
 9.931255e-01  2.158638e-09 
 9.935232e-01  1.990458e-09 
 9.939209e-01  1.774860e-09 
 9.943186e-01  1.493853e-09 
 9.947163e-01  1.172969e-09 
 9.951140e-01  1.033906e-09 
 9.955117e-01  8.593631e-10 
 9.959094e-01  8.513126e-10 
 9.963071e-01  8.495188e-10 
 9.967048e-01  8.579205e-10 
 9.971025e-01  7.417567e-10 
 9.975002e-01  4.014402e-10 
 9.978979e-01 -1.576271e-09 
 9.982956e-01 -2.365703e-09 
 9.986933e-01 -2.908024e-09 
 9.990910e-01 -3.483814e-09 
 9.994887e-01 -4.091904e-09 
 9.998863e-01 -4.730928e-09 
 1.000284e+00 -5.405544e-09 
 1.000682e+00 -6.118765e-09 
 1.001079e+00 -6.866118e-09 
 1.001477e+00 -7.303984e-09 
 1.001875e+00 -6.272270e-09 
 1.002273e+00 -5.130782e-09 
 1.002670e+00 -4.081323e-09 
 1.003068e+00 -3.069533e-09 
 1.003466e+00 -1.991380e-09 
 1.003863e+00 -6.890701e-10 
 1.004261e+00  0.000000e+00 
 1.004659e+00  0.000000e+00 
 1.005056e+00 -2.113198e-12 
 1.005454e+00 -3.969379e-11 
 1.005852e+00 -9.430836e-11 
 1.006249e+00 -1.990283e-10 
 1.006647e+00 -3.317053e-10 
 1.007045e+00 -4.965293e-10 
 1.007443e+00 -6.990046e-10 
 1.007840e+00 -9.322923e-10 
 1.008238e+00 -1.195528e-09 
 1.008636e+00 -1.490186e-09 
 1.009033e+00 -1.819104e-09 
 1.009431e+00 -2.179859e-09 
 1.009829e+00 -2.545850e-09 
 1.010226e+00 -2.914591e-09 
 1.010624e+00 -3.295355e-09 
 1.011022e+00 -3.699777e-09 
 1.011420e+00 -4.140131e-09 
 1.011817e+00 -4.620005e-09 
 1.012215e+00 -5.134162e-09 
 1.012613e+00 -5.675911e-09 
 1.013010e+00 -6.239486e-09 
 1.013408e+00 -6.820987e-09 
 1.013806e+00 -7.413713e-09 
 1.014203e+00 -8.006614e-09 
 1.014601e+00 -8.587627e-09 
 1.014999e+00 -8.568203e-09 
 1.015396e+00 -8.063736e-09 
 1.015794e+00 -7.350518e-09 
 1.016192e+00 -6.650156e-09 
 1.016590e+00 -6.233814e-09 
 1.016987e+00 -5.346623e-09 
 1.017385e+00 -4.364489e-09 
 1.017783e+00 -3.284595e-09 
 1.018180e+00 -2.529170e-09 
 1.018578e+00 -1.532422e-09 
 1.018976e+00 -1.103988e-09 
 1.019373e+00 -2.597675e-10 
 1.019771e+00 -3.626380e-10 
 1.020169e+00 -4.739054e-10 
 1.020567e+00 -5.765266e-10 
 1.020964e+00 -6.524389e-10 
 1.021362e+00 -6.861511e-10 
 1.021760e+00 -6.754303e-10 
 1.022157e+00 -6.253072e-10 
 1.022555e+00 -5.486937e-10 
 1.022953e+00 -4.632386e-10 
 1.023350e+00 -3.850882e-10 
 1.023748e+00 -3.324461e-10 
 1.024146e+00 -3.260224e-10 
 1.024543e+00 -3.848469e-10 
 1.024941e+00 -5.246143e-10 
 1.025339e+00 -7.606358e-10 
 1.025737e+00 -1.085718e-09 
 1.026134e+00 -1.353629e-09 
 1.026532e+00 -1.579179e-09 
 1.026930e+00 -1.702401e-09 
 1.027327e+00 -1.655914e-09 
 1.027725e+00 -1.413212e-09 
 1.028123e+00 -9.078607e-10 
 1.028520e+00 -4.207320e-10 
 1.028918e+00  0.000000e+00 
 1.029316e+00  0.000000e+00 
 1.029714e+00  0.000000e+00 
 1.030111e+00  0.000000e+00 
 1.030509e+00  0.000000e+00 
 1.030907e+00  0.000000e+00 
 1.031304e+00  0.000000e+00 
 1.031702e+00  0.000000e+00 
 1.032100e+00  0.000000e+00 
 1.032497e+00  0.000000e+00 
 1.032895e+00  0.000000e+00 
 1.033293e+00  0.000000e+00 
 1.033690e+00  0.000000e+00 
 1.034088e+00  0.000000e+00 
 1.034486e+00  0.000000e+00 
 1.034884e+00  0.000000e+00 
 1.035281e+00  0.000000e+00 
 1.035679e+00  0.000000e+00 
 1.036077e+00  0.000000e+00 
 1.036474e+00  0.000000e+00 
 1.036872e+00  0.000000e+00 
 1.037270e+00  0.000000e+00 
 1.037667e+00  0.000000e+00 
 1.038065e+00  0.000000e+00 
 1.038463e+00  0.000000e+00 
 1.038861e+00  0.000000e+00 
 1.039258e+00  0.000000e+00 
 1.039656e+00  0.000000e+00 
 1.040054e+00  0.000000e+00 
 1.040451e+00  0.000000e+00 
 1.040849e+00  0.000000e+00 
 1.041247e+00  0.000000e+00 
 1.041644e+00  0.000000e+00 
 1.042042e+00  0.000000e+00 
 1.042440e+00  0.000000e+00 
 1.042837e+00  0.000000e+00 
 1.043235e+00  0.000000e+00 
 1.043633e+00  0.000000e+00 
 1.044031e+00  0.000000e+00 
 1.044428e+00  0.000000e+00 
 1.044826e+00  0.000000e+00 
 1.045224e+00  2.129106e-11 
 1.045621e+00  7.097813e-11 
 1.046019e+00  1.768829e-10 
 1.046417e+00  3.290100e-10 
 1.046814e+00  5.434627e-10 
 1.047212e+00  8.310495e-10 
 1.047610e+00  1.182959e-09 
 1.048008e+00  1.601438e-09 
 1.048405e+00  2.093678e-09 
 1.048803e+00  2.674475e-09 
 1.049201e+00  3.335769e-09 
 1.049598e+00  4.067803e-09 
 1.049996e+00  4.857351e-09 
 1.050394e+00  5.669007e-09 
 1.050791e+00  6.462725e-09 
 1.051189e+00  7.234575e-09 
 1.051587e+00  7.983068e-09 
 1.051984e+00  8.701497e-09 
 1.052382e+00  9.376480e-09 
 1.052780e+00  9.989000e-09 
 1.053178e+00  1.052102e-08 
 1.053575e+00  1.096864e-08 
 1.053973e+00  1.133887e-08 
 1.054371e+00  1.137204e-08 
 1.054768e+00  1.083041e-08 
 1.055166e+00  1.004881e-08 
 1.055564e+00  9.311736e-09 
 1.055961e+00  9.054434e-09 
 1.056359e+00  8.513083e-09 
 1.056757e+00  7.756160e-09 
 1.057155e+00  7.843317e-09 
 1.057552e+00  7.215043e-09 
 1.057950e+00  7.252402e-09 
 1.058348e+00  6.364836e-09 
 1.058745e+00  6.844590e-09 
 1.059143e+00  6.735469e-09 
 1.059541e+00  6.507445e-09 
 1.059938e+00  6.546917e-09 
 1.060336e+00  6.305488e-09 
 1.060734e+00  6.566497e-09 
 1.061131e+00  6.822754e-09 
 1.061529e+00  7.095694e-09 
 1.061927e+00  7.395063e-09 
 1.062325e+00  7.721467e-09 
 1.062722e+00  8.092597e-09 
 1.063120e+00  8.508843e-09 
 1.063518e+00  8.993630e-09 
 1.063915e+00  9.539070e-09 
 1.064313e+00  9.374349e-09 
 1.064711e+00  9.097395e-09 
 1.065108e+00  8.689730e-09 
 1.065506e+00  8.164684e-09 
 1.065904e+00  7.906863e-09 
 1.066302e+00  7.202372e-09 
 1.066699e+00  6.735342e-09 
 1.067097e+00  6.855500e-09 
 1.067495e+00  6.790983e-09 
 1.067892e+00  7.496303e-09 
 1.068290e+00  7.923715e-09 
 1.068688e+00  8.984294e-09 
 1.069085e+00  1.001483e-08 
 1.069483e+00  1.100275e-08 
 1.069881e+00  1.194740e-08 
 1.070278e+00  1.285584e-08 
 1.070676e+00  1.373441e-08 
 1.071074e+00  1.457878e-08 
 1.071472e+00  1.537365e-08 
 1.071869e+00  1.610323e-08 
 1.072267e+00  1.675898e-08 
 1.072665e+00  1.733538e-08 
 1.073062e+00  1.782425e-08 
 1.073460e+00  1.821765e-08 
 1.073858e+00  1.852717e-08 
 1.074255e+00  1.875526e-08 
 1.074653e+00  1.742172e-08 
 1.075051e+00  1.586913e-08 
 1.075449e+00  1.463664e-08 
 1.075846e+00  1.277031e-08 
 1.076244e+00  1.232087e-08 
 1.076642e+00  1.093239e-08 
 1.077039e+00  9.701674e-09 
 1.077437e+00  9.657072e-09 
 1.077835e+00  9.253705e-09 
 1.078232e+00  8.183660e-09 
 1.078630e+00  8.114398e-09 
 1.079028e+00  7.960840e-09 
 1.079425e+00  7.309802e-09 
 1.079823e+00  6.974391e-09 
 1.080221e+00  6.917981e-09 
 1.080619e+00  6.781120e-09 
 1.081016e+00  6.568099e-09 
 1.081414e+00  6.280603e-09 
 1.081812e+00  5.918720e-09 
 1.082209e+00  5.498094e-09 
 1.082607e+00  5.036472e-09 
 1.083005e+00  4.538869e-09 
 1.083402e+00  4.030169e-09 
 1.083800e+00  3.531735e-09 
 1.084198e+00  3.060050e-09 
 1.084596e+00  2.622479e-09 
 1.084993e+00  2.217751e-09 
 1.085391e+00  2.039411e-09 
 1.085789e+00  2.205808e-09 
 1.086186e+00  2.470398e-09 
 1.086584e+00  2.556652e-09 
 1.086982e+00  2.680938e-09 
 1.087379e+00  2.733282e-09 
 1.087777e+00  2.737107e-09 
 1.088175e+00  2.724116e-09 
 1.088572e+00  2.605951e-09 
 1.088970e+00  2.479988e-09 
 1.089368e+00  2.301624e-09 
 1.089766e+00  2.118061e-09 
 1.090163e+00  1.944189e-09 
 1.090561e+00  1.788513e-09 
 1.090959e+00  1.655159e-09 
 1.091356e+00  1.543271e-09 
 1.091754e+00  1.447852e-09 
 1.092152e+00  1.365431e-09 
 1.092549e+00  1.298788e-09 
 1.092947e+00  1.256313e-09 
 1.093345e+00  1.249203e-09 
 1.093743e+00  1.349664e-09 
 1.094140e+00  1.613720e-09 
