         time Top_Quarte... 
------------- ------------- 
 7.953913e-05  4.058949e-03 
 4.772348e-04  4.059366e-03 
 8.749304e-04  4.062142e-03 
 1.272626e-03  4.066433e-03 
 1.670322e-03  4.072071e-03 
 2.068017e-03  4.078029e-03 
 2.465713e-03  4.084561e-03 
 2.863409e-03  4.089615e-03 
 3.261104e-03  4.092857e-03 
 3.658800e-03  4.097949e-03 
 4.056495e-03  4.102958e-03 
 4.454191e-03  4.108892e-03 
 4.851887e-03  4.112436e-03 
 5.249582e-03  4.112961e-03 
 5.647278e-03  4.111648e-03 
 6.044974e-03  4.108669e-03 
 6.442669e-03  4.104516e-03 
 6.840365e-03  4.097754e-03 
 7.238060e-03  4.091011e-03 
 7.635756e-03  4.083548e-03 
 8.033452e-03  4.078497e-03 
 8.431147e-03  4.076490e-03 
 8.828843e-03  4.076453e-03 
 9.226539e-03  4.078941e-03 
 9.624234e-03  4.083710e-03 
 1.002193e-02  4.089466e-03 
 1.041963e-02  4.097327e-03 
 1.081732e-02  4.102493e-03 
 1.121502e-02  4.109757e-03 
 1.161271e-02  4.116100e-03 
 1.201041e-02  4.119874e-03 
 1.240810e-02  4.120880e-03 
 1.280580e-02  4.117839e-03 
 1.320349e-02  4.110598e-03 
 1.360119e-02  4.099014e-03 
 1.399889e-02  4.083086e-03 
 1.439658e-02  4.063372e-03 
 1.479428e-02  4.041729e-03 
 1.519197e-02  4.017818e-03 
 1.558967e-02  3.993739e-03 
 1.598736e-02  3.972163e-03 
 1.638506e-02  3.954611e-03 
 1.678276e-02  3.942369e-03 
 1.718045e-02  3.936257e-03 
 1.757815e-02  3.935490e-03 
 1.797584e-02  3.939604e-03 
 1.837354e-02  3.948214e-03 
 1.877123e-02  3.960271e-03 
 1.916893e-02  3.977742e-03 
 1.956662e-02  3.997887e-03 
 1.996432e-02  4.021498e-03 
 2.036202e-02  4.046386e-03 
 2.075971e-02  4.070862e-03 
 2.115741e-02  4.094637e-03 
 2.155510e-02  4.117559e-03 
 2.195280e-02  4.138341e-03 
 2.235049e-02  4.157281e-03 
 2.274819e-02  4.174272e-03 
 2.314589e-02  4.191841e-03 
 2.354358e-02  4.208707e-03 
 2.394128e-02  4.225455e-03 
 2.433897e-02  4.243987e-03 
 2.473667e-02  4.263300e-03 
 2.513436e-02  4.283063e-03 
 2.553206e-02  4.304829e-03 
 2.592975e-02  4.327630e-03 
 2.632745e-02  4.349997e-03 
 2.672515e-02  4.370571e-03 
 2.712284e-02  4.389796e-03 
 2.752054e-02  4.407802e-03 
 2.791823e-02  4.423579e-03 
 2.831593e-02  4.437855e-03 
 2.871362e-02  4.449901e-03 
 2.911132e-02  4.460049e-03 
 2.950902e-02  4.467647e-03 
 2.990671e-02  4.473722e-03 
 3.030441e-02  4.479187e-03 
 3.070210e-02  4.481366e-03 
 3.109980e-02  4.483701e-03 
 3.149749e-02  4.484940e-03 
 3.189519e-02  4.488606e-03 
 3.229288e-02  4.495974e-03 
 3.269058e-02  4.507018e-03 
 3.308828e-02  4.522462e-03 
 3.348597e-02  4.542387e-03 
 3.388367e-02  4.564368e-03 
 3.428136e-02  4.587978e-03 
 3.467906e-02  4.613803e-03 
 3.507675e-02  4.641405e-03 
 3.547445e-02  4.671406e-03 
 3.587215e-02  4.701146e-03 
 3.626984e-02  4.731124e-03 
 3.666754e-02  4.762689e-03 
 3.706523e-02  4.793422e-03 
 3.746293e-02  4.821974e-03 
 3.786062e-02  4.848996e-03 
 3.825832e-02  4.873100e-03 
 3.865602e-02  4.897152e-03 
 3.905371e-02  4.921012e-03 
 3.945141e-02  4.945534e-03 
 3.984910e-02  4.970512e-03 
 4.024680e-02  4.993881e-03 
 4.064449e-02  5.017667e-03 
 4.104219e-02  5.041871e-03 
 4.143988e-02  5.066534e-03 
 4.183758e-02  5.093954e-03 
 4.223528e-02  5.122623e-03 
 4.263297e-02  5.154153e-03 
 4.303067e-02  5.190424e-03 
 4.342836e-02  5.232723e-03 
 4.382606e-02  5.278354e-03 
 4.422375e-02  5.325912e-03 
 4.462145e-02  5.374163e-03 
 4.501915e-02  5.420267e-03 
 4.541684e-02  5.466227e-03 
 4.581454e-02  5.508892e-03 
 4.621223e-02  5.550124e-03 
 4.660993e-02  5.588193e-03 
 4.700762e-02  5.623578e-03 
 4.740532e-02  5.657111e-03 
 4.780301e-02  5.689070e-03 
 4.820071e-02  5.718089e-03 
 4.859841e-02  5.742808e-03 
 4.899610e-02  5.763851e-03 
 4.939380e-02  5.781514e-03 
 4.979149e-02  5.796469e-03 
 5.018919e-02  5.810638e-03 
 5.058688e-02  5.825453e-03 
 5.098458e-02  5.844261e-03 
 5.138228e-02  5.868265e-03 
 5.177997e-02  5.896094e-03 
 5.217767e-02  5.925772e-03 
 5.257536e-02  5.957906e-03 
 5.297306e-02  5.989796e-03 
 5.337075e-02  6.021310e-03 
 5.376845e-02  6.052526e-03 
 5.416614e-02  6.082363e-03 
 5.456384e-02  6.107480e-03 
 5.496154e-02  6.131693e-03 
 5.535923e-02  6.154302e-03 
 5.575693e-02  6.175587e-03 
 5.615462e-02  6.195472e-03 
 5.655232e-02  6.213490e-03 
 5.695001e-02  6.229863e-03 
 5.734771e-02  6.245848e-03 
 5.774541e-02  6.259240e-03 
 5.814310e-02  6.272268e-03 
 5.854080e-02  6.284181e-03 
 5.893849e-02  6.294664e-03 
 5.933619e-02  6.306173e-03 
 5.973388e-02  6.321324e-03 
 6.013158e-02  6.338022e-03 
 6.052927e-02  6.359748e-03 
 6.092697e-02  6.383538e-03 
 6.132467e-02  6.409410e-03 
 6.172236e-02  6.435199e-03 
 6.212006e-02  6.459399e-03 
 6.251775e-02  6.484133e-03 
 6.291545e-02  6.506935e-03 
 6.331314e-02  6.529424e-03 
 6.371084e-02  6.551091e-03 
 6.410854e-02  6.572383e-03 
 6.450623e-02  6.590956e-03 
 6.490393e-02  6.607958e-03 
 6.530162e-02  6.622864e-03 
 6.569932e-02  6.633882e-03 
 6.609701e-02  6.640000e-03 
 6.649471e-02  6.643206e-03 
 6.689240e-02  6.641536e-03 
 6.729010e-02  6.636350e-03 
 6.768780e-02  6.629214e-03 
 6.808549e-02  6.618702e-03 
 6.848319e-02  6.606512e-03 
 6.888088e-02  6.593483e-03 
 6.927858e-02  6.579546e-03 
 6.967627e-02  6.566922e-03 
 7.007397e-02  6.554089e-03 
 7.047167e-02  6.542068e-03 
 7.086936e-02  6.530464e-03 
 7.126706e-02  6.521002e-03 
 7.166475e-02  6.514552e-03 
 7.206245e-02  6.512156e-03 
 7.246014e-02  6.511695e-03 
 7.285784e-02  6.511576e-03 
 7.325553e-02  6.512327e-03 
 7.365323e-02  6.511520e-03 
 7.405093e-02  6.510280e-03 
 7.444862e-02  6.506103e-03 
 7.484632e-02  6.502295e-03 
 7.524401e-02  6.496597e-03 
 7.564171e-02  6.491088e-03 
 7.603940e-02  6.485434e-03 
 7.643710e-02  6.478734e-03 
 7.683480e-02  6.471787e-03 
 7.723249e-02  6.463950e-03 
 7.763019e-02  6.457083e-03 
 7.802788e-02  6.448523e-03 
 7.842558e-02  6.440476e-03 
 7.882327e-02  6.432615e-03 
 7.922097e-02  6.423582e-03 
 7.961866e-02  6.413810e-03 
 8.001636e-02  6.400946e-03 
 8.041406e-02  6.386926e-03 
 8.081175e-02  6.368015e-03 
 8.120945e-02  6.347322e-03 
 8.160714e-02  6.322786e-03 
 8.200484e-02  6.295215e-03 
 8.240253e-02  6.264068e-03 
 8.280023e-02  6.228223e-03 
 8.319793e-02  6.189266e-03 
 8.359562e-02  6.147005e-03 
 8.399332e-02  6.103920e-03 
 8.439101e-02  6.062969e-03 
 8.478871e-02  6.021733e-03 
 8.518640e-02  5.983426e-03 
 8.558410e-02  5.945834e-03 
 8.598179e-02  5.909405e-03 
 8.637949e-02  5.875619e-03 
 8.677719e-02  5.844258e-03 
 8.717488e-02  5.815094e-03 
 8.757258e-02  5.787119e-03 
 8.797027e-02  5.760316e-03 
 8.836797e-02  5.736732e-03 
 8.876566e-02  5.714004e-03 
 8.916336e-02  5.691964e-03 
 8.956106e-02  5.669390e-03 
 8.995875e-02  5.642755e-03 
 9.035645e-02  5.612407e-03 
 9.075414e-02  5.580914e-03 
 9.115184e-02  5.546151e-03 
 9.154953e-02  5.509613e-03 
 9.194723e-02  5.471688e-03 
 9.234492e-02  5.433135e-03 
 9.274262e-02  5.392926e-03 
 9.314032e-02  5.352541e-03 
 9.353801e-02  5.313363e-03 
 9.393571e-02  5.274574e-03 
 9.433340e-02  5.238291e-03 
 9.473110e-02  5.206346e-03 
 9.512879e-02  5.180937e-03 
 9.552649e-02  5.158947e-03 
 9.592419e-02  5.140175e-03 
 9.632188e-02  5.121765e-03 
 9.671958e-02  5.101753e-03 
 9.711727e-02  5.080912e-03 
 9.751497e-02  5.058684e-03 
 9.791266e-02  5.035943e-03 
 9.831036e-02  5.009984e-03 
 9.870805e-02  4.982224e-03 
 9.910575e-02  4.953260e-03 
 9.950345e-02  4.921540e-03 
 9.990114e-02  4.887758e-03 
 1.002988e-01  4.849681e-03 
 1.006965e-01  4.809341e-03 
 1.010942e-01  4.765220e-03 
 1.014919e-01  4.718399e-03 
 1.018896e-01  4.670668e-03 
