         time total_shea... 
 7.167271e-01 -4.644506e+00 
 7.171248e-01 -4.516430e+00 
 7.175225e-01 -4.570532e+00 
 7.179201e-01 -4.321152e+00 
 7.183178e-01 -3.966245e+00 
 7.187155e-01 -3.685306e+00 
 7.191132e-01 -2.967035e+00 
 7.195109e-01 -2.263717e+00 
 7.199086e-01 -2.033192e+00 
 7.203063e-01 -2.146534e+00 
 7.207040e-01 -2.421124e+00 
 7.211017e-01 -2.789455e+00 
 7.214994e-01 -2.825250e+00 
 7.218971e-01 -2.496659e+00 
 7.222948e-01 -2.051087e+00 
 7.226925e-01 -1.275968e+00 
 7.230902e-01 -8.562762e-01 
 7.234879e-01 -8.600670e-01 
 7.238856e-01 -6.925103e-01 
 7.242833e-01 -1.383987e+00 
 7.246810e-01 -1.563931e+00 
 7.250787e-01 -1.348565e+00 
 7.254764e-01 -1.287027e+00 
 7.258741e-01 -1.205261e+00 
 7.262718e-01 -1.213580e+00 
 7.266695e-01 -1.254662e+00 
 7.270671e-01 -1.272880e+00 
 7.274648e-01 -1.080302e+00 
 7.278625e-01 -1.242481e+00 
 7.282602e-01 -1.176569e+00 
 7.286579e-01 -9.700296e-01 
 7.290556e-01 -1.375788e+00 
 7.294533e-01 -1.699729e+00 
 7.298510e-01 -2.033514e+00 
 7.302487e-01 -2.274158e+00 
 7.306464e-01 -2.012410e+00 
 7.310441e-01 -1.831380e+00 
 7.314418e-01 -1.620658e+00 
 7.318395e-01 -1.303600e+00 
 7.322372e-01 -9.621948e-01 
 7.326349e-01 -1.069231e+00 
 7.330326e-01 -1.026404e+00 
 7.334303e-01 -1.138987e+00 
 7.338280e-01 -1.662796e+00 
 7.342257e-01 -2.188128e+00 
 7.346234e-01 -2.408644e+00 
 7.350211e-01 -2.412617e+00 
 7.354188e-01 -1.794259e+00 
 7.358165e-01 -1.244279e+00 
 7.362141e-01 -9.241642e-01 
 7.366118e-01 -8.383944e-01 
 7.370095e-01 -1.157190e+00 
 7.374072e-01 -1.339161e+00 
 7.378049e-01 -1.092032e+00 
 7.382026e-01 -8.901317e-01 
 7.386003e-01 -1.129991e+00 
 7.389980e-01 -1.386285e+00 
 7.393957e-01 -1.475351e+00 
 7.397934e-01 -1.482222e+00 
 7.401911e-01 -1.800253e+00 
 7.405888e-01 -1.601373e+00 
 7.409865e-01 -1.554999e+00 
 7.413842e-01 -1.732907e+00 
 7.417819e-01 -1.617068e+00 
 7.421796e-01 -1.696051e+00 
 7.425773e-01 -1.865499e+00 
 7.429750e-01 -2.149472e+00 
 7.433727e-01 -2.293361e+00 
 7.437704e-01 -2.655284e+00 
 7.441681e-01 -2.828072e+00 
 7.445658e-01 -2.836981e+00 
 7.449635e-01 -2.324281e+00 
 7.453611e-01 -1.580265e+00 
 7.457588e-01 -1.225774e+00 
 7.461565e-01 -9.437985e-01 
 7.465542e-01 -1.018746e+00 
 7.469519e-01 -1.374086e+00 
 7.473496e-01 -1.215011e+00 
 7.477473e-01 -8.341314e-01 
 7.481450e-01 -2.212646e-01 
 7.485427e-01  6.119515e-01 
 7.489404e-01  8.403971e-01 
 7.493381e-01  1.195313e+00 
 7.497358e-01  1.336047e+00 
 7.501335e-01  1.599301e+00 
 7.505312e-01  1.941106e+00 
 7.509289e-01  2.599549e+00 
 7.513266e-01  2.964048e+00 
 7.517243e-01  2.944995e+00 
 7.521220e-01  2.890461e+00 
 7.525197e-01  2.831350e+00 
 7.529174e-01  3.025218e+00 
 7.533151e-01  3.195267e+00 
 7.537128e-01  3.216853e+00 
 7.541104e-01  3.671992e+00 
 7.545081e-01  3.809764e+00 
 7.549058e-01  3.824669e+00 
 7.553035e-01  3.510024e+00 
 7.557012e-01  3.480296e+00 
 7.560989e-01  3.009616e+00 
 7.564966e-01  2.720468e+00 
 7.568943e-01  2.543752e+00 
 7.572920e-01  2.451940e+00 
 7.576897e-01  2.397655e+00 
 7.580874e-01  2.332670e+00 
 7.584851e-01  2.460162e+00 
 7.588828e-01  2.432719e+00 
 7.592805e-01  2.424157e+00 
 7.596782e-01  2.000174e+00 
 7.600759e-01  1.787199e+00 
 7.604736e-01  1.501525e+00 
 7.608713e-01  1.302877e+00 
 7.612690e-01  1.137680e+00 
 7.616667e-01  1.124438e+00 
 7.620644e-01  9.981479e-01 
 7.624621e-01  5.506160e-01 
 7.628598e-01  2.981868e-01 
 7.632574e-01  3.402881e-01 
 7.636551e-01  8.544976e-02 
 7.640528e-01  2.711360e-01 
 7.644505e-01  8.477356e-01 
 7.648482e-01  1.002778e+00 
 7.652459e-01  6.586481e-01 
 7.656436e-01  4.843431e-01 
 7.660413e-01  6.668332e-01 
 7.664390e-01  7.512476e-01 
 7.668367e-01  6.326519e-01 
 7.672344e-01  6.487458e-01 
 7.676321e-01  5.898842e-01 
 7.680298e-01  3.900046e-01 
 7.684275e-01  1.590079e-01 
 7.688252e-01  4.058939e-01 
 7.692229e-01  3.946149e-01 
 7.696206e-01  3.529361e-01 
 7.700183e-01  1.991339e-01 
 7.704160e-01  1.779591e-01 
 7.708137e-01  8.284193e-01 
 7.712114e-01  8.600849e-01 
 7.716091e-01  9.096093e-01 
 7.720068e-01  7.760524e-01 
 7.724044e-01  1.730031e-01 
 7.728021e-01 -4.115905e-01 
 7.731998e-01 -1.849466e-01 
 7.735975e-01  1.725661e-01 
 7.739952e-01  5.766446e-01 
 7.743929e-01  8.683871e-01 
 7.747906e-01  1.243710e+00 
 7.751883e-01  1.160672e+00 
 7.755860e-01  1.049486e+00 
 7.759837e-01  9.059011e-01 
 7.763814e-01  1.190653e+00 
 7.767791e-01  1.455806e+00 
 7.771768e-01  1.689702e+00 
 7.775745e-01  1.794795e+00 
 7.779722e-01  1.883706e+00 
 7.783699e-01  2.020674e+00 
 7.787676e-01  2.656541e+00 
 7.791653e-01  3.054080e+00 
 7.795630e-01  3.586432e+00 
 7.799607e-01  4.002531e+00 
 7.803584e-01  4.050821e+00 
 7.807561e-01  3.561876e+00 
 7.811538e-01  3.400038e+00 
 7.815514e-01  3.695349e+00 
 7.819491e-01  3.812873e+00 
 7.823468e-01  4.405121e+00 
 7.827445e-01  4.765595e+00 
 7.831422e-01  5.099946e+00 
 7.835399e-01  5.039126e+00 
 7.839376e-01  4.989694e+00 
 7.843353e-01  4.648385e+00 
 7.847330e-01  4.255813e+00 
 7.851307e-01  3.715847e+00 
 7.855284e-01  3.396692e+00 
 7.859261e-01  2.821234e+00 
 7.863238e-01  2.211079e+00 
 7.867215e-01  2.046511e+00 
 7.871192e-01  2.051112e+00 
 7.875169e-01  2.101188e+00 
 7.879146e-01  1.646191e+00 
 7.883123e-01  1.027574e+00 
 7.887100e-01  5.601253e-01 
 7.891077e-01 -5.618634e-02 
 7.895054e-01 -5.409765e-01 
 7.899031e-01 -7.893229e-01 
 7.903008e-01 -1.341059e+00 
 7.906984e-01 -1.784539e+00 
 7.910961e-01 -1.895344e+00 
 7.914938e-01 -2.035999e+00 
 7.918915e-01 -1.841376e+00 
 7.922892e-01 -1.342450e+00 
 7.926869e-01 -1.261371e+00 
 7.930846e-01 -1.226621e+00 
 7.934823e-01 -1.542741e+00 
 7.938800e-01 -2.034851e+00 
 7.942777e-01 -1.961227e+00 
 7.946754e-01 -1.669014e+00 
 7.950731e-01 -1.782118e+00 
 7.954708e-01 -1.733257e+00 
 7.958685e-01 -1.863045e+00 
 7.962662e-01 -1.837550e+00 
 7.966639e-01 -1.554611e+00 
 7.970616e-01 -8.165901e-01 
 7.974593e-01 -2.423932e-01 
 7.978570e-01 -2.185230e-02 
 7.982547e-01  2.327133e-02 
 7.986524e-01 -1.249813e-01 
 7.990501e-01  9.136581e-03 
 7.994478e-01  1.923789e-01 
 7.998454e-01  7.672906e-01 
 8.002431e-01  1.258086e+00 
 8.006408e-01  1.649959e+00 
 8.010385e-01  1.875506e+00 
 8.014362e-01  1.878116e+00 
 8.018339e-01  1.799531e+00 
 8.022316e-01  2.053149e+00 
 8.026293e-01  2.282956e+00 
 8.030270e-01  1.980322e+00 
 8.034247e-01  1.682761e+00 
 8.038224e-01  1.323963e+00 
 8.042201e-01  1.253622e+00 
 8.046178e-01  1.190678e+00 
 8.050155e-01  1.327199e+00 
 8.054132e-01  1.341632e+00 
 8.058109e-01  1.337965e+00 
 8.062086e-01  9.451917e-01 
 8.066063e-01  4.939541e-01 
 8.070040e-01  1.999767e-01 
 8.074017e-01 -3.841619e-01 
 8.077994e-01 -6.623828e-01 
 8.081971e-01 -5.486649e-01 
 8.085948e-01 -7.507991e-01 
 8.089924e-01 -8.736420e-01 
 8.093901e-01 -1.013643e+00 
 8.097878e-01 -8.290420e-01 
 8.101855e-01 -8.844115e-01 
 8.105832e-01 -8.985843e-01 
 8.109809e-01 -1.016856e+00 
 8.113786e-01 -1.232614e+00 
 8.117763e-01 -1.856108e+00 
 8.121740e-01 -1.978750e+00 
 8.125717e-01 -1.923886e+00 
 8.129694e-01 -1.995059e+00 
 8.133671e-01 -1.874689e+00 
 8.137648e-01 -2.046428e+00 
 8.141625e-01 -2.088157e+00 
 8.145602e-01 -2.154716e+00 
 8.149579e-01 -2.568104e+00 
 8.153556e-01 -2.671117e+00 
 8.157533e-01 -2.440928e+00 
 8.161510e-01 -3.020598e+00 
 8.165487e-01 -3.519600e+00 
 8.169464e-01 -3.699577e+00 
 8.173441e-01 -3.816994e+00 
 8.177418e-01 -3.845107e+00 
 8.181394e-01 -3.811768e+00 
 8.185371e-01 -3.746737e+00 
 8.189348e-01 -3.859627e+00 
 8.193325e-01 -4.194765e+00 
 8.197302e-01 -4.451329e+00 
 8.201279e-01 -4.380964e+00 
 8.205256e-01 -4.295702e+00 
 8.209233e-01 -3.992976e+00 
 8.213210e-01 -3.820965e+00 
 8.217187e-01 -3.829610e+00 
 8.221164e-01 -3.861329e+00 
 8.225141e-01 -3.594045e+00 
 8.229118e-01 -3.188896e+00 
 8.233095e-01 -2.588150e+00 
 8.237072e-01 -2.340675e+00 
 8.241049e-01 -2.769686e+00 
 8.245026e-01 -3.007723e+00 
 8.249003e-01 -3.103037e+00 
 8.252980e-01 -3.101703e+00 
 8.256957e-01 -2.644303e+00 
 8.260934e-01 -2.018198e+00 
 8.264911e-01 -1.407709e+00 
 8.268887e-01 -1.089511e+00 
 8.272864e-01 -1.095346e+00 
 8.276841e-01 -1.519788e+00 
 8.280818e-01 -1.578450e+00 
 8.284795e-01 -1.876071e+00 
 8.288772e-01 -2.111241e+00 
 8.292749e-01 -2.204623e+00 
 8.296726e-01 -2.421350e+00 
 8.300703e-01 -2.753571e+00 
 8.304680e-01 -2.707111e+00 
 8.308657e-01 -2.546552e+00 
 8.312634e-01 -2.251975e+00 
 8.316611e-01 -2.171471e+00 
 8.320588e-01 -2.435758e+00 
 8.324565e-01 -2.668338e+00 
 8.328542e-01 -2.988189e+00 
 8.332519e-01 -2.985070e+00 
 8.336496e-01 -2.750481e+00 
 8.340473e-01 -2.843007e+00 
 8.344450e-01 -2.787152e+00 
 8.348427e-01 -2.687890e+00 
 8.352404e-01 -2.600952e+00 
 8.356381e-01 -2.477634e+00 
 8.360357e-01 -2.421630e+00 
 8.364334e-01 -2.289033e+00 
 8.368311e-01 -1.976764e+00 
 8.372288e-01 -2.397851e+00 
 8.376265e-01 -2.774482e+00 
 8.380242e-01 -2.423051e+00 
 8.384219e-01 -2.176431e+00 
 8.388196e-01 -1.571850e+00 
 8.392173e-01 -7.846371e-01 
 8.396150e-01 -6.354628e-01 
 8.400127e-01 -5.750968e-01 
 8.404104e-01 -1.834105e-01 
 8.408081e-01 -8.976534e-02 
 8.412058e-01  2.581733e-01 
 8.416035e-01  6.166766e-01 
 8.420012e-01  8.412268e-01 
 8.423989e-01  1.084633e+00 
 8.427966e-01  1.171251e+00 
 8.431943e-01  1.499621e+00 
 8.435920e-01  2.216532e+00 
 8.439897e-01  2.864629e+00 
 8.443874e-01  3.286712e+00 
 8.447851e-01  3.580004e+00 
 8.451827e-01  3.571292e+00 
 8.455804e-01  3.387908e+00 
 8.459781e-01  3.526476e+00 
 8.463758e-01  3.424472e+00 
 8.467735e-01  3.095510e+00 
 8.471712e-01  2.808531e+00 
 8.475689e-01  2.224580e+00 
 8.479666e-01  1.745761e+00 
 8.483643e-01  1.747268e+00 
 8.487620e-01  1.803321e+00 
 8.491597e-01  1.657908e+00 
 8.495574e-01  1.153459e+00 
 8.499551e-01  4.615413e-01 
 8.503528e-01 -3.483143e-01 
 8.507505e-01 -1.023762e+00 
 8.511482e-01 -1.603105e+00 
 8.515459e-01 -2.087538e+00 
 8.519436e-01 -2.100123e+00 
 8.523413e-01 -2.153405e+00 
 8.527390e-01 -2.212422e+00 
 8.531367e-01 -2.493239e+00 
 8.535344e-01 -2.369514e+00 
 8.539321e-01 -2.193999e+00 
 8.543297e-01 -2.484323e+00 
 8.547274e-01 -2.512448e+00 
 8.551251e-01 -2.618801e+00 
 8.555228e-01 -2.911309e+00 
 8.559205e-01 -2.743576e+00 
 8.563182e-01 -2.500124e+00 
 8.567159e-01 -2.325106e+00 
 8.571136e-01 -1.984747e+00 
 8.575113e-01 -1.559492e+00 
 8.579090e-01 -1.304788e+00 
 8.583067e-01 -1.240802e+00 
 8.587044e-01 -1.463712e+00 
 8.591021e-01 -1.159452e+00 
 8.594998e-01 -5.316491e-01 
 8.598975e-01 -9.018224e-02 
 8.602952e-01  4.650999e-01 
 8.606929e-01  5.102086e-01 
 8.610906e-01  6.638017e-01 
 8.614883e-01  8.588233e-01 
 8.618860e-01  1.198188e+00 
 8.622837e-01  1.696507e+00 
 8.626814e-01  2.210618e+00 
 8.630791e-01  1.943559e+00 
 8.634767e-01  1.809290e+00 
 8.638744e-01  1.726293e+00 
 8.642721e-01  1.612830e+00 
 8.646698e-01  1.880298e+00 
 8.650675e-01  2.281237e+00 
 8.654652e-01  2.482571e+00 
 8.658629e-01  2.502007e+00 
 8.662606e-01  2.591058e+00 
 8.666583e-01  2.548704e+00 
 8.670560e-01  3.100229e+00 
 8.674537e-01  3.075378e+00 
 8.678514e-01  2.907460e+00 
 8.682491e-01  2.837056e+00 
 8.686468e-01  2.818910e+00 
 8.690445e-01  2.574350e+00 
 8.694422e-01  2.677128e+00 
 8.698399e-01  2.961512e+00 
 8.702376e-01  2.985923e+00 
 8.706353e-01  2.954532e+00 
 8.710330e-01  2.869189e+00 
 8.714307e-01  2.839960e+00 
 8.718284e-01  3.062548e+00 
 8.722261e-01  3.012384e+00 
 8.726237e-01  3.292786e+00 
 8.730214e-01  3.335859e+00 
 8.734191e-01  3.051686e+00 
 8.738168e-01  2.403403e+00 
 8.742145e-01  2.378214e+00 
 8.746122e-01  2.619472e+00 
 8.750099e-01  2.635767e+00 
 8.754076e-01  2.551317e+00 
 8.758053e-01  2.216824e+00 
 8.762030e-01  1.820382e+00 
 8.766007e-01  1.157616e+00 
 8.769984e-01  7.456629e-01 
 8.773961e-01  9.026342e-01 
 8.777938e-01  9.105456e-01 
 8.781915e-01  7.851234e-01 
 8.785892e-01  5.414635e-01 
 8.789869e-01 -1.577674e-01 
 8.793846e-01 -6.427837e-01 
 8.797823e-01 -1.404582e+00 
 8.801800e-01 -1.592289e+00 
 8.805777e-01 -1.924503e+00 
 8.809754e-01 -2.328572e+00 
 8.813731e-01 -2.431183e+00 
 8.817707e-01 -2.344755e+00 
 8.821684e-01 -2.222543e+00 
 8.825661e-01 -2.007149e+00 
 8.829638e-01 -1.563318e+00 
 8.833615e-01 -1.578153e+00 
 8.837592e-01 -1.621362e+00 
 8.841569e-01 -1.802641e+00 
 8.845546e-01 -1.892024e+00 
 8.849523e-01 -1.380295e+00 
 8.853500e-01 -1.197373e+00 
 8.857477e-01 -5.998090e-01 
 8.861454e-01  2.223961e-01 
 8.865431e-01  7.103790e-01 
 8.869408e-01  1.124508e+00 
 8.873385e-01  1.678933e+00 
 8.877362e-01  2.195223e+00 
 8.881339e-01  2.875686e+00 
 8.885316e-01  3.429668e+00 
 8.889293e-01  3.509291e+00 
 8.893270e-01  3.914492e+00 
 8.897247e-01  3.989600e+00 
 8.901224e-01  4.287032e+00 
 8.905200e-01  4.861888e+00 
 8.909177e-01  5.485627e+00 
 8.913154e-01  5.551173e+00 
 8.917131e-01  5.809402e+00 
 8.921108e-01  5.771481e+00 
 8.925085e-01  5.475982e+00 
 8.929062e-01  5.530514e+00 
 8.933039e-01  5.481675e+00 
 8.937016e-01  5.258305e+00 
 8.940993e-01  4.988864e+00 
 8.944970e-01  4.691320e+00 
 8.948947e-01  4.492986e+00 
 8.952924e-01  4.808511e+00 
 8.956901e-01  4.867033e+00 
 8.960878e-01  4.611424e+00 
 8.964855e-01  4.173596e+00 
 8.968832e-01  3.357834e+00 
 8.972809e-01  2.341450e+00 
 8.976786e-01  1.579170e+00 
 8.980763e-01  1.189765e+00 
 8.984740e-01  7.285325e-01 
 8.988717e-01  2.842782e-01 
 8.992694e-01 -4.798547e-01 
 8.996670e-01 -7.922129e-01 
 9.000647e-01 -9.523373e-01 
 9.004624e-01 -9.000745e-01 
 9.008601e-01 -8.693442e-01 
 9.012578e-01 -1.229257e+00 
 9.016555e-01 -1.574615e+00 
 9.020532e-01 -2.107861e+00 
 9.024509e-01 -2.854982e+00 
 9.028486e-01 -3.086821e+00 
 9.032463e-01 -3.228926e+00 
 9.036440e-01 -2.988553e+00 
 9.040417e-01 -2.274497e+00 
 9.044394e-01 -1.795687e+00 
 9.048371e-01 -1.680865e+00 
 9.052348e-01 -1.642285e+00 
 9.056325e-01 -1.701245e+00 
 9.060302e-01 -1.956741e+00 
 9.064279e-01 -2.151414e+00 
 9.068256e-01 -2.422394e+00 
 9.072233e-01 -2.400564e+00 
 9.076210e-01 -2.126154e+00 
 9.080187e-01 -2.243966e+00 
 9.084164e-01 -1.945333e+00 
 9.088140e-01 -1.790733e+00 
 9.092117e-01 -1.706491e+00 
 9.096094e-01 -1.863968e+00 
 9.100071e-01 -2.262679e+00 
 9.104048e-01 -2.354089e+00 
 9.108025e-01 -2.505607e+00 
 9.112002e-01 -2.462572e+00 
 9.115979e-01 -2.446392e+00 
 9.119956e-01 -2.310177e+00 
 9.123933e-01 -2.758696e+00 
 9.127910e-01 -2.897960e+00 
 9.131887e-01 -2.877592e+00 
 9.135864e-01 -2.770608e+00 
 9.139841e-01 -2.159351e+00 
 9.143818e-01 -1.703419e+00 
 9.147795e-01 -1.883464e+00 
 9.151772e-01 -1.908880e+00 
 9.155749e-01 -2.276505e+00 
 9.159726e-01 -2.516081e+00 
 9.163703e-01 -2.111395e+00 
 9.167680e-01 -1.344421e+00 
 9.171657e-01 -1.175446e+00 
 9.175634e-01 -8.605991e-01 
 9.179610e-01 -5.128102e-01 
 9.183587e-01 -3.993832e-01 
 9.187564e-01 -3.095084e-01 
 9.191541e-01 -1.206209e-01 
 9.195518e-01  6.677597e-02 
 9.199495e-01 -3.572646e-02 
 9.203472e-01  9.575473e-02 
 9.207449e-01  3.705327e-01 
 9.211426e-01  8.432426e-01 
 9.215403e-01  8.769512e-01 
 9.219380e-01  9.972957e-01 
 9.223357e-01  1.080172e+00 
 9.227334e-01  1.109692e+00 
 9.231311e-01  1.086908e+00 
 9.235288e-01  9.326371e-01 
 9.239265e-01  5.643911e-01 
 9.243242e-01  2.082871e-01 
 9.247219e-01 -5.900906e-01 
 9.251196e-01 -1.403844e+00 
 9.255173e-01 -1.859082e+00 
 9.259150e-01 -2.321115e+00 
 9.263127e-01 -2.429929e+00 
 9.267104e-01 -2.468582e+00 
 9.271080e-01 -2.482677e+00 
 9.275057e-01 -2.999277e+00 
 9.279034e-01 -3.830334e+00 
 9.283011e-01 -4.442889e+00 
 9.286988e-01 -5.063396e+00 
 9.290965e-01 -5.409436e+00 
 9.294942e-01 -5.175184e+00 
 9.298919e-01 -4.749973e+00 
 9.302896e-01 -5.073451e+00 
 9.306873e-01 -5.384869e+00 
 9.310850e-01 -5.692300e+00 
 9.314827e-01 -6.287734e+00 
 9.318804e-01 -6.408488e+00 
 9.322781e-01 -6.675304e+00 
 9.326758e-01 -6.441044e+00 
 9.330735e-01 -6.265850e+00 
 9.334712e-01 -6.145776e+00 
 9.338689e-01 -5.868123e+00 
 9.342666e-01 -5.215026e+00 
 9.346643e-01 -5.007669e+00 
 9.350620e-01 -4.852030e+00 
 9.354597e-01 -4.613304e+00 
 9.358574e-01 -4.490055e+00 
 9.362550e-01 -4.188735e+00 
 9.366527e-01 -3.448404e+00 
 9.370504e-01 -2.959909e+00 
 9.374481e-01 -2.371481e+00 
 9.378458e-01 -1.950451e+00 
 9.382435e-01 -1.889672e+00 
 9.386412e-01 -1.432620e+00 
 9.390389e-01 -6.413436e-01 
 9.394366e-01  1.697124e-01 
 9.398343e-01  1.038177e+00 
 9.402320e-01  1.471318e+00 
 9.406297e-01  1.709075e+00 
 9.410274e-01  1.416669e+00 
 9.414251e-01  1.357290e+00 
 9.418228e-01  1.337872e+00 
 9.422205e-01  1.700622e+00 
 9.426182e-01  2.090675e+00 
 9.430159e-01  2.445511e+00 
 9.434136e-01  2.760017e+00 
 9.438113e-01  2.743267e+00 
 9.442090e-01  2.594003e+00 
 9.446067e-01  2.310950e+00 
 9.450044e-01  2.234068e+00 
 9.454020e-01  2.111961e+00 
 9.457997e-01  2.391605e+00 
 9.461974e-01  2.350427e+00 
 9.465951e-01  2.426566e+00 
 9.469928e-01  2.257663e+00 
 9.473905e-01  2.175304e+00 
 9.477882e-01  2.359811e+00 
 9.481859e-01  2.565387e+00 
 9.485836e-01  2.607911e+00 
 9.489813e-01  2.707402e+00 
 9.493790e-01  2.963435e+00 
 9.497767e-01  3.057406e+00 
 9.501744e-01  2.875051e+00 
 9.505721e-01  2.534457e+00 
 9.509698e-01  2.525044e+00 
 9.513675e-01  2.096932e+00 
 9.517652e-01  2.452054e+00 
 9.521629e-01  2.901865e+00 
 9.525606e-01  2.770503e+00 
 9.529583e-01  2.264358e+00 
 9.533560e-01  1.699888e+00 
 9.537537e-01  7.755054e-01 
 9.541514e-01 -3.947045e-01 
 9.545490e-01 -9.272030e-01 
 9.549467e-01 -1.492517e+00 
 9.553444e-01 -1.167343e+00 
 9.557421e-01 -1.113706e+00 
 9.561398e-01 -1.416377e+00 
 9.565375e-01 -1.794329e+00 
 9.569352e-01 -2.509679e+00 
 9.573329e-01 -3.335520e+00 
 9.577306e-01 -3.967999e+00 
 9.581283e-01 -4.461142e+00 
 9.585260e-01 -4.828744e+00 
 9.589237e-01 -4.779338e+00 
 9.593214e-01 -5.308987e+00 
 9.597191e-01 -5.803016e+00 
 9.601168e-01 -5.929973e+00 
 9.605145e-01 -6.049595e+00 
 9.609122e-01 -5.839057e+00 
 9.613099e-01 -5.680810e+00 
 9.617076e-01 -5.535837e+00 
 9.621053e-01 -5.264790e+00 
 9.625030e-01 -5.123663e+00 
 9.629007e-01 -4.942010e+00 
 9.632983e-01 -4.527448e+00 
 9.636960e-01 -4.506991e+00 
 9.640937e-01 -4.480901e+00 
 9.644914e-01 -3.985063e+00 
 9.648891e-01 -3.175048e+00 
 9.652868e-01 -2.321564e+00 
 9.656845e-01 -1.300754e+00 
 9.660822e-01 -4.058791e-01 
 9.664799e-01  6.817738e-02 
 9.668776e-01  3.639461e-01 
 9.672753e-01  5.324930e-01 
 9.676730e-01  1.314736e+00 
 9.680707e-01  2.469217e+00 
 9.684684e-01  3.321077e+00 
 9.688661e-01  4.212639e+00 
 9.692638e-01  4.940497e+00 
 9.696615e-01  5.125479e+00 
 9.700592e-01  5.410410e+00 
 9.704569e-01  6.350506e+00 
 9.708546e-01  7.041751e+00 
 9.712523e-01  7.594248e+00 
 9.716500e-01  7.558221e+00 
 9.720477e-01  7.670416e+00 
 9.724453e-01  7.620625e+00 
 9.728430e-01  7.365610e+00 
 9.732407e-01  7.508498e+00 
 9.736384e-01  7.478707e+00 
 9.740361e-01  7.334292e+00 
 9.744338e-01  7.035845e+00 
 9.748315e-01  6.735505e+00 
 9.752292e-01  6.009622e+00 
 9.756269e-01  5.188676e+00 
 9.760246e-01  4.269191e+00 
 9.764223e-01  3.506908e+00 
 9.768200e-01  2.747222e+00 
 9.772177e-01  2.312730e+00 
 9.776154e-01  2.014599e+00 
 9.780131e-01  1.932549e+00 
 9.784108e-01  1.467361e+00 
 9.788085e-01  1.054211e+00 
 9.792062e-01  3.902849e-01 
 9.796039e-01 -5.534734e-01 
 9.800016e-01 -1.096525e+00 
 9.803993e-01 -1.709663e+00 
 9.807970e-01 -1.979759e+00 
 9.811947e-01 -1.647073e+00 
 9.815923e-01 -1.593121e+00 
 9.819900e-01 -2.034640e+00 
 9.823877e-01 -2.311189e+00 
 9.827854e-01 -2.762445e+00 
 9.831831e-01 -3.218417e+00 
 9.835808e-01 -2.956070e+00 
 9.839785e-01 -2.681033e+00 
 9.843762e-01 -2.429142e+00 
 9.847739e-01 -2.341360e+00 
 9.851716e-01 -2.475222e+00 
 9.855693e-01 -2.458066e+00 
 9.859670e-01 -2.522523e+00 
 9.863647e-01 -2.580865e+00 
 9.867624e-01 -2.674784e+00 
 9.871601e-01 -2.341051e+00 
 9.875578e-01 -2.186749e+00 
 9.879555e-01 -1.964202e+00 
 9.883532e-01 -1.693019e+00 
 9.887509e-01 -1.094321e+00 
 9.891486e-01 -6.672932e-01 
 9.895463e-01 -8.506672e-02 
 9.899440e-01  4.330652e-01 
 9.903417e-01  9.404082e-01 
 9.907393e-01  1.298880e+00 
 9.911370e-01  1.706680e+00 
 9.915347e-01  2.646169e+00 
 9.919324e-01  2.964890e+00 
 9.923301e-01  2.978149e+00 
 9.927278e-01  2.970637e+00 
 9.931255e-01  3.252590e+00 
 9.935232e-01  3.712796e+00 
 9.939209e-01  4.512042e+00 
 9.943186e-01  5.302878e+00 
 9.947163e-01  6.040605e+00 
 9.951140e-01  6.082842e+00 
 9.955117e-01  6.198335e+00 
 9.959094e-01  6.556387e+00 
 9.963071e-01  6.608348e+00 
 9.967048e-01  7.025290e+00 
 9.971025e-01  7.438281e+00 
 9.975002e-01  7.740441e+00 
 9.978979e-01  7.745277e+00 
 9.982956e-01  7.535033e+00 
 9.986933e-01  7.563560e+00 
 9.990910e-01  7.619736e+00 
 9.994887e-01  7.708308e+00 
 9.998863e-01  7.675909e+00 
 1.000284e+00  7.623660e+00 
 1.000682e+00  7.209380e+00 
 1.001079e+00  6.202861e+00 
 1.001477e+00  5.645878e+00 
 1.001875e+00  4.663170e+00 
 1.002273e+00  3.816173e+00 
 1.002670e+00  3.382617e+00 
 1.003068e+00  2.937640e+00 
 1.003466e+00  2.848744e+00 
 1.003863e+00  2.330606e+00 
 1.004261e+00  1.320428e+00 
 1.004659e+00  6.585089e-02 
 1.005056e+00 -1.148912e+00 
 1.005454e+00 -2.443961e+00 
 1.005852e+00 -3.606964e+00 
 1.006249e+00 -4.113803e+00 
 1.006647e+00 -4.353237e+00 
 1.007045e+00 -4.517336e+00 
 1.007443e+00 -5.101674e+00 
 1.007840e+00 -5.711202e+00 
 1.008238e+00 -6.185227e+00 
 1.008636e+00 -6.934313e+00 
 1.009033e+00 -7.306489e+00 
 1.009431e+00 -7.679683e+00 
 1.009829e+00 -7.571844e+00 
 1.010226e+00 -7.713146e+00 
 1.010624e+00 -7.897704e+00 
 1.011022e+00 -8.249002e+00 
 1.011420e+00 -8.221943e+00 
 1.011817e+00 -7.831895e+00 
 1.012215e+00 -7.117487e+00 
 1.012613e+00 -6.080697e+00 
 1.013010e+00 -5.608422e+00 
 1.013408e+00 -5.591315e+00 
 1.013806e+00 -5.548315e+00 
 1.014203e+00 -5.370682e+00 
 1.014601e+00 -5.040758e+00 
 1.014999e+00 -4.463670e+00 
 1.015396e+00 -4.147296e+00 
 1.015794e+00 -3.581643e+00 
 1.016192e+00 -3.023687e+00 
