         time tilt_up_se... 
 6.379833e-01  1.474009e-02 
 6.383810e-01  1.514308e-02 
 6.387787e-01  1.549666e-02 
 6.391764e-01  1.576393e-02 
 6.395741e-01  1.589555e-02 
 6.399718e-01  1.598661e-02 
 6.403695e-01  1.597753e-02 
 6.407672e-01  1.601967e-02 
 6.411649e-01  1.611745e-02 
 6.415626e-01  1.615456e-02 
 6.419603e-01  1.602643e-02 
 6.423580e-01  1.579120e-02 
 6.427557e-01  1.549227e-02 
 6.431534e-01  1.524365e-02 
 6.435511e-01  1.506237e-02 
 6.439488e-01  1.485200e-02 
 6.443465e-01  1.470960e-02 
 6.447442e-01  1.461211e-02 
 6.451418e-01  1.428369e-02 
 6.455395e-01  1.384980e-02 
 6.459372e-01  1.329605e-02 
 6.463349e-01  1.262413e-02 
 6.467326e-01  1.210759e-02 
 6.471303e-01  1.172713e-02 
 6.475280e-01  1.153172e-02 
 6.479257e-01  1.150606e-02 
 6.483234e-01  1.136946e-02 
 6.487211e-01  1.126946e-02 
 6.491188e-01  1.117202e-02 
 6.495165e-01  1.125795e-02 
 6.499142e-01  1.143418e-02 
 6.503119e-01  1.163601e-02 
 6.507096e-01  1.178240e-02 
 6.511073e-01  1.186623e-02 
 6.515050e-01  1.219937e-02 
 6.519027e-01  1.257805e-02 
 6.523004e-01  1.318022e-02 
 6.526981e-01  1.380412e-02 
 6.530958e-01  1.453371e-02 
 6.534935e-01  1.534954e-02 
 6.538912e-01  1.630841e-02 
 6.542888e-01  1.768351e-02 
 6.546865e-01  1.918662e-02 
 6.550842e-01  2.089171e-02 
 6.554819e-01  2.254344e-02 
 6.558796e-01  2.420883e-02 
 6.562773e-01  2.584873e-02 
 6.566750e-01  2.712824e-02 
 6.570727e-01  2.828338e-02 
 6.574704e-01  2.935960e-02 
 6.578681e-01  3.029054e-02 
 6.582658e-01  3.117814e-02 
 6.586635e-01  3.197535e-02 
 6.590612e-01  3.276858e-02 
 6.594589e-01  3.326520e-02 
 6.598566e-01  3.352083e-02 
 6.602543e-01  3.367250e-02 
 6.606520e-01  3.379132e-02 
 6.610497e-01  3.396438e-02 
 6.614474e-01  3.392003e-02 
 6.618451e-01  3.386581e-02 
 6.622428e-01  3.363945e-02 
 6.626405e-01  3.313186e-02 
 6.630382e-01  3.267053e-02 
 6.634358e-01  3.214645e-02 
 6.638335e-01  3.143990e-02 
 6.642312e-01  3.066992e-02 
 6.646289e-01  2.995396e-02 
 6.650266e-01  2.911298e-02 
 6.654243e-01  2.805723e-02 
 6.658220e-01  2.681163e-02 
 6.662197e-01  2.537820e-02 
 6.666174e-01  2.382736e-02 
 6.670151e-01  2.227477e-02 
 6.674128e-01  2.057163e-02 
 6.678105e-01  1.887643e-02 
 6.682082e-01  1.704461e-02 
 6.686059e-01  1.493405e-02 
 6.690036e-01  1.249875e-02 
 6.694013e-01  9.960661e-03 
 6.697990e-01  7.323740e-03 
 6.701967e-01  4.548524e-03 
 6.705944e-01  1.976064e-03 
 6.709921e-01 -3.659867e-04 
 6.713898e-01 -2.479822e-03 
 6.717875e-01 -4.582744e-03 
 6.721852e-01 -6.652954e-03 
 6.725828e-01 -8.632425e-03 
 6.729805e-01 -1.053649e-02 
 6.733782e-01 -1.205081e-02 
 6.737759e-01 -1.304078e-02 
 6.741736e-01 -1.351240e-02 
 6.745713e-01 -1.368519e-02 
 6.749690e-01 -1.377510e-02 
 6.753667e-01 -1.369998e-02 
 6.757644e-01 -1.367729e-02 
 6.761621e-01 -1.352346e-02 
 6.765598e-01 -1.310368e-02 
 6.769575e-01 -1.269050e-02 
 6.773552e-01 -1.216855e-02 
 6.777529e-01 -1.158313e-02 
 6.781506e-01 -1.107055e-02 
 6.785483e-01 -1.063362e-02 
 6.789460e-01 -1.023409e-02 
 6.793437e-01 -9.591375e-03 
 6.797414e-01 -8.725843e-03 
 6.801391e-01 -7.762725e-03 
 6.805368e-01 -6.297951e-03 
 6.809345e-01 -5.002003e-03 
 6.813321e-01 -3.645988e-03 
 6.817298e-01 -2.359196e-03 
 6.821275e-01 -9.886598e-04 
 6.825252e-01  6.124656e-04 
 6.829229e-01  2.419536e-03 
 6.833206e-01  4.413828e-03 
 6.837183e-01  6.609355e-03 
 6.841160e-01  8.621501e-03 
 6.845137e-01  1.048557e-02 
 6.849114e-01  1.201603e-02 
 6.853091e-01  1.340783e-02 
 6.857068e-01  1.472074e-02 
 6.861045e-01  1.589731e-02 
 6.865022e-01  1.714225e-02 
 6.868999e-01  1.838950e-02 
 6.872976e-01  1.942473e-02 
 6.876953e-01  2.027095e-02 
 6.880930e-01  2.097137e-02 
 6.884907e-01  2.154827e-02 
 6.888884e-01  2.190232e-02 
 6.892861e-01  2.217440e-02 
 6.896838e-01  2.237401e-02 
 6.900815e-01  2.239359e-02 
 6.904791e-01  2.243158e-02 
 6.908768e-01  2.228582e-02 
 6.912745e-01  2.200301e-02 
 6.916722e-01  2.165745e-02 
 6.920699e-01  2.106595e-02 
 6.924676e-01  2.063970e-02 
 6.928653e-01  2.022591e-02 
 6.932630e-01  1.975937e-02 
 6.936607e-01  1.917073e-02 
 6.940584e-01  1.844664e-02 
 6.944561e-01  1.777204e-02 
 6.948538e-01  1.707705e-02 
 6.952515e-01  1.646556e-02 
 6.956492e-01  1.611177e-02 
 6.960469e-01  1.576794e-02 
 6.964446e-01  1.531605e-02 
 6.968423e-01  1.491991e-02 
 6.972400e-01  1.450107e-02 
 6.976377e-01  1.413639e-02 
 6.980354e-01  1.371694e-02 
 6.984331e-01  1.331504e-02 
 6.988308e-01  1.279674e-02 
 6.992285e-01  1.230917e-02 
 6.996261e-01  1.178694e-02 
 7.000238e-01  1.128579e-02 
 7.004215e-01  1.071372e-02 
 7.008192e-01  9.976244e-03 
 7.012169e-01  9.212923e-03 
 7.016146e-01  8.519010e-03 
 7.020123e-01  7.799650e-03 
 7.024100e-01  7.352671e-03 
 7.028077e-01  7.011866e-03 
 7.032054e-01  6.783930e-03 
 7.036031e-01  6.616977e-03 
 7.040008e-01  6.653220e-03 
 7.043985e-01  6.731469e-03 
 7.047962e-01  6.810373e-03 
 7.051939e-01  6.974335e-03 
 7.055916e-01  7.292213e-03 
 7.059893e-01  7.791365e-03 
 7.063870e-01  8.343477e-03 
 7.067847e-01  9.038971e-03 
 7.071824e-01  9.762223e-03 
 7.075801e-01  1.055647e-02 
 7.079778e-01  1.122845e-02 
 7.083755e-01  1.191858e-02 
 7.087731e-01  1.252740e-02 
 7.091708e-01  1.313320e-02 
 7.095685e-01  1.348704e-02 
 7.099662e-01  1.383100e-02 
 7.103639e-01  1.408187e-02 
 7.107616e-01  1.416345e-02 
 7.111593e-01  1.399231e-02 
 7.115570e-01  1.363192e-02 
 7.119547e-01  1.313749e-02 
 7.123524e-01  1.249748e-02 
 7.127501e-01  1.173884e-02 
 7.131478e-01  1.101712e-02 
 7.135455e-01  1.005564e-02 
 7.139432e-01  8.920560e-03 
 7.143409e-01  7.772214e-03 
 7.147386e-01  6.749162e-03 
 7.151363e-01  5.849468e-03 
 7.155340e-01  4.973430e-03 
 7.159317e-01  4.269571e-03 
 7.163294e-01  3.658406e-03 
 7.167271e-01  3.061039e-03 
 7.171248e-01  2.475186e-03 
 7.175225e-01  1.864033e-03 
 7.179201e-01  1.028166e-03 
 7.183178e-01  6.449520e-05 
 7.187155e-01 -9.780636e-04 
 7.191132e-01 -2.053930e-03 
 7.195109e-01 -3.116919e-03 
 7.199086e-01 -4.423482e-03 
 7.203063e-01 -6.060538e-03 
 7.207040e-01 -7.940977e-03 
 7.211017e-01 -9.973778e-03 
 7.214994e-01 -1.198660e-02 
 7.218971e-01 -1.374851e-02 
 7.222948e-01 -1.520529e-02 
 7.226925e-01 -1.654729e-02 
 7.230902e-01 -1.785332e-02 
 7.234879e-01 -1.905172e-02 
 7.238856e-01 -2.007896e-02 
 7.242833e-01 -2.088572e-02 
 7.246810e-01 -2.143839e-02 
 7.250787e-01 -2.172365e-02 
 7.254764e-01 -2.169192e-02 
 7.258741e-01 -2.146757e-02 
 7.262718e-01 -2.096446e-02 
 7.266695e-01 -2.042684e-02 
 7.270671e-01 -1.971280e-02 
 7.274648e-01 -1.900499e-02 
 7.278625e-01 -1.807288e-02 
 7.282602e-01 -1.694202e-02 
 7.286579e-01 -1.575242e-02 
 7.290556e-01 -1.454241e-02 
 7.294533e-01 -1.336371e-02 
 7.298510e-01 -1.236906e-02 
 7.302487e-01 -1.136236e-02 
 7.306464e-01 -1.040893e-02 
 7.310441e-01 -9.448398e-03 
 7.314418e-01 -8.290605e-03 
 7.318395e-01 -7.034587e-03 
 7.322372e-01 -5.532856e-03 
 7.326349e-01 -4.225993e-03 
 7.330326e-01 -2.953274e-03 
 7.334303e-01 -1.802054e-03 
 7.338280e-01 -5.953590e-04 
 7.342257e-01  7.287965e-04 
 7.346234e-01  2.339129e-03 
 7.350211e-01  4.227724e-03 
 7.354188e-01  6.452149e-03 
 7.358165e-01  8.421488e-03 
 7.362141e-01  1.060746e-02 
 7.366118e-01  1.252303e-02 
 7.370095e-01  1.449988e-02 
 7.374072e-01  1.625936e-02 
 7.378049e-01  1.820822e-02 
 7.382026e-01  1.998997e-02 
 7.386003e-01  2.186864e-02 
 7.389980e-01  2.363040e-02 
 7.393957e-01  2.509006e-02 
 7.397934e-01  2.645097e-02 
 7.401911e-01  2.736431e-02 
 7.405888e-01  2.829965e-02 
 7.409865e-01  2.913460e-02 
 7.413842e-01  2.991026e-02 
 7.417819e-01  3.048375e-02 
 7.421796e-01  3.091624e-02 
 7.425773e-01  3.101616e-02 
 7.429750e-01  3.093125e-02 
 7.433727e-01  3.089078e-02 
 7.437704e-01  3.071036e-02 
 7.441681e-01  3.047237e-02 
 7.445658e-01  3.013995e-02 
 7.449635e-01  2.945372e-02 
 7.453611e-01  2.872751e-02 
 7.457588e-01  2.788133e-02 
 7.461565e-01  2.686089e-02 
 7.465542e-01  2.567287e-02 
 7.469519e-01  2.456362e-02 
 7.473496e-01  2.340364e-02 
 7.477473e-01  2.229916e-02 
 7.481450e-01  2.135185e-02 
 7.485427e-01  2.048124e-02 
 7.489404e-01  1.962283e-02 
 7.493381e-01  1.864299e-02 
 7.497358e-01  1.758235e-02 
 7.501335e-01  1.648998e-02 
 7.505312e-01  1.551583e-02 
 7.509289e-01  1.452950e-02 
 7.513266e-01  1.378496e-02 
 7.517243e-01  1.292711e-02 
 7.521220e-01  1.192806e-02 
 7.525197e-01  1.072103e-02 
 7.529174e-01  9.345465e-03 
 7.533151e-01  7.872899e-03 
 7.537128e-01  6.507523e-03 
 7.541104e-01  5.192987e-03 
 7.545081e-01  4.041829e-03 
 7.549058e-01  3.010106e-03 
 7.553035e-01  2.172698e-03 
 7.557012e-01  1.559471e-03 
 7.560989e-01  1.071947e-03 
 7.564966e-01  7.462346e-04 
 7.568943e-01  6.093128e-04 
 7.572920e-01  6.989096e-04 
 7.576897e-01  8.830111e-04 
 7.580874e-01  1.440480e-03 
 7.584851e-01  2.156823e-03 
 7.588828e-01  2.991670e-03 
 7.592805e-01  3.721928e-03 
 7.596782e-01  4.581801e-03 
 7.600759e-01  5.524014e-03 
 7.604736e-01  6.642469e-03 
 7.608713e-01  7.977918e-03 
 7.612690e-01  9.266637e-03 
 7.616667e-01  1.036949e-02 
 7.620644e-01  1.139058e-02 
 7.624621e-01  1.201383e-02 
 7.628598e-01  1.279118e-02 
 7.632574e-01  1.346296e-02 
 7.636551e-01  1.413950e-02 
 7.640528e-01  1.482117e-02 
 7.644505e-01  1.545392e-02 
 7.648482e-01  1.598914e-02 
 7.652459e-01  1.639182e-02 
 7.656436e-01  1.678947e-02 
 7.660413e-01  1.725636e-02 
 7.664390e-01  1.776750e-02 
 7.668367e-01  1.833344e-02 
 7.672344e-01  1.890197e-02 
 7.676321e-01  1.946209e-02 
 7.680298e-01  2.012805e-02 
 7.684275e-01  2.057005e-02 
 7.688252e-01  2.109480e-02 
 7.692229e-01  2.167147e-02 
 7.696206e-01  2.225214e-02 
 7.700183e-01  2.284221e-02 
 7.704160e-01  2.364212e-02 
 7.708137e-01  2.434279e-02 
 7.712114e-01  2.484254e-02 
 7.716091e-01  2.533952e-02 
 7.720068e-01  2.563945e-02 
 7.724044e-01  2.549814e-02 
 7.728021e-01  2.490121e-02 
 7.731998e-01  2.419040e-02 
 7.735975e-01  2.328084e-02 
 7.739952e-01  2.208559e-02 
 7.743929e-01  2.073088e-02 
 7.747906e-01  1.923158e-02 
 7.751883e-01  1.765415e-02 
 7.755860e-01  1.600557e-02 
 7.759837e-01  1.449204e-02 
 7.763814e-01  1.291953e-02 
 7.767791e-01  1.152084e-02 
 7.771768e-01  1.024304e-02 
 7.775745e-01  9.111472e-03 
 7.779722e-01  8.200589e-03 
 7.783699e-01  7.360209e-03 
 7.787676e-01  6.671263e-03 
 7.791653e-01  6.108698e-03 
 7.795630e-01  5.816468e-03 
 7.799607e-01  5.629311e-03 
 7.803584e-01  5.606462e-03 
 7.807561e-01  5.370167e-03 
 7.811538e-01  5.026397e-03 
 7.815514e-01  4.500422e-03 
 7.819491e-01  4.002621e-03 
 7.823468e-01  3.337869e-03 
 7.827445e-01  2.872304e-03 
 7.831422e-01  2.536416e-03 
 7.835399e-01  2.278311e-03 
 7.839376e-01  2.125859e-03 
 7.843353e-01  2.196507e-03 
 7.847330e-01  2.415102e-03 
 7.851307e-01  2.710922e-03 
 7.855284e-01  3.015868e-03 
 7.859261e-01  3.452623e-03 
 7.863238e-01  4.132372e-03 
 7.867215e-01  5.098026e-03 
 7.871192e-01  6.150537e-03 
 7.875169e-01  7.248392e-03 
 7.879146e-01  8.286692e-03 
 7.883123e-01  9.231885e-03 
 7.887100e-01  1.022541e-02 
 7.891077e-01  1.130966e-02 
 7.895054e-01  1.255862e-02 
 7.899031e-01  1.384331e-02 
 7.903008e-01  1.521688e-02 
 7.906984e-01  1.665626e-02 
 7.910961e-01  1.816097e-02 
 7.914938e-01  1.967342e-02 
 7.918915e-01  2.117244e-02 
 7.922892e-01  2.258626e-02 
 7.926869e-01  2.393653e-02 
 7.930846e-01  2.508850e-02 
 7.934823e-01  2.607557e-02 
 7.938800e-01  2.694710e-02 
 7.942777e-01  2.750614e-02 
 7.946754e-01  2.801441e-02 
 7.950731e-01  2.838447e-02 
 7.954708e-01  2.885991e-02 
 7.958685e-01  2.918074e-02 
 7.962662e-01  2.924721e-02 
 7.966639e-01  2.925025e-02 
 7.970616e-01  2.900465e-02 
 7.974593e-01  2.858500e-02 
 7.978570e-01  2.803696e-02 
 7.982547e-01  2.750472e-02 
 7.986524e-01  2.696783e-02 
 7.990501e-01  2.643783e-02 
 7.994478e-01  2.605788e-02 
 7.998454e-01  2.580700e-02 
 8.002431e-01  2.556185e-02 
 8.006408e-01  2.520837e-02 
 8.010385e-01  2.472453e-02 
 8.014362e-01  2.416131e-02 
 8.018339e-01  2.371787e-02 
 8.022316e-01  2.319617e-02 
 8.026293e-01  2.274636e-02 
 8.030270e-01  2.224185e-02 
 8.034247e-01  2.161033e-02 
 8.038224e-01  2.065649e-02 
 8.042201e-01  1.984388e-02 
 8.046178e-01  1.871803e-02 
 8.050155e-01  1.759886e-02 
 8.054132e-01  1.635458e-02 
 8.058109e-01  1.495827e-02 
 8.062086e-01  1.349931e-02 
 8.066063e-01  1.176744e-02 
 8.070040e-01  9.964979e-03 
 8.074017e-01  7.972590e-03 
 8.077994e-01  6.126349e-03 
 8.081971e-01  4.381465e-03 
 8.085948e-01  2.816726e-03 
 8.089924e-01  1.365901e-03 
 8.093901e-01  4.127241e-05 
 8.097878e-01 -1.028523e-03 
 8.101855e-01 -1.867799e-03 
 8.105832e-01 -2.581643e-03 
 8.109809e-01 -2.853057e-03 
 8.113786e-01 -3.002910e-03 
 8.117763e-01 -3.117477e-03 
 8.121740e-01 -3.169599e-03 
 8.125717e-01 -3.294275e-03 
 8.129694e-01 -3.359396e-03 
 8.133671e-01 -3.654823e-03 
 8.137648e-01 -4.038781e-03 
 8.141625e-01 -4.484773e-03 
 8.145602e-01 -4.974518e-03 
 8.149579e-01 -5.450241e-03 
 8.153556e-01 -5.926494e-03 
 8.157533e-01 -6.333160e-03 
 8.161510e-01 -6.888882e-03 
 8.165487e-01 -7.592073e-03 
 8.169464e-01 -8.318198e-03 
 8.173441e-01 -8.770357e-03 
 8.177418e-01 -9.140025e-03 
 8.181394e-01 -9.471812e-03 
 8.185371e-01 -9.632400e-03 
 8.189348e-01 -9.684854e-03 
 8.193325e-01 -9.685411e-03 
 8.197302e-01 -9.447741e-03 
 8.201279e-01 -9.126096e-03 
 8.205256e-01 -8.916390e-03 
 8.209233e-01 -8.546357e-03 
 8.213210e-01 -8.100963e-03 
 8.217187e-01 -7.496547e-03 
 8.221164e-01 -7.004015e-03 
 8.225141e-01 -6.459724e-03 
 8.229118e-01 -5.875708e-03 
 8.233095e-01 -5.356894e-03 
 8.237072e-01 -4.786044e-03 
 8.241049e-01 -4.201015e-03 
 8.245026e-01 -3.671703e-03 
 8.249003e-01 -3.311854e-03 
 8.252980e-01 -3.135813e-03 
 8.256957e-01 -2.963306e-03 
 8.260934e-01 -3.161448e-03 
 8.264911e-01 -3.237435e-03 
 8.268887e-01 -3.460075e-03 
 8.272864e-01 -3.685388e-03 
 8.276841e-01 -3.907306e-03 
 8.280818e-01 -4.084036e-03 
 8.284795e-01 -4.356687e-03 
 8.288772e-01 -4.545528e-03 
 8.292749e-01 -4.682714e-03 
 8.296726e-01 -4.574548e-03 
 8.300703e-01 -4.349858e-03 
 8.304680e-01 -3.937233e-03 
 8.308657e-01 -3.337207e-03 
 8.312634e-01 -2.756824e-03 
 8.316611e-01 -2.033618e-03 
 8.320588e-01 -1.267309e-03 
 8.324565e-01 -2.814092e-04 
 8.328542e-01  7.321403e-04 
 8.332519e-01  1.607656e-03 
 8.336496e-01  2.426233e-03 
 8.340473e-01  3.070842e-03 
 8.344450e-01  3.830211e-03 
 8.348427e-01  4.578183e-03 
 8.352404e-01  5.376422e-03 
 8.356381e-01  6.045295e-03 
 8.360357e-01  6.611010e-03 
 8.364334e-01  7.079439e-03 
 8.368311e-01  7.450680e-03 
 8.372288e-01  7.724622e-03 
 8.376265e-01  7.927561e-03 
 8.380242e-01  8.192099e-03 
 8.384219e-01  8.562364e-03 
 8.388196e-01  9.109449e-03 
 8.392173e-01  9.818471e-03 
 8.396150e-01  1.056588e-02 
 8.400127e-01  1.119622e-02 
 8.404104e-01  1.184324e-02 
 8.408081e-01  1.240863e-02 
 8.412058e-01  1.306480e-02 
 8.416035e-01  1.372596e-02 
 8.420012e-01  1.439310e-02 
 8.423989e-01  1.514369e-02 
 8.427966e-01  1.574907e-02 
 8.431943e-01  1.662040e-02 
 8.435920e-01  1.760843e-02 
 8.439897e-01  1.869240e-02 
 8.443874e-01  1.967257e-02 
 8.447851e-01  2.056106e-02 
 8.451827e-01  2.135040e-02 
 8.455804e-01  2.219782e-02 
 8.459781e-01  2.310901e-02 
 8.463758e-01  2.419717e-02 
 8.467735e-01  2.504082e-02 
 8.471712e-01  2.586881e-02 
 8.475689e-01  2.654819e-02 
 8.479666e-01  2.708201e-02 
 8.483643e-01  2.752572e-02 
 8.487620e-01  2.757026e-02 
 8.491597e-01  2.748029e-02 
 8.495574e-01  2.724770e-02 
 8.499551e-01  2.674665e-02 
 8.503528e-01  2.620197e-02 
 8.507505e-01  2.559616e-02 
 8.511482e-01  2.498169e-02 
 8.515459e-01  2.439883e-02 
 8.519436e-01  2.381273e-02 
 8.523413e-01  2.336267e-02 
 8.527390e-01  2.299454e-02 
 8.531367e-01  2.262414e-02 
 8.535344e-01  2.229191e-02 
 8.539321e-01  2.208327e-02 
 8.543297e-01  2.174769e-02 
 8.547274e-01  2.137692e-02 
 8.551251e-01  2.095068e-02 
 8.555228e-01  2.042582e-02 
 8.559205e-01  1.977651e-02 
 8.563182e-01  1.904685e-02 
 8.567159e-01  1.811458e-02 
 8.571136e-01  1.688466e-02 
 8.575113e-01  1.531930e-02 
 8.579090e-01  1.355600e-02 
 8.583067e-01  1.167200e-02 
 8.587044e-01  9.810882e-03 
 8.591021e-01  8.043683e-03 
 8.594998e-01  6.392597e-03 
 8.598975e-01  4.473631e-03 
 8.602952e-01  2.489573e-03 
 8.606929e-01  6.760962e-04 
 8.610906e-01 -1.001900e-03 
 8.614883e-01 -2.595971e-03 
 8.618860e-01 -3.927255e-03 
 8.622837e-01 -5.016157e-03 
 8.626814e-01 -5.865370e-03 
 8.630791e-01 -6.539548e-03 
 8.634767e-01 -6.988888e-03 
 8.638744e-01 -7.265975e-03 
 8.642721e-01 -7.511845e-03 
 8.646698e-01 -7.619097e-03 
 8.650675e-01 -7.470881e-03 
 8.654652e-01 -7.174195e-03 
 8.658629e-01 -6.710505e-03 
 8.662606e-01 -6.334738e-03 
 8.666583e-01 -5.950407e-03 
 8.670560e-01 -5.540591e-03 
 8.674537e-01 -5.153486e-03 
 8.678514e-01 -4.755302e-03 
 8.682491e-01 -4.246998e-03 
 8.686468e-01 -3.741497e-03 
 8.690445e-01 -3.330359e-03 
 8.694422e-01 -2.944052e-03 
 8.698399e-01 -2.407229e-03 
 8.702376e-01 -2.024253e-03 
 8.706353e-01 -1.422934e-03 
 8.710330e-01 -6.658985e-04 
 8.714307e-01  3.841251e-04 
 8.718284e-01  1.735204e-03 
 8.722261e-01  3.302635e-03 
 8.726237e-01  5.138332e-03 
 8.730214e-01  7.115140e-03 
 8.734191e-01  9.090502e-03 
 8.738168e-01  1.103233e-02 
 8.742145e-01  1.313151e-02 
 8.746122e-01  1.533273e-02 
 8.750099e-01  1.747472e-02 
 8.754076e-01  1.952730e-02 
 8.758053e-01  2.148775e-02 
 8.762030e-01  2.298166e-02 
 8.766007e-01  2.423556e-02 
 8.769984e-01  2.525890e-02 
 8.773961e-01  2.621794e-02 
 8.777938e-01  2.712660e-02 
 8.781915e-01  2.801178e-02 
 8.785892e-01  2.883847e-02 
 8.789869e-01  2.946500e-02 
 8.793846e-01  2.993878e-02 
 8.797823e-01  3.027603e-02 
 8.801800e-01  3.039467e-02 
 8.805777e-01  3.050934e-02 
 8.809754e-01  3.052900e-02 
 8.813731e-01  3.036647e-02 
 8.817707e-01  3.006758e-02 
 8.821684e-01  2.972178e-02 
 8.825661e-01  2.920250e-02 
 8.829638e-01  2.864409e-02 
 8.833615e-01  2.802209e-02 
 8.837592e-01  2.729732e-02 
 8.841569e-01  2.655658e-02 
 8.845546e-01  2.584219e-02 
 8.849523e-01  2.500888e-02 
 8.853500e-01  2.406420e-02 
 8.857477e-01  2.304164e-02 
 8.861454e-01  2.187966e-02 
 8.865431e-01  2.074324e-02 
 8.869408e-01  1.966365e-02 
 8.873385e-01  1.862475e-02 
 8.877362e-01  1.754329e-02 
 8.881339e-01  1.639686e-02 
 8.885316e-01  1.503259e-02 
 8.889293e-01  1.368501e-02 
 8.893270e-01  1.214715e-02 
 8.897247e-01  1.047977e-02 
 8.901224e-01  9.078349e-03 
 8.905200e-01  7.821396e-03 
 8.909177e-01  6.767056e-03 
 8.913154e-01  6.041686e-03 
 8.917131e-01  5.551351e-03 
 8.921108e-01  5.221188e-03 
 8.925085e-01  4.731083e-03 
 8.929062e-01  4.351167e-03 
 8.933039e-01  4.333224e-03 
 8.937016e-01  4.431558e-03 
 8.940993e-01  4.800672e-03 
 8.944970e-01  5.480267e-03 
 8.948947e-01  6.373802e-03 
 8.952924e-01  7.285303e-03 
 8.956901e-01  8.231239e-03 
 8.960878e-01  9.286443e-03 
 8.964855e-01  1.046244e-02 
 8.968832e-01  1.162519e-02 
 8.972809e-01  1.317119e-02 
 8.976786e-01  1.470102e-02 
 8.980763e-01  1.620051e-02 
 8.984740e-01  1.755475e-02 
 8.988717e-01  1.894879e-02 
 8.992694e-01  2.021916e-02 
 8.996670e-01  2.158160e-02 
 9.000647e-01  2.288015e-02 
 9.004624e-01  2.409529e-02 
 9.008601e-01  2.513301e-02 
 9.012578e-01  2.590357e-02 
 9.016555e-01  2.654548e-02 
 9.020532e-01  2.700127e-02 
 9.024509e-01  2.728065e-02 
 9.028486e-01  2.729964e-02 
 9.032463e-01  2.731364e-02 
 9.036440e-01  2.710034e-02 
 9.040417e-01  2.690339e-02 
 9.044394e-01  2.683849e-02 
 9.048371e-01  2.655849e-02 
 9.052348e-01  2.612490e-02 
 9.056325e-01  2.556286e-02 
 9.060302e-01  2.494349e-02 
 9.064279e-01  2.452242e-02 
 9.068256e-01  2.426688e-02 
 9.072233e-01  2.401640e-02 
 9.076210e-01  2.368690e-02 
 9.080187e-01  2.304501e-02 
 9.084164e-01  2.199178e-02 
 9.088140e-01  2.074352e-02 
 9.092117e-01  1.917303e-02 
 9.096094e-01  1.733439e-02 
 9.100071e-01  1.539455e-02 
 9.104048e-01  1.343584e-02 
 9.108025e-01  1.117851e-02 
 9.112002e-01  8.754162e-03 
 9.115979e-01  6.107762e-03 
 9.119956e-01  3.296983e-03 
 9.123933e-01  4.941652e-04 
 9.127910e-01 -2.075754e-03 
 9.131887e-01 -4.545529e-03 
 9.135864e-01 -6.725735e-03 
 9.139841e-01 -8.958807e-03 
 9.143818e-01 -1.125034e-02 
 9.147795e-01 -1.343878e-02 
 9.151772e-01 -1.530479e-02 
 9.155749e-01 -1.669725e-02 
 9.159726e-01 -1.784556e-02 
 9.163703e-01 -1.875215e-02 
 9.167680e-01 -1.955461e-02 
 9.171657e-01 -2.026570e-02 
 9.175634e-01 -2.110790e-02 
 9.179610e-01 -2.192405e-02 
 9.183587e-01 -2.253591e-02 
 9.187564e-01 -2.322418e-02 
 9.191541e-01 -2.374563e-02 
 9.195518e-01 -2.397342e-02 
 9.199495e-01 -2.405107e-02 
 9.203472e-01 -2.415667e-02 
 9.207449e-01 -2.413269e-02 
 9.211426e-01 -2.391014e-02 
 9.215403e-01 -2.373019e-02 
 9.219380e-01 -2.332516e-02 
 9.223357e-01 -2.280001e-02 
 9.227334e-01 -2.187187e-02 
 9.231311e-01 -2.088995e-02 
 9.235288e-01 -1.967511e-02 
 9.239265e-01 -1.826975e-02 
 9.243242e-01 -1.689229e-02 
 9.247219e-01 -1.538724e-02 
 9.251196e-01 -1.385052e-02 
 9.255173e-01 -1.209983e-02 
 9.259150e-01 -1.010869e-02 
 9.263127e-01 -7.859146e-03 
 9.267104e-01 -5.358492e-03 
 9.271080e-01 -2.927420e-03 
 9.275057e-01 -5.408771e-04 
 9.279034e-01  1.769957e-03 
 9.283011e-01  4.016709e-03 
 9.286988e-01  6.408174e-03 
 9.290965e-01  8.615126e-03 
 9.294942e-01  1.064466e-02 
 9.298919e-01  1.259415e-02 
 9.302896e-01  1.435103e-02 
 9.306873e-01  1.598930e-02 
 9.310850e-01  1.735205e-02 
 9.314827e-01  1.854850e-02 
 9.318804e-01  1.945130e-02 
 9.322781e-01  1.999949e-02 
 9.326758e-01  2.053529e-02 
 9.330735e-01  2.076125e-02 
 9.334712e-01  2.076193e-02 
 9.338689e-01  2.057300e-02 
 9.342666e-01  2.020384e-02 
 9.346643e-01  1.972670e-02 
 9.350620e-01  1.925667e-02 
 9.354597e-01  1.896502e-02 
 9.358574e-01  1.874733e-02 
 9.362550e-01  1.845078e-02 
 9.366527e-01  1.812654e-02 
 9.370504e-01  1.766812e-02 
 9.374481e-01  1.700238e-02 
 9.378458e-01  1.619935e-02 
 9.382435e-01  1.544556e-02 
 9.386412e-01  1.470307e-02 
 9.390389e-01  1.399096e-02 
 9.394366e-01  1.345111e-02 
 9.398343e-01  1.301738e-02 
 9.402320e-01  1.256934e-02 
 9.406297e-01  1.184956e-02 
 9.410274e-01  1.104975e-02 
 9.414251e-01  1.033212e-02 
 9.418228e-01  9.726149e-03 
 9.422205e-01  9.174282e-03 
