         time joist_s1_s... 
 3.388367e-02  8.383579e-10 
 3.428136e-02  9.486767e-10 
 3.467906e-02  1.025820e-09 
 3.507675e-02  1.053325e-09 
 3.547445e-02  1.015047e-09 
 3.587215e-02  9.056119e-10 
 3.626984e-02  7.307978e-10 
 3.666754e-02  4.997082e-10 
 3.706523e-02  2.200207e-10 
 3.746293e-02 -1.038016e-10 
 3.786062e-02 -4.710541e-10 
 3.825832e-02 -8.848718e-10 
 3.865602e-02 -1.354271e-09 
 3.905371e-02 -1.897232e-09 
 3.945141e-02 -2.518343e-09 
 3.984910e-02 -2.334845e-09 
 4.024680e-02 -1.689105e-09 
 4.064449e-02 -5.981593e-10 
 4.104219e-02 -1.874686e-10 
 4.143988e-02 -1.724681e-10 
 4.183758e-02 -1.248040e-10 
 4.223528e-02 -4.386995e-11 
 4.263297e-02  5.469618e-11 
 4.303067e-02  1.457983e-10 
 4.342836e-02  2.039145e-10 
 4.382606e-02  2.131741e-10 
 4.422375e-02  1.684981e-10 
 4.462145e-02  7.198064e-11 
 4.501915e-02 -7.387600e-11 
 4.541684e-02 -2.667943e-10 
 4.581454e-02 -5.046561e-10 
 4.621223e-02 -7.877794e-10 
 4.660993e-02 -1.115458e-09 
 4.700762e-02 -1.480549e-09 
 4.740532e-02 -1.868149e-09 
 4.780301e-02 -2.264152e-09 
 4.820071e-02 -2.662884e-09 
 4.859841e-02 -3.068294e-09 
 4.899610e-02 -3.483299e-09 
 4.939380e-02 -3.905174e-09 
 4.979149e-02 -3.250112e-09 
 5.018919e-02 -2.613610e-09 
 5.058688e-02 -1.728335e-09 
 5.098458e-02 -1.032555e-09 
 5.138228e-02 -5.396083e-10 
 5.177997e-02 -3.500172e-11 
 5.217767e-02  1.731327e-10 
 5.257536e-02  3.548879e-10 
 5.297306e-02  4.961618e-10 
 5.337075e-02  5.874514e-10 
 5.376845e-02  6.246166e-10 
 5.416614e-02  6.213453e-10 
 5.456384e-02  5.908980e-10 
 5.496154e-02  5.500215e-10 
 5.535923e-02  5.154919e-10 
 5.575693e-02  5.106546e-10 
 5.615462e-02  5.369627e-10 
 5.655232e-02  5.888907e-10 
 5.695001e-02  6.587655e-10 
 5.734771e-02  7.386851e-10 
 5.774541e-02  8.053119e-10 
 5.814310e-02  8.325497e-10 
 5.854080e-02  8.012809e-10 
 5.893849e-02  6.944263e-10 
 5.933619e-02  5.098117e-10 
 5.973388e-02  2.693254e-10 
 6.013158e-02  2.390407e-12 
 6.052927e-02 -2.628749e-10 
 6.092697e-02  1.756917e-10 
 6.132467e-02  6.529743e-10 
 6.172236e-02  7.153942e-10 
 6.212006e-02  6.604132e-10 
 6.251775e-02  6.096165e-10 
 6.291545e-02  5.804659e-10 
 6.331314e-02  5.882210e-10 
 6.371084e-02  6.433238e-10 
 6.410854e-02  7.445454e-10 
 6.450623e-02  8.805454e-10 
 6.490393e-02  1.036323e-09 
 6.530162e-02  1.194027e-09 
 6.569932e-02  1.342289e-09 
 6.609701e-02  1.200858e-09 
 6.649471e-02  8.862085e-10 
 6.689240e-02  6.751334e-10 
 6.729010e-02  4.725207e-10 
 6.768780e-02  5.055454e-10 
 6.808549e-02  4.862292e-10 
 6.848319e-02  5.087964e-10 
 6.888088e-02  5.287889e-10 
 6.927858e-02  5.489128e-10 
 6.967627e-02  5.753072e-10 
 7.007397e-02  6.233911e-10 
 7.047167e-02  7.431953e-10 
 7.086936e-02  9.481971e-10 
 7.126706e-02  1.153174e-09 
 7.166475e-02  1.319917e-09 
 7.206245e-02  1.449331e-09 
 7.246014e-02  1.561189e-09 
 7.285784e-02  1.687255e-09 
 7.325553e-02  1.861087e-09 
 7.365323e-02  2.102993e-09 
 7.405093e-02  2.411355e-09 
 7.444862e-02  2.767859e-09 
 7.484632e-02  3.153182e-09 
 7.524401e-02  3.553246e-09 
 7.564171e-02  3.954407e-09 
 7.603940e-02  4.339139e-09 
 7.643710e-02  4.691075e-09 
 7.683480e-02  4.995022e-09 
 7.723249e-02  5.246882e-09 
 7.763019e-02  5.451737e-09 
 7.802788e-02  5.616557e-09 
 7.842558e-02  5.749272e-09 
 7.882327e-02  5.856315e-09 
 7.922097e-02  5.949501e-09 
 7.961866e-02  6.048725e-09 
 8.001636e-02  6.019060e-09 
 8.041406e-02  5.439145e-09 
 8.081175e-02  4.893576e-09 
 8.120945e-02  4.948377e-09 
 8.160714e-02  5.225010e-09 
 8.200484e-02  5.555933e-09 
 8.240253e-02  5.935443e-09 
 8.280023e-02  6.359764e-09 
 8.319793e-02  6.797396e-09 
 8.359562e-02  7.216675e-09 
 8.399332e-02  7.596161e-09 
 8.439101e-02  7.918383e-09 
 8.478871e-02  8.175167e-09 
 8.518640e-02  8.374877e-09 
 8.558410e-02  8.539183e-09 
 8.598179e-02  8.692264e-09 
 8.637949e-02  8.848811e-09 
 8.677719e-02  9.012274e-09 
 8.717488e-02  9.176618e-09 
 8.757258e-02  9.328087e-09 
 8.797027e-02  9.569013e-09 
 8.836797e-02  1.006294e-08 
 8.876566e-02  1.083045e-08 
 8.916336e-02  1.163644e-08 
 8.956106e-02  1.245105e-08 
 8.995875e-02  1.327492e-08 
 9.035645e-02  1.409326e-08 
 9.075414e-02  1.489489e-08 
 9.115184e-02  1.568178e-08 
 9.154953e-02  1.645326e-08 
 9.194723e-02  1.721130e-08 
 9.234492e-02  1.796047e-08 
 9.274262e-02  1.869904e-08 
 9.314032e-02  1.942001e-08 
 9.353801e-02  2.012575e-08 
 9.393571e-02  2.082949e-08 
 9.433340e-02  2.154858e-08 
 9.473110e-02  2.229678e-08 
 9.512879e-02  2.307926e-08 
 9.552649e-02  2.369962e-08 
 9.592419e-02  2.410084e-08 
 9.632188e-02  2.462779e-08 
 9.671958e-02  2.462787e-08 
 9.711727e-02  2.513313e-08 
 9.751497e-02  2.542112e-08 
 9.791266e-02  2.231110e-08 
 9.831036e-02  1.981056e-08 
 9.870805e-02  1.870924e-08 
 9.910575e-02  1.919774e-08 
 9.950345e-02  1.961840e-08 
 9.990114e-02  1.996237e-08 
 1.002988e-01  2.022564e-08 
 1.006965e-01  2.041437e-08 
 1.010942e-01  2.054182e-08 
 1.014919e-01  2.062065e-08 
 1.018896e-01  2.065848e-08 
 1.022873e-01  2.065788e-08 
 1.026850e-01  2.062192e-08 
 1.030827e-01  2.056018e-08 
 1.034804e-01  2.049511e-08 
 1.038781e-01  2.045551e-08 
 1.042758e-01  2.047122e-08 
 1.046735e-01  2.055869e-08 
 1.050712e-01  2.071384e-08 
 1.054689e-01  2.092175e-08 
 1.058666e-01  2.116808e-08 
 1.062643e-01  2.144192e-08 
 1.066620e-01  2.164731e-08 
 1.070597e-01  2.181962e-08 
 1.074574e-01  2.172708e-08 
 1.078551e-01  2.157269e-08 
 1.082527e-01  2.177294e-08 
 1.086504e-01  2.211716e-08 
 1.090481e-01  2.235084e-08 
 1.094458e-01  2.265088e-08 
 1.098435e-01  2.281922e-08 
 1.102412e-01  2.214303e-08 
 1.106389e-01  2.091730e-08 
 1.110366e-01  2.054675e-08 
 1.114343e-01  2.085049e-08 
 1.118320e-01  2.065291e-08 
 1.122297e-01  2.084491e-08 
 1.126274e-01  1.930608e-08 
 1.130251e-01  1.896003e-08 
 1.134228e-01  1.926907e-08 
 1.138205e-01  1.958849e-08 
 1.142182e-01  1.990360e-08 
 1.146159e-01  2.021548e-08 
 1.150136e-01  2.049542e-08 
 1.154113e-01  2.074456e-08 
 1.158090e-01  2.093167e-08 
 1.162067e-01  2.102419e-08 
 1.166044e-01  2.102132e-08 
 1.170021e-01  2.088722e-08 
 1.173997e-01  1.749473e-08 
 1.177974e-01  1.421905e-08 
 1.181951e-01  7.887991e-09 
 1.185928e-01  3.431628e-09 
 1.189905e-01  1.355015e-09 
 1.193882e-01  8.603477e-10 
 1.197859e-01  9.065679e-10 
 1.201836e-01  9.317868e-10 
 1.205813e-01  5.942708e-10 
 1.209790e-01  1.779964e-10 
 1.213767e-01  0.000000e+00 
 1.217744e-01  0.000000e+00 
 1.221721e-01  0.000000e+00 
 1.225698e-01  0.000000e+00 
 1.229675e-01  0.000000e+00 
 1.233652e-01  0.000000e+00 
 1.237629e-01  0.000000e+00 
 1.241606e-01  0.000000e+00 
 1.245583e-01  0.000000e+00 
 1.249560e-01  0.000000e+00 
 1.253537e-01  0.000000e+00 
 1.257514e-01  0.000000e+00 
 1.261491e-01  0.000000e+00 
 1.265467e-01  0.000000e+00 
 1.269444e-01  0.000000e+00 
 1.273421e-01  0.000000e+00 
 1.277398e-01  0.000000e+00 
 1.281375e-01  0.000000e+00 
 1.285352e-01  0.000000e+00 
 1.289329e-01  0.000000e+00 
 1.293306e-01  0.000000e+00 
 1.297283e-01  0.000000e+00 
 1.301260e-01  0.000000e+00 
 1.305237e-01  0.000000e+00 
 1.309214e-01  0.000000e+00 
 1.313191e-01  0.000000e+00 
 1.317168e-01  0.000000e+00 
 1.321145e-01  0.000000e+00 
 1.325122e-01  0.000000e+00 
 1.329099e-01  0.000000e+00 
 1.333076e-01  0.000000e+00 
 1.337053e-01  0.000000e+00 
 1.341030e-01  0.000000e+00 
 1.345007e-01  0.000000e+00 
 1.348984e-01  0.000000e+00 
 1.352961e-01  0.000000e+00 
 1.356937e-01  0.000000e+00 
 1.360914e-01  0.000000e+00 
 1.364891e-01  0.000000e+00 
 1.368868e-01  0.000000e+00 
 1.372845e-01  0.000000e+00 
 1.376822e-01  0.000000e+00 
 1.380799e-01  0.000000e+00 
 1.384776e-01  0.000000e+00 
 1.388753e-01  0.000000e+00 
 1.392730e-01  0.000000e+00 
 1.396707e-01  0.000000e+00 
 1.400684e-01  0.000000e+00 
 1.404661e-01  0.000000e+00 
 1.408638e-01  0.000000e+00 
 1.412615e-01  0.000000e+00 
 1.416592e-01  0.000000e+00 
 1.420569e-01  0.000000e+00 
 1.424546e-01  0.000000e+00 
 1.428523e-01  0.000000e+00 
 1.432500e-01  0.000000e+00 
 1.436477e-01  0.000000e+00 
 1.440454e-01  0.000000e+00 
 1.444431e-01  0.000000e+00 
 1.448407e-01  0.000000e+00 
 1.452384e-01  0.000000e+00 
 1.456361e-01  0.000000e+00 
 1.460338e-01  0.000000e+00 
 1.464315e-01  0.000000e+00 
 1.468292e-01  0.000000e+00 
 1.472269e-01  0.000000e+00 
 1.476246e-01 -3.436155e-12 
 1.480223e-01 -3.006897e-11 
 1.484200e-01 -1.103080e-10 
 1.488177e-01 -2.404863e-10 
 1.492154e-01 -4.214390e-10 
 1.496131e-01 -6.478445e-10 
 1.500108e-01 -9.769992e-10 
 1.504085e-01 -1.538626e-09 
 1.508062e-01 -2.337264e-09 
 1.512039e-01 -3.283387e-09 
 1.516016e-01 -4.193752e-09 
 1.519993e-01 -5.061016e-09 
 1.523970e-01 -5.886390e-09 
 1.527947e-01 -6.685732e-09 
 1.531924e-01 -7.488127e-09 
 1.535901e-01 -8.316293e-09 
 1.539877e-01 -9.180211e-09 
 1.543854e-01 -1.007719e-08 
 1.547831e-01 -1.099372e-08 
 1.551808e-01 -1.191123e-08 
 1.555785e-01 -1.281717e-08 
 1.559762e-01 -1.371051e-08 
 1.563739e-01 -1.459443e-08 
 1.567716e-01 -1.547525e-08 
 1.571693e-01 -1.635673e-08 
 1.575670e-01 -1.722917e-08 
 1.579647e-01 -1.807263e-08 
 1.583624e-01 -1.886574e-08 
 1.587601e-01 -1.441470e-08 
 1.591578e-01 -1.014124e-08 
 1.595555e-01 -8.094142e-09 
 1.599532e-01 -8.547589e-09 
 1.603509e-01 -9.024555e-09 
 1.607486e-01 -8.638544e-09 
 1.611463e-01 -7.080955e-09 
 1.615440e-01 -5.333169e-09 
 1.619417e-01 -5.171573e-09 
 1.623394e-01 -4.376167e-09 
 1.627371e-01 -4.309348e-09 
 1.631347e-01 -4.466906e-09 
 1.635324e-01 -4.607581e-09 
 1.639301e-01 -4.761555e-09 
 1.643278e-01 -4.914438e-09 
 1.647255e-01 -5.070288e-09 
 1.651232e-01 -5.218605e-09 
 1.655209e-01 -5.334137e-09 
 1.659186e-01 -5.388662e-09 
 1.663163e-01 -5.391319e-09 
 1.667140e-01 -5.349660e-09 
 1.671117e-01 -5.258620e-09 
 1.675094e-01 -5.109489e-09 
 1.679071e-01 -4.900835e-09 
 1.683048e-01 -4.640168e-09 
 1.687025e-01 -4.345788e-09 
 1.691002e-01 -4.079817e-09 
 1.694979e-01 -3.881850e-09 
 1.698956e-01 -3.708112e-09 
 1.702933e-01 -3.536612e-09 
 1.706910e-01 -3.382754e-09 
 1.710887e-01 -3.257060e-09 
 1.714864e-01 -3.171876e-09 
 1.718841e-01 -3.153218e-09 
 1.722817e-01 -3.238114e-09 
 1.726794e-01 -3.446680e-09 
 1.730771e-01 -3.778155e-09 
 1.734748e-01 -4.223201e-09 
 1.738725e-01 -4.765961e-09 
 1.742702e-01 -5.393493e-09 
 1.746679e-01 -6.110350e-09 
 1.750656e-01 -6.927912e-09 
 1.754633e-01 -7.841564e-09 
 1.758610e-01 -8.832387e-09 
 1.762587e-01 -9.871952e-09 
 1.766564e-01 -1.071975e-08 
 1.770541e-01 -1.098803e-08 
 1.774518e-01 -1.129583e-08 
 1.778495e-01 -1.165522e-08 
 1.782472e-01 -1.211259e-08 
 1.786449e-01 -1.252798e-08 
 1.790426e-01 -1.292419e-08 
 1.794403e-01 -1.331790e-08 
 1.798380e-01 -1.176863e-08 
 1.802357e-01 -1.066000e-08 
 1.806334e-01 -9.688827e-09 
 1.810310e-01 -9.546931e-09 
 1.814287e-01 -9.638347e-09 
 1.818264e-01 -9.659486e-09 
 1.822241e-01 -9.628467e-09 
 1.826218e-01 -9.558709e-09 
 1.830195e-01 -9.456492e-09 
 1.834172e-01 -9.316606e-09 
 1.838149e-01 -9.131973e-09 
 1.842126e-01 -8.903001e-09 
 1.846103e-01 -8.612020e-09 
 1.850080e-01 -8.204798e-09 
 1.854057e-01 -7.611057e-09 
 1.858034e-01 -6.731689e-09 
 1.862011e-01 -5.720285e-09 
 1.865988e-01 -4.661190e-09 
 1.869965e-01 -3.570737e-09 
 1.873942e-01 -2.468817e-09 
 1.877919e-01 -1.369730e-09 
 1.881896e-01 -2.810061e-10 
 1.885873e-01  7.875519e-10 
 1.889850e-01  1.830498e-09 
 1.893827e-01  2.848640e-09 
 1.897804e-01  3.839607e-09 
 1.901780e-01  4.792302e-09 
 1.905757e-01  5.682613e-09 
 1.909734e-01  5.193263e-09 
 1.913711e-01  2.643704e-09 
 1.917688e-01  2.738989e-09 
 1.921665e-01  4.672669e-09 
 1.925642e-01  5.048269e-09 
 1.929619e-01  4.897072e-09 
 1.933596e-01  4.785830e-09 
 1.937573e-01  4.714448e-09 
 1.941550e-01  4.675690e-09 
 1.945527e-01  4.667749e-09 
 1.949504e-01  4.699469e-09 
 1.953481e-01  4.782474e-09 
 1.957458e-01  3.822134e-09 
 1.961435e-01  3.068438e-09 
 1.965412e-01  1.803345e-09 
 1.969389e-01  9.745736e-10 
 1.973366e-01  1.653701e-10 
 1.977343e-01 -5.848342e-11 
 1.981320e-01 -1.501859e-10 
 1.985297e-01 -2.901292e-10 
 1.989274e-01 -4.257636e-10 
 1.993250e-01 -5.247067e-10 
 1.997227e-01 -5.963528e-10 
 2.001204e-01 -6.592144e-10 
 2.005181e-01 -7.277470e-10 
 2.009158e-01 -8.105806e-10 
 2.013135e-01 -9.116232e-10 
 2.017112e-01 -1.024236e-09 
 2.021089e-01 -1.138558e-09 
 2.025066e-01 -1.247208e-09 
 2.029043e-01 -1.332984e-09 
 2.033020e-01 -1.358745e-09 
 2.036997e-01 -1.314469e-09 
 2.040974e-01 -1.210359e-09 
 2.044951e-01 -1.147835e-09 
 2.048928e-01 -1.175647e-09 
 2.052905e-01 -1.296198e-09 
 2.056882e-01 -1.494076e-09 
 2.060859e-01 -1.747446e-09 
 2.064836e-01 -2.036122e-09 
 2.068813e-01 -2.350125e-09 
 2.072790e-01 -2.681086e-09 
 2.076767e-01 -3.018901e-09 
 2.080744e-01 -3.240244e-09 
 2.084720e-01 -3.416507e-09 
 2.088697e-01 -3.661678e-09 
 2.092674e-01 -3.983460e-09 
 2.096651e-01 -4.336717e-09 
 2.100628e-01 -4.680426e-09 
 2.104605e-01 -4.982489e-09 
 2.108582e-01 -5.191496e-09 
 2.112559e-01 -5.294451e-09 
 2.116536e-01 -5.286411e-09 
 2.120513e-01 -5.177168e-09 
 2.124490e-01 -4.983941e-09 
 2.128467e-01 -4.726627e-09 
 2.132444e-01 -4.421700e-09 
 2.136421e-01 -4.074398e-09 
 2.140398e-01 -3.682498e-09 
 2.144375e-01 -3.244106e-09 
 2.148352e-01 -1.601339e-09 
 2.152329e-01 -4.629805e-10 
 2.156306e-01  6.279920e-11 
 2.160283e-01  1.684840e-10 
 2.164260e-01  2.604186e-10 
 2.168237e-01  3.624225e-10 
 2.172214e-01  4.753589e-10 
 2.176190e-01  6.026958e-10 
 2.180167e-01  7.518055e-10 
 2.184144e-01  9.253479e-10 
 2.188121e-01  1.118177e-09 
 2.192098e-01  1.321237e-09 
 2.196075e-01  1.526804e-09 
 2.200052e-01  1.732583e-09 
 2.204029e-01  1.947784e-09 
 2.208006e-01  2.189823e-09 
 2.211983e-01  2.478345e-09 
 2.215960e-01  2.824106e-09 
 2.219937e-01  3.217802e-09 
 2.223914e-01  3.635684e-09 
 2.227891e-01  4.052320e-09 
 2.231868e-01  4.455468e-09 
 2.235845e-01  4.846249e-09 
 2.239822e-01  5.222147e-09 
 2.243799e-01  5.568184e-09 
 2.247776e-01  5.862511e-09 
 2.251753e-01  6.007978e-09 
 2.255730e-01  5.493095e-09 
 2.259707e-01  4.312829e-09 
 2.263684e-01  3.045114e-09 
 2.267660e-01  1.949960e-09 
 2.271637e-01  1.219237e-09 
 2.275614e-01  3.281456e-10 
 2.279591e-01 -1.154283e-10 
 2.283568e-01 -1.380325e-10 
 2.287545e-01 -1.121615e-10 
 2.291522e-01 -3.255157e-11 
 2.295499e-01  8.924300e-11 
 2.299476e-01  2.489649e-10 
 2.303453e-01  4.516264e-10 
 2.307430e-01  7.035542e-10 
 2.311407e-01  9.983975e-10 
 2.315384e-01  1.320047e-09 
 2.319361e-01  1.658862e-09 
 2.323338e-01  2.012389e-09 
 2.327315e-01  2.381892e-09 
 2.331292e-01  2.770589e-09 
 2.335269e-01  3.177571e-09 
 2.339246e-01  3.593646e-09 
 2.343223e-01  4.009670e-09 
 2.347200e-01  3.814467e-09 
 2.351177e-01  2.555180e-09 
 2.355154e-01  1.595913e-09 
 2.359130e-01  8.763455e-10 
 2.363107e-01  1.634538e-10 
 2.367084e-01  0.000000e+00 
 2.371061e-01  0.000000e+00 
 2.375038e-01  0.000000e+00 
 2.379015e-01  0.000000e+00 
 2.382992e-01  0.000000e+00 
 2.386969e-01  0.000000e+00 
 2.390946e-01  0.000000e+00 
 2.394923e-01  0.000000e+00 
 2.398900e-01  0.000000e+00 
 2.402877e-01  0.000000e+00 
 2.406854e-01  0.000000e+00 
 2.410831e-01  0.000000e+00 
 2.414808e-01  0.000000e+00 
 2.418785e-01  0.000000e+00 
 2.422762e-01  0.000000e+00 
 2.426739e-01  0.000000e+00 
 2.430716e-01  0.000000e+00 
 2.434693e-01  0.000000e+00 
 2.438670e-01  0.000000e+00 
 2.442647e-01  0.000000e+00 
 2.446624e-01  0.000000e+00 
 2.450600e-01  0.000000e+00 
 2.454577e-01  0.000000e+00 
 2.458554e-01  0.000000e+00 
 2.462531e-01  0.000000e+00 
 2.466508e-01  0.000000e+00 
 2.470485e-01  0.000000e+00 
 2.474462e-01  0.000000e+00 
 2.478439e-01  0.000000e+00 
 2.482416e-01  0.000000e+00 
 2.486393e-01  0.000000e+00 
 2.490370e-01  0.000000e+00 
 2.494347e-01  0.000000e+00 
 2.498324e-01  0.000000e+00 
 2.502301e-01  0.000000e+00 
 2.506278e-01  0.000000e+00 
 2.510255e-01  0.000000e+00 
 2.514232e-01  0.000000e+00 
 2.518209e-01  0.000000e+00 
 2.522186e-01  0.000000e+00 
 2.526163e-01  0.000000e+00 
 2.530140e-01  0.000000e+00 
 2.534117e-01  0.000000e+00 
 2.538093e-01  0.000000e+00 
 2.542070e-01  0.000000e+00 
 2.546047e-01  0.000000e+00 
 2.550024e-01  0.000000e+00 
 2.554001e-01  0.000000e+00 
 2.557978e-01  0.000000e+00 
 2.561955e-01  0.000000e+00 
 2.565932e-01  0.000000e+00 
 2.569909e-01  0.000000e+00 
 2.573886e-01  0.000000e+00 
 2.577863e-01  0.000000e+00 
 2.581840e-01  0.000000e+00 
 2.585817e-01  0.000000e+00 
 2.589794e-01 -4.505902e-11 
 2.593771e-01 -2.763153e-10 
 2.597748e-01 -7.016319e-10 
 2.601725e-01 -1.107205e-09 
 2.605702e-01 -1.463013e-09 
 2.609679e-01 -1.766291e-09 
 2.613656e-01 -2.011878e-09 
 2.617633e-01 -2.190134e-09 
 2.621610e-01 -2.295095e-09 
 2.625587e-01 -2.329241e-09 
 2.629563e-01 -2.301148e-09 
 2.633540e-01 -2.226590e-09 
 2.637517e-01 -2.129115e-09 
 2.641494e-01 -2.031358e-09 
 2.645471e-01 -1.947990e-09 
 2.649448e-01 -1.924500e-09 
 2.653425e-01 -2.092995e-09 
 2.657402e-01 -2.290984e-09 
 2.661379e-01 -2.420035e-09 
 2.665356e-01 -2.500124e-09 
 2.669333e-01 -2.558688e-09 
 2.673310e-01 -2.618104e-09 
 2.677287e-01 -2.697226e-09 
 2.681264e-01 -2.814901e-09 
 2.685241e-01 -2.986437e-09 
 2.689218e-01 -3.219743e-09 
 2.693195e-01 -3.519302e-09 
 2.697172e-01 -3.889705e-09 
 2.701149e-01 -4.327011e-09 
 2.705126e-01 -4.828527e-09 
 2.709103e-01 -5.388959e-09 
 2.713080e-01 -5.984952e-09 
 2.717057e-01 -6.513242e-09 
 2.721033e-01 -6.956267e-09 
 2.725010e-01 -7.468894e-09 
 2.728987e-01 -7.983020e-09 
 2.732964e-01 -8.458991e-09 
 2.736941e-01 -8.874735e-09 
 2.740918e-01 -9.207868e-09 
 2.744895e-01 -9.606563e-09 
 2.748872e-01 -9.736382e-09 
 2.752849e-01 -9.542594e-09 
 2.756826e-01 -9.258534e-09 
 2.760803e-01 -8.903960e-09 
 2.764780e-01 -8.492436e-09 
 2.768757e-01 -8.026045e-09 
 2.772734e-01 -7.504703e-09 
 2.776711e-01 -6.941672e-09 
 2.780688e-01 -6.364431e-09 
 2.784665e-01 -5.801434e-09 
 2.788642e-01 -5.271381e-09 
 2.792619e-01 -4.776565e-09 
 2.796596e-01 -4.307486e-09 
 2.800573e-01 -3.848467e-09 
 2.804550e-01 -3.389166e-09 
 2.808527e-01 -2.931446e-09 
 2.812503e-01 -2.483752e-09 
 2.816480e-01 -2.056529e-09 
 2.820457e-01 -1.665180e-09 
 2.824434e-01 -1.325330e-09 
 2.828411e-01 -1.050515e-09 
 2.832388e-01 -8.501794e-10 
 2.836365e-01 -7.224203e-10 
 2.840342e-01 -6.575254e-10 
 2.844319e-01 -6.408884e-10 
 2.848296e-01 -6.629675e-10 
 2.852273e-01 -7.272393e-10 
 2.856250e-01 -8.489981e-10 
 2.860227e-01 -1.046490e-09 
 2.864204e-01 -1.325323e-09 
 2.868181e-01 -1.678290e-09 
 2.872158e-01 -2.093765e-09 
 2.876135e-01 -2.551829e-09 
 2.880112e-01 -3.037369e-09 
 2.884089e-01 -3.593376e-09 
 2.888066e-01 -3.865234e-09 
 2.892043e-01 -3.964647e-09 
 2.896020e-01 -4.220086e-09 
 2.899997e-01 -4.680531e-09 
 2.903973e-01 -5.187463e-09 
 2.907950e-01 -5.742515e-09 
 2.911927e-01 -6.288197e-09 
 2.915904e-01 -6.801571e-09 
 2.919881e-01 -7.283352e-09 
 2.923858e-01 -7.729665e-09 
 2.927835e-01 -8.122495e-09 
 2.931812e-01 -8.431383e-09 
 2.935789e-01 -8.629414e-09 
 2.939766e-01 -8.707181e-09 
 2.943743e-01 -8.678086e-09 
 2.947720e-01 -8.561795e-09 
 2.951697e-01 -8.374695e-09 
 2.955674e-01 -8.120701e-09 
 2.959651e-01 -7.307764e-09 
 2.963628e-01 -6.172434e-09 
 2.967605e-01 -5.711087e-09 
 2.971582e-01 -5.303323e-09 
 2.975559e-01 -4.870499e-09 
 2.979536e-01 -4.414390e-09 
 2.983513e-01 -3.943217e-09 
 2.987490e-01 -3.470739e-09 
 2.991467e-01 -3.009444e-09 
 2.995443e-01 -2.565950e-09 
 2.999420e-01 -2.143721e-09 
 3.003397e-01 -1.746725e-09 
 3.007374e-01 -1.383015e-09 
