         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -2.751208e-02 
 4.772348e-04 -1.999926e-02 
 8.749304e-04 -2.004086e-02 
 1.272626e-03 -2.424424e-02 
 1.670322e-03 -2.638855e-02 
 2.068017e-03 -3.119199e-02 
 2.465713e-03 -3.071295e-02 
 2.863409e-03 -2.744782e-02 
 3.261104e-03 -2.483580e-02 
 3.658800e-03 -1.582342e-02 
 4.056495e-03 -1.759608e-02 
 4.454191e-03 -1.155114e-02 
 4.851887e-03 -1.026474e-02 
 5.249582e-03 -1.351927e-02 
 5.647278e-03 -9.523607e-03 
 6.044974e-03 -1.204000e-02 
 6.442669e-03 -5.751002e-03 
 6.840365e-03  2.345510e-03 
 7.238060e-03 -2.277046e-03 
 7.635756e-03  1.661934e-03 
 8.033452e-03 -2.749378e-03 
 8.431147e-03 -9.264670e-03 
 8.828843e-03 -1.338057e-02 
 9.226539e-03 -1.238042e-02 
 9.624234e-03 -7.079471e-03 
 1.002193e-02 -8.328775e-03 
 1.041963e-02 -7.150154e-03 
 1.081732e-02 -1.280877e-02 
 1.121502e-02 -1.619412e-02 
 1.161271e-02 -1.739960e-02 
 1.201041e-02 -1.693262e-02 
 1.240810e-02 -1.381869e-02 
 1.280580e-02 -7.509111e-03 
 1.320349e-02 -1.193158e-03 
 1.360119e-02  3.506668e-03 
 1.399889e-02  1.044043e-02 
 1.439658e-02  9.862787e-03 
 1.479428e-02  1.053128e-02 
 1.519197e-02  1.259063e-02 
 1.558967e-02  8.622164e-03 
 1.598736e-02  1.608670e-02 
 1.638506e-02  2.549193e-02 
 1.678276e-02  1.320398e-02 
 1.718045e-02  2.195811e-02 
 1.757815e-02  1.845141e-02 
 1.797584e-02  1.737235e-02 
 1.837354e-02  1.305309e-02 
 1.877123e-02  1.952426e-02 
 1.916893e-02  2.488334e-02 
 1.956662e-02  1.466318e-02 
 1.996432e-02  1.873015e-02 
 2.036202e-02  1.830656e-02 
 2.075971e-02  1.511631e-02 
 2.115741e-02  1.414510e-02 
 2.155510e-02  2.096852e-02 
 2.195280e-02  2.060456e-02 
 2.235049e-02  2.840070e-02 
 2.274819e-02  2.839688e-02 
 2.314589e-02  3.433168e-02 
 2.354358e-02  3.069851e-02 
 2.394128e-02  3.031673e-02 
 2.433897e-02  3.565256e-02 
 2.473667e-02  3.265824e-02 
 2.513436e-02  3.299099e-02 
 2.553206e-02  3.443465e-02 
 2.592975e-02  2.786763e-02 
 2.632745e-02  2.565580e-02 
 2.672515e-02  2.168674e-02 
 2.712284e-02  2.282320e-02 
 2.752054e-02  2.887197e-02 
 2.791823e-02  3.158700e-02 
 2.831593e-02  3.889513e-02 
 2.871362e-02  4.356415e-02 
 2.911132e-02  5.201031e-02 
 2.950902e-02  4.745449e-02 
 2.990671e-02  4.970657e-02 
 3.030441e-02  5.260228e-02 
 3.070210e-02  4.945957e-02 
 3.109980e-02  4.930118e-02 
 3.149749e-02  5.326848e-02 
 3.189519e-02  5.343908e-02 
 3.229288e-02  5.432488e-02 
 3.269058e-02  5.289046e-02 
 3.308828e-02  5.584881e-02 
 3.348597e-02  5.222300e-02 
 3.388367e-02  5.385638e-02 
 3.428136e-02  5.346459e-02 
 3.467906e-02  4.680583e-02 
 3.507675e-02  4.185539e-02 
 3.547445e-02  3.113707e-02 
 3.587215e-02  3.139681e-02 
 3.626984e-02  3.735522e-02 
 3.666754e-02  4.597040e-02 
 3.706523e-02  5.585479e-02 
 3.746293e-02  6.022244e-02 
 3.786062e-02  6.781990e-02 
 3.825832e-02  6.794188e-02 
 3.865602e-02  6.698710e-02 
 3.905371e-02  6.630841e-02 
 3.945141e-02  7.218224e-02 
 3.984910e-02  7.339145e-02 
 4.024680e-02  7.389248e-02 
 4.064449e-02  7.941534e-02 
 4.104219e-02  7.888193e-02 
 4.143988e-02  7.465036e-02 
 4.183758e-02  7.473251e-02 
 4.223528e-02  7.257964e-02 
 4.263297e-02  7.102209e-02 
 4.303067e-02  6.470657e-02 
 4.342836e-02  6.731380e-02 
 4.382606e-02  5.661726e-02 
 4.422375e-02  5.345905e-02 
 4.462145e-02  4.947787e-02 
 4.501915e-02  4.071076e-02 
 4.541684e-02  4.839565e-02 
 4.581454e-02  5.359603e-02 
 4.621223e-02  5.760649e-02 
 4.660993e-02  7.171775e-02 
 4.700762e-02  7.487626e-02 
 4.740532e-02  8.510846e-02 
 4.780301e-02  8.366434e-02 
 4.820071e-02  9.701042e-02 
 4.859841e-02  9.602779e-02 
 4.899610e-02  9.813531e-02 
 4.939380e-02  9.345343e-02 
 4.979149e-02  8.771945e-02 
 5.018919e-02  8.225638e-02 
 5.058688e-02  7.321426e-02 
 5.098458e-02  6.796716e-02 
 5.138228e-02  6.408390e-02 
 5.177997e-02  6.225602e-02 
 5.217767e-02  6.201478e-02 
 5.257536e-02  6.827717e-02 
 5.297306e-02  6.138376e-02 
 5.337075e-02  5.452844e-02 
 5.376845e-02  4.893097e-02 
 5.416614e-02  4.078736e-02 
 5.456384e-02  3.927976e-02 
 5.496154e-02  4.418625e-02 
 5.535923e-02  5.138038e-02 
 5.575693e-02  5.470363e-02 
 5.615462e-02  5.763137e-02 
 5.655232e-02  6.133554e-02 
 5.695001e-02  6.644104e-02 
 5.734771e-02  6.203757e-02 
 5.774541e-02  6.700087e-02 
 5.814310e-02  6.954363e-02 
 5.854080e-02  6.744020e-02 
 5.893849e-02  6.148289e-02 
 5.933619e-02  6.201527e-02 
 5.973388e-02  5.438643e-02 
 6.013158e-02  4.501688e-02 
 6.052927e-02  4.496783e-02 
 6.092697e-02  3.512005e-02 
 6.132467e-02  4.186946e-02 
