         time rel_disp_t... 
 6.980354e-01  6.840467e-01 
 6.984331e-01  7.075525e-01 
 6.988308e-01  7.322271e-01 
 6.992285e-01  7.604221e-01 
 6.996261e-01  7.909927e-01 
 7.000238e-01  8.209966e-01 
 7.004215e-01  8.512536e-01 
 7.008192e-01  8.787383e-01 
 7.012169e-01  9.058497e-01 
 7.016146e-01  9.306235e-01 
 7.020123e-01  9.545961e-01 
 7.024100e-01  9.810405e-01 
 7.028077e-01  1.008775e+00 
 7.032054e-01  1.035632e+00 
 7.036031e-01  1.062151e+00 
 7.040008e-01  1.087065e+00 
 7.043985e-01  1.109577e+00 
 7.047962e-01  1.128246e+00 
 7.051939e-01  1.146968e+00 
 7.055916e-01  1.164997e+00 
 7.059893e-01  1.183474e+00 
 7.063870e-01  1.200630e+00 
 7.067847e-01  1.218507e+00 
 7.071824e-01  1.236586e+00 
 7.075801e-01  1.254501e+00 
 7.079778e-01  1.270228e+00 
 7.083755e-01  1.286299e+00 
 7.087731e-01  1.300853e+00 
 7.091708e-01  1.316530e+00 
 7.095685e-01  1.332647e+00 
 7.099662e-01  1.348485e+00 
 7.103639e-01  1.362827e+00 
 7.107616e-01  1.375660e+00 
 7.111593e-01  1.386194e+00 
 7.115570e-01  1.396526e+00 
 7.119547e-01  1.405285e+00 
 7.123524e-01  1.413786e+00 
 7.127501e-01  1.422781e+00 
 7.131478e-01  1.430408e+00 
 7.135455e-01  1.436013e+00 
 7.139432e-01  1.440098e+00 
 7.143409e-01  1.441192e+00 
 7.147386e-01  1.440356e+00 
 7.151363e-01  1.439961e+00 
 7.155340e-01  1.439357e+00 
 7.159317e-01  1.439269e+00 
 7.163294e-01  1.439109e+00 
 7.167271e-01  1.439896e+00 
 7.171248e-01  1.440897e+00 
 7.175225e-01  1.439742e+00 
 7.179201e-01  1.438093e+00 
 7.183178e-01  1.435086e+00 
 7.187155e-01  1.431236e+00 
 7.191132e-01  1.427083e+00 
 7.195109e-01  1.421976e+00 
 7.199086e-01  1.415865e+00 
 7.203063e-01  1.407145e+00 
 7.207040e-01  1.395286e+00 
 7.211017e-01  1.384753e+00 
 7.214994e-01  1.374913e+00 
 7.218971e-01  1.366603e+00 
 7.222948e-01  1.359121e+00 
 7.226925e-01  1.352598e+00 
 7.230902e-01  1.345613e+00 
 7.234879e-01  1.337269e+00 
 7.238856e-01  1.328134e+00 
 7.242833e-01  1.317700e+00 
 7.246810e-01  1.308375e+00 
 7.250787e-01  1.297730e+00 
 7.254764e-01  1.288531e+00 
 7.258741e-01  1.280051e+00 
 7.262718e-01  1.270308e+00 
 7.266695e-01  1.261006e+00 
 7.270671e-01  1.252496e+00 
 7.274648e-01  1.243027e+00 
 7.278625e-01  1.232130e+00 
 7.282602e-01  1.222498e+00 
 7.286579e-01  1.211241e+00 
 7.290556e-01  1.199160e+00 
 7.294533e-01  1.184858e+00 
 7.298510e-01  1.169892e+00 
 7.302487e-01  1.154982e+00 
 7.306464e-01  1.141805e+00 
 7.310441e-01  1.129129e+00 
 7.314418e-01  1.121691e+00 
 7.318395e-01  1.115924e+00 
 7.322372e-01  1.111585e+00 
 7.326349e-01  1.105573e+00 
 7.330326e-01  1.099463e+00 
 7.334303e-01  1.090112e+00 
 7.338280e-01  1.080268e+00 
 7.342257e-01  1.071784e+00 
 7.346234e-01  1.064913e+00 
 7.350211e-01  1.059118e+00 
 7.354188e-01  1.055732e+00 
 7.358165e-01  1.048211e+00 
 7.362141e-01  1.038704e+00 
 7.366118e-01  1.023900e+00 
 7.370095e-01  1.006535e+00 
 7.374072e-01  9.873989e-01 
 7.378049e-01  9.685660e-01 
 7.382026e-01  9.461821e-01 
 7.386003e-01  9.237871e-01 
 7.389980e-01  9.002011e-01 
 7.393957e-01  8.729597e-01 
 7.397934e-01  8.479135e-01 
 7.401911e-01  8.207183e-01 
 7.405888e-01  7.956226e-01 
 7.409865e-01  7.717897e-01 
 7.413842e-01  7.471107e-01 
 7.417819e-01  7.232794e-01 
 7.421796e-01  6.985756e-01 
 7.425773e-01  6.711707e-01 
 7.429750e-01  6.420468e-01 
 7.433727e-01  6.155197e-01 
 7.437704e-01  5.869680e-01 
 7.441681e-01  5.590630e-01 
 7.445658e-01  5.322844e-01 
 7.449635e-01  5.044878e-01 
 7.453611e-01  4.765047e-01 
 7.457588e-01  4.441268e-01 
 7.461565e-01  4.102069e-01 
 7.465542e-01  3.720936e-01 
 7.469519e-01  3.318929e-01 
 7.473496e-01  2.917458e-01 
 7.477473e-01  2.507352e-01 
 7.481450e-01  2.120934e-01 
 7.485427e-01  1.746566e-01 
 7.489404e-01  1.362705e-01 
 7.493381e-01  9.804320e-02 
 7.497358e-01  5.871441e-02 
 7.501335e-01  1.894367e-02 
 7.505312e-01 -1.858167e-02 
 7.509289e-01 -5.237983e-02 
 7.513266e-01 -8.511182e-02 
 7.517243e-01 -1.175323e-01 
 7.521220e-01 -1.515647e-01 
 7.525197e-01 -1.852245e-01 
 7.529174e-01 -2.206971e-01 
 7.533151e-01 -2.552534e-01 
 7.537128e-01 -2.888753e-01 
 7.541104e-01 -3.218252e-01 
 7.545081e-01 -3.532755e-01 
 7.549058e-01 -3.823816e-01 
 7.553035e-01 -4.108106e-01 
 7.557012e-01 -4.383902e-01 
 7.560989e-01 -4.683099e-01 
 7.564966e-01 -4.985085e-01 
 7.568943e-01 -5.297023e-01 
 7.572920e-01 -5.596578e-01 
 7.576897e-01 -5.888807e-01 
 7.580874e-01 -6.171397e-01 
 7.584851e-01 -6.432133e-01 
 7.588828e-01 -6.684863e-01 
 7.592805e-01 -6.934368e-01 
 7.596782e-01 -7.153876e-01 
 7.600759e-01 -7.379980e-01 
 7.604736e-01 -7.582264e-01 
 7.608713e-01 -7.732432e-01 
 7.612690e-01 -7.879288e-01 
 7.616667e-01 -8.030241e-01 
 7.620644e-01 -8.164036e-01 
 7.624621e-01 -8.319680e-01 
 7.628598e-01 -8.456850e-01 
 7.632574e-01 -8.576614e-01 
 7.636551e-01 -8.670620e-01 
 7.640528e-01 -8.750011e-01 
 7.644505e-01 -8.828707e-01 
 7.648482e-01 -8.913384e-01 
 7.652459e-01 -9.013339e-01 
 7.656436e-01 -9.108934e-01 
 7.660413e-01 -9.199772e-01 
 7.664390e-01 -9.274944e-01 
 7.668367e-01 -9.333131e-01 
 7.672344e-01 -9.391410e-01 
 7.676321e-01 -9.472910e-01 
 7.680298e-01 -9.539759e-01 
 7.684275e-01 -9.620236e-01 
 7.688252e-01 -9.700670e-01 
 7.692229e-01 -9.756436e-01 
 7.696206e-01 -9.823132e-01 
 7.700183e-01 -9.898712e-01 
 7.704160e-01 -9.963874e-01 
 7.708137e-01 -1.001217e+00 
 7.712114e-01 -1.007694e+00 
 7.716091e-01 -1.013877e+00 
 7.720068e-01 -1.018058e+00 
 7.724044e-01 -1.023022e+00 
 7.728021e-01 -1.026600e+00 
 7.731998e-01 -1.030202e+00 
 7.735975e-01 -1.030876e+00 
 7.739952e-01 -1.034326e+00 
 7.743929e-01 -1.037561e+00 
 7.747906e-01 -1.038630e+00 
 7.751883e-01 -1.039429e+00 
 7.755860e-01 -1.039520e+00 
 7.759837e-01 -1.039132e+00 
 7.763814e-01 -1.036638e+00 
 7.767791e-01 -1.031279e+00 
 7.771768e-01 -1.023698e+00 
 7.775745e-01 -1.015745e+00 
 7.779722e-01 -1.006835e+00 
 7.783699e-01 -9.963043e-01 
 7.787676e-01 -9.866752e-01 
 7.791653e-01 -9.761078e-01 
 7.795630e-01 -9.634139e-01 
 7.799607e-01 -9.517060e-01 
 7.803584e-01 -9.386182e-01 
 7.807561e-01 -9.284511e-01 
 7.811538e-01 -9.185611e-01 
 7.815514e-01 -9.083198e-01 
 7.819491e-01 -8.985778e-01 
 7.823468e-01 -8.875976e-01 
 7.827445e-01 -8.732306e-01 
 7.831422e-01 -8.559991e-01 
 7.835399e-01 -8.368422e-01 
 7.839376e-01 -8.171957e-01 
 7.843353e-01 -7.941119e-01 
 7.847330e-01 -7.723455e-01 
 7.851307e-01 -7.485949e-01 
 7.855284e-01 -7.228986e-01 
 7.859261e-01 -6.961056e-01 
 7.863238e-01 -6.670983e-01 
 7.867215e-01 -6.336378e-01 
 7.871192e-01 -5.991587e-01 
 7.875169e-01 -5.656772e-01 
 7.879146e-01 -5.330612e-01 
 7.883123e-01 -5.043123e-01 
 7.887100e-01 -4.740906e-01 
 7.891077e-01 -4.485194e-01 
 7.895054e-01 -4.208704e-01 
 7.899031e-01 -3.946102e-01 
 7.903008e-01 -3.676494e-01 
 7.906984e-01 -3.397663e-01 
 7.910961e-01 -3.116700e-01 
 7.914938e-01 -2.815915e-01 
 7.918915e-01 -2.508512e-01 
 7.922892e-01 -2.197523e-01 
 7.926869e-01 -1.870991e-01 
 7.930846e-01 -1.536615e-01 
 7.934823e-01 -1.219569e-01 
 7.938800e-01 -8.888766e-02 
 7.942777e-01 -5.484528e-02 
 7.946754e-01 -1.733970e-02 
 7.950731e-01  1.988407e-02 
 7.954708e-01  5.882327e-02 
 7.958685e-01  9.845892e-02 
 7.962662e-01  1.370186e-01 
 7.966639e-01  1.753714e-01 
 7.970616e-01  2.126888e-01 
 7.974593e-01  2.460299e-01 
 7.978570e-01  2.758508e-01 
 7.982547e-01  3.022676e-01 
 7.986524e-01  3.276121e-01 
 7.990501e-01  3.530519e-01 
 7.994478e-01  3.776894e-01 
 7.998454e-01  4.019517e-01 
 8.002431e-01  4.265804e-01 
 8.006408e-01  4.511014e-01 
 8.010385e-01  4.726213e-01 
 8.014362e-01  4.941411e-01 
 8.018339e-01  5.149018e-01 
 8.022316e-01  5.359522e-01 
 8.026293e-01  5.550629e-01 
 8.030270e-01  5.759886e-01 
 8.034247e-01  5.955658e-01 
 8.038224e-01  6.144406e-01 
 8.042201e-01  6.342956e-01 
 8.046178e-01  6.558288e-01 
 8.050155e-01  6.783157e-01 
 8.054132e-01  6.996879e-01 
 8.058109e-01  7.211076e-01 
 8.062086e-01  7.406084e-01 
 8.066063e-01  7.598824e-01 
 8.070040e-01  7.781181e-01 
 8.074017e-01  7.941020e-01 
 8.077994e-01  8.120828e-01 
 8.081971e-01  8.291726e-01 
 8.085948e-01  8.446732e-01 
 8.089924e-01  8.608125e-01 
 8.093901e-01  8.767301e-01 
 8.097878e-01  8.931666e-01 
 8.101855e-01  9.099855e-01 
 8.105832e-01  9.269391e-01 
 8.109809e-01  9.463603e-01 
 8.113786e-01  9.634365e-01 
 8.117763e-01  9.792731e-01 
 8.121740e-01  9.961193e-01 
 8.125717e-01  1.011019e+00 
 8.129694e-01  1.024097e+00 
 8.133671e-01  1.037573e+00 
 8.137648e-01  1.049274e+00 
 8.141625e-01  1.059074e+00 
 8.145602e-01  1.071193e+00 
 8.149579e-01  1.083851e+00 
 8.153556e-01  1.095578e+00 
 8.157533e-01  1.108783e+00 
 8.161510e-01  1.120849e+00 
 8.165487e-01  1.132037e+00 
 8.169464e-01  1.140640e+00 
 8.173441e-01  1.150288e+00 
 8.177418e-01  1.160698e+00 
 8.181394e-01  1.170336e+00 
 8.185371e-01  1.180391e+00 
 8.189348e-01  1.191538e+00 
 8.193325e-01  1.200136e+00 
 8.197302e-01  1.208927e+00 
 8.201279e-01  1.215466e+00 
 8.205256e-01  1.221527e+00 
 8.209233e-01  1.227824e+00 
 8.213210e-01  1.233547e+00 
 8.217187e-01  1.237052e+00 
 8.221164e-01  1.239993e+00 
 8.225141e-01  1.242671e+00 
 8.229118e-01  1.244975e+00 
 8.233095e-01  1.246481e+00 
 8.237072e-01  1.247191e+00 
 8.241049e-01  1.248745e+00 
 8.245026e-01  1.250231e+00 
 8.249003e-01  1.250976e+00 
 8.252980e-01  1.251618e+00 
 8.256957e-01  1.252291e+00 
 8.260934e-01  1.250446e+00 
 8.264911e-01  1.250313e+00 
 8.268887e-01  1.249847e+00 
 8.272864e-01  1.248795e+00 
 8.276841e-01  1.246841e+00 
 8.280818e-01  1.246164e+00 
 8.284795e-01  1.245336e+00 
 8.288772e-01  1.245797e+00 
 8.292749e-01  1.244930e+00 
 8.296726e-01  1.245639e+00 
 8.300703e-01  1.243564e+00 
 8.304680e-01  1.240262e+00 
 8.308657e-01  1.236272e+00 
 8.312634e-01  1.229780e+00 
 8.316611e-01  1.221140e+00 
 8.320588e-01  1.209936e+00 
 8.324565e-01  1.198976e+00 
 8.328542e-01  1.186383e+00 
 8.332519e-01  1.171340e+00 
 8.336496e-01  1.156197e+00 
 8.340473e-01  1.139048e+00 
 8.344450e-01  1.123511e+00 
 8.348427e-01  1.107677e+00 
 8.352404e-01  1.094813e+00 
 8.356381e-01  1.081728e+00 
 8.360357e-01  1.068154e+00 
 8.364334e-01  1.054891e+00 
 8.368311e-01  1.042101e+00 
 8.372288e-01  1.027293e+00 
 8.376265e-01  1.011697e+00 
 8.380242e-01  9.978877e-01 
 8.384219e-01  9.883894e-01 
 8.388196e-01  9.786765e-01 
 8.392173e-01  9.710244e-01 
 8.396150e-01  9.631858e-01 
 8.400127e-01  9.525767e-01 
 8.404104e-01  9.409948e-01 
 8.408081e-01  9.252865e-01 
 8.412058e-01  9.083399e-01 
 8.416035e-01  8.885397e-01 
 8.420012e-01  8.675376e-01 
 8.423989e-01  8.452737e-01 
 8.427966e-01  8.232430e-01 
 8.431943e-01  8.016291e-01 
 8.435920e-01  7.784103e-01 
 8.439897e-01  7.560988e-01 
 8.443874e-01  7.321449e-01 
 8.447851e-01  7.080013e-01 
 8.451827e-01  6.818176e-01 
 8.455804e-01  6.560515e-01 
 8.459781e-01  6.333772e-01 
 8.463758e-01  6.112893e-01 
 8.467735e-01  5.904934e-01 
 8.471712e-01  5.697262e-01 
 8.475689e-01  5.500131e-01 
 8.479666e-01  5.282918e-01 
 8.483643e-01  5.082924e-01 
 8.487620e-01  4.861008e-01 
 8.491597e-01  4.628913e-01 
 8.495574e-01  4.357868e-01 
 8.499551e-01  4.067698e-01 
 8.503528e-01  3.764841e-01 
 8.507505e-01  3.462473e-01 
 8.511482e-01  3.129111e-01 
 8.515459e-01  2.788003e-01 
 8.519436e-01  2.452333e-01 
 8.523413e-01  2.100657e-01 
 8.527390e-01  1.771196e-01 
 8.531367e-01  1.436260e-01 
 8.535344e-01  1.107171e-01 
 8.539321e-01  7.691913e-02 
 8.543297e-01  4.204703e-02 
 8.547274e-01  7.575063e-03 
 8.551251e-01 -2.639240e-02 
 8.555228e-01 -5.994631e-02 
 8.559205e-01 -8.984707e-02 
 8.563182e-01 -1.200590e-01 
 8.567159e-01 -1.500985e-01 
 8.571136e-01 -1.793371e-01 
 8.575113e-01 -2.099578e-01 
 8.579090e-01 -2.402444e-01 
 8.583067e-01 -2.717220e-01 
 8.587044e-01 -3.032847e-01 
 8.591021e-01 -3.338739e-01 
 8.594998e-01 -3.629823e-01 
 8.598975e-01 -3.959095e-01 
 8.602952e-01 -4.271290e-01 
 8.606929e-01 -4.579648e-01 
 8.610906e-01 -4.895191e-01 
 8.614883e-01 -5.190176e-01 
 8.618860e-01 -5.462010e-01 
 8.622837e-01 -5.730352e-01 
 8.626814e-01 -5.977417e-01 
 8.630791e-01 -6.237014e-01 
 8.634767e-01 -6.474208e-01 
 8.638744e-01 -6.721888e-01 
 8.642721e-01 -6.970100e-01 
 8.646698e-01 -7.199226e-01 
 8.650675e-01 -7.428271e-01 
 8.654652e-01 -7.661333e-01 
 8.658629e-01 -7.875385e-01 
 8.662606e-01 -8.065996e-01 
 8.666583e-01 -8.257066e-01 
 8.670560e-01 -8.396511e-01 
 8.674537e-01 -8.549371e-01 
 8.678514e-01 -8.678359e-01 
 8.682491e-01 -8.783434e-01 
 8.686468e-01 -8.875989e-01 
 8.690445e-01 -8.961443e-01 
 8.694422e-01 -9.025066e-01 
 8.698399e-01 -9.082729e-01 
 8.702376e-01 -9.134845e-01 
 8.706353e-01 -9.146035e-01 
 8.710330e-01 -9.153068e-01 
 8.714307e-01 -9.128438e-01 
 8.718284e-01 -9.080681e-01 
 8.722261e-01 -9.021911e-01 
 8.726237e-01 -8.957197e-01 
 8.730214e-01 -8.876445e-01 
 8.734191e-01 -8.826048e-01 
 8.738168e-01 -8.786218e-01 
 8.742145e-01 -8.735563e-01 
 8.746122e-01 -8.663230e-01 
 8.750099e-01 -8.605292e-01 
 8.754076e-01 -8.552488e-01 
 8.758053e-01 -8.505253e-01 
 8.762030e-01 -8.493665e-01 
 8.766007e-01 -8.488774e-01 
 8.769984e-01 -8.478174e-01 
 8.773961e-01 -8.447665e-01 
 8.777938e-01 -8.396336e-01 
 8.781915e-01 -8.332890e-01 
 8.785892e-01 -8.266137e-01 
 8.789869e-01 -8.201210e-01 
 8.793846e-01 -8.117565e-01 
 8.797823e-01 -8.032966e-01 
 8.801800e-01 -7.933588e-01 
 8.805777e-01 -7.815632e-01 
 8.809754e-01 -7.687381e-01 
 8.813731e-01 -7.564480e-01 
 8.817707e-01 -7.441036e-01 
 8.821684e-01 -7.318528e-01 
 8.825661e-01 -7.207925e-01 
 8.829638e-01 -7.114809e-01 
 8.833615e-01 -7.033920e-01 
 8.837592e-01 -6.947564e-01 
 8.841569e-01 -6.867841e-01 
 8.845546e-01 -6.786237e-01 
 8.849523e-01 -6.687041e-01 
 8.853500e-01 -6.613950e-01 
 8.857477e-01 -6.546428e-01 
 8.861454e-01 -6.478119e-01 
 8.865431e-01 -6.404690e-01 
 8.869408e-01 -6.321275e-01 
 8.873385e-01 -6.227913e-01 
 8.877362e-01 -6.117137e-01 
 8.881339e-01 -5.983925e-01 
 8.885316e-01 -5.847014e-01 
 8.889293e-01 -5.699526e-01 
 8.893270e-01 -5.541423e-01 
 8.897247e-01 -5.395508e-01 
 8.901224e-01 -5.195436e-01 
 8.905200e-01 -4.964629e-01 
 8.909177e-01 -4.704307e-01 
 8.913154e-01 -4.419255e-01 
 8.917131e-01 -4.142731e-01 
 8.921108e-01 -3.875277e-01 
 8.925085e-01 -3.635398e-01 
 8.929062e-01 -3.410156e-01 
 8.933039e-01 -3.187615e-01 
 8.937016e-01 -2.982564e-01 
 8.940993e-01 -2.759586e-01 
 8.944970e-01 -2.528073e-01 
 8.948947e-01 -2.293518e-01 
 8.952924e-01 -2.054290e-01 
 8.956901e-01 -1.823706e-01 
 8.960878e-01 -1.616389e-01 
 8.964855e-01 -1.389351e-01 
 8.968832e-01 -1.159867e-01 
 8.972809e-01 -9.135206e-02 
 8.976786e-01 -6.614344e-02 
 8.980763e-01 -3.775225e-02 
 8.984740e-01 -9.021828e-03 
 8.988717e-01  2.381804e-02 
 8.992694e-01  5.483956e-02 
 8.996670e-01  8.986253e-02 
 9.000647e-01  1.259093e-01 
 9.004624e-01  1.614591e-01 
 9.008601e-01  1.967923e-01 
 9.012578e-01  2.313329e-01 
 9.016555e-01  2.662987e-01 
 9.020532e-01  2.983941e-01 
 9.024509e-01  3.305962e-01 
 9.028486e-01  3.612643e-01 
 9.032463e-01  3.915247e-01 
 9.036440e-01  4.183519e-01 
 9.040417e-01  4.474342e-01 
 9.044394e-01  4.760802e-01 
 9.048371e-01  5.019185e-01 
 9.052348e-01  5.250242e-01 
 9.056325e-01  5.476512e-01 
 9.060302e-01  5.674640e-01 
 9.064279e-01  5.867194e-01 
 9.068256e-01  6.080952e-01 
 9.072233e-01  6.310034e-01 
 9.076210e-01  6.534752e-01 
 9.080187e-01  6.740414e-01 
 9.084164e-01  6.923458e-01 
 9.088140e-01  7.111812e-01 
 9.092117e-01  7.275735e-01 
 9.096094e-01  7.420590e-01 
 9.100071e-01  7.572969e-01 
 9.104048e-01  7.722983e-01 
 9.108025e-01  7.843056e-01 
 9.112002e-01  7.955471e-01 
 9.115979e-01  8.059522e-01 
 9.119956e-01  8.160331e-01 
 9.123933e-01  8.257068e-01 
 9.127910e-01  8.370076e-01 
 9.131887e-01  8.509705e-01 
 9.135864e-01  8.625858e-01 
 9.139841e-01  8.748959e-01 
 9.143818e-01  8.842285e-01 
 9.147795e-01  8.914857e-01 
 9.151772e-01  8.986982e-01 
 9.155749e-01  9.084015e-01 
 9.159726e-01  9.189091e-01 
 9.163703e-01  9.319553e-01 
 9.167680e-01  9.446150e-01 
 9.171657e-01  9.569770e-01 
 9.175634e-01  9.680934e-01 
 9.179610e-01  9.765998e-01 
 9.183587e-01  9.879827e-01 
 9.187564e-01  9.981926e-01 
 9.191541e-01  1.008943e+00 
 9.195518e-01  1.021938e+00 
 9.199495e-01  1.034861e+00 
 9.203472e-01  1.048644e+00 
 9.207449e-01  1.063082e+00 
 9.211426e-01  1.077675e+00 
 9.215403e-01  1.091546e+00 
 9.219380e-01  1.106938e+00 
 9.223357e-01  1.122839e+00 
 9.227334e-01  1.140786e+00 
 9.231311e-01  1.162261e+00 
 9.235288e-01  1.182172e+00 
 9.239265e-01  1.202532e+00 
 9.243242e-01  1.219125e+00 
 9.247219e-01  1.233935e+00 
 9.251196e-01  1.246349e+00 
 9.255173e-01  1.258537e+00 
 9.259150e-01  1.270352e+00 
 9.263127e-01  1.282212e+00 
 9.267104e-01  1.294283e+00 
 9.271080e-01  1.303693e+00 
 9.275057e-01  1.310850e+00 
 9.279034e-01  1.314683e+00 
 9.283011e-01  1.316533e+00 
 9.286988e-01  1.317514e+00 
 9.290965e-01  1.318954e+00 
 9.294942e-01  1.322023e+00 
 9.298919e-01  1.326123e+00 
 9.302896e-01  1.329186e+00 
 9.306873e-01  1.333457e+00 
 9.310850e-01  1.336335e+00 
 9.314827e-01  1.339574e+00 
 9.318804e-01  1.343963e+00 
 9.322781e-01  1.345596e+00 
 9.326758e-01  1.350134e+00 
 9.330735e-01  1.352259e+00 
 9.334712e-01  1.353785e+00 
 9.338689e-01  1.352313e+00 
 9.342666e-01  1.350615e+00 
 9.346643e-01  1.343515e+00 
 9.350620e-01  1.337504e+00 
 9.354597e-01  1.329531e+00 
 9.358574e-01  1.322744e+00 
 9.362550e-01  1.315385e+00 
 9.366527e-01  1.305966e+00 
 9.370504e-01  1.293263e+00 
 9.374481e-01  1.276702e+00 
 9.378458e-01  1.255403e+00 
 9.382435e-01  1.234480e+00 
 9.386412e-01  1.212238e+00 
 9.390389e-01  1.191103e+00 
 9.394366e-01  1.170795e+00 
 9.398343e-01  1.150856e+00 
 9.402320e-01  1.129910e+00 
 9.406297e-01  1.109341e+00 
 9.410274e-01  1.088112e+00 
 9.414251e-01  1.067957e+00 
 9.418228e-01  1.049153e+00 
 9.422205e-01  1.033519e+00 
 9.426182e-01  1.018770e+00 
 9.430159e-01  1.004391e+00 
 9.434136e-01  9.867597e-01 
 9.438113e-01  9.669706e-01 
 9.442090e-01  9.442532e-01 
 9.446067e-01  9.203370e-01 
 9.450044e-01  8.967046e-01 
 9.454020e-01  8.756682e-01 
 9.457997e-01  8.532332e-01 
 9.461974e-01  8.306140e-01 
 9.465951e-01  8.088857e-01 
 9.469928e-01  7.867889e-01 
 9.473905e-01  7.641177e-01 
 9.477882e-01  7.413924e-01 
 9.481859e-01  7.193171e-01 
 9.485836e-01  6.972993e-01 
 9.489813e-01  6.746817e-01 
 9.493790e-01  6.536815e-01 
 9.497767e-01  6.328529e-01 
 9.501744e-01  6.124427e-01 
 9.505721e-01  5.914453e-01 
 9.509698e-01  5.731431e-01 
 9.513675e-01  5.573382e-01 
 9.517652e-01  5.420819e-01 
 9.521629e-01  5.273434e-01 
 9.525606e-01  5.137168e-01 
 9.529583e-01  4.943469e-01 
 9.533560e-01  4.730019e-01 
 9.537537e-01  4.489908e-01 
 9.541514e-01  4.234401e-01 
 9.545490e-01  3.976369e-01 
 9.549467e-01  3.751937e-01 
 9.553444e-01  3.532375e-01 
 9.557421e-01  3.301131e-01 
 9.561398e-01  3.025347e-01 
 9.565375e-01  2.747685e-01 
 9.569352e-01  2.433116e-01 
 9.573329e-01  2.108807e-01 
 9.577306e-01  1.799713e-01 
 9.581283e-01  1.493203e-01 
 9.585260e-01  1.210604e-01 
 9.589237e-01  9.214455e-02 
 9.593214e-01  6.169600e-02 
 9.597191e-01  2.871220e-02 
 9.601168e-01 -3.647250e-03 
 9.605145e-01 -3.627090e-02 
 9.609122e-01 -6.546224e-02 
 9.613099e-01 -9.420862e-02 
 9.617076e-01 -1.242051e-01 
 9.621053e-01 -1.581855e-01 
 9.625030e-01 -1.925919e-01 
 9.629007e-01 -2.298029e-01 
 9.632983e-01 -2.667444e-01 
 9.636960e-01 -3.040840e-01 
 9.640937e-01 -3.384288e-01 
 9.644914e-01 -3.706410e-01 
 9.648891e-01 -4.011744e-01 
 9.652868e-01 -4.302635e-01 
 9.656845e-01 -4.612896e-01 
 9.660822e-01 -4.918735e-01 
 9.664799e-01 -5.226032e-01 
 9.668776e-01 -5.524859e-01 
 9.672753e-01 -5.787279e-01 
 9.676730e-01 -6.011038e-01 
 9.680707e-01 -6.211665e-01 
 9.684684e-01 -6.410213e-01 
 9.688661e-01 -6.589783e-01 
 9.692638e-01 -6.780641e-01 
 9.696615e-01 -6.981502e-01 
 9.700592e-01 -7.182649e-01 
 9.704569e-01 -7.356067e-01 
 9.708546e-01 -7.535384e-01 
 9.712523e-01 -7.686053e-01 
 9.716500e-01 -7.851401e-01 
 9.720477e-01 -8.004189e-01 
 9.724453e-01 -8.153071e-01 
 9.728430e-01 -8.321645e-01 
 9.732407e-01 -8.476187e-01 
 9.736384e-01 -8.567457e-01 
 9.740361e-01 -8.648174e-01 
 9.744338e-01 -8.659553e-01 
 9.748315e-01 -8.617997e-01 
 9.752292e-01 -8.575432e-01 
 9.756269e-01 -8.503262e-01 
 9.760246e-01 -8.432604e-01 
 9.764223e-01 -8.345422e-01 
 9.768200e-01 -8.253330e-01 
 9.772177e-01 -8.161839e-01 
 9.776154e-01 -8.043468e-01 
 9.780131e-01 -7.934948e-01 
 9.784108e-01 -7.810433e-01 
 9.788085e-01 -7.676616e-01 
 9.792062e-01 -7.556883e-01 
 9.796039e-01 -7.433481e-01 
 9.800016e-01 -7.316259e-01 
 9.803993e-01 -7.200334e-01 
 9.807970e-01 -7.095416e-01 
 9.811947e-01 -6.972559e-01 
 9.815923e-01 -6.875402e-01 
 9.819900e-01 -6.769412e-01 
 9.823877e-01 -6.669086e-01 
 9.827854e-01 -6.559333e-01 
 9.831831e-01 -6.424069e-01 
 9.835808e-01 -6.278995e-01 
 9.839785e-01 -6.137520e-01 
 9.843762e-01 -5.981891e-01 
 9.847739e-01 -5.821077e-01 
 9.851716e-01 -5.672759e-01 
 9.855693e-01 -5.509103e-01 
 9.859670e-01 -5.358559e-01 
 9.863647e-01 -5.214239e-01 
 9.867624e-01 -5.096768e-01 
 9.871601e-01 -4.972282e-01 
 9.875578e-01 -4.882319e-01 
 9.879555e-01 -4.789667e-01 
 9.883532e-01 -4.740250e-01 
 9.887509e-01 -4.703990e-01 
 9.891486e-01 -4.682323e-01 
 9.895463e-01 -4.675525e-01 
 9.899440e-01 -4.655857e-01 
 9.903417e-01 -4.648110e-01 
 9.907393e-01 -4.626819e-01 
 9.911370e-01 -4.607449e-01 
 9.915347e-01 -4.597352e-01 
 9.919324e-01 -4.592411e-01 
 9.923301e-01 -4.577983e-01 
 9.927278e-01 -4.565936e-01 
 9.931255e-01 -4.521905e-01 
 9.935232e-01 -4.434738e-01 
 9.939209e-01 -4.348774e-01 
 9.943186e-01 -4.232798e-01 
 9.947163e-01 -4.104504e-01 
 9.951140e-01 -3.998391e-01 
 9.955117e-01 -3.887651e-01 
 9.959094e-01 -3.744514e-01 
 9.963071e-01 -3.589951e-01 
 9.967048e-01 -3.410120e-01 
 9.971025e-01 -3.206247e-01 
 9.975002e-01 -3.035311e-01 
 9.978979e-01 -2.856492e-01 
 9.982956e-01 -2.692018e-01 
 9.986933e-01 -2.517654e-01 
 9.990910e-01 -2.316377e-01 
 9.994887e-01 -2.105384e-01 
