         time Record_Dis... 
------------- ------------- 
 7.953913e-05  4.510244e-03 
 4.772348e-04  4.511306e-03 
 8.749304e-04  4.512221e-03 
 1.272626e-03  4.513511e-03 
 1.670322e-03  4.515551e-03 
 2.068017e-03  4.518321e-03 
 2.465713e-03  4.521338e-03 
 2.863409e-03  4.524011e-03 
 3.261104e-03  4.526045e-03 
 3.658800e-03  4.527561e-03 
 4.056495e-03  4.529053e-03 
 4.454191e-03  4.530906e-03 
 4.851887e-03  4.533272e-03 
 5.249582e-03  4.536039e-03 
 5.647278e-03  4.539109e-03 
 6.044974e-03  4.542350e-03 
 6.442669e-03  4.545737e-03 
 6.840365e-03  4.549240e-03 
 7.238060e-03  4.552707e-03 
 7.635756e-03  4.556046e-03 
 8.033452e-03  4.559407e-03 
 8.431147e-03  4.563093e-03 
 8.828843e-03  4.567629e-03 
 9.226539e-03  4.573235e-03 
 9.624234e-03  4.579701e-03 
 1.002193e-02  4.586494e-03 
 1.041963e-02  4.592992e-03 
 1.081732e-02  4.599022e-03 
 1.121502e-02  4.604745e-03 
 1.161271e-02  4.610586e-03 
 1.201041e-02  4.616858e-03 
 1.240810e-02  4.623469e-03 
 1.280580e-02  4.630106e-03 
 1.320349e-02  4.636391e-03 
 1.360119e-02  4.642109e-03 
 1.399889e-02  4.647198e-03 
 1.439658e-02  4.651720e-03 
 1.479428e-02  4.655929e-03 
 1.519197e-02  4.660085e-03 
 1.558967e-02  4.664441e-03 
 1.598736e-02  4.669227e-03 
 1.638506e-02  4.674623e-03 
 1.678276e-02  4.680734e-03 
 1.718045e-02  4.687438e-03 
 1.757815e-02  4.694502e-03 
 1.797584e-02  4.701610e-03 
 1.837354e-02  4.708483e-03 
 1.877123e-02  4.715056e-03 
 1.916893e-02  4.721434e-03 
 1.956662e-02  4.727948e-03 
 1.996432e-02  4.734788e-03 
 2.036202e-02  4.741935e-03 
 2.075971e-02  4.749215e-03 
 2.115741e-02  4.756441e-03 
 2.155510e-02  4.763443e-03 
 2.195280e-02  4.770170e-03 
 2.235049e-02  4.776682e-03 
 2.274819e-02  4.783116e-03 
 2.314589e-02  4.789625e-03 
 2.354358e-02  4.796452e-03 
 2.394128e-02  4.803820e-03 
 2.433897e-02  4.811760e-03 
 2.473667e-02  4.820190e-03 
 2.513436e-02  4.828802e-03 
 2.553206e-02  4.837047e-03 
 2.592975e-02  4.844726e-03 
 2.632745e-02  4.851947e-03 
 2.672515e-02  4.859012e-03 
 2.712284e-02  4.866347e-03 
 2.752054e-02  4.874049e-03 
