         time tiltx_up_s... 
------------- ------------- 
 7.953913e-05  7.334760e-03 
 4.772348e-04  7.334760e-03 
 8.749304e-04  7.334760e-03 
 1.272626e-03  7.334760e-03 
 1.670322e-03  7.334760e-03 
 2.068017e-03  7.334760e-03 
 2.465713e-03  7.334760e-03 
 2.863409e-03  7.334760e-03 
 3.261104e-03  7.334760e-03 
 3.658800e-03  7.334760e-03 
 4.056495e-03  7.334760e-03 
 4.454191e-03  7.334760e-03 
 4.851887e-03  7.334760e-03 
 5.249582e-03  7.334760e-03 
 5.647278e-03  7.334760e-03 
 6.044974e-03  7.334760e-03 
 6.442669e-03  7.334760e-03 
 6.840365e-03  7.334760e-03 
 7.238060e-03  7.334760e-03 
 7.635756e-03  7.334760e-03 
 8.033452e-03  7.334760e-03 
 8.431147e-03  7.334760e-03 
 8.828843e-03  7.334760e-03 
 9.226539e-03  7.334760e-03 
 9.624234e-03  7.334760e-03 
 1.002193e-02  7.334760e-03 
 1.041963e-02  7.334760e-03 
 1.081732e-02  7.334760e-03 
 1.121502e-02  7.334760e-03 
 1.161271e-02  7.334760e-03 
 1.201041e-02  7.334760e-03 
 1.240810e-02  7.334760e-03 
 1.280580e-02  7.334760e-03 
 1.320349e-02  7.334760e-03 
 1.360119e-02  7.334760e-03 
 1.399889e-02  7.334760e-03 
 1.439658e-02  7.334760e-03 
 1.479428e-02  7.334760e-03 
 1.519197e-02  7.334760e-03 
 1.558967e-02  7.334760e-03 
 1.598736e-02  7.334760e-03 
 1.638506e-02  7.334760e-03 
 1.678276e-02  7.334760e-03 
 1.718045e-02  7.334760e-03 
 1.757815e-02  7.334760e-03 
 1.797584e-02  7.334760e-03 
 1.837354e-02  7.334760e-03 
 1.877123e-02  7.334760e-03 
 1.916893e-02  7.334760e-03 
 1.956662e-02  7.334760e-03 
 1.996432e-02  7.334760e-03 
 2.036202e-02  7.334760e-03 
 2.075971e-02  7.334760e-03 
 2.115741e-02  7.334760e-03 
 2.155510e-02  7.334760e-03 
 2.195280e-02  7.334760e-03 
 2.235049e-02  7.334760e-03 
 2.274819e-02  7.334760e-03 
 2.314589e-02  7.334760e-03 
 2.354358e-02  7.334760e-03 
 2.394128e-02  7.334760e-03 
 2.433897e-02  7.334760e-03 
 2.473667e-02  7.334760e-03 
 2.513436e-02  7.334760e-03 
 2.553206e-02  7.334760e-03 
 2.592975e-02  7.334760e-03 
 2.632745e-02  7.334760e-03 
 2.672515e-02  7.334760e-03 
 2.712284e-02  7.334760e-03 
 2.752054e-02  7.334760e-03 
 2.791823e-02  7.334760e-03 
 2.831593e-02  7.334760e-03 
 2.871362e-02  7.334760e-03 
 2.911132e-02  7.334760e-03 
 2.950902e-02  7.334760e-03 
 2.990671e-02  7.334760e-03 
 3.030441e-02  7.334760e-03 
 3.070210e-02  7.334760e-03 
 3.109980e-02  7.334760e-03 
 3.149749e-02  7.334760e-03 
 3.189519e-02  7.334760e-03 
 3.229288e-02  7.334760e-03 
 3.269058e-02  7.334760e-03 
 3.308828e-02  7.334760e-03 
 3.348597e-02  7.334760e-03 
 3.388367e-02  7.334760e-03 
 3.428136e-02  7.334760e-03 
 3.467906e-02  7.334760e-03 
 3.507675e-02  7.334760e-03 
 3.547445e-02  7.334760e-03 
 3.587215e-02  7.334760e-03 
 3.626984e-02  7.334760e-03 
 3.666754e-02  7.334760e-03 
 3.706523e-02  7.334760e-03 
 3.746293e-02  7.334760e-03 
 3.786062e-02  7.334760e-03 
 3.825832e-02  7.334760e-03 
 3.865602e-02  7.334760e-03 
 3.905371e-02  7.334760e-03 
 3.945141e-02  7.334760e-03 
 3.984910e-02  7.334760e-03 
 4.024680e-02  7.334760e-03 
 4.064449e-02  7.334760e-03 
 4.104219e-02  7.334760e-03 
 4.143988e-02  7.334760e-03 
 4.183758e-02  7.334760e-03 
 4.223528e-02  7.334760e-03 
 4.263297e-02  7.334760e-03 
 4.303067e-02  7.334760e-03 
 4.342836e-02  7.334760e-03 
 4.382606e-02  7.334760e-03 
 4.422375e-02  7.334760e-03 
 4.462145e-02  7.334760e-03 
 4.501915e-02  7.334760e-03 
 4.541684e-02  7.334760e-03 
 4.581454e-02  7.334760e-03 
 4.621223e-02  7.334760e-03 
 4.660993e-02  7.334760e-03 
 4.700762e-02  7.334760e-03 
 4.740532e-02  7.334760e-03 
 4.780301e-02  7.334760e-03 
 4.820071e-02  7.334760e-03 
 4.859841e-02  7.334760e-03 
 4.899610e-02  7.334760e-03 
 4.939380e-02  7.334760e-03 
 4.979149e-02  7.334760e-03 
 5.018919e-02  7.334760e-03 
 5.058688e-02  7.334760e-03 
 5.098458e-02  7.334760e-03 
 5.138228e-02  7.334760e-03 
