         time Top_Quarte... 
------------- ------------- 
 7.953913e-05  4.274672e-03 
 4.772348e-04  4.276063e-03 
 8.749304e-04  4.277833e-03 
 1.272626e-03  4.277944e-03 
 1.670322e-03  4.278507e-03 
 2.068017e-03  4.277267e-03 
 2.465713e-03  4.273238e-03 
 2.863409e-03  4.266896e-03 
 3.261104e-03  4.257021e-03 
 3.658800e-03  4.245428e-03 
 4.056495e-03  4.230564e-03 
 4.454191e-03  4.214196e-03 
 4.851887e-03  4.195564e-03 
 5.249582e-03  4.175512e-03 
 5.647278e-03  4.152885e-03 
 6.044974e-03  4.128181e-03 
 6.442669e-03  4.102935e-03 
 6.840365e-03  4.077124e-03 
 7.238060e-03  4.051701e-03 
 7.635756e-03  4.028289e-03 
 8.033452e-03  4.006470e-03 
 8.431147e-03  3.989207e-03 
 8.828843e-03  3.976830e-03 
 9.226539e-03  3.969000e-03 
 9.624234e-03  3.965165e-03 
 1.002193e-02  3.965411e-03 
 1.041963e-02  3.969644e-03 
 1.081732e-02  3.978166e-03 
 1.121502e-02  3.991144e-03 
 1.161271e-02  4.006765e-03 
 1.201041e-02  4.023684e-03 
 1.240810e-02  4.040109e-03 
 1.280580e-02  4.053220e-03 
 1.320349e-02  4.065937e-03 
 1.360119e-02  4.075803e-03 
 1.399889e-02  4.085947e-03 
 1.439658e-02  4.096498e-03 
 1.479428e-02  4.107104e-03 
 1.519197e-02  4.118973e-03 
 1.558967e-02  4.130528e-03 
 1.598736e-02  4.141261e-03 
 1.638506e-02  4.151288e-03 
 1.678276e-02  4.159076e-03 
 1.718045e-02  4.167277e-03 
 1.757815e-02  4.176229e-03 
 1.797584e-02  4.185404e-03 
 1.837354e-02  4.194265e-03 
 1.877123e-02  4.202804e-03 
 1.916893e-02  4.210965e-03 
 1.956662e-02  4.218164e-03 
 1.996432e-02  4.221766e-03 
 2.036202e-02  4.225922e-03 
 2.075971e-02  4.227722e-03 
 2.115741e-02  4.228407e-03 
 2.155510e-02  4.225644e-03 
 2.195280e-02  4.222717e-03 
 2.235049e-02  4.218012e-03 
 2.274819e-02  4.214749e-03 
 2.314589e-02  4.212439e-03 
 2.354358e-02  4.211642e-03 
 2.394128e-02  4.211927e-03 
 2.433897e-02  4.210261e-03 
 2.473667e-02  4.210238e-03 
 2.513436e-02  4.212039e-03 
 2.553206e-02  4.216218e-03 
 2.592975e-02  4.223263e-03 
 2.632745e-02  4.233634e-03 
 2.672515e-02  4.245923e-03 
 2.712284e-02  4.262310e-03 
 2.752054e-02  4.281432e-03 
 2.791823e-02  4.302803e-03 
 2.831593e-02  4.325028e-03 
 2.871362e-02  4.347321e-03 
 2.911132e-02  4.369344e-03 
 2.950902e-02  4.392941e-03 
 2.990671e-02  4.416922e-03 
