         time Z Displace... 
------------- ------------- 
 7.953913e-05  4.242774e-03 
 4.772348e-04  4.243378e-03 
 8.749304e-04  4.244515e-03 
 1.272626e-03  4.246516e-03 
 1.670322e-03  4.248040e-03 
 2.068017e-03  4.249973e-03 
 2.465713e-03  4.250261e-03 
 2.863409e-03  4.249683e-03 
 3.261104e-03  4.248637e-03 
 3.658800e-03  4.247590e-03 
 4.056495e-03  4.247821e-03 
 4.454191e-03  4.251268e-03 
 4.851887e-03  4.256512e-03 
 5.249582e-03  4.263873e-03 
 5.647278e-03  4.273344e-03 
 6.044974e-03  4.282710e-03 
 6.442669e-03  4.291918e-03 
 6.840365e-03  4.299155e-03 
 7.238060e-03  4.304471e-03 
 7.635756e-03  4.306491e-03 
 8.033452e-03  4.304867e-03 
 8.431147e-03  4.300195e-03 
 8.828843e-03  4.293383e-03 
 9.226539e-03  4.281919e-03 
 9.624234e-03  4.269045e-03 
 1.002193e-02  4.257147e-03 
 1.041963e-02  4.244921e-03 
 1.081732e-02  4.231853e-03 
 1.121502e-02  4.218379e-03 
 1.161271e-02  4.205313e-03 
 1.201041e-02  4.193437e-03 
 1.240810e-02  4.184071e-03 
 1.280580e-02  4.178953e-03 
 1.320349e-02  4.177040e-03 
 1.360119e-02  4.176156e-03 
 1.399889e-02  4.178990e-03 
 1.439658e-02  4.184522e-03 
 1.479428e-02  4.190578e-03 
 1.519197e-02  4.198164e-03 
 1.558967e-02  4.205875e-03 
 1.598736e-02  4.209672e-03 
 1.638506e-02  4.210178e-03 
 1.678276e-02  4.207634e-03 
 1.718045e-02  4.202530e-03 
 1.757815e-02  4.195571e-03 
 1.797584e-02  4.189324e-03 
 1.837354e-02  4.184321e-03 
 1.877123e-02  4.181016e-03 
 1.916893e-02  4.180106e-03 
 1.956662e-02  4.184666e-03 
 1.996432e-02  4.194979e-03 
 2.036202e-02  4.208302e-03 
 2.075971e-02  4.225712e-03 
 2.115741e-02  4.245495e-03 
 2.155510e-02  4.269408e-03 
 2.195280e-02  4.296030e-03 
 2.235049e-02  4.326285e-03 
 2.274819e-02  4.358708e-03 
 2.314589e-02  4.393660e-03 
 2.354358e-02  4.430021e-03 
 2.394128e-02  4.465235e-03 
 2.433897e-02  4.498271e-03 
 2.473667e-02  4.529456e-03 
 2.513436e-02  4.556358e-03 
 2.553206e-02  4.580115e-03 
 2.592975e-02  4.599004e-03 
 2.632745e-02  4.613337e-03 
 2.672515e-02  4.622251e-03 
 2.712284e-02  4.629231e-03 
 2.752054e-02  4.633377e-03 
 2.791823e-02  4.635482e-03 
 2.831593e-02  4.638475e-03 
 2.871362e-02  4.643105e-03 
 2.911132e-02  4.649753e-03 
 2.950902e-02  4.656368e-03 
 2.990671e-02  4.664256e-03 
 3.030441e-02  4.672514e-03 
 3.070210e-02  4.680460e-03 
 3.109980e-02  4.689185e-03 
 3.149749e-02  4.699727e-03 
 3.189519e-02  4.711211e-03 
 3.229288e-02  4.723136e-03 
 3.269058e-02  4.736236e-03 
 3.308828e-02  4.748638e-03 
 3.348597e-02  4.758968e-03 
 3.388367e-02  4.767491e-03 
 3.428136e-02  4.774641e-03 
 3.467906e-02  4.779546e-03 
 3.507675e-02  4.783606e-03 
 3.547445e-02  4.786555e-03 
 3.587215e-02  4.788909e-03 
 3.626984e-02  4.790148e-03 
 3.666754e-02  4.793754e-03 
 3.706523e-02  4.800791e-03 
 3.746293e-02  4.811238e-03 
 3.786062e-02  4.825290e-03 
 3.825832e-02  4.844395e-03 
 3.865602e-02  4.866482e-03 
 3.905371e-02  4.890592e-03 
 3.945141e-02  4.918316e-03 
 3.984910e-02  4.947709e-03 
 4.024680e-02  4.980029e-03 
 4.064449e-02  5.013302e-03 
 4.104219e-02  5.046279e-03 
 4.143988e-02  5.079636e-03 
 4.183758e-02  5.111572e-03 
 4.223528e-02  5.142472e-03 
 4.263297e-02  5.173623e-03 
 4.303067e-02  5.203692e-03 
 4.342836e-02  5.233156e-03 
 4.382606e-02  5.262826e-03 
 4.422375e-02  5.289898e-03 
 4.462145e-02  5.316033e-03 
 4.501915e-02  5.341270e-03 
 4.541684e-02  5.366112e-03 
 4.581454e-02  5.390947e-03 
 4.621223e-02  5.410157e-03 
 4.660993e-02  5.427055e-03 
 4.700762e-02  5.439615e-03 
 4.740532e-02  5.449236e-03 
 4.780301e-02  5.454834e-03 
 4.820071e-02  5.458728e-03 
 4.859841e-02  5.460991e-03 
 4.899610e-02  5.461136e-03 
 4.939380e-02  5.459345e-03 
 4.979149e-02  5.456576e-03 
 5.018919e-02  5.451713e-03 
 5.058688e-02  5.445545e-03 
 5.098458e-02  5.439864e-03 
 5.138228e-02  5.432708e-03 
 5.177997e-02  5.424628e-03 
 5.217767e-02  5.415806e-03 
 5.257536e-02  5.406847e-03 
 5.297306e-02  5.396612e-03 
 5.337075e-02  5.386886e-03 
 5.376845e-02  5.380540e-03 
 5.416614e-02  5.376516e-03 
 5.456384e-02  5.372671e-03 
 5.496154e-02  5.371843e-03 
 5.535923e-02  5.372097e-03 
 5.575693e-02  5.373595e-03 
 5.615462e-02  5.377941e-03 
 5.655232e-02  5.383319e-03 
 5.695001e-02  5.389516e-03 
 5.734771e-02  5.397644e-03 
 5.774541e-02  5.408513e-03 
 5.814310e-02  5.420617e-03 
 5.854080e-02  5.430780e-03 
 5.893849e-02  5.440635e-03 
 5.933619e-02  5.447550e-03 
 5.973388e-02  5.451638e-03 
 6.013158e-02  5.453953e-03 
 6.052927e-02  5.455463e-03 
 6.092697e-02  5.456667e-03 
 6.132467e-02  5.458829e-03 
 6.172236e-02  5.460925e-03 
 6.212006e-02  5.460820e-03 
 6.251775e-02  5.459929e-03 
 6.291545e-02  5.458884e-03 
 6.331314e-02  5.459044e-03 
 6.371084e-02  5.463187e-03 
 6.410854e-02  5.468593e-03 
 6.450623e-02  5.474740e-03 
 6.490393e-02  5.481084e-03 
 6.530162e-02  5.489137e-03 
 6.569932e-02  5.497946e-03 
 6.609701e-02  5.508576e-03 
 6.649471e-02  5.521334e-03 
 6.689240e-02  5.536317e-03 
 6.729010e-02  5.550753e-03 
 6.768780e-02  5.562426e-03 
 6.808549e-02  5.570546e-03 
 6.848319e-02  5.575313e-03 
 6.888088e-02  5.576368e-03 
 6.927858e-02  5.577062e-03 
 6.967627e-02  5.573222e-03 
 7.007397e-02  5.566349e-03 
 7.047167e-02  5.558822e-03 
 7.086936e-02  5.553089e-03 
 7.126706e-02  5.547162e-03 
 7.166475e-02  5.541996e-03 
 7.206245e-02  5.536606e-03 
 7.246014e-02  5.531270e-03 
 7.285784e-02  5.525605e-03 
 7.325553e-02  5.520614e-03 
 7.365323e-02  5.520358e-03 
 7.405093e-02  5.524334e-03 
 7.444862e-02  5.533615e-03 
 7.484632e-02  5.546795e-03 
 7.524401e-02  5.563420e-03 
 7.564171e-02  5.581537e-03 
 7.603940e-02  5.601243e-03 
 7.643710e-02  5.621174e-03 
 7.683480e-02  5.641184e-03 
 7.723249e-02  5.657189e-03 
 7.763019e-02  5.668719e-03 
 7.802788e-02  5.674709e-03 
 7.842558e-02  5.675471e-03 
 7.882327e-02  5.670990e-03 
