         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -5.150294e-02 
 4.772348e-04 -6.227598e-02 
 8.749304e-04 -6.275138e-02 
 1.272626e-03 -5.938045e-02 
 1.670322e-03 -5.733997e-02 
 2.068017e-03 -5.506880e-02 
 2.465713e-03 -5.265188e-02 
 2.863409e-03 -5.021512e-02 
 3.261104e-03 -4.656212e-02 
 3.658800e-03 -4.087519e-02 
 4.056495e-03 -3.246316e-02 
 4.454191e-03 -2.163964e-02 
 4.851887e-03 -1.663687e-02 
 5.249582e-03 -5.716898e-03 
 5.647278e-03 -9.579535e-04 
 6.044974e-03  4.753528e-03 
 6.442669e-03  4.750964e-03 
 6.840365e-03  4.569596e-03 
 7.238060e-03 -1.635890e-03 
 7.635756e-03 -1.071246e-02 
 8.033452e-03 -9.847683e-03 
 8.431147e-03 -6.478837e-03 
 8.828843e-03 -9.226181e-03 
 9.226539e-03 -9.228415e-03 
 9.624234e-03 -1.489541e-02 
 1.002193e-02 -1.433902e-02 
 1.041963e-02 -1.662960e-02 
 1.081732e-02 -1.554657e-02 
 1.121502e-02 -9.665051e-03 
 1.161271e-02 -1.151246e-02 
 1.201041e-02 -1.976543e-02 
 1.240810e-02 -1.883952e-02 
 1.280580e-02 -1.814563e-02 
 1.320349e-02 -1.442494e-02 
 1.360119e-02 -1.089567e-02 
 1.399889e-02  4.140442e-03 
 1.439658e-02  7.818642e-03 
 1.479428e-02  9.832507e-03 
 1.519197e-02  1.685172e-02 
 1.558967e-02  2.094457e-02 
 1.598736e-02  2.159735e-02 
 1.638506e-02  1.966425e-02 
 1.678276e-02  2.819837e-02 
 1.718045e-02  3.082081e-02 
 1.757815e-02  3.476027e-02 
 1.797584e-02  3.717337e-02 
 1.837354e-02  4.194474e-02 
 1.877123e-02  4.449040e-02 
 1.916893e-02  3.496195e-02 
 1.956662e-02  3.729821e-02 
 1.996432e-02  3.411212e-02 
 2.036202e-02  3.133453e-02 
 2.075971e-02  2.692039e-02 
 2.115741e-02  1.869265e-02 
 2.155510e-02  1.512653e-02 
 2.195280e-02  4.621298e-03 
 2.235049e-02  1.805409e-03 
 2.274819e-02  6.789905e-03 
 2.314589e-02  8.071441e-03 
 2.354358e-02  1.090047e-02 
 2.394128e-02  1.814275e-02 
 2.433897e-02  2.607066e-02 
 2.473667e-02  3.158033e-02 
 2.513436e-02  3.988591e-02 
 2.553206e-02  4.683556e-02 
 2.592975e-02  5.212843e-02 
 2.632745e-02  5.494254e-02 
 2.672515e-02  5.801443e-02 
 2.712284e-02  6.184674e-02 
 2.752054e-02  6.574085e-02 
 2.791823e-02  6.312237e-02 
 2.831593e-02  7.019317e-02 
 2.871362e-02  6.260185e-02 
 2.911132e-02  6.940469e-02 
 2.950902e-02  6.830709e-02 
 2.990671e-02  7.021120e-02 
 3.030441e-02  7.177668e-02 
 3.070210e-02  6.717848e-02 
 3.109980e-02  6.344559e-02 
 3.149749e-02  5.791146e-02 
 3.189519e-02  5.777807e-02 
 3.229288e-02  5.770531e-02 
 3.269058e-02  5.729039e-02 
 3.308828e-02  6.112903e-02 
 3.348597e-02  6.308332e-02 
 3.388367e-02  6.155808e-02 
 3.428136e-02  6.575105e-02 
 3.467906e-02  6.504533e-02 
 3.507675e-02  7.390280e-02 
 3.547445e-02  7.421568e-02 
 3.587215e-02  7.353460e-02 
