         time tilt_low_s... 
 6.789460e-01 -3.486361e-02 
 6.793437e-01 -3.551276e-02 
 6.797414e-01 -3.598337e-02 
 6.801391e-01 -3.636426e-02 
 6.805368e-01 -3.702481e-02 
 6.809345e-01 -3.767001e-02 
 6.813321e-01 -3.821248e-02 
 6.817298e-01 -3.882446e-02 
 6.821275e-01 -3.941170e-02 
 6.825252e-01 -3.995208e-02 
 6.829229e-01 -4.055683e-02 
 6.833206e-01 -4.094983e-02 
 6.837183e-01 -4.158060e-02 
 6.841160e-01 -4.191609e-02 
 6.845137e-01 -4.228246e-02 
 6.849114e-01 -4.249557e-02 
 6.853091e-01 -4.258361e-02 
 6.857068e-01 -4.260481e-02 
 6.861045e-01 -4.238970e-02 
 6.865022e-01 -4.203189e-02 
 6.868999e-01 -4.159861e-02 
 6.872976e-01 -4.067357e-02 
 6.876953e-01 -3.950314e-02 
 6.880930e-01 -3.798042e-02 
 6.884907e-01 -3.608189e-02 
 6.888884e-01 -3.391497e-02 
 6.892861e-01 -3.133229e-02 
 6.896838e-01 -2.849503e-02 
 6.900815e-01 -2.544881e-02 
 6.904791e-01 -2.207525e-02 
 6.908768e-01 -1.840083e-02 
 6.912745e-01 -1.446343e-02 
 6.916722e-01 -1.019906e-02 
 6.920699e-01 -5.576144e-03 
 6.924676e-01 -9.339858e-04 
 6.928653e-01  3.473941e-03 
 6.932630e-01  7.783790e-03 
 6.936607e-01  1.191566e-02 
 6.940584e-01  1.594077e-02 
 6.944561e-01  1.967745e-02 
 6.948538e-01  2.322536e-02 
 6.952515e-01  2.647975e-02 
 6.956492e-01  2.935080e-02 
 6.960469e-01  3.207244e-02 
 6.964446e-01  3.488357e-02 
 6.968423e-01  3.763976e-02 
 6.972400e-01  4.027443e-02 
 6.976377e-01  4.295572e-02 
 6.980354e-01  4.567474e-02 
 6.984331e-01  4.848232e-02 
 6.988308e-01  5.169338e-02 
 6.992285e-01  5.491750e-02 
 6.996261e-01  5.834585e-02 
 7.000238e-01  6.152511e-02 
 7.004215e-01  6.473741e-02 
 7.008192e-01  6.771896e-02 
 7.012169e-01  7.047497e-02 
 7.016146e-01  7.274008e-02 
 7.020123e-01  7.467388e-02 
 7.024100e-01  7.604515e-02 
 7.028077e-01  7.705350e-02 
 7.032054e-01  7.778549e-02 
 7.036031e-01  7.816144e-02 
 7.040008e-01  7.820921e-02 
 7.043985e-01  7.817555e-02 
 7.047962e-01  7.803461e-02 
 7.051939e-01  7.772660e-02 
 7.055916e-01  7.732272e-02 
 7.059893e-01  7.646154e-02 
 7.063870e-01  7.546522e-02 
 7.067847e-01  7.429194e-02 
 7.071824e-01  7.324036e-02 
 7.075801e-01  7.211271e-02 
 7.079778e-01  7.113203e-02 
 7.083755e-01  7.008812e-02 
 7.087731e-01  6.918146e-02 
 7.091708e-01  6.823760e-02 
 7.095685e-01  6.764478e-02 
 7.099662e-01  6.708479e-02 
 7.103639e-01  6.654071e-02 
 7.107616e-01  6.605869e-02 
 7.111593e-01  6.573171e-02 
 7.115570e-01  6.552874e-02 
 7.119547e-01  6.541075e-02 
 7.123524e-01  6.541273e-02 
 7.127501e-01  6.553001e-02 
 7.131478e-01  6.550828e-02 
 7.135455e-01  6.572727e-02 
 7.139432e-01  6.625924e-02 
 7.143409e-01  6.676068e-02 
 7.147386e-01  6.718999e-02 
 7.151363e-01  6.767832e-02 
 7.155340e-01  6.835342e-02 
 7.159317e-01  6.914898e-02 
 7.163294e-01  6.995719e-02 
 7.167271e-01  7.110301e-02 
 7.171248e-01  7.215310e-02 
 7.175225e-01  7.338556e-02 
 7.179201e-01  7.513060e-02 
 7.183178e-01  7.674621e-02 
 7.187155e-01  7.869549e-02 
 7.191132e-01  8.050149e-02 
 7.195109e-01  8.227621e-02 
 7.199086e-01  8.420397e-02 
 7.203063e-01  8.630603e-02 
 7.207040e-01  8.847143e-02 
 7.211017e-01  9.080274e-02 
 7.214994e-01  9.278117e-02 
 7.218971e-01  9.465467e-02 
 7.222948e-01  9.631346e-02 
 7.226925e-01  9.786896e-02 
 7.230902e-01  9.956134e-02 
 7.234879e-01  1.010203e-01 
 7.238856e-01  1.022074e-01 
 7.242833e-01  1.032430e-01 
 7.246810e-01  1.039077e-01 
 7.250787e-01  1.044731e-01 
 7.254764e-01  1.047279e-01 
 7.258741e-01  1.048108e-01 
 7.262718e-01  1.045612e-01 
 7.266695e-01  1.040797e-01 
 7.270671e-01  1.035352e-01 
 7.274648e-01  1.027516e-01 
 7.278625e-01  1.017117e-01 
 7.282602e-01  1.003551e-01 
 7.286579e-01  9.857942e-02 
 7.290556e-01  9.666798e-02 
 7.294533e-01  9.449460e-02 
 7.298510e-01  9.207642e-02 
 7.302487e-01  8.973275e-02 
 7.306464e-01  8.732222e-02 
 7.310441e-01  8.485992e-02 
 7.314418e-01  8.246276e-02 
 7.318395e-01  8.006316e-02 
 7.322372e-01  7.765675e-02 
 7.326349e-01  7.542876e-02 
 7.330326e-01  7.332215e-02 
 7.334303e-01  7.134326e-02 
 7.338280e-01  6.912984e-02 
 7.342257e-01  6.691967e-02 
 7.346234e-01  6.451125e-02 
 7.350211e-01  6.187526e-02 
 7.354188e-01  5.897627e-02 
 7.358165e-01  5.618523e-02 
 7.362141e-01  5.301351e-02 
 7.366118e-01  4.971671e-02 
 7.370095e-01  4.599579e-02 
 7.374072e-01  4.232365e-02 
 7.378049e-01  3.830601e-02 
 7.382026e-01  3.428421e-02 
 7.386003e-01  3.028457e-02 
 7.389980e-01  2.632153e-02 
 7.393957e-01  2.267269e-02 
 7.397934e-01  1.942957e-02 
 7.401911e-01  1.674269e-02 
 7.405888e-01  1.438741e-02 
 7.409865e-01  1.223881e-02 
 7.413842e-01  1.032903e-02 
 7.417819e-01  8.651524e-03 
 7.421796e-01  7.218424e-03 
 7.425773e-01  6.092058e-03 
 7.429750e-01  5.151916e-03 
 7.433727e-01  4.420345e-03 
 7.437704e-01  3.818591e-03 
 7.441681e-01  3.419277e-03 
 7.445658e-01  3.128374e-03 
 7.449635e-01  3.020680e-03 
 7.453611e-01  2.858447e-03 
 7.457588e-01  2.612546e-03 
 7.461565e-01  2.250355e-03 
 7.465542e-01  1.967219e-03 
 7.469519e-01  1.423340e-03 
 7.473496e-01  8.321592e-04 
 7.477473e-01  2.894066e-04 
 7.481450e-01 -1.891282e-04 
 7.485427e-01 -5.723018e-04 
 7.489404e-01 -9.681953e-04 
 7.493381e-01 -1.124238e-03 
 7.497358e-01 -1.317846e-03 
 7.501335e-01 -1.646466e-03 
 7.505312e-01 -1.841068e-03 
 7.509289e-01 -2.031941e-03 
 7.513266e-01 -2.261567e-03 
 7.517243e-01 -2.511988e-03 
 7.521220e-01 -2.584378e-03 
 7.525197e-01 -2.477626e-03 
 7.529174e-01 -2.380892e-03 
 7.533151e-01 -2.157019e-03 
 7.537128e-01 -2.119302e-03 
 7.541104e-01 -2.358270e-03 
 7.545081e-01 -2.951074e-03 
 7.549058e-01 -3.741432e-03 
 7.553035e-01 -4.810650e-03 
 7.557012e-01 -6.266394e-03 
 7.560989e-01 -8.125144e-03 
 7.564966e-01 -1.033931e-02 
 7.568943e-01 -1.303212e-02 
 7.572920e-01 -1.580794e-02 
 7.576897e-01 -1.878993e-02 
 7.580874e-01 -2.203904e-02 
 7.584851e-01 -2.542647e-02 
 7.588828e-01 -2.879644e-02 
 7.592805e-01 -3.206823e-02 
 7.596782e-01 -3.511806e-02 
 7.600759e-01 -3.818164e-02 
 7.604736e-01 -4.126308e-02 
 7.608713e-01 -4.433140e-02 
 7.612690e-01 -4.727266e-02 
 7.616667e-01 -5.000820e-02 
 7.620644e-01 -5.269718e-02 
 7.624621e-01 -5.543797e-02 
 7.628598e-01 -5.837421e-02 
 7.632574e-01 -6.118694e-02 
 7.636551e-01 -6.402559e-02 
 7.640528e-01 -6.680981e-02 
 7.644505e-01 -6.971114e-02 
 7.648482e-01 -7.239811e-02 
 7.652459e-01 -7.524022e-02 
 7.656436e-01 -7.780995e-02 
 7.660413e-01 -8.032630e-02 
 7.664390e-01 -8.257809e-02 
 7.668367e-01 -8.455919e-02 
 7.672344e-01 -8.623615e-02 
 7.676321e-01 -8.777053e-02 
 7.680298e-01 -8.896183e-02 
 7.684275e-01 -8.985317e-02 
 7.688252e-01 -9.061885e-02 
 7.692229e-01 -9.124521e-02 
 7.696206e-01 -9.215890e-02 
 7.700183e-01 -9.305312e-02 
 7.704160e-01 -9.411904e-02 
 7.708137e-01 -9.506054e-02 
 7.712114e-01 -9.582493e-02 
 7.716091e-01 -9.629950e-02 
 7.720068e-01 -9.656122e-02 
 7.724044e-01 -9.618132e-02 
 7.728021e-01 -9.525843e-02 
 7.731998e-01 -9.410143e-02 
 7.735975e-01 -9.258383e-02 
 7.739952e-01 -9.069175e-02 
 7.743929e-01 -8.861088e-02 
 7.747906e-01 -8.623728e-02 
 7.751883e-01 -8.380160e-02 
 7.755860e-01 -8.127703e-02 
 7.759837e-01 -7.866487e-02 
 7.763814e-01 -7.581840e-02 
 7.767791e-01 -7.275077e-02 
 7.771768e-01 -6.957712e-02 
 7.775745e-01 -6.635269e-02 
 7.779722e-01 -6.336943e-02 
 7.783699e-01 -6.030236e-02 
 7.787676e-01 -5.747364e-02 
 7.791653e-01 -5.489969e-02 
 7.795630e-01 -5.245750e-02 
 7.799607e-01 -5.043791e-02 
 7.803584e-01 -4.878381e-02 
 7.807561e-01 -4.711438e-02 
 7.811538e-01 -4.562990e-02 
 7.815514e-01 -4.401648e-02 
 7.819491e-01 -4.261617e-02 
 7.823468e-01 -4.114639e-02 
 7.827445e-01 -3.992322e-02 
 7.831422e-01 -3.860764e-02 
 7.835399e-01 -3.729053e-02 
 7.839376e-01 -3.585134e-02 
 7.843353e-01 -3.456666e-02 
 7.847330e-01 -3.353702e-02 
 7.851307e-01 -3.257576e-02 
 7.855284e-01 -3.159474e-02 
 7.859261e-01 -3.057922e-02 
 7.863238e-01 -2.967334e-02 
 7.867215e-01 -2.888796e-02 
 7.871192e-01 -2.809594e-02 
 7.875169e-01 -2.726947e-02 
 7.879146e-01 -2.662922e-02 
 7.883123e-01 -2.593148e-02 
 7.887100e-01 -2.562483e-02 
 7.891077e-01 -2.567788e-02 
 7.895054e-01 -2.610960e-02 
 7.899031e-01 -2.669055e-02 
 7.903008e-01 -2.744186e-02 
 7.906984e-01 -2.841983e-02 
 7.910961e-01 -2.957025e-02 
 7.914938e-01 -3.034390e-02 
 7.918915e-01 -3.107411e-02 
 7.922892e-01 -3.125583e-02 
 7.926869e-01 -3.126811e-02 
 7.930846e-01 -3.069389e-02 
 7.934823e-01 -3.005750e-02 
 7.938800e-01 -2.919480e-02 
 7.942777e-01 -2.779645e-02 
 7.946754e-01 -2.590606e-02 
 7.950731e-01 -2.379977e-02 
 7.954708e-01 -2.158087e-02 
 7.958685e-01 -1.915971e-02 
 7.962662e-01 -1.641484e-02 
 7.966639e-01 -1.373998e-02 
 7.970616e-01 -1.088272e-02 
 7.974593e-01 -8.092872e-03 
 7.978570e-01 -5.594294e-03 
 7.982547e-01 -3.345497e-03 
 7.986524e-01 -1.378382e-03 
 7.990501e-01  6.892940e-04 
 7.994478e-01  2.665566e-03 
 7.998454e-01  4.515307e-03 
 8.002431e-01  6.335299e-03 
 8.006408e-01  8.258514e-03 
 8.010385e-01  1.003437e-02 
 8.014362e-01  1.208547e-02 
 8.018339e-01  1.407823e-02 
 8.022316e-01  1.635582e-02 
 8.026293e-01  1.858896e-02 
 8.030270e-01  2.115861e-02 
 8.034247e-01  2.379492e-02 
 8.038224e-01  2.660925e-02 
 8.042201e-01  2.935786e-02 
 8.046178e-01  3.245208e-02 
 8.050155e-01  3.546882e-02 
 8.054132e-01  3.863006e-02 
 8.058109e-01  4.160090e-02 
 8.062086e-01  4.415285e-02 
 8.066063e-01  4.680443e-02 
 8.070040e-01  4.933092e-02 
 8.074017e-01  5.196715e-02 
 8.077994e-01  5.441798e-02 
 8.081971e-01  5.667857e-02 
 8.085948e-01  5.861414e-02 
 8.089924e-01  6.035179e-02 
 8.093901e-01  6.206662e-02 
 8.097878e-01  6.356986e-02 
 8.101855e-01  6.472872e-02 
 8.105832e-01  6.557590e-02 
 8.109809e-01  6.622333e-02 
 8.113786e-01  6.664449e-02 
 8.117763e-01  6.720892e-02 
 8.121740e-01  6.779035e-02 
 8.125717e-01  6.844327e-02 
 8.129694e-01  6.894193e-02 
 8.133671e-01  6.946350e-02 
 8.137648e-01  7.005605e-02 
 8.141625e-01  7.052514e-02 
 8.145602e-01  7.101779e-02 
 8.149579e-01  7.159832e-02 
 8.153556e-01  7.187070e-02 
 8.157533e-01  7.214441e-02 
 8.161510e-01  7.257634e-02 
 8.165487e-01  7.311192e-02 
 8.169464e-01  7.367924e-02 
 8.173441e-01  7.388448e-02 
 8.177418e-01  7.420086e-02 
 8.181394e-01  7.440374e-02 
 8.185371e-01  7.454333e-02 
 8.189348e-01  7.445252e-02 
 8.193325e-01  7.426847e-02 
 8.197302e-01  7.382322e-02 
 8.201279e-01  7.338946e-02 
 8.205256e-01  7.314299e-02 
 8.209233e-01  7.298260e-02 
 8.213210e-01  7.283825e-02 
 8.217187e-01  7.281256e-02 
 8.221164e-01  7.272306e-02 
 8.225141e-01  7.265338e-02 
 8.229118e-01  7.246811e-02 
 8.233095e-01  7.232694e-02 
 8.237072e-01  7.202886e-02 
 8.241049e-01  7.176210e-02 
 8.245026e-01  7.136834e-02 
 8.249003e-01  7.085596e-02 
 8.252980e-01  7.049107e-02 
 8.256957e-01  7.013574e-02 
 8.260934e-01  6.994338e-02 
 8.264911e-01  6.987511e-02 
 8.268887e-01  7.000429e-02 
 8.272864e-01  7.037565e-02 
 8.276841e-01  7.090403e-02 
 8.280818e-01  7.165389e-02 
 8.284795e-01  7.275561e-02 
 8.288772e-01  7.384630e-02 
 8.292749e-01  7.500046e-02 
 8.296726e-01  7.603844e-02 
 8.300703e-01  7.679354e-02 
 8.304680e-01  7.724781e-02 
 8.308657e-01  7.754614e-02 
 8.312634e-01  7.769086e-02 
 8.316611e-01  7.741716e-02 
 8.320588e-01  7.666076e-02 
 8.324565e-01  7.547699e-02 
 8.328542e-01  7.414281e-02 
 8.332519e-01  7.287237e-02 
 8.336496e-01  7.152054e-02 
 8.340473e-01  7.044180e-02 
 8.344450e-01  6.908315e-02 
 8.348427e-01  6.776464e-02 
 8.352404e-01  6.687453e-02 
 8.356381e-01  6.626141e-02 
 8.360357e-01  6.590181e-02 
 8.364334e-01  6.565943e-02 
 8.368311e-01  6.538524e-02 
 8.372288e-01  6.521328e-02 
 8.376265e-01  6.485705e-02 
 8.380242e-01  6.470309e-02 
 8.384219e-01  6.456633e-02 
 8.388196e-01  6.418638e-02 
 8.392173e-01  6.353222e-02 
 8.396150e-01  6.289844e-02 
 8.400127e-01  6.215776e-02 
 8.404104e-01  6.135106e-02 
 8.408081e-01  6.041997e-02 
 8.412058e-01  5.924742e-02 
 8.416035e-01  5.751051e-02 
 8.420012e-01  5.562771e-02 
 8.423989e-01  5.329673e-02 
 8.427966e-01  5.109827e-02 
 8.431943e-01  4.847934e-02 
 8.435920e-01  4.561104e-02 
 8.439897e-01  4.263482e-02 
 8.443874e-01  3.953673e-02 
 8.447851e-01  3.637879e-02 
 8.451827e-01  3.323403e-02 
 8.455804e-01  3.019034e-02 
 8.459781e-01  2.718823e-02 
 8.463758e-01  2.425180e-02 
 8.467735e-01  2.166162e-02 
 8.471712e-01  1.907423e-02 
 8.475689e-01  1.679311e-02 
 8.479666e-01  1.457155e-02 
 8.483643e-01  1.246761e-02 
 8.487620e-01  1.058964e-02 
 8.491597e-01  8.689584e-03 
 8.495574e-01  6.668859e-03 
 8.499551e-01  4.539751e-03 
 8.503528e-01  2.407082e-03 
 8.507505e-01  2.786992e-04 
 8.511482e-01 -2.068658e-03 
 8.515459e-01 -4.521874e-03 
 8.519436e-01 -7.026814e-03 
 8.523413e-01 -9.878458e-03 
 8.527390e-01 -1.255242e-02 
 8.531367e-01 -1.506634e-02 
 8.535344e-01 -1.740101e-02 
 8.539321e-01 -1.985715e-02 
 8.543297e-01 -2.211127e-02 
 8.547274e-01 -2.403007e-02 
 8.551251e-01 -2.561124e-02 
 8.555228e-01 -2.682277e-02 
 8.559205e-01 -2.754933e-02 
 8.563182e-01 -2.811815e-02 
 8.567159e-01 -2.837786e-02 
 8.571136e-01 -2.835968e-02 
 8.575113e-01 -2.812133e-02 
 8.579090e-01 -2.781217e-02 
 8.583067e-01 -2.752422e-02 
 8.587044e-01 -2.731695e-02 
 8.591021e-01 -2.729421e-02 
 8.594998e-01 -2.727839e-02 
 8.598975e-01 -2.713604e-02 
 8.602952e-01 -2.692934e-02 
 8.606929e-01 -2.662461e-02 
 8.610906e-01 -2.639029e-02 
 8.614883e-01 -2.614040e-02 
 8.618860e-01 -2.574632e-02 
 8.622837e-01 -2.534477e-02 
 8.626814e-01 -2.508254e-02 
 8.630791e-01 -2.514820e-02 
 8.634767e-01 -2.526768e-02 
 8.638744e-01 -2.571152e-02 
 8.642721e-01 -2.613173e-02 
 8.646698e-01 -2.665728e-02 
 8.650675e-01 -2.733566e-02 
 8.654652e-01 -2.840210e-02 
 8.658629e-01 -2.964430e-02 
 8.662606e-01 -3.074200e-02 
 8.666583e-01 -3.210457e-02 
 8.670560e-01 -3.344582e-02 
 8.674537e-01 -3.491447e-02 
 8.678514e-01 -3.646929e-02 
 8.682491e-01 -3.815134e-02 
 8.686468e-01 -3.990293e-02 
 8.690445e-01 -4.138931e-02 
 8.694422e-01 -4.279715e-02 
 8.698399e-01 -4.447786e-02 
 8.702376e-01 -4.602485e-02 
 8.706353e-01 -4.768623e-02 
 8.710330e-01 -4.958441e-02 
 8.714307e-01 -5.150771e-02 
 8.718284e-01 -5.352080e-02 
 8.722261e-01 -5.566395e-02 
 8.726237e-01 -5.797103e-02 
 8.730214e-01 -6.040762e-02 
 8.734191e-01 -6.291968e-02 
 8.738168e-01 -6.548834e-02 
 8.742145e-01 -6.829506e-02 
 8.746122e-01 -7.111292e-02 
 8.750099e-01 -7.374277e-02 
 8.754076e-01 -7.637111e-02 
 8.758053e-01 -7.890780e-02 
 8.762030e-01 -8.137563e-02 
 8.766007e-01 -8.352658e-02 
 8.769984e-01 -8.534626e-02 
 8.773961e-01 -8.685707e-02 
 8.777938e-01 -8.804899e-02 
 8.781915e-01 -8.922041e-02 
 8.785892e-01 -9.010323e-02 
 8.789869e-01 -9.051920e-02 
 8.793846e-01 -9.053692e-02 
 8.797823e-01 -9.010368e-02 
 8.801800e-01 -8.928865e-02 
 8.805777e-01 -8.811986e-02 
 8.809754e-01 -8.675144e-02 
 8.813731e-01 -8.508152e-02 
 8.817707e-01 -8.304006e-02 
 8.821684e-01 -8.087826e-02 
 8.825661e-01 -7.853048e-02 
 8.829638e-01 -7.614439e-02 
 8.833615e-01 -7.366852e-02 
 8.837592e-01 -7.107127e-02 
 8.841569e-01 -6.837333e-02 
 8.845546e-01 -6.540181e-02 
 8.849523e-01 -6.242723e-02 
 8.853500e-01 -5.938165e-02 
 8.857477e-01 -5.631762e-02 
 8.861454e-01 -5.314602e-02 
 8.865431e-01 -5.001028e-02 
 8.869408e-01 -4.680358e-02 
 8.873385e-01 -4.371087e-02 
 8.877362e-01 -4.037367e-02 
 8.881339e-01 -3.700361e-02 
 8.885316e-01 -3.324440e-02 
 8.889293e-01 -2.943007e-02 
 8.893270e-01 -2.534072e-02 
 8.897247e-01 -2.116169e-02 
 8.901224e-01 -1.682171e-02 
 8.905200e-01 -1.263208e-02 
 8.909177e-01 -8.477145e-03 
 8.913154e-01 -4.632552e-03 
 8.917131e-01 -1.458591e-03 
 8.921108e-01  1.259419e-03 
 8.925085e-01  3.653480e-03 
 8.929062e-01  5.429954e-03 
 8.933039e-01  6.566977e-03 
 8.937016e-01  7.325544e-03 
 8.940993e-01  7.670772e-03 
 8.944970e-01  7.495650e-03 
 8.948947e-01  6.939729e-03 
 8.952924e-01  6.278074e-03 
 8.956901e-01  5.365128e-03 
 8.960878e-01  4.335376e-03 
 8.964855e-01  3.100087e-03 
 8.968832e-01  2.180531e-03 
 8.972809e-01  9.671989e-04 
 8.976786e-01 -1.108409e-04 
 8.980763e-01 -1.099384e-03 
 8.984740e-01 -1.926903e-03 
 8.988717e-01 -2.531194e-03 
 8.992694e-01 -3.079183e-03 
 8.996670e-01 -3.807536e-03 
 9.000647e-01 -4.325870e-03 
 9.004624e-01 -5.110863e-03 
 9.008601e-01 -5.729480e-03 
 9.012578e-01 -6.304844e-03 
 9.016555e-01 -6.925095e-03 
 9.020532e-01 -7.693928e-03 
 9.024509e-01 -8.216705e-03 
 9.028486e-01 -8.482633e-03 
 9.032463e-01 -8.485667e-03 
 9.036440e-01 -8.441107e-03 
 9.040417e-01 -8.087747e-03 
 9.044394e-01 -7.606203e-03 
 9.048371e-01 -6.957188e-03 
 9.052348e-01 -5.976522e-03 
 9.056325e-01 -4.758466e-03 
 9.060302e-01 -3.477150e-03 
 9.064279e-01 -2.311148e-03 
 9.068256e-01 -8.587710e-04 
 9.072233e-01  7.508600e-04 
 9.076210e-01  2.621141e-03 
 9.080187e-01  4.919264e-03 
 9.084164e-01  7.667774e-03 
 9.088140e-01  1.056733e-02 
 9.092117e-01  1.389895e-02 
 9.096094e-01  1.744371e-02 
 9.100071e-01  2.129950e-02 
 9.104048e-01  2.506336e-02 
 9.108025e-01  2.877716e-02 
 9.112002e-01  3.246009e-02 
 9.115979e-01  3.633975e-02 
 9.119956e-01  4.038562e-02 
 9.123933e-01  4.461735e-02 
 9.127910e-01  4.865985e-02 
 9.131887e-01  5.276026e-02 
 9.135864e-01  5.655430e-02 
 9.139841e-01  6.030660e-02 
 9.143818e-01  6.407015e-02 
 9.147795e-01  6.771301e-02 
 9.151772e-01  7.099952e-02 
 9.155749e-01  7.402350e-02 
 9.159726e-01  7.706291e-02 
 9.163703e-01  7.997179e-02 
 9.167680e-01  8.284041e-02 
 9.171657e-01  8.555715e-02 
 9.175634e-01  8.824238e-02 
 9.179610e-01  9.059940e-02 
 9.183587e-01  9.266591e-02 
 9.187564e-01  9.455109e-02 
 9.191541e-01  9.606440e-02 
 9.195518e-01  9.704203e-02 
 9.199495e-01  9.759021e-02 
 9.203472e-01  9.783763e-02 
 9.207449e-01  9.781520e-02 
 9.211426e-01  9.750366e-02 
 9.215403e-01  9.695509e-02 
 9.219380e-01  9.624262e-02 
 9.223357e-01  9.532559e-02 
 9.227334e-01  9.432979e-02 
 9.231311e-01  9.356083e-02 
 9.235288e-01  9.246025e-02 
 9.239265e-01  9.143500e-02 
 9.243242e-01  9.039934e-02 
 9.247219e-01  8.924222e-02 
 9.251196e-01  8.807274e-02 
 9.255173e-01  8.667926e-02 
 9.259150e-01  8.471969e-02 
 9.263127e-01  8.218871e-02 
 9.267104e-01  7.929376e-02 
 9.271080e-01  7.624910e-02 
 9.275057e-01  7.289805e-02 
 9.279034e-01  6.943110e-02 
 9.283011e-01  6.606321e-02 
 9.286988e-01  6.239944e-02 
 9.290965e-01  5.908861e-02 
 9.294942e-01  5.616854e-02 
 9.298919e-01  5.347411e-02 
 9.302896e-01  5.108850e-02 
 9.306873e-01  4.905961e-02 
 9.310850e-01  4.739790e-02 
 9.314827e-01  4.635641e-02 
 9.318804e-01  4.572969e-02 
 9.322781e-01  4.573801e-02 
 9.326758e-01  4.583127e-02 
 9.330735e-01  4.633147e-02 
 9.334712e-01  4.732313e-02 
 9.338689e-01  4.857159e-02 
 9.342666e-01  5.024233e-02 
 9.346643e-01  5.206632e-02 
 9.350620e-01  5.368813e-02 
 9.354597e-01  5.524836e-02 
 9.358574e-01  5.671395e-02 
 9.362550e-01  5.827227e-02 
 9.366527e-01  5.967644e-02 
 9.370504e-01  6.095690e-02 
 9.374481e-01  6.216472e-02 
 9.378458e-01  6.328563e-02 
 9.382435e-01  6.447338e-02 
 9.386412e-01  6.574973e-02 
 9.390389e-01  6.692644e-02 
 9.394366e-01  6.805508e-02 
 9.398343e-01  6.896494e-02 
 9.402320e-01  6.977664e-02 
 9.406297e-01  7.091778e-02 
 9.410274e-01  7.230215e-02 
 9.414251e-01  7.356384e-02 
 9.418228e-01  7.481374e-02 
 9.422205e-01  7.602379e-02 
 9.426182e-01  7.696789e-02 
 9.430159e-01  7.806036e-02 
 9.434136e-01  7.920806e-02 
 9.438113e-01  8.026307e-02 
 9.442090e-01  8.107133e-02 
 9.446067e-01  8.153514e-02 
 9.450044e-01  8.168070e-02 
 9.454020e-01  8.119670e-02 
 9.457997e-01  8.035213e-02 
 9.461974e-01  7.901672e-02 
 9.465951e-01  7.722764e-02 
 9.469928e-01  7.505828e-02 
 9.473905e-01  7.222340e-02 
 9.477882e-01  6.902149e-02 
 9.481859e-01  6.562499e-02 
 9.485836e-01  6.176551e-02 
 9.489813e-01  5.776752e-02 
 9.493790e-01  5.341665e-02 
 9.497767e-01  4.896109e-02 
 9.501744e-01  4.445784e-02 
 9.505721e-01  4.010952e-02 
 9.509698e-01  3.588070e-02 
 9.513675e-01  3.178061e-02 
 9.517652e-01  2.746995e-02 
 9.521629e-01  2.338013e-02 
 9.525606e-01  1.951798e-02 
 9.529583e-01  1.593560e-02 
 9.533560e-01  1.231761e-02 
 9.537537e-01  8.926412e-03 
 9.541514e-01  5.172275e-03 
 9.545490e-01  1.331815e-03 
 9.549467e-01 -2.702194e-03 
 9.553444e-01 -6.914969e-03 
 9.557421e-01 -1.107479e-02 
 9.561398e-01 -1.525875e-02 
 9.565375e-01 -1.931745e-02 
 9.569352e-01 -2.302356e-02 
 9.573329e-01 -2.658522e-02 
 9.577306e-01 -2.998255e-02 
 9.581283e-01 -3.299018e-02 
 9.585260e-01 -3.590645e-02 
 9.589237e-01 -3.876645e-02 
 9.593214e-01 -4.117556e-02 
 9.597191e-01 -4.314027e-02 
 9.601168e-01 -4.483843e-02 
 9.605145e-01 -4.607728e-02 
 9.609122e-01 -4.724551e-02 
 9.613099e-01 -4.796245e-02 
 9.617076e-01 -4.847824e-02 
 9.621053e-01 -4.850153e-02 
 9.625030e-01 -4.808243e-02 
 9.629007e-01 -4.718005e-02 
 9.632983e-01 -4.577836e-02 
 9.636960e-01 -4.395569e-02 
 9.640937e-01 -4.176679e-02 
 9.644914e-01 -3.922600e-02 
 9.648891e-01 -3.652171e-02 
 9.652868e-01 -3.349558e-02 
 9.656845e-01 -3.033730e-02 
 9.660822e-01 -2.705526e-02 
 9.664799e-01 -2.383385e-02 
 9.668776e-01 -2.096344e-02 
 9.672753e-01 -1.823074e-02 
 9.676730e-01 -1.584048e-02 
 9.680707e-01 -1.363858e-02 
 9.684684e-01 -1.163818e-02 
 9.688661e-01 -9.970462e-03 
 9.692638e-01 -8.756367e-03 
 9.696615e-01 -8.094078e-03 
 9.700592e-01 -7.684274e-03 
 9.704569e-01 -7.620842e-03 
 9.708546e-01 -7.999867e-03 
 9.712523e-01 -8.626638e-03 
 9.716500e-01 -9.581745e-03 
 9.720477e-01 -1.069462e-02 
 9.724453e-01 -1.188827e-02 
 9.728430e-01 -1.296106e-02 
 9.732407e-01 -1.399175e-02 
 9.736384e-01 -1.552321e-02 
 9.740361e-01 -1.725324e-02 
 9.744338e-01 -1.934655e-02 
 9.748315e-01 -2.151534e-02 
 9.752292e-01 -2.386560e-02 
 9.756269e-01 -2.647402e-02 
 9.760246e-01 -2.941410e-02 
 9.764223e-01 -3.270478e-02 
 9.768200e-01 -3.631492e-02 
 9.772177e-01 -3.995534e-02 
 9.776154e-01 -4.377403e-02 
 9.780131e-01 -4.772316e-02 
 9.784108e-01 -5.187806e-02 
 9.788085e-01 -5.603148e-02 
 9.792062e-01 -6.020186e-02 
 9.796039e-01 -6.432937e-02 
