         time Bot_Quarte... 
------------- ------------- 
 7.953913e-05  4.358599e-03 
 4.772348e-04  4.353390e-03 
 8.749304e-04  4.350632e-03 
 1.272626e-03  4.348025e-03 
 1.670322e-03  4.346322e-03 
 2.068017e-03  4.344176e-03 
 2.465713e-03  4.340496e-03 
 2.863409e-03  4.334822e-03 
 3.261104e-03  4.327551e-03 
 3.658800e-03  4.318350e-03 
 4.056495e-03  4.306609e-03 
 4.454191e-03  4.293107e-03 
 4.851887e-03  4.279569e-03 
 5.249582e-03  4.265295e-03 
 5.647278e-03  4.252610e-03 
 6.044974e-03  4.239719e-03 
 6.442669e-03  4.226742e-03 
 6.840365e-03  4.216331e-03 
 7.238060e-03  4.207552e-03 
 7.635756e-03  4.203376e-03 
 8.033452e-03  4.201171e-03 
 8.431147e-03  4.200210e-03 
 8.828843e-03  4.202624e-03 
 9.226539e-03  4.206168e-03 
 9.624234e-03  4.211960e-03 
 1.002193e-02  4.219022e-03 
 1.041963e-02  4.224582e-03 
 1.081732e-02  4.228360e-03 
 1.121502e-02  4.230357e-03 
 1.161271e-02  4.232615e-03 
 1.201041e-02  4.234573e-03 
 1.240810e-02  4.233008e-03 
 1.280580e-02  4.231571e-03 
 1.320349e-02  4.230026e-03 
 1.360119e-02  4.227581e-03 
 1.399889e-02  4.226736e-03 
 1.439658e-02  4.226043e-03 
 1.479428e-02  4.225139e-03 
 1.519197e-02  4.223668e-03 
 1.558967e-02  4.223596e-03 
 1.598736e-02  4.225139e-03 
 1.638506e-02  4.228487e-03 
 1.678276e-02  4.235744e-03 
 1.718045e-02  4.247087e-03 
 1.757815e-02  4.261812e-03 
 1.797584e-02  4.278365e-03 
 1.837354e-02  4.293973e-03 
 1.877123e-02  4.310623e-03 
 1.916893e-02  4.327620e-03 
 1.956662e-02  4.345094e-03 
 1.996432e-02  4.363338e-03 
 2.036202e-02  4.380673e-03 
 2.075971e-02  4.396899e-03 
 2.115741e-02  4.411213e-03 
 2.155510e-02  4.424580e-03 
 2.195280e-02  4.434650e-03 
 2.235049e-02  4.442557e-03 
 2.274819e-02  4.451083e-03 
 2.314589e-02  4.458904e-03 
 2.354358e-02  4.467460e-03 
 2.394128e-02  4.477393e-03 
 2.433897e-02  4.487408e-03 
 2.473667e-02  4.496709e-03 
 2.513436e-02  4.505418e-03 
 2.553206e-02  4.514786e-03 
 2.592975e-02  4.526435e-03 
 2.632745e-02  4.540258e-03 
 2.672515e-02  4.558476e-03 
 2.712284e-02  4.580203e-03 
 2.752054e-02  4.606299e-03 
 2.791823e-02  4.632415e-03 
 2.831593e-02  4.658860e-03 
 2.871362e-02  4.685116e-03 
 2.911132e-02  4.708055e-03 
 2.950902e-02  4.727896e-03 
 2.990671e-02  4.745285e-03 
 3.030441e-02  4.758833e-03 
 3.070210e-02  4.769339e-03 
 3.109980e-02  4.779604e-03 
 3.149749e-02  4.789041e-03 
 3.189519e-02  4.795473e-03 
 3.229288e-02  4.800542e-03 
 3.269058e-02  4.805759e-03 
 3.308828e-02  4.811851e-03 
 3.348597e-02  4.819879e-03 
 3.388367e-02  4.828468e-03 
 3.428136e-02  4.837286e-03 
 3.467906e-02  4.846193e-03 
 3.507675e-02  4.858820e-03 
 3.547445e-02  4.873919e-03 
 3.587215e-02  4.890706e-03 
 3.626984e-02  4.909157e-03 
 3.666754e-02  4.926493e-03 
 3.706523e-02  4.946149e-03 
 3.746293e-02  4.964721e-03 
 3.786062e-02  4.984824e-03 
 3.825832e-02  5.006163e-03 
 3.865602e-02  5.027830e-03 
 3.905371e-02  5.047803e-03 
 3.945141e-02  5.066981e-03 
 3.984910e-02  5.082453e-03 
 4.024680e-02  5.093181e-03 
 4.064449e-02  5.101451e-03 
 4.104219e-02  5.108208e-03 
 4.143988e-02  5.115361e-03 
 4.183758e-02  5.123988e-03 
 4.223528e-02  5.132834e-03 
 4.263297e-02  5.145210e-03 
 4.303067e-02  5.159863e-03 
 4.342836e-02  5.175429e-03 
 4.382606e-02  5.191987e-03 
 4.422375e-02  5.207966e-03 
 4.462145e-02  5.221857e-03 
 4.501915e-02  5.234346e-03 
 4.541684e-02  5.247775e-03 
 4.581454e-02  5.262552e-03 
 4.621223e-02  5.276276e-03 
 4.660993e-02  5.289063e-03 
 4.700762e-02  5.300880e-03 
 4.740532e-02  5.311384e-03 
 4.780301e-02  5.321188e-03 
 4.820071e-02  5.331449e-03 
 4.859841e-02  5.342796e-03 
 4.899610e-02  5.351757e-03 
 4.939380e-02  5.359154e-03 
 4.979149e-02  5.364313e-03 
 5.018919e-02  5.366606e-03 
 5.058688e-02  5.370198e-03 
