         time tilt_bot_s... 
 7.155340e-01  5.678524e-02 
 7.159317e-01  5.690749e-02 
 7.163294e-01  5.689972e-02 
 7.167271e-01  5.665049e-02 
 7.171248e-01  5.649282e-02 
 7.175225e-01  5.601296e-02 
 7.179201e-01  5.529656e-02 
 7.183178e-01  5.473489e-02 
 7.187155e-01  5.389225e-02 
 7.191132e-01  5.319396e-02 
 7.195109e-01  5.242575e-02 
 7.199086e-01  5.172648e-02 
 7.203063e-01  5.104279e-02 
 7.207040e-01  5.032406e-02 
 7.211017e-01  4.975428e-02 
 7.214994e-01  4.954128e-02 
 7.218971e-01  4.925230e-02 
 7.222948e-01  4.886058e-02 
 7.226925e-01  4.850689e-02 
 7.230902e-01  4.794505e-02 
 7.234879e-01  4.734689e-02 
 7.238856e-01  4.671991e-02 
 7.242833e-01  4.585049e-02 
 7.246810e-01  4.510663e-02 
 7.250787e-01  4.401428e-02 
 7.254764e-01  4.294570e-02 
 7.258741e-01  4.186219e-02 
 7.262718e-01  4.063343e-02 
 7.266695e-01  3.961196e-02 
 7.270671e-01  3.850269e-02 
 7.274648e-01  3.753510e-02 
 7.278625e-01  3.640473e-02 
 7.282602e-01  3.543106e-02 
 7.286579e-01  3.462611e-02 
 7.290556e-01  3.384834e-02 
 7.294533e-01  3.315385e-02 
 7.298510e-01  3.284727e-02 
 7.302487e-01  3.246333e-02 
 7.306464e-01  3.235512e-02 
 7.310441e-01  3.232885e-02 
 7.314418e-01  3.245901e-02 
 7.318395e-01  3.261736e-02 
 7.322372e-01  3.260808e-02 
 7.326349e-01  3.252755e-02 
 7.330326e-01  3.236958e-02 
 7.334303e-01  3.196135e-02 
 7.338280e-01  3.165630e-02 
 7.342257e-01  3.132397e-02 
 7.346234e-01  3.096512e-02 
 7.350211e-01  3.056913e-02 
 7.354188e-01  3.021438e-02 
 7.358165e-01  2.971168e-02 
 7.362141e-01  2.912015e-02 
 7.366118e-01  2.851015e-02 
 7.370095e-01  2.798913e-02 
 7.374072e-01  2.753349e-02 
 7.378049e-01  2.718873e-02 
 7.382026e-01  2.674202e-02 
 7.386003e-01  2.615672e-02 
 7.389980e-01  2.557648e-02 
 7.393957e-01  2.475945e-02 
 7.397934e-01  2.388384e-02 
 7.401911e-01  2.285853e-02 
 7.405888e-01  2.168735e-02 
 7.409865e-01  2.055958e-02 
 7.413842e-01  1.921313e-02 
 7.417819e-01  1.797415e-02 
 7.421796e-01  1.660816e-02 
 7.425773e-01  1.513195e-02 
 7.429750e-01  1.356125e-02 
 7.433727e-01  1.197250e-02 
 7.437704e-01  1.025961e-02 
 7.441681e-01  8.488613e-03 
 7.445658e-01  6.831307e-03 
 7.449635e-01  5.347931e-03 
 7.453611e-01  3.946413e-03 
 7.457588e-01  2.384846e-03 
 7.461565e-01  1.006355e-03 
 7.465542e-01 -6.049028e-04 
 7.469519e-01 -2.255811e-03 
 7.473496e-01 -3.797583e-03 
 7.477473e-01 -5.525615e-03 
 7.481450e-01 -7.296886e-03 
 7.485427e-01 -9.143214e-03 
 7.489404e-01 -1.107518e-02 
 7.493381e-01 -1.306422e-02 
 7.497358e-01 -1.501679e-02 
 7.501335e-01 -1.684653e-02 
 7.505312e-01 -1.874648e-02 
 7.509289e-01 -2.031148e-02 
 7.513266e-01 -2.204179e-02 
 7.517243e-01 -2.358878e-02 
 7.521220e-01 -2.526643e-02 
 7.525197e-01 -2.682247e-02 
 7.529174e-01 -2.832249e-02 
 7.533151e-01 -2.974098e-02 
 7.537128e-01 -3.103905e-02 
 7.541104e-01 -3.208887e-02 
 7.545081e-01 -3.288487e-02 
 7.549058e-01 -3.344254e-02 
 7.553035e-01 -3.392345e-02 
 7.557012e-01 -3.425098e-02 
 7.560989e-01 -3.456765e-02 
 7.564966e-01 -3.478156e-02 
 7.568943e-01 -3.487558e-02 
 7.572920e-01 -3.506121e-02 
 7.576897e-01 -3.511035e-02 
 7.580874e-01 -3.528554e-02 
 7.584851e-01 -3.533785e-02 
 7.588828e-01 -3.548016e-02 
 7.592805e-01 -3.555697e-02 
 7.596782e-01 -3.573225e-02 
 7.600759e-01 -3.605211e-02 
 7.604736e-01 -3.636257e-02 
 7.608713e-01 -3.649554e-02 
 7.612690e-01 -3.665864e-02 
 7.616667e-01 -3.681902e-02 
 7.620644e-01 -3.677368e-02 
 7.624621e-01 -3.638868e-02 
 7.628598e-01 -3.585241e-02 
 7.632574e-01 -3.514935e-02 
 7.636551e-01 -3.420488e-02 
 7.640528e-01 -3.318924e-02 
 7.644505e-01 -3.200182e-02 
 7.648482e-01 -3.094295e-02 
 7.652459e-01 -2.971504e-02 
 7.656436e-01 -2.869080e-02 
 7.660413e-01 -2.775770e-02 
 7.664390e-01 -2.698277e-02 
 7.668367e-01 -2.637288e-02 
 7.672344e-01 -2.604343e-02 
 7.676321e-01 -2.603499e-02 
 7.680298e-01 -2.633953e-02 
 7.684275e-01 -2.676362e-02 
 7.688252e-01 -2.740186e-02 
 7.692229e-01 -2.801555e-02 
 7.696206e-01 -2.846776e-02 
 7.700183e-01 -2.902619e-02 
 7.704160e-01 -2.959244e-02 
 7.708137e-01 -3.000506e-02 
 7.712114e-01 -3.047825e-02 
 7.716091e-01 -3.118598e-02 
 7.720068e-01 -3.167451e-02 
 7.724044e-01 -3.227954e-02 
 7.728021e-01 -3.270558e-02 
 7.731998e-01 -3.320853e-02 
 7.735975e-01 -3.354419e-02 
 7.739952e-01 -3.411501e-02 
 7.743929e-01 -3.464546e-02 
 7.747906e-01 -3.507873e-02 
 7.751883e-01 -3.545035e-02 
 7.755860e-01 -3.575503e-02 
 7.759837e-01 -3.626141e-02 
 7.763814e-01 -3.672654e-02 
 7.767791e-01 -3.735475e-02 
 7.771768e-01 -3.803288e-02 
 7.775745e-01 -3.890218e-02 
 7.779722e-01 -3.973663e-02 
 7.783699e-01 -4.059206e-02 
 7.787676e-01 -4.149263e-02 
 7.791653e-01 -4.223331e-02 
 7.795630e-01 -4.299729e-02 
 7.799607e-01 -4.359004e-02 
 7.803584e-01 -4.392990e-02 
 7.807561e-01 -4.427852e-02 
 7.811538e-01 -4.435279e-02 
 7.815514e-01 -4.429293e-02 
 7.819491e-01 -4.411682e-02 
 7.823468e-01 -4.369401e-02 
 7.827445e-01 -4.299444e-02 
 7.831422e-01 -4.228739e-02 
 7.835399e-01 -4.150887e-02 
 7.839376e-01 -4.092689e-02 
 7.843353e-01 -4.017646e-02 
 7.847330e-01 -3.948787e-02 
 7.851307e-01 -3.865850e-02 
 7.855284e-01 -3.768922e-02 
 7.859261e-01 -3.681587e-02 
 7.863238e-01 -3.594516e-02 
 7.867215e-01 -3.492486e-02 
 7.871192e-01 -3.392747e-02 
 7.875169e-01 -3.310295e-02 
 7.879146e-01 -3.211208e-02 
 7.883123e-01 -3.139634e-02 
 7.887100e-01 -3.025579e-02 
 7.891077e-01 -2.930192e-02 
 7.895054e-01 -2.802308e-02 
 7.899031e-01 -2.677244e-02 
 7.903008e-01 -2.541387e-02 
 7.906984e-01 -2.384892e-02 
 7.910961e-01 -2.218788e-02 
 7.914938e-01 -2.070667e-02 
 7.918915e-01 -1.919121e-02 
 7.922892e-01 -1.803999e-02 
 7.926869e-01 -1.683082e-02 
 7.930846e-01 -1.584639e-02 
 7.934823e-01 -1.486906e-02 
 7.938800e-01 -1.383892e-02 
 7.942777e-01 -1.283250e-02 
 7.946754e-01 -1.191119e-02 
 7.950731e-01 -1.104310e-02 
 7.954708e-01 -1.025618e-02 
 7.958685e-01 -9.405285e-03 
 7.962662e-01 -8.633743e-03 
 7.966639e-01 -7.739661e-03 
 7.970616e-01 -6.799873e-03 
 7.974593e-01 -5.933037e-03 
 7.978570e-01 -4.951375e-03 
 7.982547e-01 -4.057312e-03 
 7.986524e-01 -2.994613e-03 
 7.990501e-01 -2.023420e-03 
 7.994478e-01 -1.220664e-03 
 7.998454e-01 -4.918905e-04 
 8.002431e-01  2.887796e-04 
 8.006408e-01  1.097574e-03 
 8.010385e-01  1.937817e-03 
 8.014362e-01  2.624049e-03 
 8.018339e-01  3.152216e-03 
 8.022316e-01  3.541461e-03 
 8.026293e-01  3.715598e-03 
 8.030270e-01  3.807681e-03 
 8.034247e-01  3.876042e-03 
 8.038224e-01  4.112291e-03 
 8.042201e-01  4.322172e-03 
 8.046178e-01  4.743254e-03 
 8.050155e-01  5.309460e-03 
 8.054132e-01  5.799181e-03 
 8.058109e-01  6.650393e-03 
 8.062086e-01  7.791767e-03 
 8.066063e-01  9.153695e-03 
 8.070040e-01  1.062476e-02 
 8.074017e-01  1.203079e-02 
 8.077994e-01  1.360157e-02 
 8.081971e-01  1.514510e-02 
 8.085948e-01  1.662777e-02 
 8.089924e-01  1.820775e-02 
 8.093901e-01  1.963626e-02 
 8.097878e-01  2.099328e-02 
 8.101855e-01  2.241715e-02 
 8.105832e-01  2.398402e-02 
 8.109809e-01  2.541043e-02 
 8.113786e-01  2.669160e-02 
 8.117763e-01  2.769216e-02 
 8.121740e-01  2.868921e-02 
 8.125717e-01  2.954022e-02 
 8.129694e-01  3.030116e-02 
 8.133671e-01  3.135496e-02 
 8.137648e-01  3.229750e-02 
 8.141625e-01  3.326242e-02 
 8.145602e-01  3.446027e-02 
 8.149579e-01  3.560793e-02 
 8.153556e-01  3.695570e-02 
 8.157533e-01  3.834614e-02 
 8.161510e-01  3.967456e-02 
 8.165487e-01  4.101126e-02 
 8.169464e-01  4.212246e-02 
 8.173441e-01  4.332152e-02 
 8.177418e-01  4.438572e-02 
 8.181394e-01  4.544014e-02 
 8.185371e-01  4.638074e-02 
 8.189348e-01  4.749463e-02 
 8.193325e-01  4.840899e-02 
 8.197302e-01  4.928882e-02 
 8.201279e-01  4.986097e-02 
 8.205256e-01  5.035705e-02 
 8.209233e-01  5.060091e-02 
 8.213210e-01  5.068916e-02 
 8.217187e-01  5.028415e-02 
 8.221164e-01  5.002383e-02 
 8.225141e-01  4.965987e-02 
 8.229118e-01  4.932047e-02 
 8.233095e-01  4.895059e-02 
 8.237072e-01  4.859134e-02 
 8.241049e-01  4.825963e-02 
 8.245026e-01  4.810495e-02 
 8.249003e-01  4.819924e-02 
 8.252980e-01  4.837335e-02 
 8.256957e-01  4.854572e-02 
 8.260934e-01  4.880060e-02 
 8.264911e-01  4.894316e-02 
 8.268887e-01  4.905517e-02 
 8.272864e-01  4.889939e-02 
 8.276841e-01  4.851836e-02 
 8.280818e-01  4.799209e-02 
 8.284795e-01  4.724913e-02 
 8.288772e-01  4.652652e-02 
 8.292749e-01  4.556835e-02 
 8.296726e-01  4.455512e-02 
 8.300703e-01  4.341622e-02 
 8.304680e-01  4.221639e-02 
 8.308657e-01  4.087155e-02 
 8.312634e-01  3.947293e-02 
 8.316611e-01  3.809502e-02 
 8.320588e-01  3.688118e-02 
 8.324565e-01  3.581088e-02 
 8.328542e-01  3.470201e-02 
 8.332519e-01  3.348978e-02 
 8.336496e-01  3.241189e-02 
 8.340473e-01  3.112257e-02 
 8.344450e-01  3.008840e-02 
 8.348427e-01  2.900586e-02 
 8.352404e-01  2.773077e-02 
 8.356381e-01  2.634144e-02 
 8.360357e-01  2.480426e-02 
 8.364334e-01  2.330544e-02 
 8.368311e-01  2.199437e-02 
 8.372288e-01  2.053317e-02 
 8.376265e-01  1.925710e-02 
 8.380242e-01  1.787758e-02 
 8.384219e-01  1.672854e-02 
 8.388196e-01  1.556762e-02 
 8.392173e-01  1.463860e-02 
 8.396150e-01  1.362834e-02 
 8.400127e-01  1.261663e-02 
 8.404104e-01  1.156028e-02 
 8.408081e-01  1.035775e-02 
 8.412058e-01  9.157186e-03 
 8.416035e-01  8.215899e-03 
 8.420012e-01  7.295651e-03 
 8.423989e-01  6.572141e-03 
 8.427966e-01  5.924423e-03 
 8.431943e-01  5.372778e-03 
 8.435920e-01  4.767048e-03 
 8.439897e-01  4.221900e-03 
 8.443874e-01  3.770787e-03 
 8.447851e-01  3.468738e-03 
 8.451827e-01  3.097780e-03 
 8.455804e-01  2.600783e-03 
 8.459781e-01  2.257113e-03 
 8.463758e-01  1.690118e-03 
 8.467735e-01  1.216888e-03 
 8.471712e-01  7.626172e-04 
 8.475689e-01  3.015388e-04 
 8.479666e-01 -2.115860e-04 
 8.483643e-01 -5.729292e-04 
 8.487620e-01 -8.461644e-04 
 8.491597e-01 -1.024645e-03 
 8.495574e-01 -1.258684e-03 
 8.499551e-01 -1.234825e-03 
 8.503528e-01 -1.264961e-03 
 8.507505e-01 -1.220667e-03 
 8.511482e-01 -1.235864e-03 
 8.515459e-01 -1.260394e-03 
 8.519436e-01 -1.186764e-03 
 8.523413e-01 -1.101786e-03 
 8.527390e-01 -1.084813e-03 
 8.531367e-01 -1.258095e-03 
 8.535344e-01 -1.589847e-03 
 8.539321e-01 -2.038159e-03 
 8.543297e-01 -2.609506e-03 
 8.547274e-01 -3.408293e-03 
 8.551251e-01 -4.402985e-03 
 8.555228e-01 -5.578278e-03 
 8.559205e-01 -6.726468e-03 
 8.563182e-01 -7.947675e-03 
 8.567159e-01 -9.189324e-03 
 8.571136e-01 -1.025329e-02 
 8.575113e-01 -1.123082e-02 
 8.579090e-01 -1.200376e-02 
 8.583067e-01 -1.271452e-02 
 8.587044e-01 -1.338708e-02 
 8.591021e-01 -1.392119e-02 
 8.594998e-01 -1.446121e-02 
 8.598975e-01 -1.512306e-02 
 8.602952e-01 -1.561628e-02 
 8.606929e-01 -1.637206e-02 
 8.610906e-01 -1.729043e-02 
 8.614883e-01 -1.814621e-02 
 8.618860e-01 -1.925063e-02 
 8.622837e-01 -2.062531e-02 
 8.626814e-01 -2.197917e-02 
 8.630791e-01 -2.335591e-02 
 8.634767e-01 -2.476176e-02 
 8.638744e-01 -2.617255e-02 
 8.642721e-01 -2.764730e-02 
 8.646698e-01 -2.902861e-02 
 8.650675e-01 -3.057993e-02 
 8.654652e-01 -3.199331e-02 
 8.658629e-01 -3.328430e-02 
 8.662606e-01 -3.439661e-02 
 8.666583e-01 -3.528248e-02 
 8.670560e-01 -3.577045e-02 
 8.674537e-01 -3.623153e-02 
 8.678514e-01 -3.642048e-02 
 8.682491e-01 -3.641963e-02 
 8.686468e-01 -3.624349e-02 
 8.690445e-01 -3.613244e-02 
 8.694422e-01 -3.587315e-02 
 8.698399e-01 -3.549651e-02 
 8.702376e-01 -3.500679e-02 
 8.706353e-01 -3.432246e-02 
 8.710330e-01 -3.357552e-02 
 8.714307e-01 -3.288600e-02 
 8.718284e-01 -3.227901e-02 
 8.722261e-01 -3.172041e-02 
 8.726237e-01 -3.128635e-02 
 8.730214e-01 -3.076637e-02 
 8.734191e-01 -3.043956e-02 
 8.738168e-01 -3.011238e-02 
 8.742145e-01 -2.966552e-02 
 8.746122e-01 -2.914403e-02 
 8.750099e-01 -2.884664e-02 
 8.754076e-01 -2.848681e-02 
 8.758053e-01 -2.814698e-02 
 8.762030e-01 -2.761368e-02 
 8.766007e-01 -2.713570e-02 
 8.769984e-01 -2.662983e-02 
 8.773961e-01 -2.615397e-02 
 8.777938e-01 -2.572623e-02 
 8.781915e-01 -2.518345e-02 
 8.785892e-01 -2.480344e-02 
 8.789869e-01 -2.462107e-02 
 8.793846e-01 -2.445310e-02 
 8.797823e-01 -2.452133e-02 
 8.801800e-01 -2.454335e-02 
 8.805777e-01 -2.472089e-02 
 8.809754e-01 -2.487538e-02 
 8.813731e-01 -2.512955e-02 
 8.817707e-01 -2.555150e-02 
 8.821684e-01 -2.603411e-02 
 8.825661e-01 -2.657887e-02 
 8.829638e-01 -2.726283e-02 
 8.833615e-01 -2.805746e-02 
 8.837592e-01 -2.879043e-02 
 8.841569e-01 -2.965315e-02 
 8.845546e-01 -3.078019e-02 
 8.849523e-01 -3.161314e-02 
 8.853500e-01 -3.260228e-02 
 8.857477e-01 -3.356212e-02 
 8.861454e-01 -3.444393e-02 
 8.865431e-01 -3.527967e-02 
 8.869408e-01 -3.616212e-02 
 8.873385e-01 -3.690391e-02 
 8.877362e-01 -3.766521e-02 
 8.881339e-01 -3.818285e-02 
 8.885316e-01 -3.875810e-02 
 8.889293e-01 -3.931188e-02 
 8.893270e-01 -3.979287e-02 
 8.897247e-01 -4.030422e-02 
 8.901224e-01 -4.081410e-02 
 8.905200e-01 -4.109560e-02 
 8.909177e-01 -4.133492e-02 
 8.913154e-01 -4.147618e-02 
 8.917131e-01 -4.136670e-02 
 8.921108e-01 -4.111560e-02 
 8.925085e-01 -4.061553e-02 
 8.929062e-01 -3.981463e-02 
 8.933039e-01 -3.889462e-02 
 8.937016e-01 -3.792334e-02 
 8.940993e-01 -3.674888e-02 
 8.944970e-01 -3.540362e-02 
 8.948947e-01 -3.394511e-02 
 8.952924e-01 -3.237167e-02 
 8.956901e-01 -3.068656e-02 
 8.960878e-01 -2.922971e-02 
 8.964855e-01 -2.756121e-02 
 8.968832e-01 -2.614245e-02 
 8.972809e-01 -2.477479e-02 
 8.976786e-01 -2.346068e-02 
 8.980763e-01 -2.191489e-02 
 8.984740e-01 -2.030995e-02 
 8.988717e-01 -1.859945e-02 
 8.992694e-01 -1.694810e-02 
 8.996670e-01 -1.489700e-02 
 9.000647e-01 -1.287050e-02 
 9.004624e-01 -1.054363e-02 
 9.008601e-01 -8.171750e-03 
 9.012578e-01 -5.584174e-03 
 9.016555e-01 -2.762929e-03 
 9.020532e-01  1.697942e-04 
 9.024509e-01  3.101921e-03 
 9.028486e-01  5.983008e-03 
 9.032463e-01  8.595761e-03 
 9.036440e-01  1.114271e-02 
 9.040417e-01  1.358488e-02 
 9.044394e-01  1.571260e-02 
 9.048371e-01  1.770504e-02 
 9.052348e-01  1.934493e-02 
 9.056325e-01  2.088316e-02 
 9.060302e-01  2.218907e-02 
 9.064279e-01  2.331106e-02 
 9.068256e-01  2.415613e-02 
 9.072233e-01  2.498514e-02 
 9.076210e-01  2.563510e-02 
 9.080187e-01  2.610934e-02 
 9.084164e-01  2.647637e-02 
 9.088140e-01  2.698859e-02 
 9.092117e-01  2.728650e-02 
 9.096094e-01  2.755016e-02 
 9.100071e-01  2.771905e-02 
 9.104048e-01  2.797386e-02 
 9.108025e-01  2.837620e-02 
 9.112002e-01  2.894258e-02 
 9.115979e-01  2.952666e-02 
 9.119956e-01  3.013074e-02 
 9.123933e-01  3.052085e-02 
 9.127910e-01  3.094195e-02 
 9.131887e-01  3.142011e-02 
 9.135864e-01  3.162200e-02 
 9.139841e-01  3.198623e-02 
 9.143818e-01  3.215261e-02 
 9.147795e-01  3.212359e-02 
 9.151772e-01  3.202381e-02 
 9.155749e-01  3.180492e-02 
 9.159726e-01  3.134589e-02 
 9.163703e-01  3.093291e-02 
 9.167680e-01  3.039676e-02 
 9.171657e-01  2.986209e-02 
 9.175634e-01  2.940684e-02 
 9.179610e-01  2.899183e-02 
 9.183587e-01  2.884298e-02 
 9.187564e-01  2.884979e-02 
 9.191541e-01  2.903934e-02 
 9.195518e-01  2.955488e-02 
 9.199495e-01  3.027253e-02 
 9.203472e-01  3.137205e-02 
 9.207449e-01  3.261680e-02 
 9.211426e-01  3.389714e-02 
 9.215403e-01  3.538181e-02 
 9.219380e-01  3.687484e-02 
 9.223357e-01  3.845233e-02 
 9.227334e-01  3.979057e-02 
 9.231311e-01  4.116373e-02 
 9.235288e-01  4.242022e-02 
 9.239265e-01  4.341628e-02 
 9.243242e-01  4.412858e-02 
 9.247219e-01  4.464197e-02 
 9.251196e-01  4.492011e-02 
 9.255173e-01  4.512291e-02 
 9.259150e-01  4.551649e-02 
 9.263127e-01  4.612025e-02 
 9.267104e-01  4.676885e-02 
 9.271080e-01  4.740689e-02 
 9.275057e-01  4.818187e-02 
 9.279034e-01  4.886533e-02 
 9.283011e-01  4.936434e-02 
 9.286988e-01  4.988143e-02 
 9.290965e-01  5.034123e-02 
 9.294942e-01  5.080226e-02 
 9.298919e-01  5.124464e-02 
 9.302896e-01  5.154972e-02 
 9.306873e-01  5.177915e-02 
 9.310850e-01  5.188781e-02 
 9.314827e-01  5.166558e-02 
 9.318804e-01  5.152202e-02 
 9.322781e-01  5.099171e-02 
 9.326758e-01  5.065143e-02 
 9.330735e-01  5.010729e-02 
 9.334712e-01  4.933750e-02 
 9.338689e-01  4.830374e-02 
 9.342666e-01  4.708494e-02 
 9.346643e-01  4.538879e-02 
 9.350620e-01  4.396232e-02 
 9.354597e-01  4.220530e-02 
 9.358574e-01  4.054754e-02 
 9.362550e-01  3.885151e-02 
 9.366527e-01  3.715032e-02 
 9.370504e-01  3.543914e-02 
 9.374481e-01  3.371044e-02 
 9.378458e-01  3.181576e-02 
 9.382435e-01  2.983329e-02 
 9.386412e-01  2.764214e-02 
 9.390389e-01  2.560079e-02 
 9.394366e-01  2.346617e-02 
 9.398343e-01  2.143381e-02 
 9.402320e-01  1.942061e-02 
 9.406297e-01  1.747008e-02 
 9.410274e-01  1.533804e-02 
 9.414251e-01  1.331124e-02 
 9.418228e-01  1.127704e-02 
 9.422205e-01  9.488754e-03 
 9.426182e-01  7.651829e-03 
 9.430159e-01  5.815198e-03 
 9.434136e-01  4.017979e-03 
 9.438113e-01  2.323000e-03 
 9.442090e-01  8.694336e-04 
 9.446067e-01 -3.361293e-04 
 9.450044e-01 -1.511117e-03 
 9.454020e-01 -2.215225e-03 
 9.457997e-01 -2.837568e-03 
 9.461974e-01 -3.368683e-03 
 9.465951e-01 -3.517002e-03 
 9.469928e-01 -3.623961e-03 
 9.473905e-01 -3.408133e-03 
 9.477882e-01 -3.161879e-03 
 9.481859e-01 -2.970682e-03 
 9.485836e-01 -2.582352e-03 
 9.489813e-01 -2.366413e-03 
 9.493790e-01 -1.863373e-03 
 9.497767e-01 -1.295279e-03 
 9.501744e-01 -6.321001e-04 
 9.505721e-01  6.130729e-05 
 9.509698e-01  8.483092e-04 
 9.513675e-01  1.941964e-03 
 9.517652e-01  3.103456e-03 
 9.521629e-01  4.111738e-03 
 9.525606e-01  5.188383e-03 
 9.529583e-01  6.012439e-03 
 9.533560e-01  7.061491e-03 
 9.537537e-01  8.096792e-03 
 9.541514e-01  9.423696e-03 
 9.545490e-01  1.080556e-02 
 9.549467e-01  1.229325e-02 
 9.553444e-01  1.385088e-02 
 9.557421e-01  1.528719e-02 
 9.561398e-01  1.644368e-02 
 9.565375e-01  1.758988e-02 
 9.569352e-01  1.841636e-02 
 9.573329e-01  1.902419e-02 
 9.577306e-01  1.936071e-02 
 9.581283e-01  1.923548e-02 
 9.585260e-01  1.899462e-02 
 9.589237e-01  1.863947e-02 
 9.593214e-01  1.794233e-02 
 9.597191e-01  1.690078e-02 
 9.601168e-01  1.593534e-02 
 9.605145e-01  1.463351e-02 
 9.609122e-01  1.341039e-02 
 9.613099e-01  1.213935e-02 
 9.617076e-01  1.082887e-02 
 9.621053e-01  9.377215e-03 
 9.625030e-01  7.983066e-03 
 9.629007e-01  6.549688e-03 
 9.632983e-01  4.901641e-03 
 9.636960e-01  3.117525e-03 
 9.640937e-01  1.486897e-03 
 9.644914e-01 -1.990732e-04 
 9.648891e-01 -1.887444e-03 
 9.652868e-01 -3.612708e-03 
 9.656845e-01 -5.451519e-03 
 9.660822e-01 -7.386352e-03 
 9.664799e-01 -9.656389e-03 
 9.668776e-01 -1.184506e-02 
 9.672753e-01 -1.424754e-02 
 9.676730e-01 -1.661339e-02 
 9.680707e-01 -1.898509e-02 
 9.684684e-01 -2.144149e-02 
 9.688661e-01 -2.366252e-02 
 9.692638e-01 -2.584125e-02 
 9.696615e-01 -2.785073e-02 
 9.700592e-01 -2.969826e-02 
 9.704569e-01 -3.132996e-02 
 9.708546e-01 -3.273049e-02 
 9.712523e-01 -3.388323e-02 
 9.716500e-01 -3.486482e-02 
 9.720477e-01 -3.563187e-02 
 9.724453e-01 -3.630964e-02 
 9.728430e-01 -3.694797e-02 
 9.732407e-01 -3.749605e-02 
 9.736384e-01 -3.770936e-02 
 9.740361e-01 -3.788645e-02 
 9.744338e-01 -3.779480e-02 
 9.748315e-01 -3.738748e-02 
 9.752292e-01 -3.693075e-02 
 9.756269e-01 -3.625256e-02 
 9.760246e-01 -3.559728e-02 
 9.764223e-01 -3.494139e-02 
 9.768200e-01 -3.418335e-02 
 9.772177e-01 -3.339295e-02 
 9.776154e-01 -3.245702e-02 
 9.780131e-01 -3.144587e-02 
 9.784108e-01 -3.038409e-02 
 9.788085e-01 -2.918857e-02 
 9.792062e-01 -2.816572e-02 
 9.796039e-01 -2.709794e-02 
 9.800016e-01 -2.604816e-02 
 9.803993e-01 -2.493390e-02 
 9.807970e-01 -2.377310e-02 
 9.811947e-01 -2.239067e-02 
 9.815923e-01 -2.134407e-02 
 9.819900e-01 -2.037211e-02 
 9.823877e-01 -1.947652e-02 
 9.827854e-01 -1.864263e-02 
 9.831831e-01 -1.781222e-02 
 9.835808e-01 -1.717402e-02 
 9.839785e-01 -1.661353e-02 
 9.843762e-01 -1.643462e-02 
 9.847739e-01 -1.634499e-02 
 9.851716e-01 -1.643906e-02 
 9.855693e-01 -1.677381e-02 
 9.859670e-01 -1.738450e-02 
 9.863647e-01 -1.817485e-02 
 9.867624e-01 -1.922664e-02 
 9.871601e-01 -2.013668e-02 
 9.875578e-01 -2.127500e-02 
 9.879555e-01 -2.213468e-02 
 9.883532e-01 -2.315027e-02 
 9.887509e-01 -2.428354e-02 
 9.891486e-01 -2.532217e-02 
 9.895463e-01 -2.632922e-02 
 9.899440e-01 -2.734200e-02 
 9.903417e-01 -2.853159e-02 
 9.907393e-01 -2.986235e-02 
 9.911370e-01 -3.135757e-02 
 9.915347e-01 -3.300435e-02 
 9.919324e-01 -3.473406e-02 
 9.923301e-01 -3.646261e-02 
 9.927278e-01 -3.818197e-02 
 9.931255e-01 -3.978134e-02 
 9.935232e-01 -4.126343e-02 
 9.939209e-01 -4.262625e-02 
 9.943186e-01 -4.388413e-02 
 9.947163e-01 -4.481529e-02 
 9.951140e-01 -4.556410e-02 
 9.955117e-01 -4.567436e-02 
 9.959094e-01 -4.548563e-02 
 9.963071e-01 -4.494813e-02 
 9.967048e-01 -4.410885e-02 
 9.971025e-01 -4.296984e-02 
 9.975002e-01 -4.182906e-02 
 9.978979e-01 -4.041010e-02 
 9.982956e-01 -3.885521e-02 
 9.986933e-01 -3.708512e-02 
 9.990910e-01 -3.512750e-02 
 9.994887e-01 -3.274328e-02 
 9.998863e-01 -3.043591e-02 
 1.000284e+00 -2.803259e-02 
 1.000682e+00 -2.564684e-02 
 1.001079e+00 -2.326212e-02 
 1.001477e+00 -2.103272e-02 
 1.001875e+00 -1.879526e-02 
 1.002273e+00 -1.636050e-02 
 1.002670e+00 -1.376676e-02 
 1.003068e+00 -1.116054e-02 
 1.003466e+00 -8.277788e-03 
 1.003863e+00 -5.488246e-03 
 1.004261e+00 -2.730265e-03 
 1.004659e+00  3.975295e-05 
 1.005056e+00  3.192971e-03 
 1.005454e+00  6.423242e-03 
 1.005852e+00  9.690492e-03 
 1.006249e+00  1.315713e-02 
 1.006647e+00  1.670067e-02 
 1.007045e+00  2.017567e-02 
 1.007443e+00  2.336598e-02 
 1.007840e+00  2.653260e-02 
 1.008238e+00  2.958053e-02 
 1.008636e+00  3.238563e-02 
 1.009033e+00  3.485393e-02 
 1.009431e+00  3.721077e-02 
 1.009829e+00  3.924856e-02 
 1.010226e+00  4.097777e-02 
 1.010624e+00  4.239156e-02 
 1.011022e+00  4.337467e-02 
 1.011420e+00  4.396239e-02 
 1.011817e+00  4.437270e-02 
 1.012215e+00  4.437552e-02 
 1.012613e+00  4.439669e-02 
 1.013010e+00  4.407567e-02 
 1.013408e+00  4.365575e-02 
 1.013806e+00  4.328649e-02 
 1.014203e+00  4.283903e-02 
 1.014601e+00  4.233558e-02 
 1.014999e+00  4.198891e-02 
 1.015396e+00  4.156510e-02 
