         time joist_s1_s... 
 3.527560e-02 -2.174686e-08 
 3.567330e-02 -2.366760e-08 
 3.607099e-02 -2.564188e-08 
 3.646869e-02 -2.443339e-08 
 3.686638e-02 -2.324323e-08 
 3.726408e-02 -1.764814e-08 
 3.766178e-02 -1.112326e-08 
 3.805947e-02 -7.110555e-09 
 3.845717e-02 -3.380175e-09 
 3.885486e-02 -2.198921e-09 
 3.925256e-02 -1.507503e-09 
 3.965025e-02 -1.238929e-09 
 4.004795e-02 -1.014145e-09 
 4.044565e-02 -1.041999e-09 
 4.084334e-02 -1.071163e-09 
 4.124104e-02 -1.111474e-09 
 4.163873e-02 -1.152363e-09 
 4.203643e-02 -1.214886e-09 
 4.243412e-02 -1.326408e-09 
 4.283182e-02 -1.490489e-09 
 4.322951e-02 -1.732641e-09 
 4.362721e-02 -2.084547e-09 
 4.402491e-02 -2.606498e-09 
 4.442260e-02 -3.253869e-09 
 4.482030e-02 -3.919270e-09 
 4.521799e-02 -4.608169e-09 
 4.561569e-02 -5.325083e-09 
 4.601338e-02 -6.071197e-09 
 4.641108e-02 -6.844013e-09 
 4.680878e-02 -7.639288e-09 
 4.720647e-02 -8.452633e-09 
 4.760417e-02 -9.279857e-09 
 4.800186e-02 -1.011728e-08 
 4.839956e-02 -1.099744e-08 
 4.879725e-02 -1.196843e-08 
 4.919495e-02 -1.306666e-08 
 4.959264e-02 -1.432217e-08 
 4.999034e-02 -1.562282e-08 
 5.038804e-02 -1.694220e-08 
 5.078573e-02 -1.827839e-08 
 5.118343e-02 -1.963044e-08 
 5.158112e-02 -2.100117e-08 
 5.197882e-02 -2.239483e-08 
 5.237651e-02 -2.381118e-08 
 5.277421e-02 -2.524770e-08 
 5.317191e-02 -2.670100e-08 
 5.356960e-02 -2.816245e-08 
 5.396730e-02 -2.962482e-08 
 5.436499e-02 -3.108207e-08 
 5.476269e-02 -3.252397e-08 
 5.516038e-02 -3.393850e-08 
 5.555808e-02 -3.531740e-08 
 5.595577e-02 -3.665559e-08 
 5.635347e-02 -3.795014e-08 
 5.675117e-02 -3.920136e-08 
 5.714886e-02 -4.041036e-08 
 5.754656e-02 -4.135371e-08 
 5.794425e-02 -4.178254e-08 
 5.834195e-02 -3.990781e-08 
 5.873964e-02 -3.804504e-08 
 5.913734e-02 -3.681155e-08 
 5.953504e-02 -3.510754e-08 
 5.993273e-02 -3.368608e-08 
 6.033043e-02 -3.353909e-08 
 6.072812e-02 -3.215068e-08 
 6.112582e-02 -3.275569e-08 
 6.152351e-02 -3.345184e-08 
 6.192121e-02 -3.418636e-08 
 6.231890e-02 -3.496607e-08 
 6.271660e-02 -3.584408e-08 
 6.311430e-02 -3.680308e-08 
 6.351199e-02 -3.785676e-08 
 6.390969e-02 -3.901583e-08 
 6.430738e-02 -4.028114e-08 
 6.470508e-02 -4.163559e-08 
 6.510277e-02 -4.298912e-08 
 6.550047e-02 -4.429782e-08 
 6.589817e-02 -4.555038e-08 
 6.629586e-02 -4.674421e-08 
 6.669356e-02 -4.788653e-08 
 6.709125e-02 -4.898800e-08 
 6.748895e-02 -5.005991e-08 
 6.788664e-02 -5.111232e-08 
 6.828434e-02 -5.215210e-08 
 6.868203e-02 -5.318180e-08 
 6.907973e-02 -5.419877e-08 
 6.947743e-02 -5.519755e-08 
 6.987512e-02 -5.617291e-08 
 7.027282e-02 -5.711800e-08 
 7.067051e-02 -5.802419e-08 
 7.106821e-02 -5.888209e-08 
 7.146590e-02 -5.968043e-08 
 7.186360e-02 -6.041211e-08 
 7.226130e-02 -6.107881e-08 
 7.265899e-02 -6.168339e-08 
 7.305669e-02 -6.222774e-08 
 7.345438e-02 -6.271265e-08 
 7.385208e-02 -6.313284e-08 
 7.424977e-02 -6.347838e-08 
 7.464747e-02 -6.374284e-08 
 7.504516e-02 -6.392078e-08 
 7.544286e-02 -6.401244e-08 
 7.584056e-02 -6.325423e-08 
 7.623825e-02 -6.113568e-08 
 7.663595e-02 -5.988219e-08 
 7.703364e-02 -5.920859e-08 
 7.743134e-02 -5.899486e-08 
 7.782903e-02 -5.877710e-08 
 7.822673e-02 -5.856406e-08 
 7.862443e-02 -5.835701e-08 
 7.902212e-02 -5.815678e-08 
 7.941982e-02 -5.797162e-08 
 7.981751e-02 -5.780352e-08 
 8.021521e-02 -5.765058e-08 
 8.061290e-02 -5.751182e-08 
 8.101060e-02 -5.738711e-08 
 8.140830e-02 -5.728038e-08 
 8.180599e-02 -5.719622e-08 
 8.220369e-02 -5.713469e-08 
 8.260138e-02 -5.708852e-08 
 8.299908e-02 -5.704175e-08 
 8.339677e-02 -5.696916e-08 
 8.379447e-02 -5.684417e-08 
 8.419216e-02 -5.664991e-08 
 8.458986e-02 -5.638347e-08 
 8.498756e-02 -5.605291e-08 
 8.538525e-02 -5.567414e-08 
 8.578295e-02 -5.526199e-08 
 8.618064e-02 -5.482437e-08 
 8.657834e-02 -5.436322e-08 
 8.697603e-02 -5.387473e-08 
 8.737373e-02 -5.335469e-08 
 8.777143e-02 -5.280451e-08 
 8.816912e-02 -5.222979e-08 
 8.856682e-02 -5.164205e-08 
 8.896451e-02 -5.105642e-08 
 8.936221e-02 -5.048307e-08 
 8.975990e-02 -4.992532e-08 
 9.015760e-02 -4.938197e-08 
 9.055529e-02 -5.001542e-08 
 9.095299e-02 -5.072186e-08 
 9.135069e-02 -4.891773e-08 
 9.174838e-02 -4.746347e-08 
 9.214608e-02 -4.309737e-08 
 9.254377e-02 -4.218773e-08 
 9.294147e-02 -4.012676e-08 
 9.333916e-02 -3.957459e-08 
 9.373686e-02 -3.900829e-08 
 9.413456e-02 -3.843018e-08 
 9.453225e-02 -3.783500e-08 
 9.492995e-02 -3.720407e-08 
 9.532764e-02 -3.650282e-08 
 9.572534e-02 -3.567420e-08 
 9.612303e-02 -3.469776e-08 
 9.652073e-02 -3.365651e-08 
 9.691842e-02 -3.257086e-08 
 9.731612e-02 -3.146141e-08 
 9.771382e-02 -3.034224e-08 
 9.811151e-02 -2.922091e-08 
 9.850921e-02 -2.810067e-08 
 9.890690e-02 -2.698035e-08 
 9.930460e-02 -2.585635e-08 
 9.970229e-02 -2.472467e-08 
 1.001000e-01 -2.357962e-08 
 1.004977e-01 -2.241313e-08 
 1.008954e-01 -2.121981e-08 
 1.012931e-01 -1.999937e-08 
 1.016908e-01 -1.874969e-08 
 1.020885e-01 -1.746103e-08 
 1.024862e-01 -1.612202e-08 
 1.028839e-01 -1.472583e-08 
 1.032816e-01 -1.327160e-08 
 1.036793e-01 -1.177143e-08 
 1.040769e-01 -1.024336e-08 
 1.044746e-01 -8.699762e-09 
 1.048723e-01 -7.146146e-09 
 1.052700e-01 -5.583730e-09 
 1.056677e-01 -4.010939e-09 
 1.060654e-01 -2.430303e-09 
 1.064631e-01 -9.427285e-09 
 1.068608e-01 -1.602709e-08 
 1.072585e-01 -1.908446e-08 
 1.076562e-01 -1.821388e-08 
 1.080539e-01 -1.736617e-08 
 1.084516e-01 -1.654329e-08 
 1.088493e-01 -1.574096e-08 
 1.092470e-01 -1.495180e-08 
 1.096447e-01 -1.416925e-08 
 1.100424e-01 -1.338849e-08 
 1.104401e-01 -1.298922e-08 
 1.108378e-01 -1.236289e-08 
 1.112355e-01 -1.161497e-08 
 1.116332e-01 -1.084180e-08 
 1.120309e-01 -1.005949e-08 
 1.124286e-01 -9.273071e-09 
 1.128262e-01 -8.483808e-09 
 1.132239e-01 -7.698027e-09 
 1.136216e-01 -6.913708e-09 
 1.140193e-01 -6.029028e-09 
 1.144170e-01 -4.930964e-09 
 1.148147e-01 -3.558508e-09 
 1.152124e-01 -2.092663e-09 
 1.156101e-01 -6.045821e-10 
 1.160078e-01  8.990831e-10 
 1.164055e-01  2.416148e-09 
 1.168032e-01  3.948404e-09 
 1.172009e-01  5.499152e-09 
 1.175986e-01  7.071221e-09 
 1.179963e-01  8.663790e-09 
 1.183940e-01  1.027182e-08 
 1.187917e-01  1.188663e-08 
 1.191894e-01  1.349935e-08 
 1.195871e-01  1.510459e-08 
 1.199848e-01  1.669675e-08 
 1.203825e-01  1.826981e-08 
 1.207802e-01  1.982059e-08 
 1.211779e-01  2.134829e-08 
 1.215756e-01  2.285499e-08 
 1.219732e-01  2.434600e-08 
 1.223709e-01  2.582611e-08 
 1.227686e-01  2.729676e-08 
 1.231663e-01  2.875575e-08 
 1.235640e-01  3.001308e-08 
 1.239617e-01  2.031240e-08 
 1.243594e-01  1.280539e-08 
 1.247571e-01  1.210774e-08 
 1.251548e-01  1.282267e-08 
 1.255525e-01  1.356699e-08 
 1.259502e-01  1.302682e-08 
 1.263479e-01  1.244771e-08 
 1.267456e-01  1.220844e-08 
 1.271433e-01  1.290420e-08 
 1.275410e-01  1.363157e-08 
 1.279387e-01  1.443568e-08 
 1.283364e-01  1.535451e-08 
 1.287341e-01  1.635084e-08 
 1.291318e-01  1.736663e-08 
 1.295295e-01  1.838887e-08 
 1.299272e-01  1.940647e-08 
 1.303249e-01  2.041422e-08 
 1.307226e-01  2.141157e-08 
 1.311202e-01  2.240254e-08 
 1.315179e-01  2.339358e-08 
 1.319156e-01  2.438907e-08 
 1.323133e-01  2.538734e-08 
 1.327110e-01  2.638141e-08 
 1.331087e-01  2.736531e-08 
 1.335064e-01  2.833652e-08 
 1.339041e-01  2.929466e-08 
 1.343018e-01  3.024144e-08 
 1.346995e-01  2.859069e-08 
 1.350972e-01  2.128240e-08 
 1.354949e-01  1.470102e-08 
 1.358926e-01  1.085234e-08 
 1.362903e-01  5.873586e-09 
 1.366880e-01  2.420852e-09 
 1.370857e-01  4.043281e-10 
 1.374834e-01  0.000000e+00 
 1.378811e-01  0.000000e+00 
 1.382788e-01  0.000000e+00 
 1.386765e-01  0.000000e+00 
 1.390742e-01  0.000000e+00 
 1.394719e-01  0.000000e+00 
 1.398696e-01  0.000000e+00 
 1.402672e-01  9.841477e-12 
 1.406649e-01  1.229764e-10 
 1.410626e-01  3.871112e-10 
 1.414603e-01  7.955228e-10 
 1.418580e-01  1.325579e-09 
 1.422557e-01  1.820901e-09 
 1.426534e-01  2.245383e-09 
 1.430511e-01  2.592337e-09 
 1.434488e-01  2.857957e-09 
 1.438465e-01  3.042863e-09 
 1.442442e-01  3.149728e-09 
 1.446419e-01  3.179801e-09 
 1.450396e-01  3.134645e-09 
 1.454373e-01  3.017882e-09 
 1.458350e-01  2.836270e-09 
 1.462327e-01  2.601139e-09 
 1.466304e-01  2.327860e-09 
 1.470281e-01  2.034644e-09 
 1.474258e-01  1.732631e-09 
 1.478235e-01  1.204204e-09 
 1.482212e-01  6.839180e-10 
 1.486189e-01  1.842977e-10 
 1.490166e-01  0.000000e+00 
 1.494142e-01  0.000000e+00 
 1.498119e-01  0.000000e+00 
 1.502096e-01  0.000000e+00 
 1.506073e-01  0.000000e+00 
 1.510050e-01  0.000000e+00 
 1.514027e-01  0.000000e+00 
 1.518004e-01  0.000000e+00 
 1.521981e-01  0.000000e+00 
 1.525958e-01  0.000000e+00 
 1.529935e-01  0.000000e+00 
 1.533912e-01  0.000000e+00 
 1.537889e-01  0.000000e+00 
 1.541866e-01  0.000000e+00 
 1.545843e-01  0.000000e+00 
 1.549820e-01  0.000000e+00 
 1.553797e-01  0.000000e+00 
 1.557774e-01  0.000000e+00 
 1.561751e-01  0.000000e+00 
 1.565728e-01  0.000000e+00 
 1.569705e-01  0.000000e+00 
 1.573682e-01  0.000000e+00 
 1.577659e-01  0.000000e+00 
 1.581636e-01  0.000000e+00 
 1.585612e-01  0.000000e+00 
 1.589589e-01  0.000000e+00 
 1.593566e-01  0.000000e+00 
 1.597543e-01  0.000000e+00 
 1.601520e-01  0.000000e+00 
 1.605497e-01  0.000000e+00 
 1.609474e-01  0.000000e+00 
 1.613451e-01  0.000000e+00 
 1.617428e-01  0.000000e+00 
 1.621405e-01  0.000000e+00 
 1.625382e-01  0.000000e+00 
 1.629359e-01  0.000000e+00 
 1.633336e-01  0.000000e+00 
 1.637313e-01  0.000000e+00 
 1.641290e-01  0.000000e+00 
 1.645267e-01  0.000000e+00 
 1.649244e-01  0.000000e+00 
 1.653221e-01  0.000000e+00 
 1.657198e-01  0.000000e+00 
 1.661175e-01  0.000000e+00 
 1.665152e-01  0.000000e+00 
 1.669129e-01  0.000000e+00 
 1.673106e-01  0.000000e+00 
 1.677082e-01  0.000000e+00 
 1.681059e-01  0.000000e+00 
 1.685036e-01  0.000000e+00 
 1.689013e-01  0.000000e+00 
 1.692990e-01  0.000000e+00 
 1.696967e-01  0.000000e+00 
 1.700944e-01  0.000000e+00 
 1.704921e-01  0.000000e+00 
 1.708898e-01  0.000000e+00 
 1.712875e-01  0.000000e+00 
 1.716852e-01  0.000000e+00 
 1.720829e-01  0.000000e+00 
 1.724806e-01  0.000000e+00 
 1.728783e-01  0.000000e+00 
 1.732760e-01  0.000000e+00 
 1.736737e-01  0.000000e+00 
 1.740714e-01  0.000000e+00 
 1.744691e-01  0.000000e+00 
 1.748668e-01  0.000000e+00 
 1.752645e-01  0.000000e+00 
 1.756622e-01  0.000000e+00 
 1.760599e-01  0.000000e+00 
 1.764576e-01  0.000000e+00 
 1.768552e-01  0.000000e+00 
 1.772529e-01  0.000000e+00 
 1.776506e-01  0.000000e+00 
 1.780483e-01  0.000000e+00 
 1.784460e-01  0.000000e+00 
 1.788437e-01 -5.680922e-12 
 1.792414e-01 -7.666343e-11 
 1.796391e-01 -2.521285e-10 
 1.800368e-01 -5.403485e-10 
 1.804345e-01 -9.509337e-10 
 1.808322e-01 -1.369796e-09 
 1.812299e-01 -1.765687e-09 
 1.816276e-01 -2.144786e-09 
 1.820253e-01 -2.606686e-09 
 1.824230e-01 -3.296408e-09 
 1.828207e-01 -4.162518e-09 
 1.832184e-01 -5.022594e-09 
 1.836161e-01 -5.893183e-09 
 1.840138e-01 -6.796169e-09 
 1.844115e-01 -7.751946e-09 
 1.848092e-01 -8.779486e-09 
 1.852069e-01 -9.894001e-09 
 1.856045e-01 -1.110536e-08 
 1.860022e-01 -1.241695e-08 
 1.863999e-01 -1.382665e-08 
 1.867976e-01 -1.532399e-08 
 1.871953e-01 -1.689589e-08 
 1.875930e-01 -1.780516e-08 
 1.879907e-01 -1.712598e-08 
 1.883884e-01 -1.682846e-08 
 1.887861e-01 -1.588149e-08 
 1.891838e-01 -1.535743e-08 
 1.895815e-01 -1.438746e-08 
 1.899792e-01 -1.497442e-08 
 1.903769e-01 -1.407967e-08 
 1.907746e-01 -7.415438e-09 
 1.911723e-01 -2.025835e-09 
 1.915700e-01  0.000000e+00 
 1.919677e-01  0.000000e+00 
 1.923654e-01  0.000000e+00 
 1.927631e-01  0.000000e+00 
 1.931608e-01  0.000000e+00 
 1.935585e-01  0.000000e+00 
 1.939562e-01  0.000000e+00 
 1.943539e-01  0.000000e+00 
 1.947515e-01  0.000000e+00 
 1.951492e-01  0.000000e+00 
 1.955469e-01  0.000000e+00 
 1.959446e-01  0.000000e+00 
 1.963423e-01  0.000000e+00 
 1.967400e-01 -5.559237e-11 
 1.971377e-01 -2.745349e-10 
 1.975354e-01 -7.070932e-10 
 1.979331e-01 -1.416097e-09 
 1.983308e-01 -2.216324e-09 
 1.987285e-01 -2.973816e-09 
 1.991262e-01 -3.688195e-09 
 1.995239e-01 -4.359735e-09 
 1.999216e-01 -4.989589e-09 
 2.003193e-01 -5.578966e-09 
 2.007170e-01 -6.132258e-09 
 2.011147e-01 -6.656437e-09 
 2.015124e-01 -7.160704e-09 
 2.019101e-01 -7.657994e-09 
 2.023078e-01 -8.391103e-09 
 2.027055e-01 -9.679837e-09 
 2.031032e-01 -1.110581e-08 
 2.035009e-01 -1.253469e-08 
 2.038985e-01 -1.397156e-08 
 2.042962e-01 -1.542621e-08 
 2.046939e-01 -1.691111e-08 
 2.050916e-01 -1.843670e-08 
 2.054893e-01 -2.000788e-08 
 2.058870e-01 -2.162238e-08 
 2.062847e-01 -2.327211e-08 
 2.066824e-01 -2.494736e-08 
 2.070801e-01 -2.663816e-08 
 2.074778e-01 -2.833430e-08 
 2.078755e-01 -3.002046e-08 
 2.082732e-01 -2.945741e-08 
 2.086709e-01 -2.649725e-08 
 2.090686e-01 -2.253089e-08 
 2.094663e-01 -2.089488e-08 
 2.098640e-01 -2.027437e-08 
 2.102617e-01 -1.913360e-08 
 2.106594e-01 -1.982840e-08 
 2.110571e-01 -2.048805e-08 
 2.114548e-01 -2.112948e-08 
 2.118525e-01 -2.176338e-08 
 2.122502e-01 -2.239048e-08 
 2.126479e-01 -1.384787e-08 
 2.130455e-01 -7.318046e-09 
 2.134432e-01 -6.518860e-09 
 2.138409e-01 -6.810670e-09 
 2.142386e-01 -7.076755e-09 
 2.146363e-01 -7.332237e-09 
 2.150340e-01 -7.586856e-09 
 2.154317e-01 -7.844336e-09 
 2.158294e-01 -8.107049e-09 
 2.162271e-01 -8.378119e-09 
 2.166248e-01 -8.663106e-09 
 2.170225e-01 -8.966223e-09 
 2.174202e-01 -9.287716e-09 
 2.178179e-01 -9.623814e-09 
 2.182156e-01 -9.965641e-09 
 2.186133e-01 -1.030223e-08 
 2.190110e-01 -1.062627e-08 
 2.194087e-01 -1.093550e-08 
 2.198064e-01 -1.122921e-08 
 2.202041e-01 -1.150543e-08 
 2.206018e-01 -1.176239e-08 
 2.209995e-01 -1.200060e-08 
 2.213972e-01 -1.225271e-08 
 2.217949e-01 -1.261090e-08 
 2.221925e-01 -1.311352e-08 
 2.225902e-01 -1.368379e-08 
 2.229879e-01 -1.425114e-08 
 2.233856e-01 -1.375332e-08 
 2.237833e-01 -1.197575e-08 
 2.241810e-01 -1.087350e-08 
 2.245787e-01 -9.673029e-09 
 2.249764e-01 -6.519378e-09 
 2.253741e-01 -4.804773e-09 
 2.257718e-01 -3.651107e-09 
 2.261695e-01 -4.038573e-09 
 2.265672e-01 -4.444058e-09 
 2.269649e-01 -4.865140e-09 
 2.273626e-01 -5.295569e-09 
 2.277603e-01 -5.735527e-09 
 2.281580e-01 -6.200550e-09 
 2.285557e-01 -6.713987e-09 
 2.289534e-01 -7.289673e-09 
 2.293511e-01 -7.927388e-09 
 2.297488e-01 -8.631908e-09 
 2.301465e-01 -9.365753e-09 
 2.305442e-01 -1.003753e-08 
 2.309419e-01 -1.062780e-08 
 2.313395e-01 -9.792273e-09 
 2.317372e-01 -5.048136e-09 
 2.321349e-01 -2.217086e-09 
 2.325326e-01 -2.326073e-09 
 2.329303e-01 -2.423104e-09 
 2.333280e-01 -2.524963e-09 
 2.337257e-01 -2.643916e-09 
 2.341234e-01 -2.785018e-09 
 2.345211e-01 -2.948033e-09 
 2.349188e-01 -3.129625e-09 
 2.353165e-01 -3.325918e-09 
 2.357142e-01 -3.535411e-09 
 2.361119e-01 -3.755723e-09 
 2.365096e-01 -3.977834e-09 
 2.369073e-01 -4.188091e-09 
 2.373050e-01 -4.371732e-09 
 2.377027e-01 -4.513933e-09 
 2.381004e-01 -4.602356e-09 
 2.384981e-01 -4.627387e-09 
 2.388958e-01 -4.581395e-09 
 2.392935e-01 -4.459909e-09 
 2.396912e-01 -4.263468e-09 
 2.400889e-01 -3.619725e-09 
 2.404865e-01 -2.513825e-09 
 2.408842e-01 -1.592209e-09 
 2.412819e-01 -7.831658e-10 
 2.416796e-01 -1.328863e-10 
 2.420773e-01  3.985211e-10 
 2.424750e-01  7.829761e-10 
 2.428727e-01  1.022006e-09 
 2.432704e-01  1.270204e-09 
 2.436681e-01  1.522702e-09 
 2.440658e-01  1.781746e-09 
 2.444635e-01  2.043537e-09 
 2.448612e-01  2.303773e-09 
 2.452589e-01  2.551075e-09 
 2.456566e-01  2.771441e-09 
 2.460543e-01  2.957412e-09 
 2.464520e-01  3.101664e-09 
 2.468497e-01  3.206643e-09 
 2.472474e-01  3.275754e-09 
 2.476451e-01  3.308459e-09 
 2.480428e-01  3.301726e-09 
 2.484405e-01  3.253681e-09 
 2.488382e-01  3.169367e-09 
 2.492358e-01  3.056451e-09 
 2.496335e-01  2.921197e-09 
 2.500312e-01  1.572039e-09 
 2.504289e-01 -3.013580e-10 
 2.508266e-01 -1.393191e-09 
 2.512243e-01 -1.592946e-09 
 2.516220e-01 -1.792030e-09 
 2.520197e-01 -1.988158e-09 
 2.524174e-01 -2.178216e-09 
 2.528151e-01 -2.359270e-09 
 2.532128e-01 -2.528294e-09 
 2.536105e-01 -2.682026e-09 
 2.540082e-01 -2.818813e-09 
 2.544059e-01 -2.935970e-09 
 2.548036e-01 -3.027778e-09 
 2.552013e-01 -3.086718e-09 
 2.555990e-01 -3.103491e-09 
 2.559967e-01 -2.690854e-09 
 2.563944e-01 -1.822645e-09 
 2.567921e-01 -1.106760e-09 
 2.571898e-01 -6.917744e-10 
 2.575875e-01 -3.195458e-10 
 2.579852e-01 -1.066318e-10 
 2.583828e-01  0.000000e+00 
 2.587805e-01  0.000000e+00 
 2.591782e-01  0.000000e+00 
 2.595759e-01  0.000000e+00 
 2.599736e-01  0.000000e+00 
 2.603713e-01  0.000000e+00 
 2.607690e-01  0.000000e+00 
 2.611667e-01  0.000000e+00 
 2.615644e-01  0.000000e+00 
 2.619621e-01  0.000000e+00 
 2.623598e-01  4.743188e-12 
 2.627575e-01  2.373355e-11 
 2.631552e-01  9.355064e-11 
 2.635529e-01  3.675241e-10 
 2.639506e-01  9.486065e-10 
 2.643483e-01  1.652046e-09 
 2.647460e-01  2.437965e-09 
 2.651437e-01  3.314735e-09 
 2.655414e-01  4.203319e-09 
 2.659391e-01  5.052943e-09 
 2.663368e-01  5.856079e-09 
 2.667345e-01  6.610828e-09 
 2.671322e-01  7.320207e-09 
 2.675298e-01  7.990415e-09 
 2.679275e-01  8.626159e-09 
 2.683252e-01  9.224818e-09 
 2.687229e-01  9.776928e-09 
 2.691206e-01  1.026463e-08 
 2.695183e-01  1.066673e-08 
 2.699160e-01  1.096951e-08 
 2.703137e-01  1.116519e-08 
 2.707114e-01  1.125345e-08 
 2.711091e-01  1.124360e-08 
 2.715068e-01  1.114493e-08 
 2.719045e-01  8.758001e-09 
 2.723022e-01  3.834898e-09 
 2.726999e-01  2.646040e-09 
 2.730976e-01  1.587719e-09 
 2.734953e-01  2.744507e-10 
 2.738930e-01  0.000000e+00 
 2.742907e-01  0.000000e+00 
 2.746884e-01  0.000000e+00 
 2.750861e-01  0.000000e+00 
 2.754838e-01  0.000000e+00 
 2.758815e-01  0.000000e+00 
 2.762792e-01  0.000000e+00 
 2.766768e-01  0.000000e+00 
 2.770745e-01  0.000000e+00 
 2.774722e-01  0.000000e+00 
 2.778699e-01  0.000000e+00 
 2.782676e-01  0.000000e+00 
 2.786653e-01  0.000000e+00 
 2.790630e-01  0.000000e+00 
 2.794607e-01  0.000000e+00 
 2.798584e-01  0.000000e+00 
 2.802561e-01  0.000000e+00 
 2.806538e-01  0.000000e+00 
 2.810515e-01  0.000000e+00 
 2.814492e-01  0.000000e+00 
 2.818469e-01  0.000000e+00 
 2.822446e-01  0.000000e+00 
 2.826423e-01  0.000000e+00 
 2.830400e-01  0.000000e+00 
 2.834377e-01  0.000000e+00 
 2.838354e-01  0.000000e+00 
 2.842331e-01  0.000000e+00 
 2.846308e-01  0.000000e+00 
 2.850285e-01  0.000000e+00 
 2.854262e-01  0.000000e+00 
 2.858238e-01  0.000000e+00 
 2.862215e-01  0.000000e+00 
 2.866192e-01  0.000000e+00 
 2.870169e-01  0.000000e+00 
 2.874146e-01  0.000000e+00 
 2.878123e-01  0.000000e+00 
 2.882100e-01  0.000000e+00 
 2.886077e-01  0.000000e+00 
 2.890054e-01  0.000000e+00 
 2.894031e-01  0.000000e+00 
 2.898008e-01  0.000000e+00 
 2.901985e-01  0.000000e+00 
 2.905962e-01  0.000000e+00 
 2.909939e-01  0.000000e+00 
 2.913916e-01  0.000000e+00 
 2.917893e-01  0.000000e+00 
 2.921870e-01  0.000000e+00 
 2.925847e-01  0.000000e+00 
 2.929824e-01  0.000000e+00 
 2.933801e-01  0.000000e+00 
 2.937778e-01  0.000000e+00 
 2.941755e-01  1.072384e-12 
 2.945732e-01  3.168793e-11 
 2.949708e-01  1.176883e-10 
 2.953685e-01  2.665016e-10 
 2.957662e-01  4.549227e-10 
 2.961639e-01  6.209995e-10 
 2.965616e-01  7.524369e-10 
 2.969593e-01  8.407064e-10 
 2.973570e-01  8.774452e-10 
 2.977547e-01  8.578785e-10 
 2.981524e-01  7.755553e-10 
 2.985501e-01  6.124151e-10 
 2.989478e-01  3.863329e-10 
