         time joist_s2_s... 
 3.090095e-02 -1.495715e-08 
 3.129865e-02 -1.639874e-08 
 3.169634e-02 -1.792000e-08 
 3.209404e-02 -1.948523e-08 
 3.249173e-02 -2.107925e-08 
 3.288943e-02 -2.269502e-08 
 3.328712e-02 -2.383324e-08 
 3.368482e-02 -2.477617e-08 
 3.408252e-02 -2.584744e-08 
 3.448021e-02 -2.682447e-08 
 3.487791e-02 -2.674209e-08 
 3.527560e-02 -2.825103e-08 
 3.567330e-02 -2.935851e-08 
 3.607099e-02 -2.929632e-08 
 3.646869e-02 -3.082034e-08 
 3.686638e-02 -3.237917e-08 
 3.726408e-02 -3.397921e-08 
 3.766178e-02 -3.562675e-08 
 3.805947e-02 -3.732539e-08 
 3.845717e-02 -3.909162e-08 
 3.885486e-02 -4.097888e-08 
 3.925256e-02 -4.275398e-08 
 3.965025e-02 -4.268192e-08 
 4.004795e-02 -4.277461e-08 
 4.044565e-02 -4.347096e-08 
 4.084334e-02 -4.277899e-08 
 4.124104e-02 -4.220863e-08 
 4.163873e-02 -4.290896e-08 
 4.203643e-02 -4.234523e-08 
 4.243412e-02 -4.248894e-08 
 4.283182e-02 -4.430478e-08 
 4.322951e-02 -4.175129e-08 
 4.362721e-02 -4.345598e-08 
 4.402491e-02 -4.504317e-08 
 4.442260e-02 -4.654529e-08 
 4.482030e-02 -4.804766e-08 
 4.521799e-02 -4.961327e-08 
 4.561569e-02 -5.115235e-08 
 4.601338e-02 -5.273653e-08 
 4.641108e-02 -5.433701e-08 
 4.680878e-02 -5.596483e-08 
 4.720647e-02 -5.766323e-08 
 4.760417e-02 -5.942170e-08 
 4.800186e-02 -6.126837e-08 
 4.839956e-02 -6.253214e-08 
 4.879725e-02 -6.337757e-08 
 4.919495e-02 -6.488865e-08 
 4.959264e-02 -6.641782e-08 
 4.999034e-02 -6.673691e-08 
 5.038804e-02 -6.752817e-08 
 5.078573e-02 -6.937314e-08 
 5.118343e-02 -6.903253e-08 
 5.158112e-02 -6.951930e-08 
 5.197882e-02 -7.110943e-08 
 5.237651e-02 -7.287154e-08 
 5.277421e-02 -7.195607e-08 
 5.317191e-02 -7.370830e-08 
 5.356960e-02 -7.547782e-08 
 5.396730e-02 -7.726472e-08 
 5.436499e-02 -7.906877e-08 
 5.476269e-02 -8.092542e-08 
 5.516038e-02 -8.135054e-08 
 5.555808e-02 -8.078727e-08 
 5.595577e-02 -7.980355e-08 
 5.635347e-02 -8.040125e-08 
 5.675117e-02 -7.957815e-08 
 5.714886e-02 -7.722309e-08 
 5.754656e-02 -7.549305e-08 
 5.794425e-02 -7.363439e-08 
 5.834195e-02 -6.693385e-08 
 5.873964e-02 -6.530862e-08 
 5.913734e-02 -6.147681e-08 
 5.953504e-02 -5.992371e-08 
 5.993273e-02 -5.901024e-08 
 6.033043e-02 -5.585124e-08 
 6.072812e-02 -5.092637e-08 
 6.112582e-02 -4.922777e-08 
 6.152351e-02 -4.984483e-08 
 6.192121e-02 -5.045404e-08 
 6.231890e-02 -4.710169e-08 
 6.271660e-02 -4.764263e-08 
 6.311430e-02 -4.213611e-08 
 6.351199e-02 -4.259449e-08 
 6.390969e-02 -4.086255e-08 
 6.430738e-02 -3.934977e-08 
 6.470508e-02 -3.973437e-08 
 6.510277e-02 -4.010385e-08 
 6.550047e-02 -4.045803e-08 
 6.589817e-02 -4.079810e-08 
 6.629586e-02 -4.112642e-08 
 6.669356e-02 -4.144618e-08 
 6.709125e-02 -4.176110e-08 
 6.748895e-02 -4.207517e-08 
 6.788664e-02 -3.777245e-08 
 6.828434e-02 -3.344863e-08 
 6.868203e-02 -3.229200e-08 
 6.907973e-02 -3.260086e-08 
 6.947743e-02 -3.291440e-08 
 6.987512e-02 -3.324086e-08 
 7.027282e-02 -3.146483e-08 
 7.067051e-02 -2.969709e-08 
 7.106821e-02 -3.007986e-08 
 7.146590e-02 -3.016722e-08 
 7.186360e-02 -3.055979e-08 
 7.226130e-02 -3.098695e-08 
 7.265899e-02 -3.070240e-08 
 7.305669e-02 -2.492947e-08 
 7.345438e-02 -2.526816e-08 
 7.385208e-02 -2.143537e-08 
 7.424977e-02 -2.149244e-08 
 7.464747e-02 -2.184650e-08 
 7.504516e-02 -2.221673e-08 
 7.544286e-02 -2.258946e-08 
 7.584056e-02 -2.296839e-08 
 7.623825e-02 -2.118724e-08 
 7.663595e-02 -1.965715e-08 
 7.703364e-02 -2.005525e-08 
 7.743134e-02 -2.042380e-08 
 7.782903e-02 -1.648231e-08 
 7.822673e-02 -1.468066e-08 
 7.862443e-02 -1.498512e-08 
 7.902212e-02 -1.526853e-08 
 7.941982e-02 -1.200433e-08 
 7.981751e-02 -1.199819e-08 
 8.021521e-02 -1.218273e-08 
 8.061290e-02 -1.195371e-08 
 8.101060e-02 -1.206416e-08 
 8.140830e-02 -1.049710e-08 
 8.180599e-02 -7.105115e-09 
 8.220369e-02 -4.400716e-09 
 8.260138e-02 -4.417454e-09 
 8.299908e-02 -4.283836e-09 
 8.339677e-02 -4.114516e-09 
 8.379447e-02 -3.013395e-09 
 8.419216e-02 -3.008475e-09 
 8.458986e-02 -2.531026e-09 
 8.498756e-02 -1.680547e-09 
 8.538525e-02 -1.171781e-09 
 8.578295e-02 -7.530350e-10 
 8.618064e-02  0.000000e+00 
 8.657834e-02  0.000000e+00 
 8.697603e-02  0.000000e+00 
 8.737373e-02  0.000000e+00 
 8.777143e-02  0.000000e+00 
 8.816912e-02  0.000000e+00 
 8.856682e-02  0.000000e+00 
 8.896451e-02  0.000000e+00 
 8.936221e-02  0.000000e+00 
 8.975990e-02  0.000000e+00 
 9.015760e-02  0.000000e+00 
 9.055529e-02  0.000000e+00 
 9.095299e-02  0.000000e+00 
 9.135069e-02  0.000000e+00 
 9.174838e-02  0.000000e+00 
 9.214608e-02  0.000000e+00 
 9.254377e-02  0.000000e+00 
 9.294147e-02  0.000000e+00 
 9.333916e-02  0.000000e+00 
 9.373686e-02  0.000000e+00 
 9.413456e-02  0.000000e+00 
 9.453225e-02  0.000000e+00 
 9.492995e-02  0.000000e+00 
 9.532764e-02  0.000000e+00 
 9.572534e-02  0.000000e+00 
 9.612303e-02  0.000000e+00 
 9.652073e-02  0.000000e+00 
 9.691842e-02  0.000000e+00 
 9.731612e-02  0.000000e+00 
 9.771382e-02  0.000000e+00 
 9.811151e-02  0.000000e+00 
 9.850921e-02  0.000000e+00 
 9.890690e-02  0.000000e+00 
 9.930460e-02  0.000000e+00 
 9.970229e-02  0.000000e+00 
 1.001000e-01  0.000000e+00 
 1.004977e-01  0.000000e+00 
 1.008954e-01  0.000000e+00 
 1.012931e-01  0.000000e+00 
 1.016908e-01  0.000000e+00 
 1.020885e-01  0.000000e+00 
 1.024862e-01  0.000000e+00 
 1.028839e-01  0.000000e+00 
 1.032816e-01  0.000000e+00 
 1.036793e-01  0.000000e+00 
 1.040769e-01  0.000000e+00 
 1.044746e-01  0.000000e+00 
 1.048723e-01  0.000000e+00 
 1.052700e-01  0.000000e+00 
 1.056677e-01  0.000000e+00 
 1.060654e-01  0.000000e+00 
 1.064631e-01  0.000000e+00 
 1.068608e-01  0.000000e+00 
 1.072585e-01  0.000000e+00 
 1.076562e-01  0.000000e+00 
 1.080539e-01  0.000000e+00 
 1.084516e-01  0.000000e+00 
 1.088493e-01  0.000000e+00 
 1.092470e-01  0.000000e+00 
 1.096447e-01  0.000000e+00 
 1.100424e-01  0.000000e+00 
 1.104401e-01  0.000000e+00 
 1.108378e-01  0.000000e+00 
 1.112355e-01  0.000000e+00 
 1.116332e-01  0.000000e+00 
 1.120309e-01  0.000000e+00 
 1.124286e-01  0.000000e+00 
 1.128262e-01  0.000000e+00 
 1.132239e-01  0.000000e+00 
 1.136216e-01  0.000000e+00 
 1.140193e-01  0.000000e+00 
 1.144170e-01  0.000000e+00 
 1.148147e-01  0.000000e+00 
 1.152124e-01  0.000000e+00 
 1.156101e-01  0.000000e+00 
 1.160078e-01  0.000000e+00 
 1.164055e-01  0.000000e+00 
 1.168032e-01  1.253483e-10 
 1.172009e-01  5.181003e-10 
 1.175986e-01  1.270191e-09 
 1.179963e-01  2.446689e-09 
 1.183940e-01  4.064789e-09 
 1.187917e-01  6.190541e-09 
 1.191894e-01  8.764008e-09 
 1.195871e-01  1.158089e-08 
 1.199848e-01  1.450999e-08 
 1.203825e-01  1.740702e-08 
 1.207802e-01  2.026357e-08 
 1.211779e-01  2.308382e-08 
 1.215756e-01  2.587199e-08 
 1.219732e-01  2.863180e-08 
 1.223709e-01  3.136609e-08 
 1.227686e-01  3.407547e-08 
 1.231663e-01  3.676263e-08 
 1.235640e-01  3.943351e-08 
 1.239617e-01  4.209736e-08 
 1.243594e-01  4.476907e-08 
 1.247571e-01  4.746492e-08 
 1.251548e-01  5.019434e-08 
 1.255525e-01  5.295929e-08 
 1.259502e-01  5.575565e-08 
 1.263479e-01  5.473748e-08 
 1.267456e-01  5.236184e-08 
 1.271433e-01  4.643520e-08 
 1.275410e-01  4.166015e-08 
 1.279387e-01  3.563397e-08 
 1.283364e-01  2.888610e-08 
 1.287341e-01  2.123343e-08 
 1.291318e-01  1.990871e-08 
 1.295295e-01  1.447825e-08 
 1.299272e-01  1.326201e-08 
 1.303249e-01  9.246475e-09 
 1.307226e-01  9.404242e-09 
 1.311202e-01  7.871847e-09 
 1.315179e-01  7.095504e-09 
 1.319156e-01  5.193358e-09 
 1.323133e-01  5.325371e-09 
 1.327110e-01  5.455030e-09 
 1.331087e-01  5.581800e-09 
 1.335064e-01  5.705740e-09 
 1.339041e-01  5.897101e-09 
 1.343018e-01  6.112015e-09 
 1.346995e-01  6.341470e-09 
 1.350972e-01  6.629702e-09 
 1.354949e-01  7.047296e-09 
 1.358926e-01  7.594367e-09 
 1.362903e-01  8.332107e-09 
 1.366880e-01  9.316267e-09 
 1.370857e-01  1.056074e-08 
 1.374834e-01  1.209961e-08 
 1.378811e-01  1.394067e-08 
 1.382788e-01  1.597571e-08 
 1.386765e-01  1.801568e-08 
 1.390742e-01  2.000274e-08 
 1.394719e-01  2.194737e-08 
 1.398696e-01  2.385412e-08 
 1.402672e-01  2.572564e-08 
 1.406649e-01  2.756190e-08 
 1.410626e-01  2.936121e-08 
 1.414603e-01  3.112156e-08 
 1.418580e-01  3.283818e-08 
 1.422557e-01  3.450145e-08 
 1.426534e-01  3.610132e-08 
 1.430511e-01  3.763196e-08 
 1.434488e-01  3.908860e-08 
 1.438465e-01  4.046877e-08 
 1.442442e-01  4.177366e-08 
 1.446419e-01  4.300463e-08 
 1.450396e-01  4.416217e-08 
 1.454373e-01  4.525400e-08 
 1.458350e-01  4.629380e-08 
 1.462327e-01  4.729297e-08 
 1.466304e-01  4.608623e-08 
 1.470281e-01  4.054325e-08 
 1.474258e-01  3.515519e-08 
 1.478235e-01  3.024574e-08 
 1.482212e-01  2.687051e-08 
 1.486189e-01  2.211352e-08 
 1.490166e-01  1.957382e-08 
 1.494142e-01  1.632368e-08 
 1.498119e-01  1.573183e-08 
 1.502096e-01  1.585666e-08 
 1.506073e-01  1.597990e-08 
 1.510050e-01  1.610038e-08 
 1.514027e-01  1.622042e-08 
 1.518004e-01  1.636381e-08 
 1.521981e-01  1.650550e-08 
 1.525958e-01  1.666525e-08 
 1.529935e-01  1.684450e-08 
 1.533912e-01  1.705729e-08 
 1.537889e-01  1.731725e-08 
 1.541866e-01  1.764452e-08 
 1.545843e-01  1.803315e-08 
 1.549820e-01  1.845118e-08 
 1.553797e-01  1.889438e-08 
 1.557774e-01  1.936864e-08 
 1.561751e-01  1.988032e-08 
 1.565728e-01  2.043193e-08 
 1.569705e-01  2.098065e-08 
 1.573682e-01  2.149389e-08 
 1.577659e-01  2.195650e-08 
 1.581636e-01  2.235967e-08 
 1.585612e-01  2.269620e-08 
 1.589589e-01  2.295701e-08 
 1.593566e-01  2.313355e-08 
 1.597543e-01  2.321885e-08 
 1.601520e-01  2.320605e-08 
 1.605497e-01  2.309348e-08 
 1.609474e-01  2.288529e-08 
 1.613451e-01  2.258469e-08 
 1.617428e-01  2.219154e-08 
 1.621405e-01  2.170543e-08 
 1.625382e-01  2.112694e-08 
 1.629359e-01  2.045639e-08 
 1.633336e-01  1.969325e-08 
 1.637313e-01  1.878195e-08 
 1.641290e-01  1.771393e-08 
 1.645267e-01  1.662105e-08 
 1.649244e-01  1.587009e-08 
 1.653221e-01  1.554548e-08 
 1.657198e-01  1.529293e-08 
 1.661175e-01  1.532403e-08 
 1.665152e-01  1.523067e-08 
 1.669129e-01  1.516077e-08 
 1.673106e-01  1.519798e-08 
 1.677082e-01  1.426941e-08 
 1.681059e-01  1.399585e-08 
 1.685036e-01  1.368957e-08 
 1.689013e-01  1.337074e-08 
 1.692990e-01  1.304742e-08 
 1.696967e-01  1.264737e-08 
 1.700944e-01  1.222768e-08 
 1.704921e-01  1.175394e-08 
 1.708898e-01  1.122034e-08 
 1.712875e-01  1.061022e-08 
 1.716852e-01  9.929977e-09 
 1.720829e-01  9.168164e-09 
 1.724806e-01  8.317851e-09 
 1.728783e-01  7.414074e-09 
 1.732760e-01  6.493661e-09 
 1.736737e-01  5.507595e-09 
 1.740714e-01  4.415408e-09 
 1.744691e-01  3.197540e-09 
 1.748668e-01  1.820478e-09 
 1.752645e-01  2.649283e-10 
 1.756622e-01 -1.510497e-09 
 1.760599e-01 -3.520543e-09 
 1.764576e-01 -5.694025e-09 
 1.768552e-01 -7.902387e-09 
 1.772529e-01 -1.013491e-08 
 1.776506e-01 -1.238659e-08 
 1.780483e-01 -1.465889e-08 
 1.784460e-01 -1.695374e-08 
 1.788437e-01 -1.926780e-08 
 1.792414e-01 -2.159900e-08 
 1.796391e-01 -2.394602e-08 
 1.800368e-01 -2.630839e-08 
 1.804345e-01 -2.868748e-08 
 1.808322e-01 -2.774123e-08 
 1.812299e-01 -2.708700e-08 
 1.816276e-01 -2.529312e-08 
 1.820253e-01 -2.454788e-08 
 1.824230e-01 -2.176467e-08 
 1.828207e-01 -1.992975e-08 
 1.832184e-01 -2.002699e-08 
 1.836161e-01 -1.874871e-08 
 1.840138e-01 -1.421819e-08 
 1.844115e-01 -1.052111e-08 
 1.848092e-01 -5.382289e-09 
 1.852069e-01 -3.218155e-09 
 1.856045e-01  5.099740e-10 
 1.860022e-01  2.540180e-09 
 1.863999e-01  2.378017e-09 
 1.867976e-01  2.316675e-09 
 1.871953e-01  2.256225e-09 
 1.875930e-01  2.196055e-09 
 1.879907e-01  2.135452e-09 
 1.883884e-01  2.072026e-09 
 1.887861e-01  2.006521e-09 
 1.891838e-01  1.922540e-09 
 1.895815e-01  1.807425e-09 
 1.899792e-01  1.631427e-09 
 1.903769e-01  1.421054e-09 
 1.907746e-01  1.180474e-09 
 1.911723e-01  8.532102e-10 
 1.915700e-01  4.930916e-10 
 1.919677e-01  4.922571e-11 
 1.923654e-01 -4.361394e-10 
 1.927631e-01 -1.011702e-09 
 1.931608e-01 -1.637077e-09 
 1.935585e-01 -2.331758e-09 
 1.939562e-01 -3.114413e-09 
 1.943539e-01 -3.984333e-09 
 1.947515e-01 -4.949414e-09 
 1.951492e-01 -5.993382e-09 
 1.955469e-01 -7.069263e-09 
 1.959446e-01 -8.182927e-09 
 1.963423e-01 -9.339448e-09 
 1.967400e-01 -1.054088e-08 
 1.971377e-01 -1.178649e-08 
 1.975354e-01 -1.307532e-08 
 1.979331e-01 -1.440678e-08 
 1.983308e-01 -1.577710e-08 
 1.987285e-01 -1.718040e-08 
 1.991262e-01 -1.861082e-08 
 1.995239e-01 -2.006459e-08 
 1.999216e-01 -2.038386e-08 
 2.003193e-01 -1.984157e-08 
 2.007170e-01 -1.826473e-08 
 2.011147e-01 -1.743405e-08 
 2.015124e-01 -1.499815e-08 
 2.019101e-01 -1.283806e-08 
 2.023078e-01 -1.039008e-08 
 2.027055e-01 -9.586842e-09 
 2.031032e-01 -6.402391e-09 
 2.035009e-01 -2.971230e-09 
 2.038985e-01 -2.062961e-09 
 2.042962e-01 -1.998584e-09 
 2.046939e-01 -2.445614e-09 
 2.050916e-01 -3.273281e-09 
 2.054893e-01 -4.233985e-09 
 2.058870e-01 -5.271022e-09 
 2.062847e-01 -6.314307e-09 
 2.066824e-01 -7.362545e-09 
 2.070801e-01 -8.418720e-09 
 2.074778e-01 -9.485181e-09 
 2.078755e-01 -1.056307e-08 
 2.082732e-01 -1.165071e-08 
 2.086709e-01 -1.274408e-08 
 2.090686e-01 -1.383796e-08 
 2.094663e-01 -1.492737e-08 
 2.098640e-01 -1.600849e-08 
 2.102617e-01 -1.674090e-08 
 2.106594e-01 -1.647199e-08 
 2.110571e-01 -1.538460e-08 
 2.114548e-01 -1.452312e-08 
 2.118525e-01 -1.267475e-08 
 2.122502e-01 -1.117950e-08 
 2.126479e-01 -1.076007e-08 
 2.130455e-01 -7.945672e-09 
 2.134432e-01 -5.468640e-09 
 2.138409e-01 -4.050551e-09 
 2.142386e-01 -1.994368e-09 
 2.146363e-01  0.000000e+00 
 2.150340e-01  0.000000e+00 
 2.154317e-01  0.000000e+00 
 2.158294e-01  0.000000e+00 
 2.162271e-01  0.000000e+00 
 2.166248e-01  0.000000e+00 
 2.170225e-01  0.000000e+00 
 2.174202e-01  0.000000e+00 
 2.178179e-01  0.000000e+00 
 2.182156e-01  0.000000e+00 
 2.186133e-01  0.000000e+00 
 2.190110e-01  0.000000e+00 
 2.194087e-01  0.000000e+00 
 2.198064e-01  0.000000e+00 
 2.202041e-01  0.000000e+00 
 2.206018e-01  0.000000e+00 
 2.209995e-01  0.000000e+00 
 2.213972e-01  0.000000e+00 
 2.217949e-01  0.000000e+00 
 2.221925e-01  0.000000e+00 
 2.225902e-01  0.000000e+00 
 2.229879e-01  0.000000e+00 
 2.233856e-01  0.000000e+00 
 2.237833e-01  0.000000e+00 
 2.241810e-01  0.000000e+00 
 2.245787e-01  0.000000e+00 
 2.249764e-01  0.000000e+00 
 2.253741e-01  0.000000e+00 
 2.257718e-01  0.000000e+00 
 2.261695e-01  0.000000e+00 
 2.265672e-01  0.000000e+00 
 2.269649e-01  0.000000e+00 
 2.273626e-01  0.000000e+00 
 2.277603e-01  0.000000e+00 
 2.281580e-01  0.000000e+00 
 2.285557e-01  0.000000e+00 
 2.289534e-01  0.000000e+00 
 2.293511e-01  0.000000e+00 
 2.297488e-01  0.000000e+00 
 2.301465e-01  0.000000e+00 
 2.305442e-01  0.000000e+00 
 2.309419e-01  0.000000e+00 
 2.313395e-01  0.000000e+00 
 2.317372e-01  0.000000e+00 
 2.321349e-01  0.000000e+00 
 2.325326e-01  0.000000e+00 
 2.329303e-01  0.000000e+00 
 2.333280e-01  3.145533e-12 
 2.337257e-01  1.111925e-11 
 2.341234e-01  2.317739e-11 
 2.345211e-01  4.634800e-11 
 2.349188e-01  8.327259e-11 
 2.353165e-01  1.311072e-10 
 2.357142e-01  2.071310e-10 
 2.361119e-01  3.034842e-10 
 2.365096e-01  4.356279e-10 
 2.369073e-01  5.956734e-10 
 2.373050e-01  8.059544e-10 
 2.377027e-01  1.056336e-09 
 2.381004e-01  1.370369e-09 
 2.384981e-01  1.733101e-09 
 2.388958e-01  2.166057e-09 
 2.392935e-01  2.640906e-09 
 2.396912e-01  3.167447e-09 
 2.400889e-01  3.720303e-09 
 2.404865e-01  4.297763e-09 
 2.408842e-01  4.889676e-09 
 2.412819e-01  5.486343e-09 
 2.416796e-01  6.005163e-09 
 2.420773e-01  6.464410e-09 
 2.424750e-01  6.843213e-09 
 2.428727e-01  6.842564e-09 
 2.432704e-01  7.262584e-09 
 2.436681e-01  6.966720e-09 
 2.440658e-01  6.917010e-09 
 2.444635e-01  6.479159e-09 
 2.448612e-01  5.965312e-09 
 2.452589e-01  5.511570e-09 
 2.456566e-01  5.755235e-09 
 2.460543e-01  4.783895e-09 
 2.464520e-01  4.533836e-09 
 2.468497e-01  3.382423e-09 
 2.472474e-01  3.761967e-09 
 2.476451e-01  3.614553e-09 
 2.480428e-01  3.102861e-09 
 2.484405e-01  3.066898e-09 
 2.488382e-01  3.618320e-09 
 2.492358e-01  3.064746e-09 
 2.496335e-01  3.652425e-09 
 2.500312e-01  4.228276e-09 
 2.504289e-01  4.791469e-09 
 2.508266e-01  5.343572e-09 
 2.512243e-01  5.887535e-09 
 2.516220e-01  6.426464e-09 
 2.520197e-01  6.961308e-09 
 2.524174e-01  7.490952e-09 
 2.528151e-01  8.013610e-09 
 2.532128e-01  8.528679e-09 
 2.536105e-01  9.038137e-09 
 2.540082e-01  9.543402e-09 
 2.544059e-01  1.004050e-08 
 2.548036e-01  1.052173e-08 
 2.552013e-01  9.971474e-09 
 2.555990e-01  9.163000e-09 
 2.559967e-01  8.154499e-09 
 2.563944e-01  7.384835e-09 
 2.567921e-01  6.008152e-09 
 2.571898e-01  5.041312e-09 
 2.575875e-01  4.441274e-09 
 2.579852e-01  3.619951e-09 
 2.583828e-01  2.758159e-09 
 2.587805e-01  2.262801e-09 
 2.591782e-01  2.615036e-09 
 2.595759e-01  1.957764e-09 
 2.599736e-01  2.423979e-09 
 2.603713e-01  2.936120e-09 
 2.607690e-01  3.482636e-09 
 2.611667e-01  4.026500e-09 
 2.615644e-01  4.565846e-09 
 2.619621e-01  5.104434e-09 
 2.623598e-01  5.643039e-09 
 2.627575e-01  6.179141e-09 
 2.631552e-01  6.708428e-09 
 2.635529e-01  7.226621e-09 
 2.639506e-01  7.743767e-09 
 2.643483e-01  8.278374e-09 
 2.647460e-01  8.811247e-09 
 2.651437e-01  9.388141e-09 
 2.655414e-01  9.996712e-09 
 2.659391e-01  1.066231e-08 
 2.663368e-01  1.139547e-08 
 2.667345e-01  1.219702e-08 
 2.671322e-01  1.307905e-08 
 2.675298e-01  1.403869e-08 
 2.679275e-01  1.425646e-08 
 2.683252e-01  1.400166e-08 
 2.687229e-01  1.348540e-08 
 2.691206e-01  1.303629e-08 
 2.695183e-01  1.301272e-08 
 2.699160e-01  1.238725e-08 
 2.703137e-01  1.162359e-08 
 2.707114e-01  1.198284e-08 
 2.711091e-01  1.225709e-08 
 2.715068e-01  1.105198e-08 
 2.719045e-01  1.152866e-08 
 2.723022e-01  1.201739e-08 
 2.726999e-01  1.246748e-08 
 2.730976e-01  1.287839e-08 
 2.734953e-01  1.325311e-08 
 2.738930e-01  1.359687e-08 
 2.742907e-01  1.392668e-08 
 2.746884e-01  1.424066e-08 
 2.750861e-01  1.454133e-08 
 2.754838e-01  1.484622e-08 
 2.758815e-01  1.390140e-08 
 2.762792e-01  1.255631e-08 
 2.766768e-01  1.159536e-08 
 2.770745e-01  1.050029e-08 
 2.774722e-01  9.782676e-09 
 2.778699e-01  8.928311e-09 
 2.782676e-01  8.560471e-09 
 2.786653e-01  7.868119e-09 
 2.790630e-01  7.753891e-09 
 2.794607e-01  7.900507e-09 
 2.798584e-01  7.449212e-09 
 2.802561e-01  7.772544e-09 
 2.806538e-01  8.080079e-09 
 2.810515e-01  8.362996e-09 
 2.814492e-01  8.610813e-09 
 2.818469e-01  8.808846e-09 
 2.822446e-01  8.952665e-09 
 2.826423e-01  9.038268e-09 
 2.830400e-01  9.061472e-09 
 2.834377e-01  9.029530e-09 
 2.838354e-01  8.949943e-09 
 2.842331e-01  8.835672e-09 
 2.846308e-01  8.703307e-09 
 2.850285e-01  8.573638e-09 
 2.854262e-01  8.469918e-09 
 2.858238e-01  8.080652e-09 
 2.862215e-01  7.553807e-09 
 2.866192e-01  7.186376e-09 
 2.870169e-01  6.890420e-09 
 2.874146e-01  6.812213e-09 
 2.878123e-01  6.534110e-09 
 2.882100e-01  6.395891e-09 
 2.886077e-01  6.115650e-09 
 2.890054e-01  6.003798e-09 
 2.894031e-01  5.394772e-09 
 2.898008e-01  5.176772e-09 
 2.901985e-01  4.914670e-09 
 2.905962e-01  4.611321e-09 
 2.909939e-01  4.261795e-09 
 2.913916e-01  3.868665e-09 
 2.917893e-01  3.413831e-09 
 2.921870e-01  2.898791e-09 
 2.925847e-01  2.332165e-09 
 2.929824e-01  1.686396e-09 
 2.933801e-01  9.790509e-10 
 2.937778e-01  6.510081e-10 
 2.941755e-01  4.948418e-10 
 2.945732e-01  2.505533e-10 
 2.949708e-01  9.954673e-11 
 2.953685e-01  2.258261e-11 
 2.957662e-01 -7.372146e-11 
 2.961639e-01 -4.610594e-10 
 2.965616e-01 -4.138296e-10 
 2.969593e-01 -9.450142e-10 
 2.973570e-01 -9.715731e-10 
 2.977547e-01 -1.509735e-09 
 2.981524e-01 -2.075912e-09 
 2.985501e-01 -2.676417e-09 
 2.989478e-01 -3.314311e-09 
 2.993455e-01 -3.989362e-09 
 2.997432e-01 -4.700077e-09 
 3.001409e-01 -5.443782e-09 
 3.005386e-01 -6.216800e-09 
 3.009363e-01 -7.014906e-09 
 3.013340e-01 -7.859973e-09 
 3.017317e-01 -8.739939e-09 
 3.021294e-01 -9.648195e-09 
 3.025271e-01 -1.014726e-08 
