         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -1.715146e-02 
 6.760826e-04 -1.492460e-02 
 1.073778e-03 -1.452484e-02 
 1.471474e-03 -9.323253e-03 
 1.869169e-03 -6.475490e-03 
 2.266865e-03 -7.814657e-03 
 2.664561e-03 -1.216279e-02 
 3.062256e-03 -1.577625e-02 
 3.459952e-03 -1.789429e-02 
 3.857648e-03 -1.759874e-02 
 4.255343e-03 -1.561901e-02 
 4.653039e-03 -1.480828e-02 
 5.050734e-03 -1.718808e-02 
 5.448430e-03 -1.662458e-02 
 5.846126e-03 -1.879251e-02 
 6.243821e-03 -1.628016e-02 
 6.641517e-03 -1.550113e-02 
 7.039213e-03 -1.355805e-02 
 7.436908e-03 -8.877769e-03 
 7.834604e-03 -4.626825e-03 
 8.232299e-03  7.472210e-04 
 8.629995e-03  6.135873e-04 
 9.027691e-03  5.512736e-03 
 9.425386e-03  8.132389e-03 
 9.823082e-03  9.403411e-03 
 1.022078e-02  1.411150e-02 
 1.061847e-02  1.824001e-02 
 1.101617e-02  1.690299e-02 
 1.141386e-02  1.681064e-02 
 1.181156e-02  1.389588e-02 
 1.220926e-02  1.374656e-02 
 1.260695e-02  1.012144e-02 
 1.300465e-02  7.804847e-03 
 1.340234e-02  9.917841e-03 
 1.380004e-02  1.148088e-02 
 1.419773e-02  1.164322e-02 
 1.459543e-02  1.104658e-02 
 1.499313e-02  9.289803e-03 
 1.539082e-02  8.061010e-03 
 1.578852e-02  1.131049e-02 
 1.618621e-02  1.352984e-02 
 1.658391e-02  1.572443e-02 
 1.698160e-02  1.813210e-02 
 1.737930e-02  2.249701e-02 
 1.777699e-02  2.553954e-02 
 1.817469e-02  2.983071e-02 
 1.857239e-02  2.919363e-02 
 1.897008e-02  2.795394e-02 
 1.936778e-02  3.195010e-02 
 1.976547e-02  3.062049e-02 
 2.016317e-02  3.348987e-02 
 2.056086e-02  3.300990e-02 
 2.095856e-02  3.061189e-02 
 2.135626e-02  3.002180e-02 
 2.175395e-02  2.837211e-02 
 2.215165e-02  2.901924e-02 
 2.254934e-02  2.938000e-02 
 2.294704e-02  2.939477e-02 
 2.334473e-02  3.196340e-02 
 2.374243e-02  3.238485e-02 
 2.414012e-02  3.354196e-02 
 2.453782e-02  3.452350e-02 
 2.493552e-02  3.192300e-02 
 2.533321e-02  3.262919e-02 
 2.573091e-02  3.540304e-02 
 2.612860e-02  3.518004e-02 
 2.652630e-02  4.227747e-02 
 2.692399e-02  4.556568e-02 
 2.732169e-02  4.955734e-02 
 2.771939e-02  5.273910e-02 
 2.811708e-02  5.701326e-02 
 2.851478e-02  5.983357e-02 
 2.891247e-02  6.191634e-02 
 2.931017e-02  6.372923e-02 
 2.970786e-02  6.781924e-02 
 3.010556e-02  6.777111e-02 
 3.050325e-02  6.834689e-02 
 3.090095e-02  7.271808e-02 
 3.129865e-02  6.866328e-02 
 3.169634e-02  6.877950e-02 
 3.209404e-02  7.023984e-02 
 3.249173e-02  7.206232e-02 
 3.288943e-02  6.809555e-02 
 3.328712e-02  7.144782e-02 
 3.368482e-02  6.887124e-02 
 3.408252e-02  6.515017e-02 
 3.448021e-02  6.931230e-02 
 3.487791e-02  6.977817e-02 
 3.527560e-02  7.255426e-02 
 3.567330e-02  7.679950e-02 
 3.607099e-02  7.986479e-02 
 3.646869e-02  8.337910e-02 
 3.686638e-02  8.652146e-02 
 3.726408e-02  8.785806e-02 
 3.766178e-02  9.299756e-02 
 3.805947e-02  9.865540e-02 
 3.845717e-02  1.030304e-01 
 3.885486e-02  1.085057e-01 
 3.925256e-02  1.087367e-01 
 3.965025e-02  1.096043e-01 
 4.004795e-02  1.060737e-01 
 4.044565e-02  1.062797e-01 
 4.084334e-02  1.044022e-01 
 4.124104e-02  1.018190e-01 
 4.163873e-02  1.044273e-01 
 4.203643e-02  1.027693e-01 
 4.243412e-02  1.050907e-01 
 4.283182e-02  1.039838e-01 
 4.322951e-02  9.997163e-02 
 4.362721e-02  1.012649e-01 
 4.402491e-02  9.911701e-02 
 4.442260e-02  9.686918e-02 
 4.482030e-02  1.004639e-01 
 4.521799e-02  1.033364e-01 
 4.561569e-02  1.048023e-01 
 4.601338e-02  1.079949e-01 
 4.641108e-02  1.088772e-01 
 4.680878e-02  1.128005e-01 
 4.720647e-02  1.130247e-01 
 4.760417e-02  1.128185e-01 
 4.800186e-02  1.140366e-01 
 4.839956e-02  1.075101e-01 
 4.879725e-02  1.082590e-01 
 4.919495e-02  1.072333e-01 
 4.959264e-02  1.052786e-01 
 4.999034e-02  1.049888e-01 
 5.038804e-02  1.035977e-01 
 5.078573e-02  1.006449e-01 
 5.118343e-02  9.899609e-02 
 5.158112e-02  9.709955e-02 
 5.197882e-02  9.744358e-02 
 5.237651e-02  9.617625e-02 
 5.277421e-02  9.414054e-02 
 5.317191e-02  9.907624e-02 
 5.356960e-02  1.005275e-01 
 5.396730e-02  9.949488e-02 
