         time tilt_bot_s... 
 8.016351e-01 -2.631663e-02 
 8.020328e-01 -2.568492e-02 
 8.024305e-01 -2.509972e-02 
 8.028282e-01 -2.464783e-02 
 8.032259e-01 -2.434768e-02 
 8.036236e-01 -2.415595e-02 
 8.040213e-01 -2.396387e-02 
 8.044189e-01 -2.377773e-02 
 8.048166e-01 -2.364775e-02 
 8.052143e-01 -2.354679e-02 
 8.056120e-01 -2.339816e-02 
 8.060097e-01 -2.329986e-02 
 8.064074e-01 -2.315270e-02 
 8.068051e-01 -2.301496e-02 
 8.072028e-01 -2.280645e-02 
 8.076005e-01 -2.253020e-02 
 8.079982e-01 -2.223407e-02 
 8.083959e-01 -2.181756e-02 
 8.087936e-01 -2.137267e-02 
 8.091913e-01 -2.087718e-02 
 8.095890e-01 -2.027817e-02 
 8.099867e-01 -1.969632e-02 
 8.103844e-01 -1.915779e-02 
 8.107821e-01 -1.866784e-02 
 8.111798e-01 -1.815584e-02 
 8.115775e-01 -1.764097e-02 
 8.119752e-01 -1.709776e-02 
 8.123729e-01 -1.654723e-02 
 8.127706e-01 -1.611401e-02 
 8.131683e-01 -1.576928e-02 
 8.135659e-01 -1.543359e-02 
 8.139636e-01 -1.512149e-02 
 8.143613e-01 -1.486149e-02 
 8.147590e-01 -1.458451e-02 
 8.151567e-01 -1.423456e-02 
 8.155544e-01 -1.367877e-02 
 8.159521e-01 -1.290095e-02 
 8.163498e-01 -1.198670e-02 
 8.167475e-01 -1.092958e-02 
 8.171452e-01 -9.593372e-03 
 8.175429e-01 -8.250151e-03 
 8.179406e-01 -6.872372e-03 
 8.183383e-01 -5.492295e-03 
 8.187360e-01 -4.085978e-03 
 8.191337e-01 -2.713137e-03 
 8.195314e-01 -1.347223e-03 
 8.199291e-01 -1.096112e-05 
 8.203268e-01  1.074017e-03 
 8.207245e-01  2.042694e-03 
 8.211222e-01  2.939345e-03 
 8.215199e-01  3.757717e-03 
 8.219176e-01  4.524221e-03 
 8.223152e-01  5.238492e-03 
 8.227129e-01  5.997844e-03 
 8.231106e-01  6.827113e-03 
 8.235083e-01  7.761934e-03 
 8.239060e-01  8.775033e-03 
 8.243037e-01  9.819678e-03 
 8.247014e-01  1.087042e-02 
 8.250991e-01  1.199877e-02 
 8.254968e-01  1.296714e-02 
 8.258945e-01  1.394569e-02 
 8.262922e-01  1.489262e-02 
 8.266899e-01  1.578318e-02 
 8.270876e-01  1.654662e-02 
 8.274853e-01  1.721415e-02 
 8.278830e-01  1.780724e-02 
 8.282807e-01  1.831711e-02 
 8.286784e-01  1.867071e-02 
 8.290761e-01  1.885930e-02 
 8.294738e-01  1.895255e-02 
 8.298715e-01  1.890728e-02 
 8.302692e-01  1.883046e-02 
 8.306669e-01  1.873760e-02 
 8.310646e-01  1.858566e-02 
 8.314622e-01  1.838463e-02 
 8.318599e-01  1.819317e-02 
 8.322576e-01  1.810553e-02 
 8.326553e-01  1.804798e-02 
 8.330530e-01  1.804139e-02 
 8.334507e-01  1.810890e-02 
 8.338484e-01  1.825295e-02 
 8.342461e-01  1.850242e-02 
 8.346438e-01  1.877376e-02 
 8.350415e-01  1.900869e-02 
 8.354392e-01  1.929464e-02 
 8.358369e-01  1.962815e-02 
 8.362346e-01  2.005948e-02 
 8.366323e-01  2.039228e-02 
 8.370300e-01  2.066603e-02 
 8.374277e-01  2.095148e-02 
 8.378254e-01  2.123025e-02 
 8.382231e-01  2.148058e-02 
 8.386208e-01  2.166803e-02 
 8.390185e-01  2.175303e-02 
 8.394162e-01  2.188008e-02 
 8.398139e-01  2.204978e-02 
 8.402116e-01  2.232021e-02 
 8.406092e-01  2.273093e-02 
 8.410069e-01  2.313805e-02 
 8.414046e-01  2.360116e-02 
 8.418023e-01  2.414165e-02 
 8.422000e-01  2.482670e-02 
 8.425977e-01  2.560463e-02 
 8.429954e-01  2.647589e-02 
 8.433931e-01  2.745763e-02 
 8.437908e-01  2.848082e-02 
 8.441885e-01  2.948702e-02 
 8.445862e-01  3.054407e-02 
 8.449839e-01  3.156369e-02 
 8.453816e-01  3.245317e-02 
 8.457793e-01  3.319874e-02 
 8.461770e-01  3.375166e-02 
 8.465747e-01  3.423334e-02 
 8.469724e-01  3.456986e-02 
 8.473701e-01  3.478864e-02 
 8.477678e-01  3.486213e-02 
 8.481655e-01  3.486159e-02 
 8.485632e-01  3.483781e-02 
 8.489609e-01  3.481101e-02 
 8.493586e-01  3.477508e-02 
 8.497562e-01  3.475861e-02 
 8.501539e-01  3.475096e-02 
 8.505516e-01  3.478459e-02 
 8.509493e-01  3.483903e-02 
 8.513470e-01  3.488663e-02 
 8.517447e-01  3.509566e-02 
 8.521424e-01  3.528507e-02 
 8.525401e-01  3.553350e-02 
 8.529378e-01  3.578878e-02 
 8.533355e-01  3.600847e-02 
 8.537332e-01  3.610403e-02 
 8.541309e-01  3.606142e-02 
 8.545286e-01  3.583817e-02 
 8.549263e-01  3.550439e-02 
 8.553240e-01  3.496892e-02 
 8.557217e-01  3.426765e-02 
 8.561194e-01  3.339385e-02 
 8.565171e-01  3.241528e-02 
 8.569148e-01  3.135600e-02 
 8.573125e-01  3.031799e-02 
 8.577102e-01  2.926475e-02 
 8.581079e-01  2.822170e-02 
 8.585056e-01  2.711530e-02 
 8.589032e-01  2.612996e-02 
 8.593009e-01  2.526165e-02 
 8.596986e-01  2.460216e-02 
 8.600963e-01  2.404046e-02 
 8.604940e-01  2.348445e-02 
 8.608917e-01  2.305995e-02 
 8.612894e-01  2.264845e-02 
 8.616871e-01  2.223374e-02 
 8.620848e-01  2.162859e-02 
 8.624825e-01  2.088670e-02 
 8.628802e-01  2.000412e-02 
 8.632779e-01  1.906178e-02 
 8.636756e-01  1.807891e-02 
 8.640733e-01  1.703532e-02 
 8.644710e-01  1.600731e-02 
 8.648687e-01  1.494616e-02 
 8.652664e-01  1.394596e-02 
 8.656641e-01  1.295179e-02 
 8.660618e-01  1.198889e-02 
 8.664595e-01  1.102790e-02 
 8.668572e-01  1.019355e-02 
 8.672549e-01  9.502052e-03 
 8.676526e-01  8.870174e-03 
 8.680502e-01  8.350744e-03 
 8.684479e-01  7.908963e-03 
 8.688456e-01  7.510483e-03 
 8.692433e-01  7.026885e-03 
 8.696410e-01  6.552149e-03 
 8.700387e-01  6.004616e-03 
 8.704364e-01  5.446119e-03 
 8.708341e-01  4.914078e-03 
 8.712318e-01  4.398055e-03 
 8.716295e-01  3.828113e-03 
 8.720272e-01  3.221461e-03 
 8.724249e-01  2.619086e-03 
 8.728226e-01  1.928867e-03 
 8.732203e-01  1.142243e-03 
 8.736180e-01  2.565435e-04 
 8.740157e-01 -6.163493e-04 
 8.744134e-01 -1.635887e-03 
 8.748111e-01 -2.766265e-03 
 8.752088e-01 -3.889433e-03 
 8.756065e-01 -5.048826e-03 
 8.760042e-01 -6.172674e-03 
 8.764019e-01 -7.261395e-03 
 8.767996e-01 -8.323808e-03 
 8.771972e-01 -9.457344e-03 
 8.775949e-01 -1.051773e-02 
 8.779926e-01 -1.147187e-02 
 8.783903e-01 -1.230368e-02 
 8.787880e-01 -1.305421e-02 
 8.791857e-01 -1.384879e-02 
 8.795834e-01 -1.462581e-02 
 8.799811e-01 -1.537359e-02 
 8.803788e-01 -1.613386e-02 
 8.807765e-01 -1.703895e-02 
 8.811742e-01 -1.806708e-02 
 8.815719e-01 -1.923167e-02 
 8.819696e-01 -2.045600e-02 
 8.823673e-01 -2.188336e-02 
 8.827650e-01 -2.336447e-02 
 8.831627e-01 -2.483224e-02 
 8.835604e-01 -2.622801e-02 
 8.839581e-01 -2.752776e-02 
 8.843558e-01 -2.867292e-02 
 8.847535e-01 -2.965070e-02 
 8.851512e-01 -3.038799e-02 
 8.855489e-01 -3.084213e-02 
 8.859466e-01 -3.108192e-02 
 8.863442e-01 -3.123586e-02 
 8.867419e-01 -3.130433e-02 
 8.871396e-01 -3.133597e-02 
 8.875373e-01 -3.139838e-02 
 8.879350e-01 -3.142509e-02 
 8.883327e-01 -3.142731e-02 
 8.887304e-01 -3.160039e-02 
 8.891281e-01 -3.181429e-02 
 8.895258e-01 -3.213058e-02 
 8.899235e-01 -3.265354e-02 
 8.903212e-01 -3.319600e-02 
 8.907189e-01 -3.381950e-02 
 8.911166e-01 -3.441172e-02 
 8.915143e-01 -3.499135e-02 
 8.919120e-01 -3.546004e-02 
 8.923097e-01 -3.574792e-02 
 8.927074e-01 -3.590415e-02 
 8.931051e-01 -3.593335e-02 
 8.935028e-01 -3.589772e-02 
 8.939005e-01 -3.579712e-02 
 8.942982e-01 -3.565675e-02 
 8.946959e-01 -3.543471e-02 
 8.950935e-01 -3.520938e-02 
 8.954912e-01 -3.490029e-02 
 8.958889e-01 -3.454184e-02 
 8.962866e-01 -3.411500e-02 
 8.966843e-01 -3.367918e-02 
 8.970820e-01 -3.336791e-02 
 8.974797e-01 -3.302749e-02 
 8.978774e-01 -3.281778e-02 
 8.982751e-01 -3.270355e-02 
 8.986728e-01 -3.268933e-02 
 8.990705e-01 -3.272454e-02 
 8.994682e-01 -3.287501e-02 
 8.998659e-01 -3.302122e-02 
 9.002636e-01 -3.314755e-02 
 9.006613e-01 -3.320678e-02 
 9.010590e-01 -3.329350e-02 
 9.014567e-01 -3.339830e-02 
 9.018544e-01 -3.354340e-02 
 9.022521e-01 -3.363080e-02 
 9.026498e-01 -3.371591e-02 
 9.030475e-01 -3.377007e-02 
 9.034452e-01 -3.364502e-02 
 9.038429e-01 -3.344348e-02 
 9.042405e-01 -3.316251e-02 
 9.046382e-01 -3.276913e-02 
 9.050359e-01 -3.226889e-02 
 9.054336e-01 -3.171364e-02 
 9.058313e-01 -3.121804e-02 
 9.062290e-01 -3.080268e-02 
 9.066267e-01 -3.039515e-02 
 9.070244e-01 -3.006236e-02 
 9.074221e-01 -2.982063e-02 
 9.078198e-01 -2.971037e-02 
 9.082175e-01 -2.974164e-02 
 9.086152e-01 -2.988702e-02 
 9.090129e-01 -3.001191e-02 
 9.094106e-01 -3.012799e-02 
 9.098083e-01 -3.029210e-02 
 9.102060e-01 -3.039101e-02 
 9.106037e-01 -3.031945e-02 
 9.110014e-01 -3.009729e-02 
 9.113991e-01 -2.970382e-02 
 9.117968e-01 -2.905160e-02 
 9.121945e-01 -2.826483e-02 
 9.125922e-01 -2.724986e-02 
 9.129899e-01 -2.611395e-02 
 9.133875e-01 -2.487156e-02 
 9.137852e-01 -2.366676e-02 
 9.141829e-01 -2.244253e-02 
 9.145806e-01 -2.126425e-02 
 9.149783e-01 -2.009206e-02 
 9.153760e-01 -1.900875e-02 
 9.157737e-01 -1.793398e-02 
 9.161714e-01 -1.681869e-02 
 9.165691e-01 -1.575815e-02 
 9.169668e-01 -1.467761e-02 
 9.173645e-01 -1.376475e-02 
 9.177622e-01 -1.286993e-02 
 9.181599e-01 -1.205785e-02 
 9.185576e-01 -1.126990e-02 
 9.189553e-01 -1.038740e-02 
 9.193530e-01 -9.449431e-03 
 9.197507e-01 -8.337430e-03 
 9.201484e-01 -7.206939e-03 
 9.205461e-01 -6.016041e-03 
 9.209438e-01 -4.806806e-03 
 9.213415e-01 -3.575769e-03 
 9.217392e-01 -2.372520e-03 
 9.221369e-01 -1.133727e-03 
 9.225345e-01  3.385594e-06 
 9.229322e-01  9.776067e-04 
 9.233299e-01  1.820878e-03 
 9.237276e-01  2.680755e-03 
 9.241253e-01  3.513333e-03 
 9.245230e-01  4.225757e-03 
 9.249207e-01  4.761528e-03 
 9.253184e-01  5.228413e-03 
 9.257161e-01  5.600049e-03 
 9.261138e-01  5.960483e-03 
 9.265115e-01  6.304988e-03 
 9.269092e-01  6.613300e-03 
 9.273069e-01  6.999609e-03 
 9.277046e-01  7.437952e-03 
 9.281023e-01  7.938268e-03 
 9.285000e-01  8.463788e-03 
 9.288977e-01  9.046048e-03 
 9.292954e-01  9.730609e-03 
 9.296931e-01  1.037029e-02 
 9.300908e-01  1.112958e-02 
 9.304885e-01  1.176294e-02 
 9.308862e-01  1.240146e-02 
 9.312839e-01  1.305894e-02 
 9.316815e-01  1.375821e-02 
 9.320792e-01  1.439866e-02 
 9.324769e-01  1.498523e-02 
 9.328746e-01  1.548966e-02 
 9.332723e-01  1.595017e-02 
 9.336700e-01  1.648983e-02 
 9.340677e-01  1.706228e-02 
 9.344654e-01  1.767013e-02 
 9.348631e-01  1.822903e-02 
 9.352608e-01  1.880971e-02 
 9.356585e-01  1.940963e-02 
 9.360562e-01  2.010486e-02 
 9.364539e-01  2.093068e-02 
 9.368516e-01  2.178119e-02 
 9.372493e-01  2.271791e-02 
 9.376470e-01  2.362619e-02 
 9.380447e-01  2.460152e-02 
 9.384424e-01  2.562328e-02 
 9.388401e-01  2.657493e-02 
 9.392378e-01  2.754126e-02 
 9.396355e-01  2.843183e-02 
 9.400332e-01  2.940649e-02 
 9.404309e-01  3.041454e-02 
 9.408285e-01  3.140985e-02 
 9.412262e-01  3.232576e-02 
 9.416239e-01  3.305311e-02 
 9.420216e-01  3.367508e-02 
 9.424193e-01  3.408973e-02 
 9.428170e-01  3.433779e-02 
 9.432147e-01  3.460295e-02 
 9.436124e-01  3.474625e-02 
 9.440101e-01  3.489926e-02 
 9.444078e-01  3.502780e-02 
 9.448055e-01  3.529346e-02 
 9.452032e-01  3.544780e-02 
 9.456009e-01  3.569212e-02 
 9.459986e-01  3.592685e-02 
 9.463963e-01  3.619279e-02 
 9.467940e-01  3.645003e-02 
 9.471917e-01  3.679636e-02 
 9.475894e-01  3.719884e-02 
 9.479871e-01  3.767828e-02 
 9.483848e-01  3.807568e-02 
 9.487825e-01  3.845413e-02 
 9.491802e-01  3.864051e-02 
 9.495779e-01  3.863278e-02 
 9.499755e-01  3.834317e-02 
 9.503732e-01  3.783224e-02 
 9.507709e-01  3.706361e-02 
 9.511686e-01  3.613280e-02 
 9.515663e-01  3.501483e-02 
 9.519640e-01  3.374682e-02 
 9.523617e-01  3.255867e-02 
 9.527594e-01  3.142682e-02 
 9.531571e-01  3.031810e-02 
 9.535548e-01  2.928080e-02 
 9.539525e-01  2.829035e-02 
 9.543502e-01  2.740922e-02 
 9.547479e-01  2.674117e-02 
 9.551456e-01  2.622308e-02 
 9.555433e-01  2.584946e-02 
 9.559410e-01  2.554546e-02 
 9.563387e-01  2.530121e-02 
 9.567364e-01  2.502835e-02 
 9.571341e-01  2.477299e-02 
 9.575318e-01  2.439406e-02 
 9.579295e-01  2.395895e-02 
 9.583272e-01  2.334587e-02 
 9.587249e-01  2.268443e-02 
 9.591225e-01  2.191837e-02 
 9.595202e-01  2.109691e-02 
 9.599179e-01  2.031134e-02 
 9.603156e-01  1.954373e-02 
 9.607133e-01  1.885255e-02 
 9.611110e-01  1.813348e-02 
 9.615087e-01  1.741769e-02 
 9.619064e-01  1.685211e-02 
 9.623041e-01  1.637294e-02 
 9.627018e-01  1.595656e-02 
 9.630995e-01  1.561446e-02 
 9.634972e-01  1.532424e-02 
 9.638949e-01  1.510739e-02 
 9.642926e-01  1.502358e-02 
 9.646903e-01  1.502522e-02 
 9.650880e-01  1.509630e-02 
 9.654857e-01  1.517390e-02 
 9.658834e-01  1.523134e-02 
 9.662811e-01  1.518330e-02 
 9.666788e-01  1.504437e-02 
 9.670765e-01  1.488676e-02 
 9.674742e-01  1.461600e-02 
 9.678718e-01  1.430034e-02 
 9.682695e-01  1.387750e-02 
 9.686672e-01  1.327152e-02 
 9.690649e-01  1.252552e-02 
 9.694626e-01  1.167490e-02 
 9.698603e-01  1.077438e-02 
 9.702580e-01  9.797967e-03 
 9.706557e-01  8.674088e-03 
 9.710534e-01  7.498182e-03 
 9.714511e-01  6.408647e-03 
 9.718488e-01  5.404073e-03 
 9.722465e-01  4.550686e-03 
 9.726442e-01  3.806179e-03 
 9.730419e-01  3.145175e-03 
 9.734396e-01  2.617182e-03 
 9.738373e-01  2.203620e-03 
 9.742350e-01  1.855522e-03 
 9.746327e-01  1.521882e-03 
 9.750304e-01  1.182759e-03 
 9.754281e-01  7.437723e-04 
 9.758258e-01  2.178192e-04 
 9.762235e-01 -4.217209e-04 
 9.766212e-01 -1.278124e-03 
 9.770188e-01 -2.241876e-03 
 9.774165e-01 -3.354792e-03 
 9.778142e-01 -4.617299e-03 
 9.782119e-01 -5.998045e-03 
 9.786096e-01 -7.456045e-03 
 9.790073e-01 -8.859334e-03 
 9.794050e-01 -1.014127e-02 
 9.798027e-01 -1.125597e-02 
 9.802004e-01 -1.217306e-02 
 9.805981e-01 -1.304195e-02 
 9.809958e-01 -1.371034e-02 
 9.813935e-01 -1.427989e-02 
 9.817912e-01 -1.477310e-02 
 9.821889e-01 -1.523997e-02 
 9.825866e-01 -1.568808e-02 
 9.829843e-01 -1.624201e-02 
 9.833820e-01 -1.676670e-02 
 9.837797e-01 -1.732607e-02 
 9.841774e-01 -1.789306e-02 
 9.845751e-01 -1.855935e-02 
 9.849728e-01 -1.938032e-02 
 9.853705e-01 -2.015001e-02 
 9.857682e-01 -2.098086e-02 
 9.861658e-01 -2.182124e-02 
 9.865635e-01 -2.282760e-02 
 9.869612e-01 -2.385784e-02 
 9.873589e-01 -2.496426e-02 
 9.877566e-01 -2.598633e-02 
 9.881543e-01 -2.686870e-02 
 9.885520e-01 -2.761914e-02 
 9.889497e-01 -2.825530e-02 
 9.893474e-01 -2.874132e-02 
 9.897451e-01 -2.910598e-02 
 9.901428e-01 -2.938943e-02 
 9.905405e-01 -2.959158e-02 
 9.909382e-01 -2.976259e-02 
 9.913359e-01 -2.992070e-02 
 9.917336e-01 -3.003058e-02 
 9.921313e-01 -3.011016e-02 
 9.925290e-01 -3.012911e-02 
 9.929267e-01 -3.018383e-02 
 9.933244e-01 -3.023388e-02 
 9.937221e-01 -3.036410e-02 
 9.941198e-01 -3.061477e-02 
 9.945175e-01 -3.091671e-02 
 9.949152e-01 -3.127028e-02 
 9.953128e-01 -3.164549e-02 
 9.957105e-01 -3.201312e-02 
 9.961082e-01 -3.237367e-02 
 9.965059e-01 -3.266813e-02 
 9.969036e-01 -3.302432e-02 
 9.973013e-01 -3.330323e-02 
 9.976990e-01 -3.370521e-02 
 9.980967e-01 -3.398432e-02 
 9.984944e-01 -3.419451e-02 
 9.988921e-01 -3.432067e-02 
 9.992898e-01 -3.437682e-02 
 9.996875e-01 -3.436507e-02 
 1.000085e+00 -3.417879e-02 
 1.000483e+00 -3.388561e-02 
 1.000881e+00 -3.349233e-02 
 1.001278e+00 -3.310803e-02 
 1.001676e+00 -3.285222e-02 
 1.002074e+00 -3.270851e-02 
 1.002471e+00 -3.264603e-02 
 1.002869e+00 -3.266956e-02 
 1.003267e+00 -3.276651e-02 
 1.003664e+00 -3.285336e-02 
 1.004062e+00 -3.294767e-02 
 1.004460e+00 -3.304740e-02 
 1.004858e+00 -3.313388e-02 
 1.005255e+00 -3.327423e-02 
 1.005653e+00 -3.336081e-02 
 1.006051e+00 -3.340609e-02 
 1.006448e+00 -3.342242e-02 
 1.006846e+00 -3.340150e-02 
 1.007244e+00 -3.324435e-02 
 1.007641e+00 -3.293052e-02 
 1.008039e+00 -3.244473e-02 
 1.008437e+00 -3.185534e-02 
 1.008834e+00 -3.119870e-02 
 1.009232e+00 -3.048059e-02 
 1.009630e+00 -2.973701e-02 
 1.010028e+00 -2.894598e-02 
 1.010425e+00 -2.814642e-02 
 1.010823e+00 -2.740233e-02 
 1.011221e+00 -2.680354e-02 
 1.011618e+00 -2.627121e-02 
 1.012016e+00 -2.581558e-02 
 1.012414e+00 -2.542510e-02 
 1.012811e+00 -2.504479e-02 
 1.013209e+00 -2.460297e-02 
 1.013607e+00 -2.422206e-02 
 1.014005e+00 -2.375026e-02 
 1.014402e+00 -2.324191e-02 
 1.014800e+00 -2.270767e-02 
 1.015198e+00 -2.204748e-02 
 1.015595e+00 -2.128462e-02 
 1.015993e+00 -2.038403e-02 
 1.016391e+00 -1.942873e-02 
 1.016788e+00 -1.842180e-02 
 1.017186e+00 -1.724072e-02 
 1.017584e+00 -1.603134e-02 
 1.017981e+00 -1.484074e-02 
 1.018379e+00 -1.377441e-02 
 1.018777e+00 -1.275396e-02 
 1.019175e+00 -1.182602e-02 
 1.019572e+00 -1.095484e-02 
 1.019970e+00 -1.006363e-02 
 1.020368e+00 -9.309539e-03 
 1.020765e+00 -8.536208e-03 
 1.021163e+00 -7.775596e-03 
 1.021561e+00 -6.905593e-03 
 1.021958e+00 -6.055324e-03 
 1.022356e+00 -5.166309e-03 
 1.022754e+00 -4.205013e-03 
 1.023152e+00 -3.238048e-03 
 1.023549e+00 -2.127211e-03 
 1.023947e+00 -9.870744e-04 
 1.024345e+00  1.961020e-04 
 1.024742e+00  1.419503e-03 
 1.025140e+00  2.707824e-03 
 1.025538e+00  3.969739e-03 
 1.025935e+00  5.178759e-03 
 1.026333e+00  6.307541e-03 
 1.026731e+00  7.305214e-03 
 1.027128e+00  8.276755e-03 
 1.027526e+00  9.176527e-03 
 1.027924e+00  1.008777e-02 
 1.028322e+00  1.092311e-02 
 1.028719e+00  1.173149e-02 
 1.029117e+00  1.251609e-02 
 1.029515e+00  1.338303e-02 
 1.029912e+00  1.410456e-02 
 1.030310e+00  1.479269e-02 
 1.030708e+00  1.536769e-02 
 1.031105e+00  1.596247e-02 
 1.031503e+00  1.660054e-02 
 1.031901e+00  1.730149e-02 
 1.032299e+00  1.803216e-02 
 1.032696e+00  1.876185e-02 
 1.033094e+00  1.953661e-02 
 1.033492e+00  2.040423e-02 
 1.033889e+00  2.125557e-02 
 1.034287e+00  2.218521e-02 
 1.034685e+00  2.299332e-02 
 1.035082e+00  2.372940e-02 
 1.035480e+00  2.446399e-02 
 1.035878e+00  2.508432e-02 
 1.036275e+00  2.566297e-02 
 1.036673e+00  2.616891e-02 
 1.037071e+00  2.656012e-02 
 1.037469e+00  2.678991e-02 
 1.037866e+00  2.693472e-02 
 1.038264e+00  2.695812e-02 
 1.038662e+00  2.680603e-02 
 1.039059e+00  2.663806e-02 
 1.039457e+00  2.646320e-02 
 1.039855e+00  2.624737e-02 
 1.040252e+00  2.619762e-02 
 1.040650e+00  2.622611e-02 
 1.041048e+00  2.647113e-02 
 1.041446e+00  2.690184e-02 
 1.041843e+00  2.734568e-02 
 1.042241e+00  2.799726e-02 
 1.042639e+00  2.862129e-02 
 1.043036e+00  2.925189e-02 
 1.043434e+00  2.982543e-02 
 1.043832e+00  3.040179e-02 
 1.044229e+00  3.095081e-02 
 1.044627e+00  3.139023e-02 
 1.045025e+00  3.150119e-02 
 1.045422e+00  3.149137e-02 
 1.045820e+00  3.116015e-02 
 1.046218e+00  3.081210e-02 
 1.046616e+00  3.029607e-02 
 1.047013e+00  2.966404e-02 
 1.047411e+00  2.898699e-02 
 1.047809e+00  2.833928e-02 
 1.048206e+00  2.786455e-02 
 1.048604e+00  2.756970e-02 
 1.049002e+00  2.734677e-02 
 1.049399e+00  2.725782e-02 
 1.049797e+00  2.733178e-02 
 1.050195e+00  2.742320e-02 
 1.050593e+00  2.771763e-02 
 1.050990e+00  2.802778e-02 
 1.051388e+00  2.846236e-02 
 1.051786e+00  2.893927e-02 
 1.052183e+00  2.940864e-02 
 1.052581e+00  2.988396e-02 
 1.052979e+00  3.035302e-02 
 1.053376e+00  3.073116e-02 
 1.053774e+00  3.099906e-02 
 1.054172e+00  3.111125e-02 
 1.054569e+00  3.098101e-02 
 1.054967e+00  3.068812e-02 
 1.055365e+00  3.035676e-02 
 1.055763e+00  2.997574e-02 
 1.056160e+00  2.948221e-02 
 1.056558e+00  2.893945e-02 
 1.056956e+00  2.843224e-02 
 1.057353e+00  2.793736e-02 
 1.057751e+00  2.751380e-02 
 1.058149e+00  2.716788e-02 
 1.058546e+00  2.683377e-02 
 1.058944e+00  2.656996e-02 
 1.059342e+00  2.634253e-02 
 1.059740e+00  2.624182e-02 
 1.060137e+00  2.614663e-02 
 1.060535e+00  2.613497e-02 
 1.060933e+00  2.605857e-02 
 1.061330e+00  2.605122e-02 
 1.061728e+00  2.593311e-02 
 1.062126e+00  2.573965e-02 
 1.062523e+00  2.546631e-02 
 1.062921e+00  2.503030e-02 
 1.063319e+00  2.453665e-02 
 1.063716e+00  2.374943e-02 
 1.064114e+00  2.282528e-02 
 1.064512e+00  2.174024e-02 
 1.064910e+00  2.058781e-02 
 1.065307e+00  1.935455e-02 
 1.065705e+00  1.808811e-02 
 1.066103e+00  1.670155e-02 
 1.066500e+00  1.534781e-02 
 1.066898e+00  1.404420e-02 
 1.067296e+00  1.286540e-02 
 1.067693e+00  1.184709e-02 
 1.068091e+00  1.101820e-02 
 1.068489e+00  1.034653e-02 
 1.068887e+00  9.888212e-03 
 1.069284e+00  9.607949e-03 
 1.069682e+00  9.441615e-03 
 1.070080e+00  9.349925e-03 
 1.070477e+00  9.203363e-03 
 1.070875e+00  9.018591e-03 
 1.071273e+00  8.740403e-03 
 1.071670e+00  8.328569e-03 
 1.072068e+00  7.829667e-03 
 1.072466e+00  7.246128e-03 
 1.072863e+00  6.566474e-03 
 1.073261e+00  5.867709e-03 
 1.073659e+00  5.080840e-03 
 1.074057e+00  4.218826e-03 
 1.074454e+00  3.306948e-03 
 1.074852e+00  2.411964e-03 
 1.075250e+00  1.518375e-03 
 1.075647e+00  6.377838e-04 
 1.076045e+00 -7.738322e-05 
 1.076443e+00 -7.072057e-04 
 1.076840e+00 -1.100764e-03 
 1.077238e+00 -1.274429e-03 
 1.077636e+00 -1.252566e-03 
 1.078034e+00 -1.288657e-03 
 1.078431e+00 -1.339934e-03 
 1.078829e+00 -1.448311e-03 
 1.079227e+00 -1.558221e-03 
 1.079624e+00 -1.708912e-03 
 1.080022e+00 -2.007008e-03 
 1.080420e+00 -2.443509e-03 
 1.080817e+00 -3.026373e-03 
 1.081215e+00 -3.725931e-03 
 1.081613e+00 -4.523349e-03 
 1.082010e+00 -5.436834e-03 
 1.082408e+00 -6.441398e-03 
 1.082806e+00 -7.551070e-03 
 1.083204e+00 -8.655230e-03 
 1.083601e+00 -9.714200e-03 
 1.083999e+00 -1.070781e-02 
 1.084397e+00 -1.156982e-02 
 1.084794e+00 -1.230728e-02 
 1.085192e+00 -1.296763e-02 
 1.085590e+00 -1.360928e-02 
 1.085987e+00 -1.422961e-02 
 1.086385e+00 -1.486618e-02 
 1.086783e+00 -1.543656e-02 
 1.087181e+00 -1.611191e-02 
 1.087578e+00 -1.682547e-02 
 1.087976e+00 -1.757723e-02 
 1.088374e+00 -1.836916e-02 
 1.088771e+00 -1.925346e-02 
 1.089169e+00 -2.012039e-02 
 1.089567e+00 -2.108195e-02 
 1.089964e+00 -2.208421e-02 
 1.090362e+00 -2.318963e-02 
 1.090760e+00 -2.438470e-02 
 1.091157e+00 -2.566508e-02 
 1.091555e+00 -2.689940e-02 
 1.091953e+00 -2.809857e-02 
 1.092351e+00 -2.918925e-02 
 1.092748e+00 -3.026439e-02 
 1.093146e+00 -3.129964e-02 
 1.093544e+00 -3.218961e-02 
 1.093941e+00 -3.293930e-02 
 1.094339e+00 -3.363976e-02 
 1.094737e+00 -3.428582e-02 
 1.095134e+00 -3.483172e-02 
 1.095532e+00 -3.524524e-02 
 1.095930e+00 -3.551639e-02 
 1.096328e+00 -3.565570e-02 
 1.096725e+00 -3.573407e-02 
 1.097123e+00 -3.579071e-02 
 1.097521e+00 -3.571895e-02 
 1.097918e+00 -3.565690e-02 
 1.098316e+00 -3.559939e-02 
 1.098714e+00 -3.557967e-02 
 1.099111e+00 -3.566266e-02 
 1.099509e+00 -3.571209e-02 
 1.099907e+00 -3.581972e-02 
 1.100304e+00 -3.599814e-02 
 1.100702e+00 -3.602637e-02 
 1.101100e+00 -3.606545e-02 
 1.101498e+00 -3.594377e-02 
 1.101895e+00 -3.580351e-02 
 1.102293e+00 -3.551704e-02 
