         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -2.065782e-03 
 6.760826e-04 -2.153701e-04 
 1.073778e-03  2.496881e-03 
 1.471474e-03  2.225575e-03 
 1.869169e-03  4.219457e-03 
 2.266865e-03  5.541857e-03 
 2.664561e-03  5.580040e-03 
 3.062256e-03  7.678583e-03 
 3.459952e-03  8.842476e-03 
 3.857648e-03  9.268996e-03 
 4.255343e-03  1.151155e-02 
 4.653039e-03  8.897331e-03 
 5.050734e-03  1.225420e-02 
 5.448430e-03  1.201577e-02 
 5.846126e-03  1.542154e-02 
 6.243821e-03  1.280000e-02 
 6.641517e-03  1.586995e-02 
 7.039213e-03  1.677384e-02 
 7.436908e-03  1.911412e-02 
 7.834604e-03  1.647070e-02 
 8.232299e-03  2.047289e-02 
 8.629995e-03  2.018079e-02 
 9.027691e-03  2.108375e-02 
 9.425386e-03  1.999653e-02 
 9.823082e-03  2.092405e-02 
 1.022078e-02  2.401457e-02 
 1.061847e-02  2.298340e-02 
 1.101617e-02  2.399861e-02 
 1.141386e-02  2.604576e-02 
 1.181156e-02  2.599800e-02 
 1.220926e-02  2.751042e-02 
 1.260695e-02  2.602032e-02 
 1.300465e-02  3.069795e-02 
 1.340234e-02  2.858804e-02 
 1.380004e-02  2.925961e-02 
 1.419773e-02  3.203743e-02 
 1.459543e-02  3.077234e-02 
 1.499313e-02  3.308434e-02 
 1.539082e-02  3.423263e-02 
 1.578852e-02  3.553838e-02 
 1.618621e-02  3.637995e-02 
 1.658391e-02  3.904226e-02 
 1.698160e-02  3.789298e-02 
 1.737930e-02  3.834480e-02 
 1.777699e-02  3.828639e-02 
 1.817469e-02  3.969913e-02 
 1.857239e-02  3.962157e-02 
 1.897008e-02  4.186724e-02 
 1.936778e-02  4.109565e-02 
 1.976547e-02  4.399759e-02 
 2.016317e-02  4.378766e-02 
 2.056086e-02  4.400770e-02 
 2.095856e-02  4.497116e-02 
 2.135626e-02  4.484875e-02 
 2.175395e-02  4.507483e-02 
 2.215165e-02  4.479907e-02 
 2.254934e-02  4.594034e-02 
 2.294704e-02  4.598953e-02 
 2.334473e-02  4.772189e-02 
 2.374243e-02  4.926293e-02 
 2.414012e-02  4.933101e-02 
 2.453782e-02  4.772312e-02 
 2.493552e-02  5.162519e-02 
 2.533321e-02  4.896136e-02 
 2.573091e-02  4.885672e-02 
 2.612860e-02  4.971962e-02 
 2.652630e-02  4.975018e-02 
 2.692399e-02  4.917420e-02 
 2.732169e-02  5.091405e-02 
 2.771939e-02  5.129604e-02 
 2.811708e-02  5.083899e-02 
 2.851478e-02  5.137393e-02 
 2.891247e-02  5.203032e-02 
 2.931017e-02  5.216839e-02 
 2.970786e-02  5.251759e-02 
 3.010556e-02  5.284038e-02 
 3.050325e-02  5.400583e-02 
 3.090095e-02  5.552442e-02 
 3.129865e-02  5.442923e-02 
 3.169634e-02  5.562100e-02 
 3.209404e-02  5.503210e-02 
 3.249173e-02  5.908250e-02 
 3.288943e-02  5.688122e-02 
 3.328712e-02  5.785302e-02 
 3.368482e-02  5.624973e-02 
 3.408252e-02  5.856187e-02 
 3.448021e-02  5.797587e-02 
 3.487791e-02  5.882050e-02 
 3.527560e-02  6.028360e-02 
 3.567330e-02  5.951570e-02 
 3.607099e-02  5.967125e-02 
 3.646869e-02  5.918362e-02 
 3.686638e-02  6.050112e-02 
 3.726408e-02  5.954447e-02 
 3.766178e-02  5.851049e-02 
 3.805947e-02  6.064526e-02 
 3.845717e-02  5.827063e-02 
 3.885486e-02  6.024576e-02 
 3.925256e-02  6.117971e-02 
 3.965025e-02  5.982745e-02 
 4.004795e-02  5.987217e-02 
 4.044565e-02  5.912226e-02 
 4.084334e-02  5.976827e-02 
 4.124104e-02  5.927954e-02 
 4.163873e-02  5.923119e-02 
 4.203643e-02  5.937676e-02 
 4.243412e-02  5.835431e-02 
 4.283182e-02  5.732991e-02 
 4.322951e-02  5.910667e-02 
 4.362721e-02  5.808143e-02 
 4.402491e-02  5.652584e-02 
 4.442260e-02  5.599362e-02 
 4.482030e-02  5.778874e-02 
 4.521799e-02  5.825806e-02 
 4.561569e-02  5.629961e-02 
 4.601338e-02  5.575243e-02 
 4.641108e-02  5.440126e-02 
 4.680878e-02  5.450560e-02 
 4.720647e-02  5.553409e-02 
 4.760417e-02  5.599498e-02 
 4.800186e-02  5.571820e-02 
 4.839956e-02  5.274211e-02 
 4.879725e-02  5.412488e-02 
 4.919495e-02  5.437341e-02 
 4.959264e-02  5.493380e-02 
 4.999034e-02  5.258453e-02 
 5.038804e-02  5.378850e-02 
 5.078573e-02  5.417062e-02 
 5.118343e-02  5.272229e-02 
 5.158112e-02  5.357265e-02 
 5.197882e-02  5.140860e-02 
 5.237651e-02  5.135723e-02 
 5.277421e-02  5.011514e-02 
 5.317191e-02  5.089914e-02 
 5.356960e-02  5.140072e-02 
 5.396730e-02  4.946538e-02 
 5.436499e-02  4.897545e-02 
 5.476269e-02  5.183066e-02 
 5.516038e-02  4.742796e-02 
 5.555808e-02  4.699819e-02 
 5.595577e-02  4.802754e-02 
 5.635347e-02  4.541680e-02 
 5.675117e-02  4.466118e-02 
 5.714886e-02  4.395282e-02 
 5.754656e-02  4.512411e-02 
 5.794425e-02  4.102814e-02 
 5.834195e-02  4.318620e-02 
 5.873964e-02  4.164359e-02 
 5.913734e-02  4.123819e-02 
 5.953504e-02  4.117685e-02 
 5.993273e-02  4.138781e-02 
 6.033043e-02  3.947498e-02 
 6.072812e-02  3.890653e-02 
 6.112582e-02  3.955815e-02 
 6.152351e-02  3.634975e-02 
 6.192121e-02  3.746221e-02 
 6.231890e-02  3.798369e-02 
 6.271660e-02  3.505570e-02 
 6.311430e-02  3.565353e-02 
 6.351199e-02  3.444517e-02 
 6.390969e-02  3.458175e-02 
 6.430738e-02  3.449008e-02 
 6.470508e-02  3.111745e-02 
 6.510277e-02  3.195942e-02 
 6.550047e-02  2.893956e-02 
 6.589817e-02  2.864140e-02 
 6.629586e-02  2.680446e-02 
 6.669356e-02  2.684830e-02 
 6.709125e-02  2.762415e-02 
 6.748895e-02  2.584496e-02 
 6.788664e-02  2.542336e-02 
 6.828434e-02  2.455379e-02 
 6.868203e-02  2.685936e-02 
 6.907973e-02  2.196208e-02 
 6.947743e-02  2.187598e-02 
 6.987512e-02  2.014250e-02 
 7.027282e-02  2.164635e-02 
 7.067051e-02  1.758736e-02 
 7.106821e-02  1.978428e-02 
 7.146590e-02  1.881701e-02 
 7.186360e-02  1.737586e-02 
 7.226130e-02  1.606279e-02 
 7.265899e-02  1.525965e-02 
 7.305669e-02  1.420753e-02 
 7.345438e-02  1.295216e-02 
 7.385208e-02  9.568555e-03 
 7.424977e-02  1.027360e-02 
 7.464747e-02  1.046732e-02 
 7.504516e-02  7.363388e-03 
 7.544286e-02  8.157640e-03 
 7.584056e-02  7.650455e-03 
 7.623825e-02  7.195040e-03 
 7.663595e-02  5.890964e-03 
 7.703364e-02  4.144529e-03 
 7.743134e-02  2.108454e-03 
 7.782903e-02  1.261325e-03 
 7.822673e-02 -6.204482e-05 
 7.862443e-02  8.495685e-04 
 7.902212e-02 -1.978575e-03 
 7.941982e-02  3.687407e-04 
 7.981751e-02 -3.809980e-03 
 8.021521e-02 -2.688294e-03 
 8.061290e-02 -3.359947e-03 
 8.101060e-02 -5.120007e-03 
 8.140830e-02 -5.967273e-03 
 8.180599e-02 -8.643559e-03 
 8.220369e-02 -7.368785e-03 
 8.260138e-02 -1.018618e-02 
 8.299908e-02 -8.141893e-03 
 8.339677e-02 -1.056655e-02 
 8.379447e-02 -9.970440e-03 
 8.419216e-02 -1.199555e-02 
 8.458986e-02 -1.239461e-02 
 8.498756e-02 -1.541813e-02 
 8.538525e-02 -1.408049e-02 
 8.578295e-02 -1.657325e-02 
 8.618064e-02 -1.762789e-02 
 8.657834e-02 -1.779240e-02 
 8.697603e-02 -1.923799e-02 
 8.737373e-02 -1.924821e-02 
 8.777143e-02 -2.017274e-02 
 8.816912e-02 -2.246306e-02 
 8.856682e-02 -2.262074e-02 
 8.896451e-02 -2.201055e-02 
 8.936221e-02 -2.396737e-02 
 8.975990e-02 -2.530145e-02 
 9.015760e-02 -2.590104e-02 
 9.055529e-02 -2.812985e-02 
 9.095299e-02 -2.626423e-02 
 9.135069e-02 -2.666632e-02 
 9.174838e-02 -3.011973e-02 
 9.214608e-02 -2.916091e-02 
 9.254377e-02 -2.996670e-02 
 9.294147e-02 -2.916887e-02 
 9.333916e-02 -3.038591e-02 
 9.373686e-02 -3.087475e-02 
 9.413456e-02 -3.331595e-02 
 9.453225e-02 -3.567178e-02 
 9.492995e-02 -3.454319e-02 
 9.532764e-02 -3.556204e-02 
 9.572534e-02 -3.633550e-02 
 9.612303e-02 -3.870332e-02 
 9.652073e-02 -3.817883e-02 
 9.691842e-02 -3.838497e-02 
 9.731612e-02 -3.913942e-02 
 9.771382e-02 -4.050433e-02 
 9.811151e-02 -4.168226e-02 
 9.850921e-02 -4.151654e-02 
 9.890690e-02 -4.541778e-02 
 9.930460e-02 -4.162374e-02 
 9.970229e-02 -4.326473e-02 
 1.001000e-01 -4.494893e-02 
 1.004977e-01 -4.444993e-02 
 1.008954e-01 -4.629501e-02 
 1.012931e-01 -4.697192e-02 
 1.016908e-01 -4.493301e-02 
 1.020885e-01 -4.615247e-02 
 1.024862e-01 -4.786128e-02 
 1.028839e-01 -4.752942e-02 
 1.032816e-01 -4.782436e-02 
 1.036793e-01 -5.162236e-02 
 1.040769e-01 -5.050443e-02 
 1.044746e-01 -4.950609e-02 
 1.048723e-01 -5.165425e-02 
 1.052700e-01 -5.175619e-02 
 1.056677e-01 -5.120652e-02 
 1.060654e-01 -5.333734e-02 
 1.064631e-01 -5.324771e-02 
 1.068608e-01 -5.260298e-02 
 1.072585e-01 -5.473381e-02 
 1.076562e-01 -5.401531e-02 
 1.080539e-01 -5.371616e-02 
 1.084516e-01 -5.376461e-02 
 1.088493e-01 -5.607934e-02 
 1.092470e-01 -5.412170e-02 
