         time tilt_low_s... 
 7.014158e-01 -5.976804e-02 
 7.018135e-01 -5.790421e-02 
 7.022112e-01 -5.602734e-02 
 7.026089e-01 -5.411203e-02 
 7.030066e-01 -5.232692e-02 
 7.034043e-01 -5.057466e-02 
 7.038020e-01 -4.881830e-02 
 7.041996e-01 -4.700413e-02 
 7.045973e-01 -4.505056e-02 
 7.049950e-01 -4.296256e-02 
 7.053927e-01 -4.080997e-02 
 7.057904e-01 -3.852507e-02 
 7.061881e-01 -3.619615e-02 
 7.065858e-01 -3.380428e-02 
 7.069835e-01 -3.144442e-02 
 7.073812e-01 -2.907298e-02 
 7.077789e-01 -2.666500e-02 
 7.081766e-01 -2.450752e-02 
 7.085743e-01 -2.247118e-02 
 7.089720e-01 -2.056145e-02 
 7.093697e-01 -1.880918e-02 
 7.097674e-01 -1.727262e-02 
 7.101651e-01 -1.574801e-02 
 7.105628e-01 -1.435001e-02 
 7.109605e-01 -1.319952e-02 
 7.113582e-01 -1.223347e-02 
 7.117559e-01 -1.128360e-02 
 7.121536e-01 -1.032681e-02 
 7.125513e-01 -9.349533e-03 
 7.129490e-01 -8.380633e-03 
 7.133466e-01 -7.399814e-03 
 7.137443e-01 -6.414677e-03 
 7.141420e-01 -5.478345e-03 
 7.145397e-01 -4.393082e-03 
 7.149374e-01 -3.416253e-03 
 7.153351e-01 -2.525987e-03 
 7.157328e-01 -1.969268e-03 
 7.161305e-01 -1.365471e-03 
 7.165282e-01 -7.845236e-04 
 7.169259e-01 -6.238564e-05 
 7.173236e-01  6.608399e-04 
 7.177213e-01  1.315058e-03 
 7.181190e-01  1.997765e-03 
 7.185167e-01  2.592499e-03 
 7.189144e-01  3.358569e-03 
 7.193121e-01  4.159489e-03 
 7.197098e-01  4.883381e-03 
 7.201075e-01  5.416565e-03 
 7.205052e-01  5.856217e-03 
 7.209029e-01  6.293044e-03 
 7.213006e-01  6.741566e-03 
 7.216983e-01  7.200207e-03 
 7.220960e-01  7.577360e-03 
 7.224936e-01  7.962972e-03 
 7.228913e-01  8.405714e-03 
 7.232890e-01  9.038955e-03 
 7.236867e-01  9.707110e-03 
 7.240844e-01  1.050564e-02 
 7.244821e-01  1.151780e-02 
 7.248798e-01  1.277195e-02 
 7.252775e-01  1.431631e-02 
 7.256752e-01  1.626969e-02 
 7.260729e-01  1.859063e-02 
 7.264706e-01  2.109017e-02 
 7.268683e-01  2.371643e-02 
 7.272660e-01  2.640358e-02 
 7.276637e-01  2.895440e-02 
 7.280614e-01  3.151554e-02 
 7.284591e-01  3.401054e-02 
 7.288568e-01  3.639021e-02 
 7.292545e-01  3.860793e-02 
 7.296522e-01  4.066104e-02 
 7.300499e-01  4.260157e-02 
 7.304476e-01  4.442760e-02 
 7.308453e-01  4.621352e-02 
 7.312430e-01  4.803697e-02 
 7.316406e-01  4.982445e-02 
 7.320383e-01  5.172594e-02 
 7.324360e-01  5.387393e-02 
 7.328337e-01  5.615515e-02 
 7.332314e-01  5.858738e-02 
 7.336291e-01  6.109598e-02 
 7.340268e-01  6.373911e-02 
 7.344245e-01  6.622348e-02 
 7.348222e-01  6.860055e-02 
 7.352199e-01  7.082886e-02 
 7.356176e-01  7.279474e-02 
 7.360153e-01  7.460100e-02 
 7.364130e-01  7.618139e-02 
 7.368107e-01  7.759308e-02 
 7.372084e-01  7.875456e-02 
 7.376061e-01  7.973361e-02 
 7.380038e-01  8.065340e-02 
 7.384015e-01  8.137727e-02 
 7.387992e-01  8.185248e-02 
 7.391969e-01  8.214681e-02 
 7.395946e-01  8.222863e-02 
 7.399923e-01  8.205001e-02 
 7.403900e-01  8.168453e-02 
 7.407876e-01  8.127975e-02 
 7.411853e-01  8.086710e-02 
 7.415830e-01  8.033571e-02 
 7.419807e-01  7.969729e-02 
 7.423784e-01  7.890496e-02 
 7.427761e-01  7.790064e-02 
 7.431738e-01  7.682454e-02 
 7.435715e-01  7.571776e-02 
 7.439692e-01  7.452703e-02 
 7.443669e-01  7.325264e-02 
 7.447646e-01  7.191054e-02 
 7.451623e-01  7.066410e-02 
 7.455600e-01  6.961665e-02 
 7.459577e-01  6.864634e-02 
 7.463554e-01  6.770598e-02 
 7.467531e-01  6.671358e-02 
 7.471508e-01  6.578203e-02 
 7.475485e-01  6.477864e-02 
 7.479462e-01  6.386591e-02 
 7.483439e-01  6.285768e-02 
 7.487416e-01  6.167746e-02 
 7.491393e-01  6.024767e-02 
 7.495369e-01  5.885583e-02 
 7.499346e-01  5.742555e-02 
 7.503323e-01  5.607964e-02 
 7.507300e-01  5.482369e-02 
 7.511277e-01  5.355908e-02 
 7.515254e-01  5.246561e-02 
 7.519231e-01  5.155961e-02 
 7.523208e-01  5.099834e-02 
 7.527185e-01  5.075402e-02 
 7.531162e-01  5.060676e-02 
 7.535139e-01  5.064637e-02 
 7.539116e-01  5.072625e-02 
 7.543093e-01  5.080358e-02 
 7.547070e-01  5.093995e-02 
 7.551047e-01  5.100527e-02 
 7.555024e-01  5.094412e-02 
 7.559001e-01  5.078991e-02 
 7.562978e-01  5.053403e-02 
 7.566955e-01  5.025130e-02 
 7.570932e-01  4.992288e-02 
 7.574909e-01  4.976444e-02 
 7.578886e-01  4.958212e-02 
 7.582863e-01  4.946461e-02 
 7.586839e-01  4.938751e-02 
 7.590816e-01  4.929159e-02 
 7.594793e-01  4.929192e-02 
 7.598770e-01  4.938033e-02 
 7.602747e-01  4.953057e-02 
 7.606724e-01  4.974047e-02 
 7.610701e-01  4.973273e-02 
 7.614678e-01  4.979941e-02 
 7.618655e-01  4.973121e-02 
 7.622632e-01  4.957771e-02 
 7.626609e-01  4.922755e-02 
 7.630586e-01  4.862558e-02 
 7.634563e-01  4.761753e-02 
 7.638540e-01  4.613406e-02 
 7.642517e-01  4.450062e-02 
 7.646494e-01  4.269422e-02 
 7.650471e-01  4.084137e-02 
 7.654448e-01  3.874728e-02 
 7.658425e-01  3.660074e-02 
 7.662402e-01  3.443202e-02 
 7.666379e-01  3.231007e-02 
 7.670356e-01  3.027531e-02 
 7.674333e-01  2.826616e-02 
 7.678309e-01  2.615849e-02 
 7.682286e-01  2.396582e-02 
 7.686263e-01  2.183105e-02 
 7.690240e-01  1.976238e-02 
 7.694217e-01  1.760016e-02 
 7.698194e-01  1.529859e-02 
 7.702171e-01  1.276679e-02 
 7.706148e-01  1.015097e-02 
 7.710125e-01  7.301887e-03 
 7.714102e-01  4.313872e-03 
 7.718079e-01  1.101371e-03 
 7.722056e-01 -2.174357e-03 
 7.726033e-01 -5.579985e-03 
 7.730010e-01 -8.839427e-03 
 7.733987e-01 -1.205718e-02 
 7.737964e-01 -1.514460e-02 
 7.741941e-01 -1.796375e-02 
 7.745918e-01 -2.067109e-02 
 7.749895e-01 -2.325409e-02 
 7.753872e-01 -2.578863e-02 
 7.757849e-01 -2.815645e-02 
 7.761826e-01 -3.041941e-02 
 7.765803e-01 -3.247693e-02 
 7.769779e-01 -3.422808e-02 
 7.773756e-01 -3.572630e-02 
 7.777733e-01 -3.701630e-02 
 7.781710e-01 -3.796239e-02 
 7.785687e-01 -3.878350e-02 
 7.789664e-01 -3.938706e-02 
 7.793641e-01 -4.001231e-02 
 7.797618e-01 -4.045071e-02 
 7.801595e-01 -4.079853e-02 
 7.805572e-01 -4.113367e-02 
 7.809549e-01 -4.142914e-02 
 7.813526e-01 -4.161669e-02 
 7.817503e-01 -4.173995e-02 
 7.821480e-01 -4.187668e-02 
 7.825457e-01 -4.211496e-02 
 7.829434e-01 -4.249340e-02 
 7.833411e-01 -4.286925e-02 
 7.837388e-01 -4.336305e-02 
 7.841365e-01 -4.379047e-02 
 7.845342e-01 -4.421310e-02 
 7.849319e-01 -4.456873e-02 
 7.853296e-01 -4.494491e-02 
 7.857273e-01 -4.511205e-02 
 7.861249e-01 -4.510316e-02 
 7.865226e-01 -4.478422e-02 
 7.869203e-01 -4.437800e-02 
 7.873180e-01 -4.382845e-02 
 7.877157e-01 -4.321554e-02 
 7.881134e-01 -4.267729e-02 
 7.885111e-01 -4.213789e-02 
 7.889088e-01 -4.158591e-02 
 7.893065e-01 -4.114154e-02 
 7.897042e-01 -4.095057e-02 
 7.901019e-01 -4.102038e-02 
 7.904996e-01 -4.138858e-02 
 7.908973e-01 -4.193621e-02 
 7.912950e-01 -4.256792e-02 
 7.916927e-01 -4.346827e-02 
 7.920904e-01 -4.461199e-02 
 7.924881e-01 -4.586465e-02 
 7.928858e-01 -4.710046e-02 
 7.932835e-01 -4.823976e-02 
 7.936812e-01 -4.915064e-02 
 7.940789e-01 -4.998846e-02 
 7.944766e-01 -5.083112e-02 
 7.948743e-01 -5.171549e-02 
 7.952719e-01 -5.246050e-02 
 7.956696e-01 -5.297384e-02 
 7.960673e-01 -5.353189e-02 
 7.964650e-01 -5.410213e-02 
 7.968627e-01 -5.473559e-02 
 7.972604e-01 -5.558998e-02 
 7.976581e-01 -5.642512e-02 
 7.980558e-01 -5.716002e-02 
 7.984535e-01 -5.794235e-02 
 7.988512e-01 -5.882809e-02 
 7.992489e-01 -5.966241e-02 
 7.996466e-01 -6.041583e-02 
 8.000443e-01 -6.102268e-02 
 8.004420e-01 -6.135462e-02 
 8.008397e-01 -6.149462e-02 
 8.012374e-01 -6.152260e-02 
 8.016351e-01 -6.140345e-02 
 8.020328e-01 -6.102270e-02 
 8.024305e-01 -6.046145e-02 
 8.028282e-01 -5.973193e-02 
 8.032259e-01 -5.887129e-02 
 8.036236e-01 -5.792861e-02 
 8.040213e-01 -5.686510e-02 
 8.044189e-01 -5.586574e-02 
 8.048166e-01 -5.472609e-02 
 8.052143e-01 -5.333035e-02 
 8.056120e-01 -5.186999e-02 
 8.060097e-01 -5.021199e-02 
 8.064074e-01 -4.841082e-02 
 8.068051e-01 -4.643819e-02 
 8.072028e-01 -4.443622e-02 
 8.076005e-01 -4.238689e-02 
 8.079982e-01 -4.019609e-02 
 8.083959e-01 -3.789991e-02 
 8.087936e-01 -3.561790e-02 
 8.091913e-01 -3.334285e-02 
 8.095890e-01 -3.114387e-02 
 8.099867e-01 -2.888261e-02 
 8.103844e-01 -2.671585e-02 
 8.107821e-01 -2.463781e-02 
 8.111798e-01 -2.265969e-02 
 8.115775e-01 -2.091438e-02 
 8.119752e-01 -1.928876e-02 
 8.123729e-01 -1.771492e-02 
 8.127706e-01 -1.603674e-02 
 8.131683e-01 -1.435070e-02 
 8.135659e-01 -1.276081e-02 
 8.139636e-01 -1.126753e-02 
 8.143613e-01 -9.639990e-03 
 8.147590e-01 -8.126107e-03 
 8.151567e-01 -6.760917e-03 
 8.155544e-01 -5.546061e-03 
 8.159521e-01 -4.647684e-03 
 8.163498e-01 -3.981093e-03 
 8.167475e-01 -3.537188e-03 
 8.171452e-01 -3.294782e-03 
 8.175429e-01 -3.111345e-03 
 8.179406e-01 -2.998213e-03 
 8.183383e-01 -2.904148e-03 
 8.187360e-01 -2.791973e-03 
 8.191337e-01 -2.598699e-03 
 8.195314e-01 -2.313783e-03 
 8.199291e-01 -1.832218e-03 
 8.203268e-01 -9.935083e-04 
 8.207245e-01  4.775096e-05 
 8.211222e-01  1.138648e-03 
 8.215199e-01  2.508617e-03 
 8.219176e-01  4.041890e-03 
 8.223152e-01  5.643887e-03 
 8.227129e-01  7.200917e-03 
 8.231106e-01  8.679810e-03 
 8.235083e-01  9.928265e-03 
 8.239060e-01  1.099108e-02 
 8.243037e-01  1.197034e-02 
 8.247014e-01  1.291851e-02 
 8.250991e-01  1.372224e-02 
 8.254968e-01  1.464703e-02 
 8.258945e-01  1.555121e-02 
 8.262922e-01  1.651498e-02 
 8.266899e-01  1.759170e-02 
 8.270876e-01  1.885442e-02 
 8.274853e-01  2.033018e-02 
 8.278830e-01  2.193607e-02 
 8.282807e-01  2.362689e-02 
 8.286784e-01  2.554537e-02 
 8.290761e-01  2.762075e-02 
 8.294738e-01  2.994163e-02 
 8.298715e-01  3.242000e-02 
 8.302692e-01  3.496244e-02 
 8.306669e-01  3.750386e-02 
 8.310646e-01  3.988750e-02 
 8.314622e-01  4.228418e-02 
 8.318599e-01  4.460196e-02 
 8.322576e-01  4.669374e-02 
 8.326553e-01  4.869027e-02 
 8.330530e-01  5.052591e-02 
 8.334507e-01  5.225872e-02 
 8.338484e-01  5.386673e-02 
 8.342461e-01  5.542847e-02 
 8.346438e-01  5.701590e-02 
 8.350415e-01  5.846281e-02 
 8.354392e-01  5.980254e-02 
 8.358369e-01  6.104409e-02 
 8.362346e-01  6.220199e-02 
 8.366323e-01  6.342473e-02 
 8.370300e-01  6.470133e-02 
 8.374277e-01  6.583320e-02 
 8.378254e-01  6.685234e-02 
 8.382231e-01  6.769021e-02 
 8.386208e-01  6.858759e-02 
 8.390185e-01  6.955408e-02 
 8.394162e-01  7.051685e-02 
 8.398139e-01  7.138535e-02 
 8.402116e-01  7.208531e-02 
 8.406092e-01  7.272779e-02 
 8.410069e-01  7.344223e-02 
 8.414046e-01  7.417781e-02 
 8.418023e-01  7.477955e-02 
 8.422000e-01  7.520357e-02 
 8.425977e-01  7.533787e-02 
 8.429954e-01  7.528163e-02 
 8.433931e-01  7.497766e-02 
 8.437908e-01  7.454868e-02 
 8.441885e-01  7.382216e-02 
 8.445862e-01  7.277500e-02 
 8.449839e-01  7.151577e-02 
 8.453816e-01  7.027547e-02 
 8.457793e-01  6.898043e-02 
 8.461770e-01  6.785663e-02 
 8.465747e-01  6.669373e-02 
 8.469724e-01  6.563678e-02 
 8.473701e-01  6.455934e-02 
 8.477678e-01  6.364505e-02 
 8.481655e-01  6.288260e-02 
 8.485632e-01  6.215368e-02 
 8.489609e-01  6.153191e-02 
 8.493586e-01  6.101913e-02 
 8.497562e-01  6.049308e-02 
 8.501539e-01  6.010460e-02 
 8.505516e-01  5.970073e-02 
 8.509493e-01  5.936844e-02 
 8.513470e-01  5.888781e-02 
 8.517447e-01  5.839529e-02 
 8.521424e-01  5.786822e-02 
 8.525401e-01  5.720837e-02 
 8.529378e-01  5.650718e-02 
 8.533355e-01  5.583810e-02 
 8.537332e-01  5.532499e-02 
 8.541309e-01  5.494791e-02 
 8.545286e-01  5.480569e-02 
 8.549263e-01  5.471500e-02 
 8.553240e-01  5.472863e-02 
 8.557217e-01  5.483026e-02 
 8.561194e-01  5.506583e-02 
 8.565171e-01  5.533303e-02 
 8.569148e-01  5.548921e-02 
 8.573125e-01  5.552890e-02 
 8.577102e-01  5.548969e-02 
 8.581079e-01  5.547919e-02 
 8.585056e-01  5.548748e-02 
 8.589032e-01  5.517194e-02 
 8.593009e-01  5.461691e-02 
 8.596986e-01  5.387191e-02 
 8.600963e-01  5.297013e-02 
 8.604940e-01  5.208271e-02 
 8.608917e-01  5.123383e-02 
 8.612894e-01  5.036997e-02 
 8.616871e-01  4.938991e-02 
 8.620848e-01  4.849603e-02 
 8.624825e-01  4.783752e-02 
 8.628802e-01  4.716931e-02 
 8.632779e-01  4.647655e-02 
 8.636756e-01  4.574744e-02 
 8.640733e-01  4.500082e-02 
 8.644710e-01  4.404400e-02 
 8.648687e-01  4.292595e-02 
 8.652664e-01  4.172595e-02 
 8.656641e-01  4.034247e-02 
 8.660618e-01  3.879938e-02 
 8.664595e-01  3.704507e-02 
 8.668572e-01  3.512989e-02 
 8.672549e-01  3.304101e-02 
 8.676526e-01  3.091640e-02 
 8.680502e-01  2.869727e-02 
 8.684479e-01  2.643540e-02 
 8.688456e-01  2.409925e-02 
 8.692433e-01  2.176502e-02 
 8.696410e-01  1.952891e-02 
 8.700387e-01  1.735027e-02 
 8.704364e-01  1.520671e-02 
 8.708341e-01  1.299556e-02 
 8.712318e-01  1.082848e-02 
 8.716295e-01  8.632171e-03 
 8.720272e-01  6.446403e-03 
 8.724249e-01  4.312895e-03 
 8.728226e-01  2.278531e-03 
 8.732203e-01  4.708147e-04 
 8.736180e-01 -1.231931e-03 
 8.740157e-01 -2.877181e-03 
 8.744134e-01 -4.330235e-03 
 8.748111e-01 -5.748717e-03 
 8.752088e-01 -7.126738e-03 
 8.756065e-01 -8.456605e-03 
 8.760042e-01 -9.848138e-03 
 8.764019e-01 -1.136039e-02 
 8.767996e-01 -1.291592e-02 
 8.771972e-01 -1.447528e-02 
 8.775949e-01 -1.609790e-02 
 8.779926e-01 -1.787485e-02 
 8.783903e-01 -1.979891e-02 
 8.787880e-01 -2.178577e-02 
 8.791857e-01 -2.376928e-02 
 8.795834e-01 -2.574872e-02 
 8.799811e-01 -2.762036e-02 
 8.803788e-01 -2.943909e-02 
 8.807765e-01 -3.101506e-02 
 8.811742e-01 -3.231610e-02 
 8.815719e-01 -3.321625e-02 
 8.819696e-01 -3.378535e-02 
 8.823673e-01 -3.384719e-02 
 8.827650e-01 -3.369666e-02 
 8.831627e-01 -3.342195e-02 
 8.835604e-01 -3.318175e-02 
 8.839581e-01 -3.303642e-02 
 8.843558e-01 -3.295571e-02 
 8.847535e-01 -3.296727e-02 
 8.851512e-01 -3.326186e-02 
 8.855489e-01 -3.389465e-02 
 8.859466e-01 -3.476690e-02 
 8.863442e-01 -3.585777e-02 
 8.867419e-01 -3.697296e-02 
 8.871396e-01 -3.816751e-02 
 8.875373e-01 -3.937021e-02 
 8.879350e-01 -4.067542e-02 
 8.883327e-01 -4.195252e-02 
 8.887304e-01 -4.305888e-02 
 8.891281e-01 -4.394162e-02 
 8.895258e-01 -4.467510e-02 
 8.899235e-01 -4.524109e-02 
 8.903212e-01 -4.575687e-02 
 8.907189e-01 -4.622093e-02 
 8.911166e-01 -4.664741e-02 
 8.915143e-01 -4.703604e-02 
 8.919120e-01 -4.740115e-02 
 8.923097e-01 -4.797158e-02 
 8.927074e-01 -4.860010e-02 
 8.931051e-01 -4.927763e-02 
 8.935028e-01 -5.003610e-02 
 8.939005e-01 -5.067771e-02 
 8.942982e-01 -5.125895e-02 
 8.946959e-01 -5.181893e-02 
 8.950935e-01 -5.222276e-02 
 8.954912e-01 -5.271260e-02 
 8.958889e-01 -5.316492e-02 
 8.962866e-01 -5.357913e-02 
 8.966843e-01 -5.394219e-02 
 8.970820e-01 -5.422875e-02 
 8.974797e-01 -5.440691e-02 
 8.978774e-01 -5.443946e-02 
 8.982751e-01 -5.433388e-02 
 8.986728e-01 -5.425309e-02 
 8.990705e-01 -5.409323e-02 
 8.994682e-01 -5.397067e-02 
 8.998659e-01 -5.378663e-02 
 9.002636e-01 -5.364769e-02 
 9.006613e-01 -5.345927e-02 
 9.010590e-01 -5.319994e-02 
 9.014567e-01 -5.284574e-02 
 9.018544e-01 -5.230268e-02 
 9.022521e-01 -5.157614e-02 
 9.026498e-01 -5.076132e-02 
 9.030475e-01 -4.979816e-02 
 9.034452e-01 -4.871965e-02 
 9.038429e-01 -4.762808e-02 
 9.042405e-01 -4.648450e-02 
 9.046382e-01 -4.551783e-02 
 9.050359e-01 -4.471804e-02 
 9.054336e-01 -4.405954e-02 
 9.058313e-01 -4.340203e-02 
 9.062290e-01 -4.264561e-02 
 9.066267e-01 -4.197875e-02 
 9.070244e-01 -4.142201e-02 
 9.074221e-01 -4.089071e-02 
 9.078198e-01 -4.023614e-02 
 9.082175e-01 -3.951184e-02 
 9.086152e-01 -3.872909e-02 
 9.090129e-01 -3.788146e-02 
 9.094106e-01 -3.701917e-02 
 9.098083e-01 -3.602450e-02 
 9.102060e-01 -3.495004e-02 
 9.106037e-01 -3.394344e-02 
 9.110014e-01 -3.296827e-02 
 9.113991e-01 -3.226047e-02 
 9.117968e-01 -3.175278e-02 
 9.121945e-01 -3.126708e-02 
 9.125922e-01 -3.094547e-02 
 9.129899e-01 -3.066555e-02 
 9.133875e-01 -3.033030e-02 
 9.137852e-01 -2.986066e-02 
 9.141829e-01 -2.938731e-02 
 9.145806e-01 -2.890030e-02 
 9.149783e-01 -2.827896e-02 
 9.153760e-01 -2.738859e-02 
 9.157737e-01 -2.650416e-02 
 9.161714e-01 -2.541031e-02 
 9.165691e-01 -2.414907e-02 
 9.169668e-01 -2.286317e-02 
 9.173645e-01 -2.151448e-02 
 9.177622e-01 -2.000210e-02 
 9.181599e-01 -1.847524e-02 
 9.185576e-01 -1.695372e-02 
 9.189553e-01 -1.556486e-02 
 9.193530e-01 -1.422946e-02 
 9.197507e-01 -1.310685e-02 
 9.201484e-01 -1.215591e-02 
 9.205461e-01 -1.125007e-02 
 9.209438e-01 -1.045355e-02 
 9.213415e-01 -9.653134e-03 
 9.217392e-01 -8.851336e-03 
 9.221369e-01 -7.974560e-03 
 9.225345e-01 -6.894539e-03 
 9.229322e-01 -5.623042e-03 
 9.233299e-01 -4.127299e-03 
 9.237276e-01 -2.539024e-03 
 9.241253e-01 -7.924275e-04 
 9.245230e-01  1.127237e-03 
 9.249207e-01  3.297145e-03 
 9.253184e-01  5.655145e-03 
 9.257161e-01  8.052959e-03 
 9.261138e-01  1.053925e-02 
 9.265115e-01  1.294440e-02 
 9.269092e-01  1.532228e-02 
 9.273069e-01  1.767307e-02 
 9.277046e-01  2.001472e-02 
 9.281023e-01  2.222536e-02 
 9.285000e-01  2.446052e-02 
 9.288977e-01  2.655936e-02 
 9.292954e-01  2.858574e-02 
 9.296931e-01  3.059150e-02 
 9.300908e-01  3.268803e-02 
 9.304885e-01  3.485467e-02 
 9.308862e-01  3.691422e-02 
 9.312839e-01  3.886273e-02 
 9.316815e-01  4.067571e-02 
 9.320792e-01  4.237206e-02 
 9.324769e-01  4.406959e-02 
 9.328746e-01  4.573076e-02 
 9.332723e-01  4.729959e-02 
 9.336700e-01  4.868118e-02 
 9.340677e-01  5.006210e-02 
 9.344654e-01  5.140011e-02 
 9.348631e-01  5.281487e-02 
 9.352608e-01  5.413590e-02 
 9.356585e-01  5.528355e-02 
 9.360562e-01  5.626459e-02 
 9.364539e-01  5.705623e-02 
 9.368516e-01  5.783666e-02 
 9.372493e-01  5.860858e-02 
 9.376470e-01  5.928928e-02 
 9.380447e-01  5.973757e-02 
 9.384424e-01  5.998661e-02 
 9.388401e-01  6.012375e-02 
 9.392378e-01  6.001682e-02 
 9.396355e-01  5.971862e-02 
 9.400332e-01  5.929878e-02 
 9.404309e-01  5.857868e-02 
 9.408285e-01  5.781186e-02 
 9.412262e-01  5.696740e-02 
 9.416239e-01  5.633772e-02 
 9.420216e-01  5.577221e-02 
 9.424193e-01  5.528851e-02 
 9.428170e-01  5.504530e-02 
 9.432147e-01  5.494450e-02 
 9.436124e-01  5.500880e-02 
 9.440101e-01  5.524534e-02 
 9.444078e-01  5.547101e-02 
 9.448055e-01  5.567234e-02 
 9.452032e-01  5.587961e-02 
 9.456009e-01  5.602786e-02 
 9.459986e-01  5.632406e-02 
 9.463963e-01  5.663006e-02 
 9.467940e-01  5.687885e-02 
 9.471917e-01  5.699319e-02 
 9.475894e-01  5.711090e-02 
 9.479871e-01  5.711964e-02 
 9.483848e-01  5.717575e-02 
 9.487825e-01  5.728669e-02 
 9.491802e-01  5.759349e-02 
 9.495779e-01  5.803701e-02 
 9.499755e-01  5.876366e-02 
 9.503732e-01  5.967140e-02 
 9.507709e-01  6.067134e-02 
 9.511686e-01  6.172381e-02 
 9.515663e-01  6.293382e-02 
 9.519640e-01  6.409504e-02 
 9.523617e-01  6.513193e-02 
 9.527594e-01  6.590036e-02 
 9.531571e-01  6.645353e-02 
 9.535548e-01  6.684782e-02 
 9.539525e-01  6.708591e-02 
 9.543502e-01  6.720768e-02 
 9.547479e-01  6.698455e-02 
 9.551456e-01  6.652638e-02 
 9.555433e-01  6.593359e-02 
 9.559410e-01  6.540140e-02 
 9.563387e-01  6.487103e-02 
 9.567364e-01  6.434617e-02 
 9.571341e-01  6.384309e-02 
 9.575318e-01  6.346000e-02 
 9.579295e-01  6.313656e-02 
 9.583272e-01  6.301768e-02 
 9.587249e-01  6.299847e-02 
 9.591225e-01  6.298378e-02 
 9.595202e-01  6.281425e-02 
 9.599179e-01  6.236126e-02 
 9.603156e-01  6.173316e-02 
 9.607133e-01  6.080200e-02 
 9.611110e-01  5.980062e-02 
 9.615087e-01  5.877168e-02 
 9.619064e-01  5.755652e-02 
 9.623041e-01  5.617264e-02 
 9.627018e-01  5.457092e-02 
 9.630995e-01  5.286486e-02 
 9.634972e-01  5.109219e-02 
 9.638949e-01  4.917882e-02 
 9.642926e-01  4.717715e-02 
 9.646903e-01  4.506045e-02 
 9.650880e-01  4.288237e-02 
 9.654857e-01  4.073401e-02 
 9.658834e-01  3.856910e-02 
 9.662811e-01  3.655108e-02 
 9.666788e-01  3.455674e-02 
 9.670765e-01  3.253366e-02 
 9.674742e-01  3.059115e-02 
 9.678718e-01  2.874280e-02 
 9.682695e-01  2.695639e-02 
 9.686672e-01  2.522335e-02 
 9.690649e-01  2.358564e-02 
 9.694626e-01  2.193274e-02 
 9.698603e-01  2.032219e-02 
 9.702580e-01  1.874491e-02 
 9.706557e-01  1.748597e-02 
 9.710534e-01  1.620046e-02 
 9.714511e-01  1.491988e-02 
 9.718488e-01  1.347018e-02 
 9.722465e-01  1.190426e-02 
 9.726442e-01  1.017280e-02 
 9.730419e-01  8.236974e-03 
 9.734396e-01  6.190861e-03 
 9.738373e-01  4.053187e-03 
 9.742350e-01  1.728098e-03 
 9.746327e-01 -6.677388e-04 
 9.750304e-01 -2.980288e-03 
 9.754281e-01 -5.132617e-03 
 9.758258e-01 -7.028320e-03 
 9.762235e-01 -8.671399e-03 
 9.766212e-01 -9.904028e-03 
 9.770188e-01 -1.092217e-02 
 9.774165e-01 -1.156534e-02 
 9.778142e-01 -1.184427e-02 
 9.782119e-01 -1.175685e-02 
 9.786096e-01 -1.159539e-02 
 9.790073e-01 -1.152602e-02 
 9.794050e-01 -1.154965e-02 
 9.798027e-01 -1.166382e-02 
 9.802004e-01 -1.190265e-02 
 9.805981e-01 -1.221388e-02 
 9.809958e-01 -1.282081e-02 
 9.813935e-01 -1.371787e-02 
 9.817912e-01 -1.484705e-02 
 9.821889e-01 -1.606029e-02 
 9.825866e-01 -1.726179e-02 
 9.829843e-01 -1.840679e-02 
 9.833820e-01 -1.974807e-02 
 9.837797e-01 -2.117011e-02 
 9.841774e-01 -2.265446e-02 
 9.845751e-01 -2.409096e-02 
 9.849728e-01 -2.538787e-02 
 9.853705e-01 -2.655328e-02 
 9.857682e-01 -2.763903e-02 
 9.861658e-01 -2.865666e-02 
 9.865635e-01 -2.949665e-02 
 9.869612e-01 -3.014352e-02 
 9.873589e-01 -3.073719e-02 
 9.877566e-01 -3.142430e-02 
 9.881543e-01 -3.214642e-02 
 9.885520e-01 -3.302545e-02 
 9.889497e-01 -3.394987e-02 
 9.893474e-01 -3.493292e-02 
 9.897451e-01 -3.587282e-02 
 9.901428e-01 -3.685863e-02 
 9.905405e-01 -3.795936e-02 
 9.909382e-01 -3.911211e-02 
 9.913359e-01 -4.018336e-02 
 9.917336e-01 -4.125987e-02 
 9.921313e-01 -4.238822e-02 
 9.925290e-01 -4.354446e-02 
 9.929267e-01 -4.465586e-02 
 9.933244e-01 -4.585041e-02 
 9.937221e-01 -4.699908e-02 
 9.941198e-01 -4.800188e-02 
 9.945175e-01 -4.906387e-02 
 9.949152e-01 -5.005880e-02 
 9.953128e-01 -5.102209e-02 
 9.957105e-01 -5.192419e-02 
 9.961082e-01 -5.272260e-02 
 9.965059e-01 -5.358899e-02 
 9.969036e-01 -5.429414e-02 
 9.973013e-01 -5.483528e-02 
 9.976990e-01 -5.507907e-02 
 9.980967e-01 -5.524331e-02 
 9.984944e-01 -5.539069e-02 
 9.988921e-01 -5.548555e-02 
 9.992898e-01 -5.555398e-02 
 9.996875e-01 -5.559273e-02 
 1.000085e+00 -5.570180e-02 
 1.000483e+00 -5.603776e-02 
 1.000881e+00 -5.650342e-02 
 1.001278e+00 -5.706487e-02 
 1.001676e+00 -5.734246e-02 
 1.002074e+00 -5.751968e-02 
