         time Bot_Quarte... 
------------- ------------- 
 2.783869e-04  1.795727e-02 
 6.760826e-04  1.795461e-02 
 1.073778e-03  1.795158e-02 
 1.471474e-03  1.794897e-02 
 1.869169e-03  1.794597e-02 
 2.266865e-03  1.794227e-02 
 2.664561e-03  1.793777e-02 
 3.062256e-03  1.793327e-02 
 3.459952e-03  1.792931e-02 
 3.857648e-03  1.792613e-02 
 4.255343e-03  1.792324e-02 
 4.653039e-03  1.792027e-02 
 5.050734e-03  1.791718e-02 
 5.448430e-03  1.791350e-02 
 5.846126e-03  1.791125e-02 
 6.243821e-03  1.791034e-02 
 6.641517e-03  1.791149e-02 
 7.039213e-03  1.791492e-02 
 7.436908e-03  1.791927e-02 
 7.834604e-03  1.792673e-02 
 8.232299e-03  1.793585e-02 
 8.629995e-03  1.794663e-02 
 9.027691e-03  1.795770e-02 
 9.425386e-03  1.796903e-02 
 9.823082e-03  1.797983e-02 
 1.022078e-02  1.798968e-02 
 1.061847e-02  1.800017e-02 
 1.101617e-02  1.801142e-02 
 1.141386e-02  1.802209e-02 
 1.181156e-02  1.803344e-02 
 1.220926e-02  1.804459e-02 
 1.260695e-02  1.805481e-02 
 1.300465e-02  1.806608e-02 
 1.340234e-02  1.807806e-02 
 1.380004e-02  1.809054e-02 
 1.419773e-02  1.810489e-02 
 1.459543e-02  1.812026e-02 
 1.499313e-02  1.813598e-02 
 1.539082e-02  1.815268e-02 
 1.578852e-02  1.817069e-02 
 1.618621e-02  1.818924e-02 
 1.658391e-02  1.820734e-02 
 1.698160e-02  1.822596e-02 
 1.737930e-02  1.824485e-02 
 1.777699e-02  1.826463e-02 
 1.817469e-02  1.828495e-02 
 1.857239e-02  1.830650e-02 
 1.897008e-02  1.832833e-02 
 1.936778e-02  1.835010e-02 
 1.976547e-02  1.837106e-02 
 2.016317e-02  1.839119e-02 
 2.056086e-02  1.841107e-02 
 2.095856e-02  1.843060e-02 
 2.135626e-02  1.844987e-02 
 2.175395e-02  1.846898e-02 
 2.215165e-02  1.848761e-02 
 2.254934e-02  1.850588e-02 
 2.294704e-02  1.852260e-02 
 2.334473e-02  1.853892e-02 
 2.374243e-02  1.855416e-02 
 2.414012e-02  1.856822e-02 
 2.453782e-02  1.858151e-02 
 2.493552e-02  1.859495e-02 
 2.533321e-02  1.860848e-02 
 2.573091e-02  1.862227e-02 
 2.612860e-02  1.863620e-02 
 2.652630e-02  1.865043e-02 
 2.692399e-02  1.866503e-02 
 2.732169e-02  1.868001e-02 
 2.771939e-02  1.869570e-02 
 2.811708e-02  1.871314e-02 
 2.851478e-02  1.873130e-02 
 2.891247e-02  1.875068e-02 
 2.931017e-02  1.877079e-02 
 2.970786e-02  1.879147e-02 
 3.010556e-02  1.881244e-02 
 3.050325e-02  1.883333e-02 
 3.090095e-02  1.885378e-02 
 3.129865e-02  1.887426e-02 
 3.169634e-02  1.889445e-02 
 3.209404e-02  1.891537e-02 
 3.249173e-02  1.893710e-02 
 3.288943e-02  1.896021e-02 
 3.328712e-02  1.898532e-02 
 3.368482e-02  1.901019e-02 
 3.408252e-02  1.903599e-02 
 3.448021e-02  1.906176e-02 
 3.487791e-02  1.908768e-02 
 3.527560e-02  1.911423e-02 
 3.567330e-02  1.914104e-02 
 3.607099e-02  1.916849e-02 
 3.646869e-02  1.919705e-02 
 3.686638e-02  1.922665e-02 
 3.726408e-02  1.925793e-02 
 3.766178e-02  1.929008e-02 
 3.805947e-02  1.932255e-02 
 3.845717e-02  1.935510e-02 
 3.885486e-02  1.938714e-02 
 3.925256e-02  1.941992e-02 
 3.965025e-02  1.945311e-02 
 4.004795e-02  1.948646e-02 
 4.044565e-02  1.952119e-02 
 4.084334e-02  1.955615e-02 
 4.124104e-02  1.959105e-02 
 4.163873e-02  1.962557e-02 
 4.203643e-02  1.965919e-02 
 4.243412e-02  1.969211e-02 
 4.283182e-02  1.972374e-02 
 4.322951e-02  1.975430e-02 
 4.362721e-02  1.978328e-02 
 4.402491e-02  1.981057e-02 
 4.442260e-02  1.983807e-02 
 4.482030e-02  1.986481e-02 
 4.521799e-02  1.989070e-02 
 4.561569e-02  1.991665e-02 
 4.601338e-02  1.994179e-02 
 4.641108e-02  1.996650e-02 
 4.680878e-02  1.999188e-02 
 4.720647e-02  2.001816e-02 
 4.760417e-02  2.004515e-02 
 4.800186e-02  2.007259e-02 
 4.839956e-02  2.009985e-02 
 4.879725e-02  2.012716e-02 
 4.919495e-02  2.015538e-02 
 4.959264e-02  2.018380e-02 
 4.999034e-02  2.021177e-02 
 5.038804e-02  2.024016e-02 
 5.078573e-02  2.026724e-02 
 5.118343e-02  2.029352e-02 
 5.158112e-02  2.032024e-02 
 5.197882e-02  2.034670e-02 
 5.237651e-02  2.037261e-02 
 5.277421e-02  2.039749e-02 
 5.317191e-02  2.042141e-02 
 5.356960e-02  2.044436e-02 
 5.396730e-02  2.046736e-02 
 5.436499e-02  2.048986e-02 
 5.476269e-02  2.051314e-02 
 5.516038e-02  2.053679e-02 
 5.555808e-02  2.056086e-02 
 5.595577e-02  2.058596e-02 
 5.635347e-02  2.061129e-02 
 5.675117e-02  2.063786e-02 
 5.714886e-02  2.066420e-02 
 5.754656e-02  2.069055e-02 
 5.794425e-02  2.071751e-02 
 5.834195e-02  2.074462e-02 
 5.873964e-02  2.077296e-02 
 5.913734e-02  2.080172e-02 
 5.953504e-02  2.083084e-02 
 5.993273e-02  2.086047e-02 
 6.033043e-02  2.088943e-02 
 6.072812e-02  2.091807e-02 
 6.112582e-02  2.094625e-02 
 6.152351e-02  2.097391e-02 
 6.192121e-02  2.100199e-02 
 6.231890e-02  2.102939e-02 
 6.271660e-02  2.105658e-02 
 6.311430e-02  2.108359e-02 
 6.351199e-02  2.110931e-02 
 6.390969e-02  2.113379e-02 
 6.430738e-02  2.115802e-02 
 6.470508e-02  2.118218e-02 
 6.510277e-02  2.120644e-02 
 6.550047e-02  2.123037e-02 
 6.589817e-02  2.125600e-02 
 6.629586e-02  2.128148e-02 
 6.669356e-02  2.130773e-02 
 6.709125e-02  2.133481e-02 
 6.748895e-02  2.136008e-02 
 6.788664e-02  2.138458e-02 
 6.828434e-02  2.140780e-02 
 6.868203e-02  2.143008e-02 
 6.907973e-02  2.145257e-02 
 6.947743e-02  2.147446e-02 
 6.987512e-02  2.149641e-02 
 7.027282e-02  2.151777e-02 
 7.067051e-02  2.153788e-02 
 7.106821e-02  2.155685e-02 
 7.146590e-02  2.157459e-02 
 7.186360e-02  2.158955e-02 
 7.226130e-02  2.160225e-02 
 7.265899e-02  2.161259e-02 
 7.305669e-02  2.162194e-02 
 7.345438e-02  2.163015e-02 
 7.385208e-02  2.163773e-02 
