         time Z Displace... 
------------- ------------- 
 2.783869e-04  1.775600e-02 
 6.760826e-04  1.775191e-02 
 1.073778e-03  1.774657e-02 
 1.471474e-03  1.773933e-02 
 1.869169e-03  1.773034e-02 
 2.266865e-03  1.772027e-02 
 2.664561e-03  1.770984e-02 
 3.062256e-03  1.769963e-02 
 3.459952e-03  1.769213e-02 
 3.857648e-03  1.768475e-02 
 4.255343e-03  1.767790e-02 
 4.653039e-03  1.767161e-02 
 5.050734e-03  1.766688e-02 
 5.448430e-03  1.766297e-02 
 5.846126e-03  1.766093e-02 
 6.243821e-03  1.765995e-02 
 6.641517e-03  1.765900e-02 
 7.039213e-03  1.765834e-02 
 7.436908e-03  1.765768e-02 
 7.834604e-03  1.765810e-02 
 8.232299e-03  1.765887e-02 
 8.629995e-03  1.765949e-02 
 9.027691e-03  1.766015e-02 
 9.425386e-03  1.766131e-02 
 9.823082e-03  1.766234e-02 
 1.022078e-02  1.766454e-02 
 1.061847e-02  1.766710e-02 
 1.101617e-02  1.766978e-02 
 1.141386e-02  1.767204e-02 
 1.181156e-02  1.767459e-02 
 1.220926e-02  1.767761e-02 
 1.260695e-02  1.768035e-02 
 1.300465e-02  1.768293e-02 
 1.340234e-02  1.768499e-02 
 1.380004e-02  1.768744e-02 
 1.419773e-02  1.769022e-02 
 1.459543e-02  1.769333e-02 
 1.499313e-02  1.769760e-02 
 1.539082e-02  1.770204e-02 
 1.578852e-02  1.770720e-02 
 1.618621e-02  1.771335e-02 
 1.658391e-02  1.771959e-02 
 1.698160e-02  1.772626e-02 
 1.737930e-02  1.773299e-02 
 1.777699e-02  1.774032e-02 
 1.817469e-02  1.774895e-02 
 1.857239e-02  1.775875e-02 
 1.897008e-02  1.776966e-02 
 1.936778e-02  1.778158e-02 
 1.976547e-02  1.779434e-02 
 2.016317e-02  1.780690e-02 
 2.056086e-02  1.781970e-02 
 2.095856e-02  1.783253e-02 
 2.135626e-02  1.784490e-02 
 2.175395e-02  1.785847e-02 
 2.215165e-02  1.787317e-02 
 2.254934e-02  1.788848e-02 
 2.294704e-02  1.790437e-02 
 2.334473e-02  1.792046e-02 
 2.374243e-02  1.793736e-02 
 2.414012e-02  1.795586e-02 
 2.453782e-02  1.797658e-02 
 2.493552e-02  1.799896e-02 
 2.533321e-02  1.802196e-02 
 2.573091e-02  1.804532e-02 
 2.612860e-02  1.806905e-02 
 2.652630e-02  1.809341e-02 
 2.692399e-02  1.811878e-02 
 2.732169e-02  1.814558e-02 
 2.771939e-02  1.817367e-02 
 2.811708e-02  1.820248e-02 
 2.851478e-02  1.823189e-02 
 2.891247e-02  1.826223e-02 
 2.931017e-02  1.829169e-02 
 2.970786e-02  1.832142e-02 
 3.010556e-02  1.835151e-02 
 3.050325e-02  1.838180e-02 
 3.090095e-02  1.841163e-02 
 3.129865e-02  1.844151e-02 
 3.169634e-02  1.847164e-02 
 3.209404e-02  1.850260e-02 
 3.249173e-02  1.853347e-02 
 3.288943e-02  1.856342e-02 
 3.328712e-02  1.859277e-02 
 3.368482e-02  1.862104e-02 
 3.408252e-02  1.864799e-02 
 3.448021e-02  1.867516e-02 
 3.487791e-02  1.870189e-02 
 3.527560e-02  1.872719e-02 
 3.567330e-02  1.875252e-02 
 3.607099e-02  1.877795e-02 
 3.646869e-02  1.880350e-02 
 3.686638e-02  1.882879e-02 
 3.726408e-02  1.885614e-02 
 3.766178e-02  1.888334e-02 
 3.805947e-02  1.891149e-02 
 3.845717e-02  1.894081e-02 
 3.885486e-02  1.897132e-02 
 3.925256e-02  1.900278e-02 
