         time tilt_full_... 
 5.317191e-02  4.186755e-03 
 5.356960e-02  4.730766e-03 
 5.396730e-02  5.273374e-03 
 5.436499e-02  5.845720e-03 
 5.476269e-02  6.425526e-03 
 5.516038e-02  6.982098e-03 
 5.555808e-02  7.593818e-03 
 5.595577e-02  8.265964e-03 
 5.635347e-02  8.967648e-03 
 5.675117e-02  9.661838e-03 
 5.714886e-02  1.037348e-02 
 5.754656e-02  1.105473e-02 
 5.794425e-02  1.172122e-02 
 5.834195e-02  1.239373e-02 
 5.873964e-02  1.300388e-02 
 5.913734e-02  1.364172e-02 
 5.953504e-02  1.425865e-02 
 5.993273e-02  1.491216e-02 
 6.033043e-02  1.558758e-02 
 6.072812e-02  1.627340e-02 
 6.112582e-02  1.695265e-02 
 6.152351e-02  1.765374e-02 
 6.192121e-02  1.837644e-02 
 6.231890e-02  1.911923e-02 
 6.271660e-02  1.983284e-02 
 6.311430e-02  2.054785e-02 
 6.351199e-02  2.125046e-02 
 6.390969e-02  2.191658e-02 
 6.430738e-02  2.257964e-02 
 6.470508e-02  2.324521e-02 
 6.510277e-02  2.390708e-02 
 6.550047e-02  2.457515e-02 
 6.589817e-02  2.524505e-02 
 6.629586e-02  2.593044e-02 
 6.669356e-02  2.657549e-02 
 6.709125e-02  2.718396e-02 
 6.748895e-02  2.781118e-02 
 6.788664e-02  2.842339e-02 
 6.828434e-02  2.905090e-02 
 6.868203e-02  2.966585e-02 
 6.907973e-02  3.027559e-02 
 6.947743e-02  3.091365e-02 
 6.987512e-02  3.153913e-02 
 7.027282e-02  3.216076e-02 
 7.067051e-02  3.279030e-02 
 7.106821e-02  3.341832e-02 
 7.146590e-02  3.404375e-02 
 7.186360e-02  3.464735e-02 
 7.226130e-02  3.525674e-02 
 7.265899e-02  3.582546e-02 
 7.305669e-02  3.637336e-02 
 7.345438e-02  3.686957e-02 
 7.385208e-02  3.740116e-02 
 7.424977e-02  3.791808e-02 
 7.464747e-02  3.844293e-02 
 7.504516e-02  3.897161e-02 
 7.544286e-02  3.947954e-02 
 7.584056e-02  4.000057e-02 
 7.623825e-02  4.051860e-02 
 7.663595e-02  4.098202e-02 
 7.703364e-02  4.145763e-02 
 7.743134e-02  4.188359e-02 
 7.782903e-02  4.228529e-02 
 7.822673e-02  4.269710e-02 
 7.862443e-02  4.310910e-02 
 7.902212e-02  4.351662e-02 
 7.941982e-02  4.390286e-02 
 7.981751e-02  4.426174e-02 
 8.021521e-02  4.463530e-02 
 8.061290e-02  4.497694e-02 
 8.101060e-02  4.532852e-02 
 8.140830e-02  4.566219e-02 
 8.180599e-02  4.599503e-02 
 8.220369e-02  4.630174e-02 
 8.260138e-02  4.661574e-02 
 8.299908e-02  4.687462e-02 
 8.339677e-02  4.713615e-02 
 8.379447e-02  4.735846e-02 
 8.419216e-02  4.758851e-02 
 8.458986e-02  4.783276e-02 
 8.498756e-02  4.808904e-02 
 8.538525e-02  4.833950e-02 
 8.578295e-02  4.856706e-02 
 8.618064e-02  4.877054e-02 
 8.657834e-02  4.895839e-02 
 8.697603e-02  4.913902e-02 
 8.737373e-02  4.933379e-02 
 8.777143e-02  4.948860e-02 
 8.816912e-02  4.963204e-02 
 8.856682e-02  4.974501e-02 
 8.896451e-02  4.983067e-02 
 8.936221e-02  4.988344e-02 
 8.975990e-02  4.996554e-02 
 9.015760e-02  5.008510e-02 
 9.055529e-02  5.019738e-02 
 9.095299e-02  5.030060e-02 
 9.135069e-02  5.036882e-02 
 9.174838e-02  5.041081e-02 
 9.214608e-02  5.038443e-02 
 9.254377e-02  5.032416e-02 
 9.294147e-02  5.022151e-02 
 9.333916e-02  5.012322e-02 
 9.373686e-02  5.002801e-02 
 9.413456e-02  4.990755e-02 
 9.453225e-02  4.982411e-02 
 9.492995e-02  4.967814e-02 
 9.532764e-02  4.949463e-02 
 9.572534e-02  4.928348e-02 
 9.612303e-02  4.904491e-02 
 9.652073e-02  4.878378e-02 
 9.691842e-02  4.849532e-02 
 9.731612e-02  4.818439e-02 
 9.771382e-02  4.787745e-02 
 9.811151e-02  4.755503e-02 
 9.850921e-02  4.721711e-02 
 9.890690e-02  4.684931e-02 
 9.930460e-02  4.648213e-02 
 9.970229e-02  4.608412e-02 
 1.001000e-01  4.569130e-02 
 1.004977e-01  4.524973e-02 
 1.008954e-01  4.480321e-02 
 1.012931e-01  4.432923e-02 
 1.016908e-01  4.381552e-02 
 1.020885e-01  4.329253e-02 
 1.024862e-01  4.275729e-02 
 1.028839e-01  4.220042e-02 
 1.032816e-01  4.160173e-02 
 1.036793e-01  4.100155e-02 
 1.040769e-01  4.040136e-02 
 1.044746e-01  3.980165e-02 
 1.048723e-01  3.919240e-02 
 1.052700e-01  3.858392e-02 
 1.056677e-01  3.802534e-02 
 1.060654e-01  3.748285e-02 
 1.064631e-01  3.688848e-02 
 1.068608e-01  3.628211e-02 
 1.072585e-01  3.568494e-02 
 1.076562e-01  3.504140e-02 
 1.080539e-01  3.439351e-02 
 1.084516e-01  3.372900e-02 
 1.088493e-01  3.306470e-02 
 1.092470e-01  3.235796e-02 
 1.096447e-01  3.164159e-02 
 1.100424e-01  3.088247e-02 
 1.104401e-01  3.007962e-02 
 1.108378e-01  2.924168e-02 
 1.112355e-01  2.833778e-02 
 1.116332e-01  2.747402e-02 
 1.120309e-01  2.663389e-02 
 1.124286e-01  2.577178e-02 
 1.128262e-01  2.493217e-02 
 1.132239e-01  2.409101e-02 
 1.136216e-01  2.328576e-02 
 1.140193e-01  2.249199e-02 
 1.144170e-01  2.172929e-02 
 1.148147e-01  2.097616e-02 
 1.152124e-01  2.020430e-02 
 1.156101e-01  1.947175e-02 
 1.160078e-01  1.875375e-02 
 1.164055e-01  1.805017e-02 
 1.168032e-01  1.735790e-02 
 1.172009e-01  1.664422e-02 
 1.175986e-01  1.590040e-02 
 1.179963e-01  1.513970e-02 
 1.183940e-01  1.432908e-02 
 1.187917e-01  1.350635e-02 
 1.191894e-01  1.264394e-02 
 1.195871e-01  1.174332e-02 
 1.199848e-01  1.084358e-02 
 1.203825e-01  9.909864e-03 
 1.207802e-01  8.970306e-03 
 1.211779e-01  8.046122e-03 
 1.215756e-01  7.128229e-03 
 1.219732e-01  6.262713e-03 
 1.223709e-01  5.396677e-03 
 1.227686e-01  4.566645e-03 
 1.231663e-01  3.770538e-03 
 1.235640e-01  3.014956e-03 
 1.239617e-01  2.232475e-03 
 1.243594e-01  1.502812e-03 
 1.247571e-01  7.580112e-04 
 1.251548e-01 -2.308882e-06 
 1.255525e-01 -7.564074e-04 
 1.259502e-01 -1.486608e-03 
 1.263479e-01 -2.221709e-03 
 1.267456e-01 -2.994498e-03 
 1.271433e-01 -3.791768e-03 
 1.275410e-01 -4.655480e-03 
 1.279387e-01 -5.533862e-03 
 1.283364e-01 -6.463266e-03 
 1.287341e-01 -7.416175e-03 
 1.291318e-01 -8.408318e-03 
 1.295295e-01 -9.364530e-03 
 1.299272e-01 -1.033078e-02 
 1.303249e-01 -1.127689e-02 
 1.307226e-01 -1.219016e-02 
 1.311202e-01 -1.309749e-02 
 1.315179e-01 -1.401429e-02 
 1.319156e-01 -1.491228e-02 
 1.323133e-01 -1.577023e-02 
 1.327110e-01 -1.659470e-02 
 1.331087e-01 -1.736714e-02 
 1.335064e-01 -1.814050e-02 
 1.339041e-01 -1.883620e-02 
 1.343018e-01 -1.949681e-02 
 1.346995e-01 -2.014425e-02 
 1.350972e-01 -2.078395e-02 
 1.354949e-01 -2.137216e-02 
 1.358926e-01 -2.196941e-02 
 1.362903e-01 -2.256370e-02 
 1.366880e-01 -2.315049e-02 
 1.370857e-01 -2.372936e-02 
 1.374834e-01 -2.433385e-02 
 1.378811e-01 -2.495348e-02 
 1.382788e-01 -2.555722e-02 
 1.386765e-01 -2.615391e-02 
 1.390742e-01 -2.676937e-02 
 1.394719e-01 -2.740662e-02 
 1.398696e-01 -2.800431e-02 
 1.402672e-01 -2.862083e-02 
 1.406649e-01 -2.921504e-02 
 1.410626e-01 -2.979584e-02 
 1.414603e-01 -3.032705e-02 
 1.418580e-01 -3.084332e-02 
 1.422557e-01 -3.130721e-02 
 1.426534e-01 -3.173850e-02 
 1.430511e-01 -3.214553e-02 
 1.434488e-01 -3.250111e-02 
 1.438465e-01 -3.285294e-02 
 1.442442e-01 -3.317775e-02 
 1.446419e-01 -3.348264e-02 
 1.450396e-01 -3.373842e-02 
 1.454373e-01 -3.395828e-02 
 1.458350e-01 -3.417055e-02 
 1.462327e-01 -3.438742e-02 
 1.466304e-01 -3.463108e-02 
 1.470281e-01 -3.490407e-02 
 1.474258e-01 -3.522594e-02 
 1.478235e-01 -3.555810e-02 
 1.482212e-01 -3.589995e-02 
 1.486189e-01 -3.627428e-02 
 1.490166e-01 -3.664994e-02 
 1.494142e-01 -3.701138e-02 
 1.498119e-01 -3.735687e-02 
 1.502096e-01 -3.768512e-02 
 1.506073e-01 -3.801130e-02 
 1.510050e-01 -3.829545e-02 
 1.514027e-01 -3.857424e-02 
 1.518004e-01 -3.881729e-02 
 1.521981e-01 -3.907288e-02 
 1.525958e-01 -3.928354e-02 
 1.529935e-01 -3.949873e-02 
 1.533912e-01 -3.966588e-02 
 1.537889e-01 -3.980978e-02 
 1.541866e-01 -3.991683e-02 
 1.545843e-01 -4.001688e-02 
 1.549820e-01 -4.010367e-02 
 1.553797e-01 -4.015267e-02 
 1.557774e-01 -4.026021e-02 
 1.561751e-01 -4.035286e-02 
 1.565728e-01 -4.048646e-02 
 1.569705e-01 -4.063835e-02 
 1.573682e-01 -4.075828e-02 
 1.577659e-01 -4.089196e-02 
 1.581636e-01 -4.100510e-02 
 1.585612e-01 -4.115264e-02 
 1.589589e-01 -4.126714e-02 
 1.593566e-01 -4.137960e-02 
 1.597543e-01 -4.142415e-02 
 1.601520e-01 -4.145589e-02 
 1.605497e-01 -4.143777e-02 
 1.609474e-01 -4.137937e-02 
 1.613451e-01 -4.132702e-02 
 1.617428e-01 -4.125398e-02 
 1.621405e-01 -4.113876e-02 
 1.625382e-01 -4.099966e-02 
 1.629359e-01 -4.082052e-02 
 1.633336e-01 -4.059435e-02 
 1.637313e-01 -4.033440e-02 
 1.641290e-01 -3.999473e-02 
 1.645267e-01 -3.963282e-02 
 1.649244e-01 -3.924549e-02 
 1.653221e-01 -3.883705e-02 
 1.657198e-01 -3.840258e-02 
 1.661175e-01 -3.796057e-02 
 1.665152e-01 -3.752257e-02 
 1.669129e-01 -3.702469e-02 
 1.673106e-01 -3.650161e-02 
 1.677082e-01 -3.596764e-02 
 1.681059e-01 -3.539959e-02 
 1.685036e-01 -3.480846e-02 
 1.689013e-01 -3.422245e-02 
 1.692990e-01 -3.363418e-02 
 1.696967e-01 -3.305177e-02 
 1.700944e-01 -3.242092e-02 
 1.704921e-01 -3.179827e-02 
 1.708898e-01 -3.117679e-02 
 1.712875e-01 -3.054593e-02 
 1.716852e-01 -2.992559e-02 
 1.720829e-01 -2.929405e-02 
 1.724806e-01 -2.866859e-02 
 1.728783e-01 -2.802014e-02 
 1.732760e-01 -2.733915e-02 
 1.736737e-01 -2.663343e-02 
 1.740714e-01 -2.589943e-02 
 1.744691e-01 -2.512219e-02 
 1.748668e-01 -2.433950e-02 
 1.752645e-01 -2.357127e-02 
 1.756622e-01 -2.280029e-02 
 1.760599e-01 -2.200997e-02 
 1.764576e-01 -2.122641e-02 
 1.768552e-01 -2.046124e-02 
 1.772529e-01 -1.972637e-02 
 1.776506e-01 -1.900612e-02 
 1.780483e-01 -1.828511e-02 
 1.784460e-01 -1.757752e-02 
 1.788437e-01 -1.689425e-02 
 1.792414e-01 -1.623142e-02 
 1.796391e-01 -1.556175e-02 
 1.800368e-01 -1.494109e-02 
 1.804345e-01 -1.433285e-02 
 1.808322e-01 -1.375639e-02 
 1.812299e-01 -1.316394e-02 
 1.816276e-01 -1.256268e-02 
 1.820253e-01 -1.191606e-02 
 1.824230e-01 -1.124967e-02 
 1.828207e-01 -1.056140e-02 
 1.832184e-01 -9.859150e-03 
 1.836161e-01 -9.152375e-03 
 1.840138e-01 -8.428970e-03 
 1.844115e-01 -7.700319e-03 
 1.848092e-01 -6.981225e-03 
 1.852069e-01 -6.255132e-03 
 1.856045e-01 -5.511949e-03 
 1.860022e-01 -4.807668e-03 
 1.863999e-01 -4.103750e-03 
 1.867976e-01 -3.452242e-03 
 1.871953e-01 -2.858466e-03 
 1.875930e-01 -2.312377e-03 
 1.879907e-01 -1.776728e-03 
 1.883884e-01 -1.281021e-03 
 1.887861e-01 -8.100160e-04 
 1.891838e-01 -3.005671e-04 
 1.895815e-01  2.199124e-04 
 1.899792e-01  7.201301e-04 
 1.903769e-01  1.203906e-03 
 1.907746e-01  1.718051e-03 
 1.911723e-01  2.251067e-03 
 1.915700e-01  2.815832e-03 
 1.919677e-01  3.380108e-03 
 1.923654e-01  4.015728e-03 
 1.927631e-01  4.646047e-03 
 1.931608e-01  5.279882e-03 
 1.935585e-01  5.977319e-03 
 1.939562e-01  6.656350e-03 
 1.943539e-01  7.339040e-03 
 1.947515e-01  7.972910e-03 
 1.951492e-01  8.632427e-03 
 1.955469e-01  9.254705e-03 
 1.959446e-01  9.869212e-03 
 1.963423e-01  1.047059e-02 
 1.967400e-01  1.106687e-02 
 1.971377e-01  1.168714e-02 
 1.975354e-01  1.227828e-02 
 1.979331e-01  1.286208e-02 
 1.983308e-01  1.343730e-02 
 1.987285e-01  1.403783e-02 
 1.991262e-01  1.463064e-02 
 1.995239e-01  1.520011e-02 
 1.999216e-01  1.577154e-02 
 2.003193e-01  1.633649e-02 
 2.007170e-01  1.690614e-02 
 2.011147e-01  1.750783e-02 
 2.015124e-01  1.814460e-02 
 2.019101e-01  1.879971e-02 
 2.023078e-01  1.945836e-02 
 2.027055e-01  2.010925e-02 
 2.031032e-01  2.079535e-02 
 2.035009e-01  2.146986e-02 
 2.038985e-01  2.209671e-02 
 2.042962e-01  2.271805e-02 
 2.046939e-01  2.332252e-02 
 2.050916e-01  2.390593e-02 
 2.054893e-01  2.449780e-02 
 2.058870e-01  2.502959e-02 
 2.062847e-01  2.555577e-02 
 2.066824e-01  2.604772e-02 
 2.070801e-01  2.650655e-02 
 2.074778e-01  2.694173e-02 
 2.078755e-01  2.735768e-02 
 2.082732e-01  2.774782e-02 
 2.086709e-01  2.811016e-02 
 2.090686e-01  2.844698e-02 
 2.094663e-01  2.879677e-02 
 2.098640e-01  2.915323e-02 
 2.102617e-01  2.952348e-02 
 2.106594e-01  2.991953e-02 
 2.110571e-01  3.034643e-02 
 2.114548e-01  3.082070e-02 
 2.118525e-01  3.131108e-02 
 2.122502e-01  3.181417e-02 
 2.126479e-01  3.232925e-02 
 2.130455e-01  3.282025e-02 
 2.134432e-01  3.327338e-02 
 2.138409e-01  3.371924e-02 
 2.142386e-01  3.416671e-02 
 2.146363e-01  3.455971e-02 
 2.150340e-01  3.492096e-02 
 2.154317e-01  3.522443e-02 
 2.158294e-01  3.549944e-02 
 2.162271e-01  3.571718e-02 
 2.166248e-01  3.589627e-02 
 2.170225e-01  3.605048e-02 
 2.174202e-01  3.619184e-02 
 2.178179e-01  3.631497e-02 
 2.182156e-01  3.646345e-02 
 2.186133e-01  3.658511e-02 
 2.190110e-01  3.674802e-02 
 2.194087e-01  3.694209e-02 
 2.198064e-01  3.717228e-02 
 2.202041e-01  3.741982e-02 
 2.206018e-01  3.769666e-02 
 2.209995e-01  3.798143e-02 
 2.213972e-01  3.826542e-02 
 2.217949e-01  3.855069e-02 
 2.221925e-01  3.886634e-02 
 2.225902e-01  3.913279e-02 
 2.229879e-01  3.938461e-02 
 2.233856e-01  3.960286e-02 
 2.237833e-01  3.978677e-02 
 2.241810e-01  3.995056e-02 
 2.245787e-01  4.004103e-02 
 2.249764e-01  4.006056e-02 
 2.253741e-01  4.008715e-02 
 2.257718e-01  4.006977e-02 
 2.261695e-01  4.004004e-02 
 2.265672e-01  3.997555e-02 
 2.269649e-01  3.990307e-02 
 2.273626e-01  3.982761e-02 
 2.277603e-01  3.975443e-02 
 2.281580e-01  3.969769e-02 
 2.285557e-01  3.963484e-02 
 2.289534e-01  3.960492e-02 
 2.293511e-01  3.956039e-02 
 2.297488e-01  3.957967e-02 
 2.301465e-01  3.961023e-02 
 2.305442e-01  3.965565e-02 
 2.309419e-01  3.969967e-02 
 2.313395e-01  3.971973e-02 
 2.317372e-01  3.971164e-02 
 2.321349e-01  3.964689e-02 
 2.325326e-01  3.952512e-02 
 2.329303e-01  3.936031e-02 
 2.333280e-01  3.919160e-02 
 2.337257e-01  3.898751e-02 
 2.341234e-01  3.873569e-02 
 2.345211e-01  3.845759e-02 
 2.349188e-01  3.816648e-02 
 2.353165e-01  3.778873e-02 
 2.357142e-01  3.733553e-02 
 2.361119e-01  3.685042e-02 
 2.365096e-01  3.634562e-02 
 2.369073e-01  3.582797e-02 
 2.373050e-01  3.531783e-02 
 2.377027e-01  3.485943e-02 
 2.381004e-01  3.438030e-02 
 2.384981e-01  3.387342e-02 
 2.388958e-01  3.334448e-02 
 2.392935e-01  3.285068e-02 
 2.396912e-01  3.230795e-02 
 2.400889e-01  3.176192e-02 
 2.404865e-01  3.123916e-02 
 2.408842e-01  3.071820e-02 
 2.412819e-01  3.017096e-02 
 2.416796e-01  2.959712e-02 
 2.420773e-01  2.901392e-02 
 2.424750e-01  2.837973e-02 
 2.428727e-01  2.775506e-02 
 2.432704e-01  2.711882e-02 
 2.436681e-01  2.644934e-02 
 2.440658e-01  2.577084e-02 
 2.444635e-01  2.506062e-02 
 2.448612e-01  2.432106e-02 
 2.452589e-01  2.359817e-02 
 2.456566e-01  2.282253e-02 
 2.460543e-01  2.207185e-02 
 2.464520e-01  2.129873e-02 
 2.468497e-01  2.053784e-02 
 2.472474e-01  1.976138e-02 
 2.476451e-01  1.903365e-02 
 2.480428e-01  1.826982e-02 
 2.484405e-01  1.753611e-02 
 2.488382e-01  1.683521e-02 
 2.492358e-01  1.614617e-02 
 2.496335e-01  1.550787e-02 
 2.500312e-01  1.485097e-02 
 2.504289e-01  1.424025e-02 
 2.508266e-01  1.361832e-02 
 2.512243e-01  1.300696e-02 
 2.516220e-01  1.237237e-02 
 2.520197e-01  1.173207e-02 
 2.524174e-01  1.112700e-02 
 2.528151e-01  1.050368e-02 
 2.532128e-01  9.912179e-03 
 2.536105e-01  9.308670e-03 
 2.540082e-01  8.673283e-03 
 2.544059e-01  7.998214e-03 
 2.548036e-01  7.277292e-03 
 2.552013e-01  6.560649e-03 
 2.555990e-01  5.840527e-03 
 2.559967e-01  5.080158e-03 
 2.563944e-01  4.315621e-03 
 2.567921e-01  3.590102e-03 
 2.571898e-01  2.864216e-03 
 2.575875e-01  2.155510e-03 
 2.579852e-01  1.500516e-03 
 2.583828e-01  8.303914e-04 
 2.587805e-01  1.943664e-04 
 2.591782e-01 -4.270294e-04 
 2.595759e-01 -1.047813e-03 
 2.599736e-01 -1.642450e-03 
 2.603713e-01 -2.269645e-03 
 2.607690e-01 -2.908270e-03 
 2.611667e-01 -3.574792e-03 
 2.615644e-01 -4.189840e-03 
 2.619621e-01 -4.786412e-03 
 2.623598e-01 -5.399789e-03 
 2.627575e-01 -5.959828e-03 
 2.631552e-01 -6.571236e-03 
 2.635529e-01 -7.179308e-03 
 2.639506e-01 -7.833545e-03 
 2.643483e-01 -8.524103e-03 
 2.647460e-01 -9.231521e-03 
 2.651437e-01 -9.909423e-03 
 2.655414e-01 -1.057175e-02 
 2.659391e-01 -1.120561e-02 
 2.663368e-01 -1.179524e-02 
 2.667345e-01 -1.240812e-02 
 2.671322e-01 -1.301079e-02 
 2.675298e-01 -1.362301e-02 
 2.679275e-01 -1.419991e-02 
 2.683252e-01 -1.478504e-02 
 2.687229e-01 -1.535937e-02 
 2.691206e-01 -1.591708e-02 
 2.695183e-01 -1.644489e-02 
 2.699160e-01 -1.697136e-02 
 2.703137e-01 -1.751065e-02 
 2.707114e-01 -1.800313e-02 
 2.711091e-01 -1.848407e-02 
 2.715068e-01 -1.894244e-02 
 2.719045e-01 -1.935626e-02 
 2.723022e-01 -1.977480e-02 
 2.726999e-01 -2.017690e-02 
 2.730976e-01 -2.059037e-02 
 2.734953e-01 -2.096140e-02 
 2.738930e-01 -2.132482e-02 
 2.742907e-01 -2.167009e-02 
 2.746884e-01 -2.201299e-02 
 2.750861e-01 -2.235183e-02 
 2.754838e-01 -2.268642e-02 
 2.758815e-01 -2.302999e-02 
 2.762792e-01 -2.337724e-02 
 2.766768e-01 -2.372035e-02 
 2.770745e-01 -2.407682e-02 
 2.774722e-01 -2.439439e-02 
 2.778699e-01 -2.466672e-02 
 2.782676e-01 -2.497338e-02 
 2.786653e-01 -2.522867e-02 
 2.790630e-01 -2.545900e-02 
 2.794607e-01 -2.567306e-02 
 2.798584e-01 -2.586645e-02 
 2.802561e-01 -2.600771e-02 
 2.806538e-01 -2.611248e-02 
 2.810515e-01 -2.619603e-02 
 2.814492e-01 -2.621353e-02 
 2.818469e-01 -2.620531e-02 
 2.822446e-01 -2.617464e-02 
 2.826423e-01 -2.615690e-02 
 2.830400e-01 -2.616319e-02 
 2.834377e-01 -2.616975e-02 
 2.838354e-01 -2.620222e-02 
 2.842331e-01 -2.622829e-02 
 2.846308e-01 -2.625118e-02 
 2.850285e-01 -2.626451e-02 
 2.854262e-01 -2.628765e-02 
 2.858238e-01 -2.627598e-02 
 2.862215e-01 -2.625241e-02 
 2.866192e-01 -2.624358e-02 
 2.870169e-01 -2.617130e-02 
 2.874146e-01 -2.610980e-02 
 2.878123e-01 -2.602079e-02 
 2.882100e-01 -2.590604e-02 
 2.886077e-01 -2.571579e-02 
 2.890054e-01 -2.549421e-02 
 2.894031e-01 -2.523589e-02 
 2.898008e-01 -2.493281e-02 
 2.901985e-01 -2.460353e-02 
 2.905962e-01 -2.424643e-02 
 2.909939e-01 -2.389227e-02 
 2.913916e-01 -2.350021e-02 
 2.917893e-01 -2.308095e-02 
 2.921870e-01 -2.267010e-02 
 2.925847e-01 -2.225138e-02 
 2.929824e-01 -2.181606e-02 
 2.933801e-01 -2.138329e-02 
 2.937778e-01 -2.094209e-02 
 2.941755e-01 -2.050938e-02 
 2.945732e-01 -2.003427e-02 
 2.949708e-01 -1.955210e-02 
 2.953685e-01 -1.904205e-02 
 2.957662e-01 -1.853718e-02 
 2.961639e-01 -1.797244e-02 
 2.965616e-01 -1.737517e-02 
 2.969593e-01 -1.675482e-02 
 2.973570e-01 -1.608497e-02 
 2.977547e-01 -1.539623e-02 
 2.981524e-01 -1.466624e-02 
 2.985501e-01 -1.395454e-02 
 2.989478e-01 -1.320668e-02 
 2.993455e-01 -1.245022e-02 
 2.997432e-01 -1.169005e-02 
