         time rel_disp_t... 
 8.445862e-01  1.092824e+00 
 8.449839e-01  1.092950e+00 
 8.453816e-01  1.093434e+00 
 8.457793e-01  1.093652e+00 
 8.461770e-01  1.094146e+00 
 8.465747e-01  1.094571e+00 
 8.469724e-01  1.095570e+00 
 8.473701e-01  1.097458e+00 
 8.477678e-01  1.099247e+00 
 8.481655e-01  1.101367e+00 
 8.485632e-01  1.101211e+00 
 8.489609e-01  1.098843e+00 
 8.493586e-01  1.095506e+00 
 8.497562e-01  1.090852e+00 
 8.501539e-01  1.085937e+00 
 8.505516e-01  1.079998e+00 
 8.509493e-01  1.073280e+00 
 8.513470e-01  1.064212e+00 
 8.517447e-01  1.055338e+00 
 8.521424e-01  1.045348e+00 
 8.525401e-01  1.034006e+00 
 8.529378e-01  1.021771e+00 
 8.533355e-01  1.009295e+00 
 8.537332e-01  9.975282e-01 
 8.541309e-01  9.861798e-01 
 8.545286e-01  9.746322e-01 
 8.549263e-01  9.644170e-01 
 8.553240e-01  9.540481e-01 
 8.557217e-01  9.437123e-01 
 8.561194e-01  9.333167e-01 
 8.565171e-01  9.231145e-01 
 8.569148e-01  9.117390e-01 
 8.573125e-01  8.989709e-01 
 8.577102e-01  8.842621e-01 
 8.581079e-01  8.698099e-01 
 8.585056e-01  8.529534e-01 
 8.589032e-01  8.351441e-01 
 8.593009e-01  8.167498e-01 
 8.596986e-01  7.977175e-01 
 8.600963e-01  7.772106e-01 
 8.604940e-01  7.543025e-01 
 8.608917e-01  7.317403e-01 
 8.612894e-01  7.073609e-01 
 8.616871e-01  6.829165e-01 
 8.620848e-01  6.590773e-01 
 8.624825e-01  6.372236e-01 
 8.628802e-01  6.158290e-01 
 8.632779e-01  5.944714e-01 
 8.636756e-01  5.751459e-01 
 8.640733e-01  5.560822e-01 
 8.644710e-01  5.385871e-01 
 8.648687e-01  5.213456e-01 
 8.652664e-01  5.047093e-01 
 8.656641e-01  4.872036e-01 
 8.660618e-01  4.686182e-01 
 8.664595e-01  4.497356e-01 
 8.668572e-01  4.293375e-01 
 8.672549e-01  4.080055e-01 
 8.676526e-01  3.852722e-01 
 8.680502e-01  3.623131e-01 
 8.684479e-01  3.398008e-01 
 8.688456e-01  3.175145e-01 
 8.692433e-01  2.951402e-01 
 8.696410e-01  2.726799e-01 
 8.700387e-01  2.493881e-01 
 8.704364e-01  2.271050e-01 
 8.708341e-01  2.061529e-01 
 8.712318e-01  1.862547e-01 
 8.716295e-01  1.676932e-01 
 8.720272e-01  1.497740e-01 
 8.724249e-01  1.321934e-01 
 8.728226e-01  1.148021e-01 
 8.732203e-01  9.637080e-02 
 8.736180e-01  7.907252e-02 
 8.740157e-01  6.116711e-02 
 8.744134e-01  4.372674e-02 
 8.748111e-01  2.621345e-02 
 8.752088e-01  7.666193e-03 
 8.756065e-01 -1.118895e-02 
 8.760042e-01 -3.118075e-02 
 8.764019e-01 -5.207426e-02 
 8.767996e-01 -7.398570e-02 
 8.771972e-01 -9.695952e-02 
 8.775949e-01 -1.206632e-01 
 8.779926e-01 -1.444566e-01 
 8.783903e-01 -1.684552e-01 
 8.787880e-01 -1.919513e-01 
 8.791857e-01 -2.160821e-01 
 8.795834e-01 -2.403674e-01 
 8.799811e-01 -2.637768e-01 
 8.803788e-01 -2.860277e-01 
 8.807765e-01 -3.073284e-01 
 8.811742e-01 -3.283643e-01 
 8.815719e-01 -3.479625e-01 
 8.819696e-01 -3.658444e-01 
 8.823673e-01 -3.836103e-01 
 8.827650e-01 -4.006709e-01 
 8.831627e-01 -4.163905e-01 
 8.835604e-01 -4.316858e-01 
 8.839581e-01 -4.474540e-01 
 8.843558e-01 -4.627277e-01 
 8.847535e-01 -4.784701e-01 
 8.851512e-01 -4.944298e-01 
 8.855489e-01 -5.114364e-01 
 8.859466e-01 -5.279782e-01 
 8.863442e-01 -5.449681e-01 
 8.867419e-01 -5.612552e-01 
 8.871396e-01 -5.770785e-01 
 8.875373e-01 -5.936641e-01 
 8.879350e-01 -6.096931e-01 
 8.883327e-01 -6.258280e-01 
 8.887304e-01 -6.427191e-01 
 8.891281e-01 -6.573889e-01 
 8.895258e-01 -6.706672e-01 
 8.899235e-01 -6.830909e-01 
 8.903212e-01 -6.945778e-01 
 8.907189e-01 -7.053572e-01 
 8.911166e-01 -7.149597e-01 
 8.915143e-01 -7.230577e-01 
 8.919120e-01 -7.300397e-01 
 8.923097e-01 -7.366586e-01 
 8.927074e-01 -7.430577e-01 
 8.931051e-01 -7.495612e-01 
 8.935028e-01 -7.570396e-01 
 8.939005e-01 -7.639891e-01 
 8.942982e-01 -7.719513e-01 
 8.946959e-01 -7.798965e-01 
 8.950935e-01 -7.883034e-01 
 8.954912e-01 -7.955285e-01 
 8.958889e-01 -8.016105e-01 
 8.962866e-01 -8.076141e-01 
 8.966843e-01 -8.135657e-01 
 8.970820e-01 -8.193231e-01 
 8.974797e-01 -8.246408e-01 
 8.978774e-01 -8.285583e-01 
 8.982751e-01 -8.307445e-01 
 8.986728e-01 -8.305678e-01 
 8.990705e-01 -8.275198e-01 
 8.994682e-01 -8.233636e-01 
 8.998659e-01 -8.170321e-01 
 9.002636e-01 -8.102638e-01 
 9.006613e-01 -8.030377e-01 
 9.010590e-01 -7.965802e-01 
 9.014567e-01 -7.899348e-01 
 9.018544e-01 -7.829539e-01 
 9.022521e-01 -7.752085e-01 
 9.026498e-01 -7.674994e-01 
 9.030475e-01 -7.601886e-01 
 9.034452e-01 -7.530194e-01 
 9.038429e-01 -7.482375e-01 
 9.042405e-01 -7.435899e-01 
 9.046382e-01 -7.391091e-01 
 9.050359e-01 -7.338200e-01 
 9.054336e-01 -7.269444e-01 
 9.058313e-01 -7.184290e-01 
 9.062290e-01 -7.081030e-01 
 9.066267e-01 -6.966666e-01 
 9.070244e-01 -6.837768e-01 
 9.074221e-01 -6.688549e-01 
 9.078198e-01 -6.527236e-01 
 9.082175e-01 -6.352091e-01 
 9.086152e-01 -6.171741e-01 
 9.090129e-01 -5.993907e-01 
 9.094106e-01 -5.814302e-01 
 9.098083e-01 -5.642166e-01 
 9.102060e-01 -5.475011e-01 
 9.106037e-01 -5.315132e-01 
 9.110014e-01 -5.164016e-01 
 9.113991e-01 -5.023006e-01 
 9.117968e-01 -4.877810e-01 
 9.121945e-01 -4.729061e-01 
 9.125922e-01 -4.586581e-01 
 9.129899e-01 -4.455252e-01 
 9.133875e-01 -4.313218e-01 
 9.137852e-01 -4.159908e-01 
 9.141829e-01 -3.984459e-01 
 9.145806e-01 -3.783773e-01 
 9.149783e-01 -3.567349e-01 
 9.153760e-01 -3.336856e-01 
 9.157737e-01 -3.104401e-01 
 9.161714e-01 -2.840586e-01 
 9.165691e-01 -2.573975e-01 
 9.169668e-01 -2.293226e-01 
 9.173645e-01 -2.031719e-01 
 9.177622e-01 -1.763661e-01 
 9.181599e-01 -1.503735e-01 
 9.185576e-01 -1.260470e-01 
 9.189553e-01 -1.032216e-01 
 9.193530e-01 -8.244767e-02 
 9.197507e-01 -6.198995e-02 
 9.201484e-01 -4.297347e-02 
 9.205461e-01 -2.313359e-02 
 9.209438e-01 -4.286458e-03 
 9.213415e-01  1.322929e-02 
 9.217392e-01  2.917708e-02 
 9.221369e-01  4.462169e-02 
 9.225345e-01  6.109772e-02 
 9.229322e-01  7.759441e-02 
 9.233299e-01  9.491336e-02 
 9.237276e-01  1.129930e-01 
 9.241253e-01  1.322627e-01 
 9.245230e-01  1.524072e-01 
 9.249207e-01  1.734064e-01 
 9.253184e-01  1.960370e-01 
 9.257161e-01  2.194192e-01 
 9.261138e-01  2.428295e-01 
 9.265115e-01  2.662217e-01 
 9.269092e-01  2.887933e-01 
 9.273069e-01  3.115431e-01 
 9.277046e-01  3.330395e-01 
 9.281023e-01  3.543940e-01 
 9.285000e-01  3.737144e-01 
 9.288977e-01  3.917115e-01 
 9.292954e-01  4.085562e-01 
 9.296931e-01  4.245451e-01 
 9.300908e-01  4.416604e-01 
 9.304885e-01  4.577430e-01 
 9.308862e-01  4.742784e-01 
 9.312839e-01  4.906978e-01 
 9.316815e-01  5.088358e-01 
 9.320792e-01  5.262162e-01 
 9.324769e-01  5.452552e-01 
 9.328746e-01  5.650725e-01 
 9.332723e-01  5.851377e-01 
 9.336700e-01  6.069548e-01 
 9.340677e-01  6.294990e-01 
 9.344654e-01  6.523761e-01 
 9.348631e-01  6.748932e-01 
 9.352608e-01  6.973500e-01 
 9.356585e-01  7.188217e-01 
 9.360562e-01  7.400207e-01 
 9.364539e-01  7.597063e-01 
 9.368516e-01  7.779718e-01 
 9.372493e-01  7.953790e-01 
 9.376470e-01  8.103257e-01 
 9.380447e-01  8.253605e-01 
 9.384424e-01  8.394461e-01 
 9.388401e-01  8.534434e-01 
 9.392378e-01  8.667981e-01 
 9.396355e-01  8.790126e-01 
 9.400332e-01  8.900157e-01 
 9.404309e-01  8.997011e-01 
 9.408285e-01  9.099154e-01 
 9.412262e-01  9.199024e-01 
 9.416239e-01  9.306213e-01 
 9.420216e-01  9.415506e-01 
 9.424193e-01  9.522711e-01 
 9.428170e-01  9.629939e-01 
 9.432147e-01  9.752668e-01 
 9.436124e-01  9.871986e-01 
 9.440101e-01  9.996825e-01 
 9.444078e-01  1.010673e+00 
 9.448055e-01  1.022278e+00 
 9.452032e-01  1.033128e+00 
 9.456009e-01  1.043223e+00 
 9.459986e-01  1.052271e+00 
 9.463963e-01  1.059873e+00 
 9.467940e-01  1.065148e+00 
 9.471917e-01  1.069978e+00 
 9.475894e-01  1.074059e+00 
 9.479871e-01  1.078286e+00 
 9.483848e-01  1.080308e+00 
 9.487825e-01  1.080811e+00 
 9.491802e-01  1.079677e+00 
 9.495779e-01  1.077560e+00 
 9.499755e-01  1.075158e+00 
 9.503732e-01  1.072861e+00 
 9.507709e-01  1.071073e+00 
 9.511686e-01  1.069075e+00 
 9.515663e-01  1.067147e+00 
 9.519640e-01  1.064456e+00 
 9.523617e-01  1.061593e+00 
 9.527594e-01  1.057158e+00 
 9.531571e-01  1.051439e+00 
 9.535548e-01  1.045228e+00 
 9.539525e-01  1.038710e+00 
 9.543502e-01  1.032353e+00 
 9.547479e-01  1.024668e+00 
 9.551456e-01  1.015158e+00 
 9.555433e-01  1.002412e+00 
 9.559410e-01  9.888782e-01 
 9.563387e-01  9.736569e-01 
 9.567364e-01  9.578083e-01 
 9.571341e-01  9.417294e-01 
 9.575318e-01  9.253634e-01 
 9.579295e-01  9.100733e-01 
 9.583272e-01  8.943552e-01 
 9.587249e-01  8.793535e-01 
 9.591225e-01  8.660456e-01 
 9.595202e-01  8.525393e-01 
 9.599179e-01  8.405606e-01 
 9.603156e-01  8.293171e-01 
 9.607133e-01  8.185310e-01 
 9.611110e-01  8.063746e-01 
 9.615087e-01  7.937699e-01 
 9.619064e-01  7.818699e-01 
 9.623041e-01  7.690594e-01 
 9.627018e-01  7.554453e-01 
 9.630995e-01  7.409378e-01 
 9.634972e-01  7.261580e-01 
 9.638949e-01  7.095648e-01 
 9.642926e-01  6.918056e-01 
 9.646903e-01  6.733534e-01 
 9.650880e-01  6.520801e-01 
 9.654857e-01  6.312859e-01 
 9.658834e-01  6.107303e-01 
 9.662811e-01  5.914361e-01 
 9.666788e-01  5.719073e-01 
 9.670765e-01  5.525719e-01 
 9.674742e-01  5.333190e-01 
 9.678718e-01  5.150381e-01 
 9.682695e-01  4.975206e-01 
 9.686672e-01  4.800624e-01 
 9.690649e-01  4.630985e-01 
 9.694626e-01  4.458622e-01 
 9.698603e-01  4.284528e-01 
 9.702580e-01  4.103074e-01 
 9.706557e-01  3.912572e-01 
 9.710534e-01  3.690855e-01 
 9.714511e-01  3.467545e-01 
 9.718488e-01  3.232759e-01 
 9.722465e-01  2.998322e-01 
 9.726442e-01  2.748601e-01 
 9.730419e-01  2.474088e-01 
 9.734396e-01  2.197872e-01 
 9.738373e-01  1.906167e-01 
 9.742350e-01  1.619705e-01 
 9.746327e-01  1.336257e-01 
 9.750304e-01  1.068341e-01 
 9.754281e-01  8.146742e-02 
 9.758258e-01  5.793328e-02 
 9.762235e-01  3.668752e-02 
 9.766212e-01  1.675882e-02 
 9.770188e-01 -3.385482e-03 
 9.774165e-01 -2.335242e-02 
 9.778142e-01 -4.348226e-02 
 9.782119e-01 -6.362631e-02 
 9.786096e-01 -8.370829e-02 
 9.790073e-01 -1.038403e-01 
 9.794050e-01 -1.239717e-01 
 9.798027e-01 -1.447008e-01 
 9.802004e-01 -1.671714e-01 
 9.805981e-01 -1.914410e-01 
 9.809958e-01 -2.158213e-01 
 9.813935e-01 -2.405963e-01 
 9.817912e-01 -2.655589e-01 
 9.821889e-01 -2.907530e-01 
 9.825866e-01 -3.153854e-01 
 9.829843e-01 -3.401145e-01 
 9.833820e-01 -3.635544e-01 
 9.837797e-01 -3.869123e-01 
 9.841774e-01 -4.081555e-01 
 9.845751e-01 -4.289729e-01 
 9.849728e-01 -4.489529e-01 
 9.853705e-01 -4.670598e-01 
 9.857682e-01 -4.838853e-01 
 9.861658e-01 -4.995500e-01 
 9.865635e-01 -5.161958e-01 
 9.869612e-01 -5.305487e-01 
 9.873589e-01 -5.456491e-01 
 9.877566e-01 -5.607678e-01 
 9.881543e-01 -5.757094e-01 
 9.885520e-01 -5.907875e-01 
 9.889497e-01 -6.053492e-01 
 9.893474e-01 -6.203207e-01 
 9.897451e-01 -6.344133e-01 
 9.901428e-01 -6.483844e-01 
 9.905405e-01 -6.615965e-01 
 9.909382e-01 -6.750290e-01 
 9.913359e-01 -6.869363e-01 
 9.917336e-01 -6.987129e-01 
 9.921313e-01 -7.101344e-01 
 9.925290e-01 -7.207819e-01 
 9.929267e-01 -7.303304e-01 
 9.933244e-01 -7.377153e-01 
 9.937221e-01 -7.438273e-01 
 9.941198e-01 -7.480283e-01 
 9.945175e-01 -7.502765e-01 
 9.949152e-01 -7.517130e-01 
 9.953128e-01 -7.517637e-01 
 9.957105e-01 -7.514995e-01 
 9.961082e-01 -7.514003e-01 
 9.965059e-01 -7.514523e-01 
 9.969036e-01 -7.526139e-01 
 9.973013e-01 -7.530748e-01 
 9.976990e-01 -7.546061e-01 
 9.980967e-01 -7.565532e-01 
 9.984944e-01 -7.589135e-01 
 9.988921e-01 -7.613814e-01 
 9.992898e-01 -7.638230e-01 
 9.996875e-01 -7.658296e-01 
 1.000085e+00 -7.661975e-01 
 1.000483e+00 -7.677008e-01 
 1.000881e+00 -7.683580e-01 
 1.001278e+00 -7.692953e-01 
 1.001676e+00 -7.693623e-01 
 1.002074e+00 -7.677382e-01 
 1.002471e+00 -7.646422e-01 
 1.002869e+00 -7.599982e-01 
 1.003267e+00 -7.530805e-01 
 1.003664e+00 -7.452657e-01 
 1.004062e+00 -7.372354e-01 
 1.004460e+00 -7.290431e-01 
 1.004858e+00 -7.217126e-01 
 1.005255e+00 -7.140955e-01 
 1.005653e+00 -7.048243e-01 
 1.006051e+00 -6.952263e-01 
 1.006448e+00 -6.863775e-01 
 1.006846e+00 -6.786761e-01 
 1.007244e+00 -6.722248e-01 
 1.007641e+00 -6.668932e-01 
 1.008039e+00 -6.600718e-01 
 1.008437e+00 -6.532741e-01 
 1.008834e+00 -6.459558e-01 
 1.009232e+00 -6.385600e-01 
 1.009630e+00 -6.295547e-01 
 1.010028e+00 -6.202132e-01 
 1.010425e+00 -6.091630e-01 
 1.010823e+00 -5.972732e-01 
 1.011221e+00 -5.835559e-01 
 1.011618e+00 -5.679590e-01 
 1.012016e+00 -5.508121e-01 
 1.012414e+00 -5.322919e-01 
 1.012811e+00 -5.138248e-01 
 1.013209e+00 -4.954879e-01 
 1.013607e+00 -4.772836e-01 
 1.014005e+00 -4.581366e-01 
 1.014402e+00 -4.390832e-01 
 1.014800e+00 -4.203163e-01 
 1.015198e+00 -4.027034e-01 
 1.015595e+00 -3.856315e-01 
 1.015993e+00 -3.698727e-01 
 1.016391e+00 -3.561836e-01 
 1.016788e+00 -3.443648e-01 
 1.017186e+00 -3.319879e-01 
 1.017584e+00 -3.203982e-01 
 1.017981e+00 -3.072137e-01 
 1.018379e+00 -2.935023e-01 
 1.018777e+00 -2.783704e-01 
 1.019175e+00 -2.616568e-01 
 1.019572e+00 -2.424486e-01 
 1.019970e+00 -2.212542e-01 
 1.020368e+00 -1.982666e-01 
 1.020765e+00 -1.736987e-01 
 1.021163e+00 -1.480526e-01 
 1.021561e+00 -1.201109e-01 
 1.021958e+00 -9.140956e-02 
 1.022356e+00 -6.293050e-02 
 1.022754e+00 -3.484631e-02 
 1.023152e+00 -8.183810e-03 
 1.023549e+00  1.857045e-02 
 1.023947e+00  4.415904e-02 
 1.024345e+00  6.848773e-02 
 1.024742e+00  9.134679e-02 
 1.025140e+00  1.128241e-01 
 1.025538e+00  1.317105e-01 
 1.025935e+00  1.502502e-01 
 1.026333e+00  1.681866e-01 
 1.026731e+00  1.864419e-01 
 1.027128e+00  2.056565e-01 
 1.027526e+00  2.272173e-01 
 1.027924e+00  2.512793e-01 
 1.028322e+00  2.758132e-01 
 1.028719e+00  3.010594e-01 
 1.029117e+00  3.268791e-01 
 1.029515e+00  3.522319e-01 
 1.029912e+00  3.782281e-01 
 1.030310e+00  4.045052e-01 
 1.030708e+00  4.317348e-01 
 1.031105e+00  4.581530e-01 
 1.031503e+00  4.843898e-01 
 1.031901e+00  5.085187e-01 
 1.032299e+00  5.320328e-01 
 1.032696e+00  5.532488e-01 
 1.033094e+00  5.729182e-01 
 1.033492e+00  5.910135e-01 
 1.033889e+00  6.081484e-01 
 1.034287e+00  6.235642e-01 
 1.034685e+00  6.388524e-01 
 1.035082e+00  6.535568e-01 
 1.035480e+00  6.676795e-01 
 1.035878e+00  6.813608e-01 
 1.036275e+00  6.953271e-01 
 1.036673e+00  7.106232e-01 
 1.037071e+00  7.275999e-01 
 1.037469e+00  7.451012e-01 
 1.037866e+00  7.628926e-01 
 1.038264e+00  7.817187e-01 
 1.038662e+00  7.997641e-01 
 1.039059e+00  8.189353e-01 
 1.039457e+00  8.384229e-01 
 1.039855e+00  8.576079e-01 
 1.040252e+00  8.746856e-01 
 1.040650e+00  8.902487e-01 
 1.041048e+00  9.047653e-01 
 1.041446e+00  9.190161e-01 
 1.041843e+00  9.314927e-01 
 1.042241e+00  9.440843e-01 
 1.042639e+00  9.553411e-01 
 1.043036e+00  9.662058e-01 
 1.043434e+00  9.761892e-01 
 1.043832e+00  9.853150e-01 
 1.044229e+00  9.939173e-01 
 1.044627e+00  1.000749e+00 
 1.045025e+00  1.006346e+00 
 1.045422e+00  1.013001e+00 
 1.045820e+00  1.019658e+00 
 1.046218e+00  1.026744e+00 
 1.046616e+00  1.033495e+00 
 1.047013e+00  1.039230e+00 
 1.047411e+00  1.044682e+00 
 1.047809e+00  1.049585e+00 
 1.048206e+00  1.054475e+00 
 1.048604e+00  1.059263e+00 
 1.049002e+00  1.063125e+00 
 1.049399e+00  1.066845e+00 
 1.049797e+00  1.069705e+00 
 1.050195e+00  1.071719e+00 
 1.050593e+00  1.072666e+00 
 1.050990e+00  1.072422e+00 
 1.051388e+00  1.072363e+00 
 1.051786e+00  1.071672e+00 
 1.052183e+00  1.070059e+00 
 1.052581e+00  1.068010e+00 
 1.052979e+00  1.064491e+00 
 1.053376e+00  1.061241e+00 
 1.053774e+00  1.057725e+00 
 1.054172e+00  1.053624e+00 
 1.054569e+00  1.049817e+00 
 1.054967e+00  1.045581e+00 
 1.055365e+00  1.042138e+00 
 1.055763e+00  1.038174e+00 
 1.056160e+00  1.033564e+00 
 1.056558e+00  1.027352e+00 
 1.056956e+00  1.021293e+00 
 1.057353e+00  1.014434e+00 
 1.057751e+00  1.007577e+00 
 1.058149e+00  9.999642e-01 
 1.058546e+00  9.901360e-01 
 1.058944e+00  9.789870e-01 
 1.059342e+00  9.666016e-01 
 1.059740e+00  9.536877e-01 
 1.060137e+00  9.389602e-01 
 1.060535e+00  9.230942e-01 
 1.060933e+00  9.049960e-01 
 1.061330e+00  8.872007e-01 
 1.061728e+00  8.682073e-01 
 1.062126e+00  8.499046e-01 
 1.062523e+00  8.312353e-01 
 1.062921e+00  8.120123e-01 
 1.063319e+00  7.945285e-01 
 1.063716e+00  7.769515e-01 
 1.064114e+00  7.602924e-01 
 1.064512e+00  7.423683e-01 
 1.064910e+00  7.239681e-01 
 1.065307e+00  7.052150e-01 
 1.065705e+00  6.861429e-01 
 1.066103e+00  6.661571e-01 
 1.066500e+00  6.467824e-01 
 1.066898e+00  6.256762e-01 
 1.067296e+00  6.041337e-01 
 1.067693e+00  5.815610e-01 
 1.068091e+00  5.580841e-01 
 1.068489e+00  5.336454e-01 
 1.068887e+00  5.080209e-01 
 1.069284e+00  4.816321e-01 
 1.069682e+00  4.553631e-01 
 1.070080e+00  4.294694e-01 
 1.070477e+00  4.036401e-01 
 1.070875e+00  3.800295e-01 
 1.071273e+00  3.568468e-01 
 1.071670e+00  3.344103e-01 
 1.072068e+00  3.126763e-01 
 1.072466e+00  2.921591e-01 
 1.072863e+00  2.722262e-01 
 1.073261e+00  2.537456e-01 
 1.073659e+00  2.346261e-01 
 1.074057e+00  2.155746e-01 
 1.074454e+00  1.961558e-01 
 1.074852e+00  1.760801e-01 
 1.075250e+00  1.557993e-01 
 1.075647e+00  1.343121e-01 
 1.076045e+00  1.118600e-01 
 1.076443e+00  8.692060e-02 
 1.076840e+00  6.088223e-02 
 1.077238e+00  3.285287e-02 
 1.077636e+00  5.327405e-03 
 1.078034e+00 -2.383802e-02 
 1.078431e+00 -5.275552e-02 
 1.078829e+00 -8.067739e-02 
 1.079227e+00 -1.075284e-01 
 1.079624e+00 -1.325383e-01 
 1.080022e+00 -1.563088e-01 
 1.080420e+00 -1.781706e-01 
 1.080817e+00 -1.996686e-01 
 1.081215e+00 -2.205201e-01 
 1.081613e+00 -2.401800e-01 
 1.082010e+00 -2.583880e-01 
 1.082408e+00 -2.753323e-01 
 1.082806e+00 -2.912068e-01 
 1.083204e+00 -3.059565e-01 
 1.083601e+00 -3.213674e-01 
 1.083999e+00 -3.371987e-01 
 1.084397e+00 -3.547225e-01 
 1.084794e+00 -3.741119e-01 
 1.085192e+00 -3.947162e-01 
 1.085590e+00 -4.169814e-01 
 1.085987e+00 -4.396029e-01 
 1.086385e+00 -4.613236e-01 
 1.086783e+00 -4.829651e-01 
 1.087181e+00 -5.046377e-01 
 1.087578e+00 -5.256728e-01 
 1.087976e+00 -5.451252e-01 
 1.088374e+00 -5.625819e-01 
 1.088771e+00 -5.779106e-01 
 1.089169e+00 -5.901386e-01 
 1.089567e+00 -6.020868e-01 
 1.089964e+00 -6.128443e-01 
 1.090362e+00 -6.233432e-01 
 1.090760e+00 -6.329277e-01 
 1.091157e+00 -6.418005e-01 
 1.091555e+00 -6.498933e-01 
 1.091953e+00 -6.588233e-01 
 1.092351e+00 -6.680509e-01 
 1.092748e+00 -6.788646e-01 
 1.093146e+00 -6.907927e-01 
 1.093544e+00 -7.024903e-01 
 1.093941e+00 -7.152805e-01 
 1.094339e+00 -7.277063e-01 
 1.094737e+00 -7.409886e-01 
 1.095134e+00 -7.516699e-01 
 1.095532e+00 -7.617939e-01 
 1.095930e+00 -7.712531e-01 
 1.096328e+00 -7.805173e-01 
 1.096725e+00 -7.879550e-01 
 1.097123e+00 -7.938310e-01 
 1.097521e+00 -7.963526e-01 
 1.097918e+00 -7.963200e-01 
 1.098316e+00 -7.949435e-01 
 1.098714e+00 -7.924564e-01 
 1.099111e+00 -7.894325e-01 
 1.099509e+00 -7.843961e-01 
 1.099907e+00 -7.787706e-01 
 1.100304e+00 -7.733629e-01 
 1.100702e+00 -7.677164e-01 
 1.101100e+00 -7.620221e-01 
 1.101498e+00 -7.563529e-01 
 1.101895e+00 -7.520946e-01 
 1.102293e+00 -7.483523e-01 
 1.102691e+00 -7.453563e-01 
 1.103088e+00 -7.425704e-01 
 1.103486e+00 -7.394855e-01 
 1.103884e+00 -7.359406e-01 
 1.104281e+00 -7.324309e-01 
 1.104679e+00 -7.292341e-01 
 1.105077e+00 -7.248948e-01 
 1.105475e+00 -7.189949e-01 
 1.105872e+00 -7.120390e-01 
 1.106270e+00 -7.037468e-01 
 1.106668e+00 -6.940462e-01 
 1.107065e+00 -6.827439e-01 
 1.107463e+00 -6.707697e-01 
 1.107861e+00 -6.586647e-01 
 1.108258e+00 -6.467706e-01 
 1.108656e+00 -6.340725e-01 
 1.109054e+00 -6.215754e-01 
 1.109451e+00 -6.083367e-01 
 1.109849e+00 -5.958513e-01 
 1.110247e+00 -5.849211e-01 
 1.110645e+00 -5.739102e-01 
 1.111042e+00 -5.641656e-01 
 1.111440e+00 -5.535868e-01 
 1.111838e+00 -5.435500e-01 
 1.112235e+00 -5.340595e-01 
 1.112633e+00 -5.252103e-01 
 1.113031e+00 -5.157248e-01 
 1.113428e+00 -5.063721e-01 
 1.113826e+00 -4.956458e-01 
 1.114224e+00 -4.846940e-01 
 1.114622e+00 -4.728188e-01 
 1.115019e+00 -4.583550e-01 
 1.115417e+00 -4.424774e-01 
 1.115815e+00 -4.242101e-01 
 1.116212e+00 -4.052031e-01 
 1.116610e+00 -3.843540e-01 
 1.117008e+00 -3.630416e-01 
 1.117405e+00 -3.411741e-01 
 1.117803e+00 -3.182370e-01 
 1.118201e+00 -2.952062e-01 
 1.118598e+00 -2.720219e-01 
 1.118996e+00 -2.499804e-01 
 1.119394e+00 -2.269411e-01 
 1.119792e+00 -2.061151e-01 
 1.120189e+00 -1.861869e-01 
 1.120587e+00 -1.680092e-01 
 1.120985e+00 -1.511132e-01 
 1.121382e+00 -1.359039e-01 
 1.121780e+00 -1.207101e-01 
 1.122178e+00 -1.043515e-01 
 1.122575e+00 -8.663715e-02 
 1.122973e+00 -6.929447e-02 
 1.123371e+00 -5.057228e-02 
 1.123769e+00 -3.191224e-02 
 1.124166e+00 -1.241873e-02 
 1.124564e+00  8.672809e-03 
 1.124962e+00  3.155042e-02 
 1.125359e+00  5.620779e-02 
 1.125757e+00  8.255598e-02 
 1.126155e+00  1.104544e-01 
 1.126552e+00  1.395740e-01 
 1.126950e+00  1.687030e-01 
 1.127348e+00  1.974846e-01 
 1.127745e+00  2.251010e-01 
 1.128143e+00  2.506398e-01 
 1.128541e+00  2.751087e-01 
 1.128939e+00  2.974168e-01 
 1.129336e+00  3.183372e-01 
 1.129734e+00  3.381447e-01 
 1.130132e+00  3.567855e-01 
 1.130529e+00  3.754185e-01 
 1.130927e+00  3.941416e-01 
 1.131325e+00  4.130376e-01 
 1.131722e+00  4.333227e-01 
 1.132120e+00  4.536495e-01 
 1.132518e+00  4.747145e-01 
 1.132916e+00  4.964939e-01 
 1.133313e+00  5.186201e-01 
 1.133711e+00  5.409911e-01 
 1.134109e+00  5.644906e-01 
 1.134506e+00  5.887878e-01 
 1.134904e+00  6.144699e-01 
 1.135302e+00  6.395072e-01 
 1.135699e+00  6.648391e-01 
 1.136097e+00  6.883129e-01 
 1.136495e+00  7.100966e-01 
 1.136892e+00  7.294075e-01 
 1.137290e+00  7.471955e-01 
 1.137688e+00  7.646245e-01 
 1.138086e+00  7.793466e-01 
 1.138483e+00  7.924190e-01 
 1.138881e+00  8.053129e-01 
 1.139279e+00  8.166887e-01 
 1.139676e+00  8.272448e-01 
 1.140074e+00  8.377323e-01 
 1.140472e+00  8.485753e-01 
 1.140869e+00  8.592727e-01 
 1.141267e+00  8.701863e-01 
 1.141665e+00  8.825173e-01 
 1.142063e+00  8.948457e-01 
 1.142460e+00  9.070073e-01 
 1.142858e+00  9.191264e-01 
 1.143256e+00  9.324476e-01 
 1.143653e+00  9.455137e-01 
 1.144051e+00  9.576453e-01 
 1.144449e+00  9.701090e-01 
 1.144846e+00  9.818129e-01 
 1.145244e+00  9.929516e-01 
