         time Z Velocity... 
------------- ------------- 
 2.583893e-04 -8.518450e-04 
 5.813759e-04 -8.769049e-04 
 9.043625e-04 -9.017260e-04 
 1.227349e-03 -9.261708e-04 
 1.550336e-03 -9.498869e-04 
 1.873322e-03 -9.732167e-04 
 2.196309e-03 -9.962561e-04 
 2.519296e-03 -1.018560e-03 
 2.842282e-03 -1.040314e-03 
 3.165269e-03 -1.061853e-03 
 3.488256e-03 -1.083007e-03 
 3.811242e-03 -1.105050e-03 
 4.134229e-03 -1.134612e-03 
 4.457216e-03 -1.172764e-03 
 4.780202e-03 -1.160089e-03 
 5.103189e-03 -9.796268e-04 
 5.426175e-03 -7.136055e-04 
 5.749162e-03 -6.959534e-04 
 6.072149e-03 -9.568022e-04 
 6.395136e-03 -1.214672e-03 
 6.718123e-03 -1.401587e-03 
 7.041110e-03 -1.570049e-03 
 7.364097e-03 -1.792693e-03 
 7.687084e-03 -2.037148e-03 
 8.010071e-03 -2.266938e-03 
 8.333058e-03 -2.532088e-03 
 8.656045e-03 -2.681394e-03 
 8.979032e-03 -2.758107e-03 
 9.302019e-03 -2.832377e-03 
 9.625006e-03 -2.907384e-03 
 9.947993e-03 -2.977948e-03 
 1.027098e-02 -3.073197e-03 
 1.059397e-02 -3.177474e-03 
 1.091695e-02 -3.228243e-03 
 1.123994e-02 -3.296695e-03 
 1.156293e-02 -3.370266e-03 
 1.188592e-02 -3.519299e-03 
 1.220890e-02 -3.699463e-03 
 1.253189e-02 -3.862450e-03 
 1.285488e-02 -3.987315e-03 
 1.317786e-02 -4.034640e-03 
 1.350085e-02 -3.997622e-03 
 1.382384e-02 -3.873619e-03 
 1.414682e-02 -3.727597e-03 
 1.446981e-02 -3.610043e-03 
 1.479280e-02 -3.528886e-03 
 1.511578e-02 -3.426396e-03 
 1.543877e-02 -3.239432e-03 
 1.576176e-02 -2.999323e-03 
 1.608474e-02 -2.834001e-03 
 1.640773e-02 -2.814669e-03 
 1.673072e-02 -2.818109e-03 
 1.705370e-02 -2.703134e-03 
 1.737669e-02 -2.458768e-03 
 1.769968e-02 -2.191216e-03 
 1.802266e-02 -1.929372e-03 
 1.834565e-02 -1.610286e-03 
 1.866863e-02 -1.220933e-03 
 1.899162e-02 -8.051732e-04 
 1.931461e-02 -4.246501e-04 
 1.963759e-02 -1.799986e-04 
 1.996058e-02 -3.881870e-06 
 2.028356e-02  1.604296e-04 
 2.060655e-02  4.069862e-04 
 2.092953e-02  7.672466e-04 
 2.125252e-02  1.189082e-03 
 2.157551e-02  1.628447e-03 
 2.189849e-02  2.058224e-03 
 2.222148e-02  2.486882e-03 
 2.254446e-02  3.024583e-03 
 2.286745e-02  3.635755e-03 
 2.319043e-02  4.320845e-03 
 2.351342e-02  5.017025e-03 
 2.383640e-02  5.656320e-03 
 2.415939e-02  6.283402e-03 
 2.448238e-02  6.824759e-03 
 2.480536e-02  7.315052e-03 
 2.512835e-02  7.730258e-03 
 2.545133e-02  8.147549e-03 
 2.577432e-02  8.689629e-03 
 2.609730e-02  9.296638e-03 
 2.642029e-02  9.842811e-03 
 2.674327e-02  1.033196e-02 
 2.706626e-02  1.085996e-02 
 2.738924e-02  1.151673e-02 
 2.771223e-02  1.219829e-02 
 2.803521e-02  1.289301e-02 
 2.835820e-02  1.352911e-02 
 2.868118e-02  1.405215e-02 
 2.900416e-02  1.459875e-02 
 2.932715e-02  1.521695e-02 
 2.965013e-02  1.579982e-02 
 2.997312e-02  1.621454e-02 
 3.029610e-02  1.651967e-02 
 3.061909e-02  1.691182e-02 
 3.094207e-02  1.746616e-02 
 3.126506e-02  1.809593e-02 
 3.158804e-02  1.872296e-02 
 3.191103e-02  1.934451e-02 
 3.223401e-02  1.991202e-02 
 3.255699e-02  2.041826e-02 
 3.287998e-02  2.090885e-02 
 3.320296e-02  2.137044e-02 
 3.352595e-02  2.179386e-02 
 3.384893e-02  2.214286e-02 
 3.417192e-02  2.244145e-02 
 3.449490e-02  2.274013e-02 
 3.481789e-02  2.299184e-02 
 3.514087e-02  2.311700e-02 
 3.546385e-02  2.320942e-02 
 3.578684e-02  2.340531e-02 
 3.610982e-02  2.377505e-02 
 3.643281e-02  2.417409e-02 
 3.675579e-02  2.454163e-02 
 3.707878e-02  2.486207e-02 
 3.740176e-02  2.518896e-02 
 3.772475e-02  2.553588e-02 
 3.804773e-02  2.581284e-02 
 3.837072e-02  2.600651e-02 
 3.869370e-02  2.606579e-02 
 3.901669e-02  2.604585e-02 
 3.933967e-02  2.604640e-02 
 3.966266e-02  2.615008e-02 
 3.998564e-02  2.615367e-02 
 4.030862e-02  2.596701e-02 
 4.063161e-02  2.571695e-02 
 4.095459e-02  2.560768e-02 
 4.127758e-02  2.576158e-02 
 4.160056e-02  2.597087e-02 
 4.192355e-02  2.618736e-02 
 4.224653e-02  2.635404e-02 
 4.256952e-02  2.645482e-02 
 4.289250e-02  2.648713e-02 
 4.321549e-02  2.649458e-02 
 4.353847e-02  2.645689e-02 
 4.386146e-02  2.629244e-02 
 4.418444e-02  2.614502e-02 
 4.450743e-02  2.601858e-02 
 4.483041e-02  2.592833e-02 
 4.515340e-02  2.576171e-02 
 4.547638e-02  2.557616e-02 
 4.579937e-02  2.545121e-02 
 4.612235e-02  2.550430e-02 
 4.644534e-02  2.566869e-02 
 4.676832e-02  2.585571e-02 
 4.709131e-02  2.600403e-02 
 4.741429e-02  2.605250e-02 
 4.773728e-02  2.605253e-02 
 4.806026e-02  2.603316e-02 
 4.838325e-02  2.595545e-02 
 4.870623e-02  2.575953e-02 
 4.902922e-02  2.550292e-02 
 4.935220e-02  2.530905e-02 
 4.967518e-02  2.529162e-02 
 4.999817e-02  2.536561e-02 
