         time joist_s1_s... 
 2.771223e-02 -2.979370e-02 
 2.803521e-02 -2.978432e-02 
 2.835820e-02 -2.987251e-02 
 2.868118e-02 -2.987595e-02 
 2.900416e-02 -2.988628e-02 
 2.932715e-02 -2.990405e-02 
 2.965013e-02 -2.992989e-02 
 2.997312e-02 -2.996427e-02 
 3.029610e-02 -3.000736e-02 
 3.061909e-02 -3.005907e-02 
 3.094207e-02 -3.011860e-02 
 3.126506e-02 -3.018458e-02 
 3.158804e-02 -3.034132e-02 
 3.191103e-02 -3.041504e-02 
 3.223401e-02 -3.048977e-02 
 3.255699e-02 -3.056429e-02 
 3.287998e-02 -3.063791e-02 
 3.320296e-02 -3.071044e-02 
 3.352595e-02 -3.078192e-02 
 3.384893e-02 -3.085243e-02 
 3.417192e-02 -3.092211e-02 
 3.449490e-02 -3.099112e-02 
 3.481789e-02 -3.113704e-02 
 3.514087e-02 -3.120413e-02 
 3.546385e-02 -3.126914e-02 
 3.578684e-02 -3.133164e-02 
 3.610982e-02 -3.139171e-02 
 3.643281e-02 -3.144953e-02 
 3.675579e-02 -3.150513e-02 
 3.707878e-02 -3.155885e-02 
 3.740176e-02 -3.161141e-02 
 3.772475e-02 -3.166374e-02 
 3.804773e-02 -3.178682e-02 
 3.837072e-02 -3.184330e-02 
 3.869370e-02 -3.190494e-02 
 3.901669e-02 -3.197329e-02 
 3.933967e-02 -3.204915e-02 
 3.966266e-02 -3.213304e-02 
 3.998564e-02 -3.222518e-02 
 4.030862e-02 -3.232526e-02 
 4.063161e-02 -3.243275e-02 
 4.095459e-02 -3.254722e-02 
 4.127758e-02 -3.273368e-02 
 4.160056e-02 -3.286073e-02 
 4.192355e-02 -3.299254e-02 
 4.224653e-02 -3.312862e-02 
 4.256952e-02 -3.326903e-02 
 4.289250e-02 -3.341421e-02 
 4.321549e-02 -3.356481e-02 
 4.353847e-02 -3.372151e-02 
 4.386146e-02 -3.388453e-02 
 4.418444e-02 -3.405335e-02 
 4.450743e-02 -3.428689e-02 
 4.483041e-02 -3.446459e-02 
 4.515340e-02 -3.464464e-02 
 4.547638e-02 -3.482547e-02 
 4.579937e-02 -3.500577e-02 
 4.612235e-02 -3.518496e-02 
 4.644534e-02 -3.536312e-02 
 4.676832e-02 -3.554028e-02 
 4.709131e-02 -3.571649e-02 
 4.741429e-02 -3.589179e-02 
 4.773728e-02 -3.611059e-02 
 4.806026e-02 -3.628326e-02 
 4.838325e-02 -3.645380e-02 
 4.870623e-02 -3.662208e-02 
 4.902922e-02 -3.678777e-02 
 4.935220e-02 -3.695020e-02 
 4.967518e-02 -3.710838e-02 
 4.999817e-02 -3.726145e-02 
 5.032115e-02 -3.740875e-02 
 5.064414e-02 -3.754953e-02 
 5.096712e-02 -3.767908e-02 
 5.129011e-02 -3.774108e-02 
 5.161309e-02 -3.773227e-02 
 5.193608e-02 -3.765354e-02 
 5.225906e-02 -3.750699e-02 
 5.258205e-02 -3.729528e-02 
 5.290504e-02 -3.702070e-02 
 5.322802e-02 -3.668494e-02 
 5.355101e-02 -3.628916e-02 
 5.387399e-02 -3.583382e-02 
 5.419698e-02 -3.531883e-02 
 5.451996e-02 -3.474335e-02 
 5.484295e-02 -3.410655e-02 
 5.516593e-02 -3.340817e-02 
 5.548892e-02 -3.264917e-02 
 5.581190e-02 -3.183185e-02 
 5.613489e-02 -3.095933e-02 
 5.645788e-02 -3.003492e-02 
 5.678086e-02 -2.906157e-02 
 5.710385e-02 -2.804230e-02 
 5.742683e-02 -2.698230e-02 
 5.774982e-02 -2.588551e-02 
 5.807281e-02 -2.475675e-02 
 5.839579e-02 -2.360062e-02 
 5.871878e-02 -2.242129e-02 
 5.904176e-02 -2.122221e-02 
 5.936475e-02 -2.000619e-02 
 5.968774e-02 -1.877599e-02 
 6.001072e-02 -1.753446e-02 
 6.033371e-02 -1.628418e-02 
 6.065669e-02 -1.502953e-02 
 6.097968e-02 -1.377171e-02 
 6.130266e-02 -1.251427e-02 
 6.162565e-02 -1.126185e-02 
 6.194863e-02 -1.001965e-02 
 6.227162e-02 -8.792775e-03 
 6.259460e-02 -7.585273e-03 
 6.291759e-02 -6.399569e-03 
 6.324057e-02 -5.236698e-03 
 6.356356e-02 -4.096747e-03 
 6.388654e-02 -2.981073e-03 
 6.420952e-02 -1.887449e-03 
 6.453251e-02 -8.155788e-04 
 6.485549e-02  2.331487e-04 
 6.517848e-02  1.255567e-03 
 6.550146e-02  2.247231e-03 
 6.582444e-02  3.203132e-03 
 6.614743e-02  4.118749e-03 
 6.647041e-02  4.991294e-03 
 6.679340e-02  5.820127e-03 
 6.711638e-02  6.605247e-03 
 6.743936e-02  7.349542e-03 
 6.776234e-02  8.055067e-03 
 6.808533e-02  8.723627e-03 
 6.840831e-02  9.357593e-03 
 6.873129e-02  9.959759e-03 
 6.905428e-02  1.053257e-02 
 6.937726e-02  1.107770e-02 
 6.970024e-02  1.159595e-02 
 7.002323e-02  1.208738e-02 
 7.034621e-02  1.255203e-02 
 7.066919e-02  1.299195e-02 
 7.099217e-02  1.341015e-02 
 7.131516e-02  1.380966e-02 
 7.163814e-02  1.419315e-02 
 7.196112e-02  1.456318e-02 
 7.228410e-02  1.492235e-02 
 7.260708e-02  1.527358e-02 
 7.293007e-02  1.562008e-02 
 7.325305e-02  1.596464e-02 
 7.357603e-02  1.630864e-02 
 7.389901e-02  1.665243e-02 
 7.422199e-02  1.699533e-02 
 7.454498e-02  1.733616e-02 
 7.486796e-02  1.767389e-02 
 7.519094e-02  1.800809e-02 
 7.551392e-02  1.833905e-02 
 7.583690e-02  1.866788e-02 
 7.615989e-02  1.899618e-02 
 7.648287e-02  1.932596e-02 
 7.680585e-02  1.965988e-02 
 7.712883e-02  2.000121e-02 
 7.745181e-02  2.035257e-02 
 7.777480e-02  2.071530e-02 
 7.809778e-02  2.108912e-02 
 7.842076e-02  2.147299e-02 
 7.874374e-02  2.186594e-02 
 7.906672e-02  2.226760e-02 
 7.938971e-02  2.267806e-02 
 7.971269e-02  2.309741e-02 
 8.003567e-02  2.352575e-02 
 8.035865e-02  2.396443e-02 
 8.068164e-02  2.441525e-02 
 8.100462e-02  2.487994e-02 
 8.132760e-02  2.535951e-02 
 8.165058e-02  2.585422e-02 
 8.197357e-02  2.636428e-02 
 8.229655e-02  2.688997e-02 
 8.261953e-02  2.743171e-02 
 8.294251e-02  2.799015e-02 
 8.326550e-02  2.856545e-02 
 8.358848e-02  2.915777e-02 
 8.391146e-02  2.976572e-02 
 8.423445e-02  3.038708e-02 
 8.455743e-02  3.101964e-02 
 8.488041e-02  3.166158e-02 
 8.520340e-02  3.231114e-02 
 8.552638e-02  3.296695e-02 
 8.584937e-02  3.362805e-02 
 8.617235e-02  3.429340e-02 
 8.649533e-02  3.496156e-02 
 8.681832e-02  3.563280e-02 
 8.714130e-02  3.630788e-02 
 8.746429e-02  3.698739e-02 
 8.778727e-02  3.767095e-02 
 8.811026e-02  3.835694e-02 
 8.843325e-02  3.841654e-02 
 8.875623e-02  3.835317e-02 
 8.907922e-02  3.828149e-02 
 8.940220e-02  3.820122e-02 
 8.972519e-02  3.808144e-02 
 9.004817e-02  3.798390e-02 
 9.037116e-02  3.787757e-02 
 9.069415e-02  3.776324e-02 
 9.101713e-02  3.764228e-02 
 9.134012e-02  3.751619e-02 
 9.166311e-02  3.738626e-02 
 9.198609e-02  3.725369e-02 
 9.230908e-02  3.711958e-02 
 9.263207e-02  3.698447e-02 
 9.295506e-02  3.682082e-02 
 9.327804e-02  3.668513e-02 
 9.360103e-02  3.655021e-02 
 9.392402e-02  3.641675e-02 
 9.424701e-02  3.628544e-02 
 9.457000e-02  3.615743e-02 
 9.489299e-02  3.603411e-02 
 9.521597e-02  3.591643e-02 
 9.553896e-02  3.580469e-02 
 9.586195e-02  3.569893e-02 
 9.618494e-02  3.557949e-02 
 9.650793e-02  3.548366e-02 
 9.683092e-02  3.539118e-02 
 9.715391e-02  3.530118e-02 
 9.747690e-02  3.521310e-02 
 9.779988e-02  3.512662e-02 
 9.812287e-02  3.504147e-02 
 9.844586e-02  3.495734e-02 
 9.876885e-02  3.487357e-02 
 9.909184e-02  3.478912e-02 
 9.941483e-02  3.469171e-02 
 9.973782e-02  3.460498e-02 
 1.000608e-01  3.451726e-02 
 1.003838e-01  3.442837e-02 
 1.007068e-01  3.433810e-02 
 1.010298e-01  3.424666e-02 
 1.013528e-01  3.415430e-02 
 1.016757e-01  3.406071e-02 
 1.019987e-01  3.396522e-02 
 1.023217e-01  3.386733e-02 
 1.026447e-01  3.375373e-02 
 1.029677e-01  3.364829e-02 
 1.032907e-01  3.353805e-02 
 1.036137e-01  3.342305e-02 
 1.039367e-01  3.330335e-02 
 1.042596e-01  3.317884e-02 
 1.045826e-01  3.304977e-02 
 1.049056e-01  3.291660e-02 
 1.052286e-01  3.277919e-02 
 1.055516e-01  3.263690e-02 
 1.058746e-01  3.246904e-02 
 1.061976e-01  3.231447e-02 
 1.065205e-01  3.215216e-02 
 1.068435e-01  3.198102e-02 
 1.071665e-01  3.180038e-02 
 1.074895e-01  3.161030e-02 
 1.078125e-01  3.141138e-02 
 1.081355e-01  3.120450e-02 
 1.084585e-01  3.099113e-02 
 1.087815e-01  3.077259e-02 
 1.091044e-01  3.051684e-02 
 1.094274e-01  3.029115e-02 
 1.097504e-01  3.006413e-02 
 1.100734e-01  2.983729e-02 
 1.103964e-01  2.961169e-02 
 1.107194e-01  2.938800e-02 
 1.110423e-01  2.916695e-02 
 1.113653e-01  2.894941e-02 
 1.116883e-01  2.873589e-02 
 1.120113e-01  2.852663e-02 
 1.123343e-01  2.827908e-02 
 1.126573e-01  2.807818e-02 
 1.129803e-01  2.788121e-02 
 1.133032e-01  2.768885e-02 
 1.136262e-01  2.750206e-02 
 1.139492e-01  2.732180e-02 
 1.142722e-01  2.714834e-02 
 1.145952e-01  2.698180e-02 
 1.149182e-01  2.682241e-02 
 1.152412e-01  2.667005e-02 
 1.155641e-01  2.648262e-02 
 1.158871e-01  2.634378e-02 
 1.162101e-01  2.621086e-02 
 1.165331e-01  2.608345e-02 
 1.168561e-01  2.596103e-02 
 1.171791e-01  2.584350e-02 
 1.175020e-01  2.573172e-02 
 1.178250e-01  2.562682e-02 
 1.181480e-01  2.553003e-02 
 1.184710e-01  2.544254e-02 
 1.187940e-01  2.533562e-02 
 1.191170e-01  2.526852e-02 
 1.194399e-01  2.521153e-02 
 1.197629e-01  2.516442e-02 
 1.200859e-01  2.512750e-02 
 1.204089e-01  2.510109e-02 
 1.207319e-01  2.508547e-02 
 1.210549e-01  2.508081e-02 
 1.213778e-01  2.506272e-02 
 1.217008e-01  2.499322e-02 
 1.220238e-01  2.487336e-02 
 1.223468e-01  2.470424e-02 
 1.226698e-01  2.448636e-02 
 1.229928e-01  2.422014e-02 
 1.233158e-01  2.390666e-02 
 1.236388e-01  2.354823e-02 
 1.239618e-01  2.314846e-02 
 1.242848e-01  2.271170e-02 
 1.246078e-01  2.224265e-02 
 1.249307e-01  2.174610e-02 
 1.252537e-01  2.122641e-02 
 1.255767e-01  2.068774e-02 
 1.258997e-01  2.013303e-02 
 1.262227e-01  1.956396e-02 
 1.265457e-01  1.898123e-02 
 1.268687e-01  1.838494e-02 
 1.271917e-01  1.777490e-02 
 1.275147e-01  1.715155e-02 
 1.278377e-01  1.651639e-02 
 1.281607e-01  1.587184e-02 
 1.284836e-01  1.522057e-02 
 1.288066e-01  1.456645e-02 
 1.291296e-01  1.391284e-02 
 1.294526e-01  1.326276e-02 
 1.297756e-01  1.261880e-02 
 1.300986e-01  1.198310e-02 
 1.304216e-01  1.135713e-02 
 1.307446e-01  1.074134e-02 
 1.310676e-01  1.013550e-02 
 1.313906e-01  9.539137e-03 
 1.317135e-01  8.951271e-03 
 1.320365e-01  8.371918e-03 
 1.323595e-01  7.801018e-03 
 1.326825e-01  7.239141e-03 
 1.330055e-01  6.687409e-03 
 1.333285e-01  6.147764e-03 
 1.336514e-01  5.622950e-03 
 1.339744e-01  5.115770e-03 
 1.342974e-01  4.628013e-03 
 1.346204e-01  4.160180e-03 
 1.349434e-01  3.711138e-03 
 1.352663e-01  3.279407e-03 
 1.355893e-01  2.862713e-03 
 1.359123e-01  2.458232e-03 
 1.362353e-01  2.062710e-03 
 1.365583e-01  1.673131e-03 
 1.368813e-01  1.287548e-03 
 1.372042e-01  9.053667e-04 
 1.375272e-01  5.271655e-04 
 1.378502e-01  1.540464e-04 
 1.381732e-01 -2.129529e-04 
 1.384962e-01 -5.726793e-04 
 1.388191e-01 -9.248514e-04 
 1.391421e-01 -1.270127e-03 
 1.394651e-01 -1.609961e-03 
 1.397881e-01 -1.946248e-03 
 1.401111e-01 -2.280988e-03 
 1.404341e-01 -2.616238e-03 
 1.407570e-01 -2.954049e-03 
 1.410800e-01 -3.296306e-03 
 1.414030e-01 -3.644543e-03 
 1.417260e-01 -3.999247e-03 
 1.420490e-01 -4.360255e-03 
 1.423720e-01 -4.726902e-03 
 1.426949e-01 -5.098397e-03 
 1.430179e-01 -5.474034e-03 
 1.433409e-01 -5.853390e-03 
 1.436639e-01 -6.236379e-03 
 1.439869e-01 -6.622889e-03 
 1.443099e-01 -7.013128e-03 
 1.446328e-01 -7.408265e-03 
 1.449558e-01 -7.809897e-03 
 1.452788e-01 -8.220155e-03 
 1.456018e-01 -8.641200e-03 
 1.459248e-01 -9.074821e-03 
 1.462478e-01 -9.521961e-03 
 1.465707e-01 -9.982782e-03 
 1.468937e-01 -1.045693e-02 
 1.472167e-01 -1.094360e-02 
 1.475397e-01 -1.144156e-02 
 1.478627e-01 -1.194933e-02 
 1.481857e-01 -1.246491e-02 
 1.485086e-01 -1.298700e-02 
 1.488316e-01 -1.351467e-02 
 1.491546e-01 -1.404719e-02 
 1.494776e-01 -1.458398e-02 
 1.498006e-01 -1.512445e-02 
 1.501236e-01 -1.566796e-02 
 1.504466e-01 -1.621380e-02 
 1.507695e-01 -1.676135e-02 
 1.510925e-01 -1.731041e-02 
 1.514155e-01 -1.785983e-02 
 1.517385e-01 -1.840831e-02 
 1.520615e-01 -1.895417e-02 
 1.523845e-01 -1.949557e-02 
 1.527075e-01 -2.003070e-02 
 1.530304e-01 -2.055819e-02 
 1.533534e-01 -2.107722e-02 
 1.536764e-01 -2.158734e-02 
 1.539994e-01 -2.208826e-02 
 1.543224e-01 -2.258002e-02 
 1.546454e-01 -2.306232e-02 
 1.549684e-01 -2.353553e-02 
 1.552913e-01 -2.400019e-02 
 1.556143e-01 -2.445646e-02 
 1.559373e-01 -2.490359e-02 
 1.562603e-01 -2.533973e-02 
 1.565833e-01 -2.576217e-02 
 1.569063e-01 -2.616792e-02 
 1.572293e-01 -2.655411e-02 
 1.575522e-01 -2.691789e-02 
 1.578752e-01 -2.725581e-02 
 1.581982e-01 -2.756496e-02 
 1.585212e-01 -2.784318e-02 
 1.588442e-01 -2.808941e-02 
 1.591672e-01 -2.830350e-02 
 1.594902e-01 -2.848550e-02 
 1.598131e-01 -2.863536e-02 
 1.601361e-01 -2.875305e-02 
 1.604591e-01 -2.883832e-02 
 1.607821e-01 -2.889084e-02 
 1.611051e-01 -2.891007e-02 
 1.614281e-01 -2.889531e-02 
 1.617511e-01 -2.884564e-02 
 1.620740e-01 -2.876011e-02 
 1.623970e-01 -2.863812e-02 
 1.627200e-01 -2.847985e-02 
 1.630430e-01 -2.828632e-02 
 1.633660e-01 -2.805962e-02 
 1.636890e-01 -2.780305e-02 
 1.640119e-01 -2.752080e-02 
 1.643349e-01 -2.721715e-02 
 1.646579e-01 -2.689652e-02 
 1.649809e-01 -2.656351e-02 
 1.653039e-01 -2.622240e-02 
 1.656269e-01 -2.587680e-02 
 1.659499e-01 -2.552931e-02 
 1.662728e-01 -2.518164e-02 
 1.665958e-01 -2.483477e-02 
 1.669188e-01 -2.448948e-02 
 1.672418e-01 -2.414697e-02 
 1.675648e-01 -2.380912e-02 
 1.678878e-01 -2.347861e-02 
 1.682107e-01 -2.315868e-02 
 1.685337e-01 -2.285304e-02 
 1.688567e-01 -2.256589e-02 
 1.691797e-01 -2.230149e-02 
 1.695027e-01 -2.206378e-02 
 1.698257e-01 -2.185580e-02 
 1.701487e-01 -2.167916e-02 
 1.704716e-01 -2.153420e-02 
 1.707946e-01 -2.142041e-02 
 1.711176e-01 -2.133727e-02 
 1.714406e-01 -2.128454e-02 
 1.717636e-01 -2.126219e-02 
 1.720866e-01 -2.127004e-02 
 1.724096e-01 -2.130783e-02 
 1.727325e-01 -2.137580e-02 
 1.730555e-01 -2.147477e-02 
 1.733785e-01 -2.160583e-02 
 1.737015e-01 -2.176984e-02 
 1.740245e-01 -2.196728e-02 
 1.743475e-01 -2.219762e-02 
 1.746704e-01 -2.245893e-02 
 1.749934e-01 -2.274840e-02 
 1.753164e-01 -2.306266e-02 
 1.756394e-01 -2.339796e-02 
 1.759624e-01 -2.375041e-02 
 1.762854e-01 -2.411620e-02 
 1.766084e-01 -2.449157e-02 
 1.769313e-01 -2.487325e-02 
 1.772543e-01 -2.525847e-02 
 1.775773e-01 -2.564531e-02 
 1.779003e-01 -2.603210e-02 
 1.782233e-01 -2.641709e-02 
 1.785463e-01 -2.679819e-02 
 1.788693e-01 -2.717306e-02 
 1.791922e-01 -2.753920e-02 
 1.795152e-01 -2.789416e-02 
 1.798382e-01 -2.823572e-02 
 1.801612e-01 -2.856221e-02 
 1.804842e-01 -2.887162e-02 
 1.808072e-01 -2.916220e-02 
 1.811302e-01 -2.943286e-02 
 1.814531e-01 -2.968302e-02 
 1.817761e-01 -2.991249e-02 
 1.820991e-01 -3.012157e-02 
 1.824221e-01 -3.031073e-02 
 1.827451e-01 -3.048028e-02 
 1.830681e-01 -3.063055e-02 
 1.833911e-01 -3.076198e-02 
 1.837140e-01 -3.087495e-02 
 1.840370e-01 -3.096967e-02 
 1.843600e-01 -3.104612e-02 
 1.846830e-01 -3.110400e-02 
 1.850060e-01 -3.114253e-02 
 1.853290e-01 -3.116054e-02 
 1.856520e-01 -3.115656e-02 
 1.859750e-01 -3.112905e-02 
 1.862979e-01 -3.107683e-02 
 1.866209e-01 -3.099923e-02 
 1.869439e-01 -3.089615e-02 
 1.872669e-01 -3.076782e-02 
 1.875899e-01 -3.061489e-02 
 1.879129e-01 -3.043863e-02 
 1.882359e-01 -3.024027e-02 
 1.885588e-01 -3.002071e-02 
 1.888818e-01 -2.978036e-02 
 1.892048e-01 -2.951935e-02 
 1.895278e-01 -2.923737e-02 
 1.898508e-01 -2.893395e-02 
 1.901738e-01 -2.860814e-02 
 1.904968e-01 -2.825889e-02 
 1.908198e-01 -2.788510e-02 
 1.911427e-01 -2.748602e-02 
 1.914657e-01 -2.706168e-02 
 1.917887e-01 -2.661299e-02 
 1.921117e-01 -2.614134e-02 
 1.924347e-01 -2.564833e-02 
 1.927577e-01 -2.513571e-02 
 1.930807e-01 -2.460549e-02 
 1.934037e-01 -2.405909e-02 
 1.937267e-01 -2.349793e-02 
 1.940496e-01 -2.292302e-02 
 1.943726e-01 -2.233480e-02 
 1.946956e-01 -2.173336e-02 
 1.950186e-01 -2.111850e-02 
 1.953416e-01 -2.049026e-02 
 1.956646e-01 -1.984935e-02 
 1.959876e-01 -1.919726e-02 
 1.963106e-01 -1.853659e-02 
 1.966336e-01 -1.786984e-02 
 1.969565e-01 -1.720055e-02 
 1.972795e-01 -1.653249e-02 
 1.976025e-01 -1.586923e-02 
 1.979255e-01 -1.521405e-02 
 1.982485e-01 -1.456949e-02 
 1.985715e-01 -1.393715e-02 
 1.988945e-01 -1.331786e-02 
 1.992175e-01 -1.271219e-02 
 1.995404e-01 -1.212107e-02 
 1.998634e-01 -1.154435e-02 
 2.001864e-01 -1.098252e-02 
 2.005094e-01 -1.043644e-02 
 2.008324e-01 -9.907166e-03 
 2.011554e-01 -9.395870e-03 
 2.014784e-01 -8.903764e-03 
 2.018014e-01 -8.432064e-03 
 2.021244e-01 -7.981767e-03 
 2.024473e-01 -7.553191e-03 
 2.027703e-01 -7.146063e-03 
 2.030933e-01 -6.758872e-03 
 2.034163e-01 -6.389848e-03 
 2.037393e-01 -6.036920e-03 
 2.040623e-01 -5.697831e-03 
 2.043853e-01 -5.370219e-03 
 2.047082e-01 -5.051782e-03 
 2.050312e-01 -4.740619e-03 
 2.053542e-01 -4.435364e-03 
 2.056772e-01 -4.135171e-03 
 2.060002e-01 -3.839771e-03 
 2.063232e-01 -3.548863e-03 
 2.066462e-01 -3.262201e-03 
 2.069691e-01 -2.979338e-03 
 2.072921e-01 -2.699625e-03 
 2.076151e-01 -2.421995e-03 
 2.079381e-01 -2.144708e-03 
 2.082611e-01 -1.865647e-03 
 2.085841e-01 -1.582649e-03 
 2.089071e-01 -1.293558e-03 
 2.092300e-01 -9.965755e-04 
 2.095530e-01 -6.901487e-04 
 2.098760e-01 -3.732125e-04 
 2.101990e-01 -4.520980e-05 
 2.105220e-01  2.940217e-04 
 2.108450e-01  6.444733e-04 
 2.111680e-01  1.006072e-03 
 2.114909e-01  1.378707e-03 
 2.118139e-01  1.762338e-03 
 2.121369e-01  2.156829e-03 
 2.124599e-01  2.561755e-03 
 2.127829e-01  2.977087e-03 
 2.131059e-01  3.402949e-03 
 2.134288e-01  3.839535e-03 
 2.137518e-01  4.286777e-03 
 2.140748e-01  4.744177e-03 
 2.143978e-01  5.210863e-03 
 2.147208e-01  5.685762e-03 
 2.150438e-01  6.167237e-03 
 2.153667e-01  6.653091e-03 
 2.156897e-01  7.140589e-03 
 2.160127e-01  7.627352e-03 
 2.163357e-01  8.110515e-03 
 2.166587e-01  8.587193e-03 
 2.169817e-01  9.054872e-03 
 2.173046e-01  9.511479e-03 
 2.176276e-01  9.955238e-03 
 2.179506e-01  1.038469e-02 
 2.182736e-01  1.079877e-02 
 2.185966e-01  1.119672e-02 
 2.189195e-01  1.157765e-02 
 2.192425e-01  1.194104e-02 
 2.195655e-01  1.228590e-02 
 2.198885e-01  1.261089e-02 
 2.202115e-01  1.291445e-02 
 2.205345e-01  1.319493e-02 
 2.208574e-01  1.345061e-02 
 2.211804e-01  1.368006e-02 
 2.215034e-01  1.388222e-02 
 2.218264e-01  1.405639e-02 
 2.221494e-01  1.420228e-02 
 2.224723e-01  1.432012e-02 
 2.227953e-01  1.441020e-02 
 2.231183e-01  1.447308e-02 
 2.234413e-01  1.450956e-02 
 2.237643e-01  1.452040e-02 
 2.240873e-01  1.450611e-02 
 2.244102e-01  1.446683e-02 
 2.247332e-01  1.440217e-02 
 2.250562e-01  1.431125e-02 
 2.253792e-01  1.419295e-02 
 2.257022e-01  1.404621e-02 
 2.260252e-01  1.387027e-02 
 2.263481e-01  1.366472e-02 
 2.266711e-01  1.342936e-02 
 2.269941e-01  1.316442e-02 
 2.273171e-01  1.287082e-02 
 2.276401e-01  1.255007e-02 
 2.279630e-01  1.220390e-02 
 2.282860e-01  1.183396e-02 
 2.286090e-01  1.144164e-02 
 2.289320e-01  1.102840e-02 
 2.292550e-01  1.059545e-02 
 2.295780e-01  1.014389e-02 
 2.299009e-01  9.674800e-03 
 2.302239e-01  9.189213e-03 
 2.305469e-01  8.688200e-03 
 2.308699e-01  8.173078e-03 
 2.311929e-01  7.645747e-03 
 2.315158e-01  7.108630e-03 
 2.318388e-01  6.564048e-03 
 2.321618e-01  6.014955e-03 
 2.324848e-01  5.463921e-03 
 2.328078e-01  4.913134e-03 
 2.331308e-01  4.364258e-03 
 2.334537e-01  3.818607e-03 
 2.337767e-01  3.277268e-03 
 2.340997e-01  2.740943e-03 
 2.344227e-01  2.209836e-03 
 2.347457e-01  1.684008e-03 
 2.350686e-01  1.163312e-03 
 2.353916e-01  6.485898e-04 
 2.357146e-01  1.406246e-04 
 2.360376e-01 -3.596448e-04 
 2.363606e-01 -8.510306e-04 
 2.366836e-01 -1.331979e-03 
 2.370065e-01 -1.800570e-03 
 2.373295e-01 -2.254791e-03 
 2.376525e-01 -2.692763e-03 
 2.379755e-01 -3.113062e-03 
 2.382985e-01 -3.515242e-03 
 2.386215e-01 -3.898946e-03 
 2.389444e-01 -4.264189e-03 
 2.392674e-01 -4.611061e-03 
 2.395904e-01 -4.939578e-03 
 2.399134e-01 -5.249662e-03 
 2.402364e-01 -5.541187e-03 
 2.405594e-01 -5.813907e-03 
 2.408823e-01 -6.067377e-03 
 2.412053e-01 -6.301028e-03 
 2.415283e-01 -6.514450e-03 
 2.418513e-01 -6.707316e-03 
 2.421743e-01 -6.879741e-03 
 2.424973e-01 -7.032312e-03 
