         time Z Displace... 
------------- ------------- 
 2.583893e-04 -5.321876e-04 
 5.813759e-04 -5.320305e-04 
 9.043625e-04 -5.317570e-04 
 1.227349e-03 -5.313672e-04 
 1.550336e-03 -5.308611e-04 
 1.873322e-03 -5.302385e-04 
 2.196309e-03 -5.294997e-04 
 2.519296e-03 -5.286444e-04 
 2.842282e-03 -5.276728e-04 
 3.165269e-03 -5.265849e-04 
 3.488256e-03 -5.253806e-04 
 3.811242e-03 -5.240599e-04 
 4.134229e-03 -5.226228e-04 
 4.457216e-03 -5.210694e-04 
 4.780202e-03 -5.193997e-04 
 5.103189e-03 -5.176144e-04 
 5.426175e-03 -5.157227e-04 
 5.749162e-03 -5.137271e-04 
 6.072149e-03 -5.116276e-04 
 6.395136e-03 -5.094241e-04 
 6.718123e-03 -5.071166e-04 
 7.041110e-03 -5.047053e-04 
 7.364097e-03 -5.021900e-04 
 7.687084e-03 -4.995707e-04 
 8.010071e-03 -4.968475e-04 
 8.333058e-03 -4.940204e-04 
 8.656045e-03 -4.910893e-04 
 8.979032e-03 -4.880543e-04 
 9.302019e-03 -4.849153e-04 
 9.625006e-03 -4.816724e-04 
 9.947993e-03 -4.783256e-04 
 1.027098e-02 -4.748841e-04 
 1.059397e-02 -4.713620e-04 
 1.091695e-02 -4.677595e-04 
 1.123994e-02 -4.640766e-04 
 1.156293e-02 -4.603133e-04 
 1.188592e-02 -4.564695e-04 
 1.220890e-02 -4.525453e-04 
 1.253189e-02 -4.485407e-04 
 1.285488e-02 -4.444556e-04 
 1.317786e-02 -4.402902e-04 
 1.350085e-02 -4.360443e-04 
 1.382384e-02 -4.317179e-04 
 1.414682e-02 -4.273112e-04 
 1.446981e-02 -4.228240e-04 
 1.479280e-02 -4.182564e-04 
 1.511578e-02 -4.136110e-04 
 1.543877e-02 -4.089117e-04 
 1.576176e-02 -4.041641e-04 
 1.608474e-02 -3.993681e-04 
 1.640773e-02 -3.945238e-04 
 1.673072e-02 -3.896312e-04 
 1.705370e-02 -3.846902e-04 
 1.737669e-02 -3.797010e-04 
 1.769968e-02 -3.746634e-04 
 1.802266e-02 -3.695774e-04 
 1.834565e-02 -3.644431e-04 
 1.866863e-02 -3.592606e-04 
 1.899162e-02 -3.540296e-04 
 1.931461e-02 -3.487504e-04 
 1.963759e-02 -3.434228e-04 
 1.996058e-02 -3.380469e-04 
 2.028356e-02 -3.326387e-04 
 2.060655e-02 -3.272193e-04 
 2.092953e-02 -3.217888e-04 
 2.125252e-02 -3.163473e-04 
 2.157551e-02 -3.108947e-04 
 2.189849e-02 -3.054311e-04 
 2.222148e-02 -2.999563e-04 
 2.254446e-02 -2.944705e-04 
 2.286745e-02 -2.889736e-04 
 2.319043e-02 -2.834656e-04 
 2.351342e-02 -2.779466e-04 
 2.383640e-02 -2.724165e-04 
 2.415939e-02 -2.668753e-04 
 2.448238e-02 -2.613230e-04 
 2.480536e-02 -2.557597e-04 
 2.512835e-02 -2.501891e-04 
 2.545133e-02 -2.446400e-04 
 2.577432e-02 -2.391183e-04 
 2.609730e-02 -2.336240e-04 
 2.642029e-02 -2.281570e-04 
 2.674327e-02 -2.227174e-04 
 2.706626e-02 -2.173051e-04 
 2.738924e-02 -2.119202e-04 
 2.771223e-02 -2.065627e-04 
 2.803521e-02 -2.012325e-04 
 2.835820e-02 -1.959297e-04 
 2.868118e-02 -1.906543e-04 
 2.900416e-02 -1.854062e-04 
 2.932715e-02 -1.801855e-04 
 2.965013e-02 -1.749922e-04 
 2.997312e-02 -1.698262e-04 
 3.029610e-02 -1.647041e-04 
 3.061909e-02 -1.596449e-04 
 3.094207e-02 -1.546487e-04 
 3.126506e-02 -1.497152e-04 
 3.158804e-02 -1.448447e-04 
 3.191103e-02 -1.400371e-04 
 3.223401e-02 -1.352923e-04 
 3.255699e-02 -1.306104e-04 
 3.287998e-02 -1.259914e-04 
 3.320296e-02 -1.214352e-04 
 3.352595e-02 -1.169420e-04 
 3.384893e-02 -1.125116e-04 
 3.417192e-02 -1.081441e-04 
 3.449490e-02 -1.038395e-04 
 3.481789e-02 -9.959771e-05 
 3.514087e-02 -9.542224e-05 
 3.546385e-02 -9.133465e-05 
 3.578684e-02 -8.733875e-05 
 3.610982e-02 -8.343454e-05 
 3.643281e-02 -7.962201e-05 
 3.675579e-02 -7.590116e-05 
 3.707878e-02 -7.227199e-05 
 3.740176e-02 -6.873451e-05 
 3.772475e-02 -6.528872e-05 
 3.804773e-02 -6.193460e-05 
 3.837072e-02 -5.867217e-05 
 3.869370e-02 -5.550142e-05 
