         time tilt_local... 
 6.413847e-01 -2.753457e-02 
 6.417077e-01 -2.781192e-02 
 6.420307e-01 -2.809258e-02 
 6.423537e-01 -2.837600e-02 
 6.426766e-01 -2.866277e-02 
 6.429996e-01 -2.895279e-02 
 6.433226e-01 -2.924615e-02 
 6.436456e-01 -2.954257e-02 
 6.439686e-01 -2.984164e-02 
 6.442916e-01 -3.014330e-02 
 6.446146e-01 -3.044844e-02 
 6.449375e-01 -3.075592e-02 
 6.452605e-01 -3.106505e-02 
 6.455835e-01 -3.137726e-02 
 6.459065e-01 -3.169140e-02 
 6.462295e-01 -3.200838e-02 
 6.465525e-01 -3.232731e-02 
 6.468755e-01 -3.264899e-02 
 6.471984e-01 -3.297310e-02 
 6.475214e-01 -3.329999e-02 
 6.478444e-01 -3.362849e-02 
 6.481674e-01 -3.395934e-02 
 6.484904e-01 -3.429192e-02 
 6.488134e-01 -3.462666e-02 
 6.491364e-01 -3.496242e-02 
 6.494593e-01 -3.529970e-02 
 6.497823e-01 -3.563761e-02 
 6.501053e-01 -3.597668e-02 
 6.504283e-01 -3.631622e-02 
 6.507513e-01 -3.665675e-02 
 6.510743e-01 -3.699859e-02 
 6.513973e-01 -3.734136e-02 
 6.517202e-01 -3.768455e-02 
 6.520432e-01 -3.802835e-02 
 6.523662e-01 -3.837300e-02 
 6.526892e-01 -3.871751e-02 
 6.530122e-01 -3.906272e-02 
 6.533352e-01 -3.940803e-02 
 6.536582e-01 -3.975302e-02 
 6.539811e-01 -4.009713e-02 
 6.543041e-01 -4.044018e-02 
 6.546271e-01 -4.078263e-02 
 6.549501e-01 -4.112450e-02 
 6.552731e-01 -4.146500e-02 
 6.555961e-01 -4.180503e-02 
 6.559191e-01 -4.214424e-02 
 6.562421e-01 -4.248256e-02 
 6.565650e-01 -4.281834e-02 
 6.568880e-01 -4.315385e-02 
 6.572110e-01 -4.348850e-02 
 6.575340e-01 -4.382095e-02 
 6.578570e-01 -4.415196e-02 
 6.581800e-01 -4.448085e-02 
 6.585030e-01 -4.480664e-02 
 6.588260e-01 -4.513038e-02 
 6.591489e-01 -4.545129e-02 
 6.594719e-01 -4.576966e-02 
 6.597949e-01 -4.608611e-02 
 6.601179e-01 -4.639899e-02 
 6.604409e-01 -4.670909e-02 
 6.607639e-01 -4.701711e-02 
 6.610869e-01 -4.732270e-02 
 6.614099e-01 -4.762600e-02 
 6.617328e-01 -4.792643e-02 
 6.620558e-01 -4.822368e-02 
 6.623788e-01 -4.851786e-02 
 6.627018e-01 -4.880918e-02 
 6.630248e-01 -4.909625e-02 
 6.633478e-01 -4.938000e-02 
 6.636708e-01 -4.966027e-02 
 6.639938e-01 -4.993678e-02 
 6.643167e-01 -5.020954e-02 
 6.646397e-01 -5.047951e-02 
 6.649627e-01 -5.074594e-02 
 6.652857e-01 -5.100976e-02 
 6.656087e-01 -5.127049e-02 
 6.659317e-01 -5.152809e-02 
 6.662547e-01 -5.178178e-02 
 6.665777e-01 -5.203285e-02 
 6.669006e-01 -5.228022e-02 
 6.672236e-01 -5.252443e-02 
 6.675466e-01 -5.276417e-02 
 6.678696e-01 -5.300000e-02 
 6.681926e-01 -5.323147e-02 
 6.685156e-01 -5.345887e-02 
 6.688386e-01 -5.368220e-02 
 6.691616e-01 -5.390210e-02 
 6.694846e-01 -5.411873e-02 
 6.698075e-01 -5.433167e-02 
 6.701305e-01 -5.454058e-02 
 6.704535e-01 -5.474564e-02 
 6.707765e-01 -5.494714e-02 
 6.710995e-01 -5.514489e-02 
 6.714225e-01 -5.533867e-02 
 6.717455e-01 -5.552794e-02 
 6.720685e-01 -5.571292e-02 
 6.723914e-01 -5.589286e-02 
 6.727144e-01 -5.606805e-02 
 6.730374e-01 -5.623827e-02 
 6.733604e-01 -5.640463e-02 
 6.736834e-01 -5.656652e-02 
 6.740064e-01 -5.672403e-02 
 6.743294e-01 -5.687649e-02 
 6.746524e-01 -5.702440e-02 
 6.749754e-01 -5.716715e-02 
 6.752983e-01 -5.730533e-02 
 6.756213e-01 -5.743818e-02 
 6.759443e-01 -5.756636e-02 
 6.762673e-01 -5.768821e-02 
 6.765903e-01 -5.780379e-02 
 6.769133e-01 -5.791284e-02 
 6.772363e-01 -5.801619e-02 
 6.775593e-01 -5.811355e-02 
 6.778822e-01 -5.820448e-02 
 6.782052e-01 -5.828925e-02 
 6.785282e-01 -5.836775e-02 
 6.788512e-01 -5.843956e-02 
 6.791742e-01 -5.850474e-02 
 6.794972e-01 -5.856379e-02 
 6.798202e-01 -5.861660e-02 
 6.801432e-01 -5.866200e-02 
 6.804661e-01 -5.869956e-02 
 6.807891e-01 -5.873015e-02 
 6.811121e-01 -5.875304e-02 
 6.814351e-01 -5.876766e-02 
 6.817581e-01 -5.877443e-02 
 6.820811e-01 -5.877364e-02 
 6.824041e-01 -5.876506e-02 
 6.827271e-01 -5.874752e-02 
 6.830500e-01 -5.872148e-02 
 6.833730e-01 -5.868768e-02 
 6.836960e-01 -5.864600e-02 
 6.840190e-01 -5.859577e-02 
 6.843420e-01 -5.853629e-02 
 6.846650e-01 -5.846795e-02 
 6.849880e-01 -5.839121e-02 
 6.853110e-01 -5.830552e-02 
 6.856339e-01 -5.821036e-02 
 6.859569e-01 -5.810611e-02 
 6.862799e-01 -5.799281e-02 
 6.866029e-01 -5.787040e-02 
 6.869259e-01 -5.773898e-02 
 6.872489e-01 -5.759877e-02 
 6.875719e-01 -5.744987e-02 
 6.878949e-01 -5.729223e-02 
 6.882178e-01 -5.712561e-02 
 6.885408e-01 -5.695034e-02 
 6.888638e-01 -5.676596e-02 
 6.891868e-01 -5.657264e-02 
 6.895098e-01 -5.637063e-02 
 6.898328e-01 -5.616017e-02 
 6.901558e-01 -5.594088e-02 
 6.904787e-01 -5.571257e-02 
 6.908017e-01 -5.547615e-02 
 6.911247e-01 -5.523166e-02 
 6.914477e-01 -5.497880e-02 
 6.917707e-01 -5.471828e-02 
 6.920937e-01 -5.445010e-02 
 6.924167e-01 -5.417444e-02 
 6.927397e-01 -5.389123e-02 
 6.930626e-01 -5.360046e-02 
 6.933856e-01 -5.330230e-02 
 6.937086e-01 -5.299712e-02 
 6.940316e-01 -5.268517e-02 
 6.943546e-01 -5.236632e-02 
 6.946776e-01 -5.204071e-02 
 6.950006e-01 -5.170909e-02 
 6.953235e-01 -5.137129e-02 
 6.956465e-01 -5.102814e-02 
 6.959695e-01 -5.067958e-02 
 6.962925e-01 -5.032634e-02 
 6.966155e-01 -4.996782e-02 
 6.969385e-01 -4.960453e-02 
 6.972615e-01 -4.923668e-02 
 6.975845e-01 -4.886464e-02 
 6.979074e-01 -4.848826e-02 
 6.982304e-01 -4.810822e-02 
 6.985534e-01 -4.772478e-02 
 6.988764e-01 -4.733792e-02 
 6.991994e-01 -4.694763e-02 
 6.995224e-01 -4.655479e-02 
 6.998454e-01 -4.615974e-02 
 7.001684e-01 -4.576245e-02 
 7.004913e-01 -4.536304e-02 
 7.008143e-01 -4.496180e-02 
 7.011373e-01 -4.455879e-02 
 7.014603e-01 -4.415408e-02 
 7.017833e-01 -4.374814e-02 
 7.021063e-01 -4.334155e-02 
 7.024293e-01 -4.293388e-02 
 7.027522e-01 -4.252490e-02 
 7.030752e-01 -4.211496e-02 
 7.033982e-01 -4.170501e-02 
 7.037212e-01 -4.129568e-02 
 7.040442e-01 -4.088620e-02 
 7.043672e-01 -4.047690e-02 
 7.046902e-01 -4.006878e-02 
 7.050131e-01 -3.966179e-02 
 7.053361e-01 -3.925605e-02 
 7.056591e-01 -3.885153e-02 
 7.059821e-01 -3.844865e-02 
 7.063051e-01 -3.804748e-02 
 7.066281e-01 -3.764777e-02 
 7.069511e-01 -3.724964e-02 
 7.072740e-01 -3.685338e-02 
 7.075970e-01 -3.645940e-02 
 7.079200e-01 -3.606802e-02 
 7.082430e-01 -3.567939e-02 
 7.085660e-01 -3.529334e-02 
 7.088890e-01 -3.491003e-02 
 7.092120e-01 -3.452980e-02 
 7.095349e-01 -3.415316e-02 
 7.098579e-01 -3.378032e-02 
 7.101809e-01 -3.341104e-02 
 7.105039e-01 -3.304487e-02 
 7.108269e-01 -3.268228e-02 
 7.111499e-01 -3.232349e-02 
 7.114729e-01 -3.196867e-02 
 7.117958e-01 -3.161777e-02 
 7.121188e-01 -3.127110e-02 
 7.124418e-01 -3.092898e-02 
 7.127648e-01 -3.059128e-02 
 7.130878e-01 -3.025823e-02 
 7.134108e-01 -2.993018e-02 
 7.137337e-01 -2.960748e-02 
 7.140567e-01 -2.929000e-02 
 7.143797e-01 -2.897745e-02 
 7.147027e-01 -2.867024e-02 
 7.150257e-01 -2.836843e-02 
 7.153487e-01 -2.807189e-02 
 7.156717e-01 -2.778088e-02 
 7.159946e-01 -2.749556e-02 
 7.163176e-01 -2.721628e-02 
 7.166406e-01 -2.694339e-02 
 7.169636e-01 -2.667687e-02 
 7.172866e-01 -2.641670e-02 
 7.176096e-01 -2.616323e-02 
 7.179325e-01 -2.591705e-02 
 7.182555e-01 -2.567788e-02 
 7.185785e-01 -2.544564e-02 
 7.189015e-01 -2.522048e-02 
 7.192245e-01 -2.500232e-02 
 7.195475e-01 -2.479102e-02 
 7.198705e-01 -2.458673e-02 
 7.201934e-01 -2.438962e-02 
 7.205164e-01 -2.419976e-02 
 7.208394e-01 -2.401713e-02 
 7.211624e-01 -2.384220e-02 
 7.214854e-01 -2.367472e-02 
 7.218084e-01 -2.351485e-02 
 7.221313e-01 -2.336324e-02 
 7.224543e-01 -2.321990e-02 
 7.227773e-01 -2.308438e-02 
 7.231003e-01 -2.295673e-02 
 7.234233e-01 -2.283727e-02 
 7.237463e-01 -2.272577e-02 
 7.240693e-01 -2.262206e-02 
 7.243922e-01 -2.252624e-02 
 7.247152e-01 -2.243879e-02 
 7.250382e-01 -2.235927e-02 
 7.253612e-01 -2.228749e-02 
 7.256842e-01 -2.222360e-02 
 7.260072e-01 -2.216824e-02 
 7.263302e-01 -2.212151e-02 
 7.266531e-01 -2.208286e-02 
 7.269761e-01 -2.205194e-02 
 7.272991e-01 -2.202901e-02 
 7.276221e-01 -2.201445e-02 
 7.279451e-01 -2.200815e-02 
 7.282681e-01 -2.200944e-02 
 7.285910e-01 -2.201856e-02 
 7.289140e-01 -2.203523e-02 
 7.292370e-01 -2.205929e-02 
 7.295600e-01 -2.209082e-02 
 7.298830e-01 -2.213008e-02 
 7.302060e-01 -2.217661e-02 
 7.305290e-01 -2.223057e-02 
 7.308519e-01 -2.229206e-02 
 7.311749e-01 -2.236076e-02 
 7.314979e-01 -2.243631e-02 
 7.318209e-01 -2.251891e-02 
 7.321439e-01 -2.260873e-02 
 7.324669e-01 -2.270549e-02 
 7.327898e-01 -2.280893e-02 
 7.331128e-01 -2.291875e-02 
 7.334358e-01 -2.303459e-02 
 7.337588e-01 -2.315683e-02 
 7.340818e-01 -2.328547e-02 
 7.344048e-01 -2.342034e-02 
 7.347278e-01 -2.356115e-02 
 7.350507e-01 -2.370825e-02 
 7.353737e-01 -2.386122e-02 
 7.356967e-01 -2.401974e-02 
 7.360197e-01 -2.418394e-02 
 7.363427e-01 -2.435391e-02 
 7.366657e-01 -2.452906e-02 
 7.369887e-01 -2.470909e-02 
 7.373116e-01 -2.489431e-02 
 7.376346e-01 -2.508395e-02 
 7.379576e-01 -2.527821e-02 
 7.382806e-01 -2.547705e-02 
 7.386036e-01 -2.568036e-02 
 7.389266e-01 -2.588808e-02 
 7.392496e-01 -2.609996e-02 
 7.395725e-01 -2.631605e-02 
 7.398955e-01 -2.653640e-02 
 7.402185e-01 -2.676049e-02 
 7.405415e-01 -2.698860e-02 
 7.408645e-01 -2.722082e-02 
 7.411875e-01 -2.745704e-02 
 7.415105e-01 -2.769649e-02 
 7.418334e-01 -2.793912e-02 
 7.421564e-01 -2.818517e-02 
 7.424794e-01 -2.843495e-02 
 7.428024e-01 -2.868833e-02 
 7.431254e-01 -2.894515e-02 
 7.434484e-01 -2.920531e-02 
 7.437714e-01 -2.946881e-02 
 7.440943e-01 -2.973569e-02 
 7.444173e-01 -3.000589e-02 
 7.447403e-01 -3.027964e-02 
 7.450633e-01 -3.055685e-02 
 7.453863e-01 -3.083692e-02 
 7.457093e-01 -3.111964e-02 
 7.460323e-01 -3.140550e-02 
 7.463552e-01 -3.169479e-02 
 7.466782e-01 -3.198713e-02 
 7.470012e-01 -3.228208e-02 
 7.473242e-01 -3.258034e-02 
 7.476472e-01 -3.288143e-02 
 7.479702e-01 -3.318559e-02 
 7.482932e-01 -3.349272e-02 
 7.486162e-01 -3.380314e-02 
 7.489391e-01 -3.411650e-02 
 7.492621e-01 -3.443247e-02 
 7.495851e-01 -3.475075e-02 
 7.499081e-01 -3.507145e-02 
 7.502311e-01 -3.539463e-02 
 7.505541e-01 -3.572051e-02 
 7.508771e-01 -3.604869e-02 
 7.512000e-01 -3.637927e-02 
 7.515230e-01 -3.671211e-02 
 7.518460e-01 -3.704747e-02 
 7.521690e-01 -3.738501e-02 
 7.524920e-01 -3.772521e-02 
 7.528150e-01 -3.806776e-02 
 7.531380e-01 -3.841211e-02 
 7.534610e-01 -3.875816e-02 
 7.537839e-01 -3.910614e-02 
 7.541069e-01 -3.945591e-02 
 7.544299e-01 -3.980688e-02 
 7.547529e-01 -4.015929e-02 
 7.550759e-01 -4.051283e-02 
 7.553989e-01 -4.086726e-02 
 7.557219e-01 -4.122259e-02 
 7.560449e-01 -4.157909e-02 
 7.563678e-01 -4.193659e-02 
 7.566908e-01 -4.229455e-02 
 7.570138e-01 -4.265288e-02 
 7.573368e-01 -4.301198e-02 
 7.576598e-01 -4.337142e-02 
 7.579828e-01 -4.373089e-02 
 7.583058e-01 -4.408985e-02 
 7.586288e-01 -4.444816e-02 
 7.589517e-01 -4.480624e-02 
 7.592747e-01 -4.516361e-02 
 7.595977e-01 -4.551980e-02 
 7.599207e-01 -4.587470e-02 
 7.602437e-01 -4.622862e-02 
 7.605667e-01 -4.658128e-02 
 7.608897e-01 -4.693234e-02 
 7.612127e-01 -4.728191e-02 
 7.615356e-01 -4.762998e-02 
 7.618586e-01 -4.797559e-02 
 7.621816e-01 -4.831902e-02 
 7.625046e-01 -4.865969e-02 
 7.628276e-01 -4.899758e-02 
 7.631506e-01 -4.933225e-02 
 7.634736e-01 -4.966358e-02 
 7.637966e-01 -4.999133e-02 
 7.641195e-01 -5.031512e-02 
 7.644425e-01 -5.063503e-02 
 7.647655e-01 -5.095091e-02 
 7.650885e-01 -5.126256e-02 
 7.654115e-01 -5.157014e-02 
 7.657345e-01 -5.187332e-02 
 7.660575e-01 -5.217189e-02 
 7.663805e-01 -5.246574e-02 
 7.667034e-01 -5.275485e-02 
 7.670264e-01 -5.303910e-02 
 7.673494e-01 -5.331828e-02 
 7.676724e-01 -5.359214e-02 
 7.679954e-01 -5.386043e-02 
 7.683184e-01 -5.412274e-02 
 7.686414e-01 -5.437940e-02 
 7.689644e-01 -5.463068e-02 
 7.692873e-01 -5.487593e-02 
 7.696103e-01 -5.511503e-02 
 7.699333e-01 -5.534769e-02 
 7.702563e-01 -5.557426e-02 
 7.705793e-01 -5.579452e-02 
 7.709023e-01 -5.600855e-02 
 7.712253e-01 -5.621607e-02 
 7.715483e-01 -5.641698e-02 
 7.718712e-01 -5.661139e-02 
 7.721942e-01 -5.679883e-02 
 7.725172e-01 -5.697955e-02 
 7.728402e-01 -5.715337e-02 
 7.731632e-01 -5.731945e-02 
 7.734862e-01 -5.747829e-02 
 7.738092e-01 -5.762991e-02 
 7.741322e-01 -5.777448e-02 
 7.744551e-01 -5.791178e-02 
 7.747781e-01 -5.804121e-02 
 7.751011e-01 -5.816315e-02 
 7.754241e-01 -5.827766e-02 
 7.757471e-01 -5.838430e-02 
 7.760701e-01 -5.848292e-02 
 7.763931e-01 -5.857434e-02 
 7.767160e-01 -5.865818e-02 
 7.770390e-01 -5.873405e-02 
 7.773620e-01 -5.880144e-02 
 7.776850e-01 -5.886098e-02 
 7.780080e-01 -5.891271e-02 
 7.783310e-01 -5.895618e-02 
 7.786540e-01 -5.899170e-02 
 7.789770e-01 -5.901937e-02 
 7.792999e-01 -5.903886e-02 
 7.796229e-01 -5.904937e-02 
 7.799459e-01 -5.905217e-02 
 7.802689e-01 -5.904691e-02 
 7.805919e-01 -5.903318e-02 
 7.809149e-01 -5.901094e-02 
 7.812379e-01 -5.897983e-02 
 7.815608e-01 -5.894011e-02 
 7.818838e-01 -5.889191e-02 
 7.822068e-01 -5.883502e-02 
 7.825298e-01 -5.876937e-02 
 7.828528e-01 -5.869511e-02 
 7.831758e-01 -5.861227e-02 
 7.834988e-01 -5.852051e-02 
 7.838217e-01 -5.842014e-02 
 7.841447e-01 -5.831107e-02 
 7.844677e-01 -5.819353e-02 
 7.847907e-01 -5.806728e-02 
 7.851137e-01 -5.793252e-02 
 7.854367e-01 -5.778932e-02 
 7.857597e-01 -5.763722e-02 
 7.860827e-01 -5.747673e-02 
 7.864056e-01 -5.730741e-02 
 7.867286e-01 -5.713003e-02 
 7.870516e-01 -5.694387e-02 
 7.873746e-01 -5.674941e-02 
 7.876976e-01 -5.654655e-02 
 7.880206e-01 -5.633515e-02 
 7.883436e-01 -5.611521e-02 
 7.886665e-01 -5.588722e-02 
 7.889895e-01 -5.565109e-02 
 7.893125e-01 -5.540732e-02 
 7.896355e-01 -5.515556e-02 
 7.899585e-01 -5.489589e-02 
 7.902815e-01 -5.462852e-02 
 7.906045e-01 -5.435386e-02 
 7.909274e-01 -5.407162e-02 
 7.912504e-01 -5.378188e-02 
 7.915734e-01 -5.348503e-02 
 7.918964e-01 -5.318143e-02 
 7.922194e-01 -5.287080e-02 
 7.925424e-01 -5.255306e-02 
 7.928654e-01 -5.222892e-02 
 7.931883e-01 -5.189844e-02 
 7.935113e-01 -5.156182e-02 
 7.938343e-01 -5.121903e-02 
 7.941573e-01 -5.087053e-02 
 7.944803e-01 -5.051647e-02 
 7.948033e-01 -5.015725e-02 
 7.951263e-01 -4.979304e-02 
 7.954493e-01 -4.942391e-02 
 7.957722e-01 -4.905022e-02 
 7.960952e-01 -4.867213e-02 
 7.964182e-01 -4.828989e-02 
 7.967412e-01 -4.790354e-02 
 7.970642e-01 -4.751346e-02 
 7.973872e-01 -4.712016e-02 
 7.977102e-01 -4.672366e-02 
 7.980331e-01 -4.632409e-02 
 7.983561e-01 -4.592212e-02 
 7.986791e-01 -4.551781e-02 
 7.990021e-01 -4.511135e-02 
 7.993251e-01 -4.470306e-02 
 7.996481e-01 -4.429310e-02 
 7.999711e-01 -4.388185e-02 
 8.002940e-01 -4.346947e-02 
 8.006170e-01 -4.305638e-02 
 8.009400e-01 -4.264233e-02 
 8.012630e-01 -4.222768e-02 
 8.015860e-01 -4.181299e-02 
 8.019090e-01 -4.139850e-02 
 8.022320e-01 -4.098448e-02 
 8.025550e-01 -4.057109e-02 
 8.028779e-01 -4.015873e-02 
 8.032009e-01 -3.974755e-02 
 8.035239e-01 -3.933780e-02 
 8.038469e-01 -3.893003e-02 
 8.041699e-01 -3.852426e-02 
 8.044929e-01 -3.812062e-02 
 8.048159e-01 -3.771944e-02 
 8.051388e-01 -3.732118e-02 
 8.054618e-01 -3.692552e-02 
 8.057848e-01 -3.653277e-02 
 8.061078e-01 -3.614354e-02 
 8.064308e-01 -3.575790e-02 
 8.067538e-01 -3.537586e-02 
 8.070768e-01 -3.499780e-02 
 8.073997e-01 -3.462382e-02 
 8.077227e-01 -3.425431e-02 
 8.080457e-01 -3.388927e-02 
 8.083687e-01 -3.352893e-02 
 8.086917e-01 -3.317331e-02 
 8.090147e-01 -3.282280e-02 
 8.093377e-01 -3.247744e-02 
 8.096606e-01 -3.213730e-02 
 8.099836e-01 -3.180240e-02 
 8.103066e-01 -3.147301e-02 
 8.106296e-01 -3.114923e-02 
 8.109526e-01 -3.083084e-02 
 8.112756e-01 -3.051798e-02 
 8.115986e-01 -3.021024e-02 
 8.119215e-01 -2.990932e-02 
 8.122445e-01 -2.961498e-02 
 8.125675e-01 -2.932569e-02 
 8.128905e-01 -2.904213e-02 
 8.132135e-01 -2.876459e-02 
 8.135365e-01 -2.849404e-02 
 8.138595e-01 -2.822876e-02 
 8.141824e-01 -2.796901e-02 
 8.145054e-01 -2.771612e-02 
 8.148284e-01 -2.746930e-02 
 8.151514e-01 -2.722866e-02 
 8.154744e-01 -2.699484e-02 
 8.157974e-01 -2.676723e-02 
 8.161204e-01 -2.654634e-02 
 8.164433e-01 -2.633182e-02 
 8.167663e-01 -2.612400e-02 
 8.170893e-01 -2.592292e-02 
 8.174123e-01 -2.572848e-02 
 8.177353e-01 -2.554067e-02 
 8.180583e-01 -2.535932e-02 
 8.183813e-01 -2.518482e-02 
 8.187042e-01 -2.501689e-02 
 8.190272e-01 -2.485554e-02 
 8.193502e-01 -2.470095e-02 
 8.196732e-01 -2.455292e-02 
 8.199962e-01 -2.441158e-02 
 8.203192e-01 -2.427711e-02 
 8.206422e-01 -2.414926e-02 
 8.209651e-01 -2.402870e-02 
 8.212881e-01 -2.391490e-02 
 8.216111e-01 -2.380834e-02 
 8.219341e-01 -2.370824e-02 
 8.222571e-01 -2.361514e-02 
 8.225801e-01 -2.352886e-02 
 8.229031e-01 -2.344947e-02 
 8.232260e-01 -2.337713e-02 
 8.235490e-01 -2.331164e-02 
 8.238720e-01 -2.325283e-02 
 8.241950e-01 -2.320091e-02 
 8.245180e-01 -2.315592e-02 
 8.248410e-01 -2.311799e-02 
 8.251640e-01 -2.308699e-02 
 8.254869e-01 -2.306292e-02 
 8.258099e-01 -2.304581e-02 
 8.261329e-01 -2.303550e-02 
 8.264559e-01 -2.303240e-02 
 8.267789e-01 -2.303630e-02 
 8.271019e-01 -2.304741e-02 
 8.274249e-01 -2.306486e-02 
 8.277478e-01 -2.308999e-02 
 8.280708e-01 -2.312221e-02 
 8.283938e-01 -2.316027e-02 
 8.287168e-01 -2.320609e-02 
 8.290398e-01 -2.325898e-02 
 8.293628e-01 -2.331856e-02 
 8.296858e-01 -2.338477e-02 
 8.300087e-01 -2.345752e-02 
 8.303317e-01 -2.353759e-02 
 8.306547e-01 -2.362407e-02 
 8.309777e-01 -2.371742e-02 
 8.313007e-01 -2.381767e-02 
 8.316237e-01 -2.392372e-02 
 8.319467e-01 -2.403735e-02 
 8.322696e-01 -2.415658e-02 
 8.325926e-01 -2.428267e-02 
 8.329156e-01 -2.441522e-02 
 8.332386e-01 -2.455460e-02 
 8.335616e-01 -2.470063e-02 
 8.338846e-01 -2.485217e-02 
 8.342076e-01 -2.501062e-02 
 8.345305e-01 -2.517508e-02 
 8.348535e-01 -2.534592e-02 
 8.351765e-01 -2.552240e-02 
 8.354995e-01 -2.570455e-02 
 8.358225e-01 -2.589243e-02 
 8.361455e-01 -2.608613e-02 
 8.364685e-01 -2.628532e-02 
 8.367915e-01 -2.648949e-02 
 8.371144e-01 -2.669905e-02 
 8.374374e-01 -2.691581e-02 
 8.377604e-01 -2.713524e-02 
 8.380834e-01 -2.735994e-02 
 8.384064e-01 -2.759028e-02 
 8.387294e-01 -2.782560e-02 
 8.390524e-01 -2.806528e-02 
 8.393753e-01 -2.830894e-02 
 8.396983e-01 -2.855777e-02 
 8.400213e-01 -2.881099e-02 
 8.403443e-01 -2.906777e-02 
 8.406673e-01 -2.932911e-02 
 8.409903e-01 -2.959433e-02 
 8.413133e-01 -2.986356e-02 
 8.416362e-01 -3.013602e-02 
 8.419592e-01 -3.041263e-02 
 8.422822e-01 -3.069320e-02 
 8.426052e-01 -3.097651e-02 
 8.429282e-01 -3.126311e-02 
 8.432512e-01 -3.155283e-02 
 8.435742e-01 -3.184629e-02 
 8.438971e-01 -3.214187e-02 
 8.442201e-01 -3.244076e-02 
 8.445431e-01 -3.274203e-02 
 8.448661e-01 -3.304663e-02 
 8.451891e-01 -3.335360e-02 
 8.455121e-01 -3.366293e-02 
 8.458351e-01 -3.397405e-02 
 8.461580e-01 -3.428797e-02 
 8.464810e-01 -3.460452e-02 
 8.468040e-01 -3.492325e-02 
 8.471270e-01 -3.524367e-02 
 8.474500e-01 -3.556647e-02 
 8.477730e-01 -3.589114e-02 
 8.480960e-01 -3.621726e-02 
 8.484189e-01 -3.654513e-02 
 8.487419e-01 -3.687497e-02 
 8.490649e-01 -3.720590e-02 
 8.493879e-01 -3.753806e-02 
 8.497109e-01 -3.787129e-02 
 8.500339e-01 -3.820549e-02 
 8.503569e-01 -3.854062e-02 
 8.506799e-01 -3.887717e-02 
 8.510028e-01 -3.921410e-02 
 8.513258e-01 -3.955227e-02 
 8.516488e-01 -3.989109e-02 
 8.519718e-01 -4.023073e-02 
 8.522948e-01 -4.057040e-02 
 8.526178e-01 -4.091051e-02 
 8.529408e-01 -4.125141e-02 
 8.532637e-01 -4.159231e-02 
 8.535867e-01 -4.193269e-02 
 8.539097e-01 -4.227296e-02 
 8.542327e-01 -4.261276e-02 
 8.545557e-01 -4.295228e-02 
 8.548787e-01 -4.329083e-02 
 8.552017e-01 -4.362887e-02 
 8.555246e-01 -4.396633e-02 
 8.558476e-01 -4.430322e-02 
 8.561706e-01 -4.463903e-02 
 8.564936e-01 -4.497380e-02 
 8.568166e-01 -4.530739e-02 
 8.571396e-01 -4.563972e-02 
 8.574626e-01 -4.597095e-02 
 8.577856e-01 -4.630062e-02 
 8.581085e-01 -4.662866e-02 
 8.584315e-01 -4.695416e-02 
 8.587545e-01 -4.727797e-02 
 8.590775e-01 -4.759989e-02 
 8.594005e-01 -4.791906e-02 
 8.597235e-01 -4.823592e-02 
 8.600465e-01 -4.855120e-02 
 8.603694e-01 -4.886289e-02 
 8.606924e-01 -4.917180e-02 
 8.610154e-01 -4.947729e-02 
 8.613384e-01 -4.978017e-02 
 8.616614e-01 -5.007912e-02 
 8.619844e-01 -5.037467e-02 
 8.623074e-01 -5.066583e-02 
 8.626304e-01 -5.095315e-02 
 8.629533e-01 -5.123574e-02 
 8.632763e-01 -5.151387e-02 
 8.635993e-01 -5.178743e-02 
 8.639223e-01 -5.205682e-02 
 8.642453e-01 -5.232015e-02 
 8.645683e-01 -5.257863e-02 
 8.648913e-01 -5.283236e-02 
 8.652143e-01 -5.308020e-02 
 8.655372e-01 -5.332269e-02 
 8.658602e-01 -5.355931e-02 
 8.661832e-01 -5.379010e-02 
 8.665062e-01 -5.401476e-02 
 8.668292e-01 -5.423341e-02 
 8.671522e-01 -5.444570e-02 
 8.674752e-01 -5.465129e-02 
 8.677981e-01 -5.485030e-02 
 8.681211e-01 -5.504294e-02 
 8.684441e-01 -5.522838e-02 
 8.687671e-01 -5.540698e-02 
 8.690901e-01 -5.557812e-02 
 8.694131e-01 -5.574226e-02 
 8.697361e-01 -5.589873e-02 
 8.700591e-01 -5.604800e-02 
 8.703820e-01 -5.618932e-02 
 8.707050e-01 -5.632291e-02 
 8.710280e-01 -5.644869e-02 
 8.713510e-01 -5.656695e-02 
 8.716740e-01 -5.667704e-02 
 8.719970e-01 -5.677914e-02 
 8.723200e-01 -5.687291e-02 
 8.726429e-01 -5.695878e-02 
 8.729659e-01 -5.703588e-02 
 8.732889e-01 -5.710487e-02 
 8.736119e-01 -5.716525e-02 
 8.739349e-01 -5.721746e-02 
 8.742579e-01 -5.726100e-02 
 8.745809e-01 -5.729640e-02 
 8.749038e-01 -5.732317e-02 
 8.752268e-01 -5.734103e-02 
 8.755498e-01 -5.735070e-02 
 8.758728e-01 -5.735224e-02 
 8.761958e-01 -5.734545e-02 
 8.765188e-01 -5.733000e-02 
 8.768418e-01 -5.730617e-02 
 8.771648e-01 -5.727435e-02 
 8.774877e-01 -5.723387e-02 
 8.778107e-01 -5.718518e-02 
 8.781337e-01 -5.712808e-02 
 8.784567e-01 -5.706291e-02 
 8.787797e-01 -5.698956e-02 
