         time tiltx_up_s... 
 1.558020e+00  2.824391e-03 
 1.558343e+00  2.813302e-03 
 1.558666e+00  2.802547e-03 
 1.558989e+00  2.792132e-03 
 1.559312e+00  2.782072e-03 
 1.559635e+00  2.772382e-03 
 1.559958e+00  2.763050e-03 
 1.560281e+00  2.754109e-03 
 1.560604e+00  2.745575e-03 
 1.560927e+00  2.737452e-03 
 1.561250e+00  2.729749e-03 
 1.561573e+00  2.722484e-03 
 1.561896e+00  2.715674e-03 
 1.562219e+00  2.709308e-03 
 1.562542e+00  2.703410e-03 
 1.562865e+00  2.697989e-03 
 1.563188e+00  2.693043e-03 
 1.563511e+00  2.688591e-03 
 1.563834e+00  2.684642e-03 
 1.564157e+00  2.681189e-03 
 1.564480e+00  2.678229e-03 
 1.564803e+00  2.675783e-03 
 1.565126e+00  2.673851e-03 
 1.565449e+00  2.672424e-03 
 1.565772e+00  2.671512e-03 
 1.566095e+00  2.671120e-03 
 1.566418e+00  2.671252e-03 
 1.566741e+00  2.671899e-03 
 1.567064e+00  2.673066e-03 
 1.567387e+00  2.674746e-03 
 1.567710e+00  2.676923e-03 
 1.568033e+00  2.679609e-03 
 1.568356e+00  2.682803e-03 
 1.568679e+00  2.686477e-03 
 1.569002e+00  2.690638e-03 
 1.569325e+00  2.695289e-03 
 1.569648e+00  2.700396e-03 
 1.569971e+00  2.705960e-03 
 1.570294e+00  2.711980e-03 
 1.570617e+00  2.718442e-03 
 1.570940e+00  2.725329e-03 
 1.571263e+00  2.732638e-03 
 1.571586e+00  2.740366e-03 
 1.571909e+00  2.748479e-03 
 1.572232e+00  2.756972e-03 
 1.572555e+00  2.765837e-03 
 1.572878e+00  2.775046e-03 
 1.573201e+00  2.784592e-03 
 1.573524e+00  2.794458e-03 
 1.573847e+00  2.804631e-03 
 1.574170e+00  2.815085e-03 
 1.574493e+00  2.825814e-03 
 1.574816e+00  2.836810e-03 
 1.575139e+00  2.848035e-03 
 1.575462e+00  2.859482e-03 
 1.575784e+00  2.871144e-03 
 1.576107e+00  2.882993e-03 
 1.576430e+00  2.895015e-03 
 1.576753e+00  2.907198e-03 
 1.577076e+00  2.919518e-03 
 1.577399e+00  2.931944e-03 
 1.577722e+00  2.944474e-03 
 1.578045e+00  2.957087e-03 
 1.578368e+00  2.969755e-03 
 1.578691e+00  2.982471e-03 
 1.579014e+00  2.995227e-03 
 1.579337e+00  3.007996e-03 
 1.579660e+00  3.020761e-03 
 1.579983e+00  3.033514e-03 
 1.580306e+00  3.046240e-03 
 1.580629e+00  3.058922e-03 
 1.580952e+00  3.071547e-03 
 1.581275e+00  3.084110e-03 
 1.581598e+00  3.096582e-03 
 1.581921e+00  3.108953e-03 
 1.582244e+00  3.121219e-03 
 1.582567e+00  3.133357e-03 
 1.582890e+00  3.145352e-03 
 1.583213e+00  3.157198e-03 
 1.583536e+00  3.168882e-03 
 1.583859e+00  3.180382e-03 
 1.584182e+00  3.191701e-03 
 1.584505e+00  3.202832e-03 
 1.584828e+00  3.213756e-03 
 1.585151e+00  3.224467e-03 
 1.585474e+00  3.234963e-03 
 1.585797e+00  3.245231e-03 
 1.586120e+00  3.255265e-03 
 1.586443e+00  3.265065e-03 
 1.586766e+00  3.274627e-03 
 1.587089e+00  3.283935e-03 
 1.587412e+00  3.292995e-03 
 1.587735e+00  3.301806e-03 
 1.588058e+00  3.310365e-03 
 1.588381e+00  3.318669e-03 
 1.588704e+00  3.326724e-03 
 1.589027e+00  3.334541e-03 
 1.589350e+00  3.342105e-03 
 1.589673e+00  3.349429e-03 
 1.589996e+00  3.356523e-03 
 1.590319e+00  3.363376e-03 
 1.590642e+00  3.369998e-03 
 1.590965e+00  3.376393e-03 
 1.591288e+00  3.382566e-03 
 1.591611e+00  3.388515e-03 
 1.591934e+00  3.394257e-03 
 1.592257e+00  3.399798e-03 
 1.592580e+00  3.405138e-03 
 1.592903e+00  3.410285e-03 
 1.593226e+00  3.415260e-03 
 1.593549e+00  3.420057e-03 
 1.593872e+00  3.424685e-03 
 1.594195e+00  3.459132e-03 
 1.594518e+00  3.463472e-03 
 1.594841e+00  3.467666e-03 
 1.595164e+00  3.471728e-03 
 1.595487e+00  3.475670e-03 
 1.595810e+00  3.479492e-03 
 1.596133e+00  3.483208e-03 
 1.596456e+00  3.486834e-03 
 1.596779e+00  3.490373e-03 
 1.597102e+00  3.493828e-03 
 1.597425e+00  3.497212e-03 
 1.597748e+00  3.500537e-03 
 1.598071e+00  3.503800e-03 
 1.598394e+00  3.507011e-03 
 1.598717e+00  3.510188e-03 
 1.599040e+00  3.513327e-03 
 1.599363e+00  3.516440e-03 
 1.599685e+00  3.519550e-03 
 1.600008e+00  3.522646e-03 
 1.600331e+00  3.525734e-03 
 1.600654e+00  3.528823e-03 
 1.600977e+00  3.531922e-03 
 1.601300e+00  3.535026e-03 
 1.601623e+00  3.538140e-03 
 1.601946e+00  3.541277e-03 
 1.602269e+00  3.544434e-03 
 1.602592e+00  3.547604e-03 
 1.602915e+00  3.550798e-03 
 1.603238e+00  3.554026e-03 
 1.603561e+00  3.557282e-03 
 1.603884e+00  3.560577e-03 
 1.604207e+00  3.563915e-03 
 1.604530e+00  3.567289e-03 
 1.604853e+00  3.570702e-03 
 1.605176e+00  3.574174e-03 
 1.605499e+00  3.577683e-03 
 1.605822e+00  3.581241e-03 
 1.606145e+00  3.584851e-03 
 1.606468e+00  3.588521e-03 
 1.606791e+00  3.592240e-03 
 1.607114e+00  3.596019e-03 
 1.607437e+00  3.599863e-03 
 1.607760e+00  3.603773e-03 
 1.608083e+00  3.607743e-03 
 1.608406e+00  3.611785e-03 
 1.608729e+00  3.615894e-03 
 1.609052e+00  3.620060e-03 
 1.609375e+00  3.624296e-03 
 1.609698e+00  3.628608e-03 
 1.610021e+00  3.632977e-03 
 1.610344e+00  3.637412e-03 
 1.610667e+00  3.641919e-03 
 1.610990e+00  3.646492e-03 
 1.611313e+00  3.651124e-03 
 1.611636e+00  3.655833e-03 
 1.611959e+00  3.660606e-03 
 1.612282e+00  3.665423e-03 
 1.612605e+00  3.670305e-03 
 1.612928e+00  3.675256e-03 
 1.613251e+00  3.680252e-03 
 1.613574e+00  3.685292e-03 
 1.613897e+00  3.690381e-03 
 1.614220e+00  3.695517e-03 
 1.614543e+00  3.700682e-03 
 1.614866e+00  3.705893e-03 
 1.615189e+00  3.711128e-03 
 1.615512e+00  3.716378e-03 
 1.615835e+00  3.721645e-03 
 1.616158e+00  3.726931e-03 
 1.616481e+00  3.732204e-03 
 1.616804e+00  3.737468e-03 
 1.617127e+00  3.742725e-03 
 1.617450e+00  3.747963e-03 
 1.617773e+00  3.753160e-03 
 1.618096e+00  3.758326e-03 
 1.618419e+00  3.763449e-03 
 1.618742e+00  3.768511e-03 
 1.619065e+00  3.773520e-03 
 1.619388e+00  3.778470e-03 
 1.619711e+00  3.783333e-03 
 1.620034e+00  3.788108e-03 
 1.620357e+00  3.792790e-03 
 1.620680e+00  3.797361e-03 
 1.621003e+00  3.801800e-03 
 1.621326e+00  3.806108e-03 
 1.621649e+00  3.810280e-03 
 1.621972e+00  3.814289e-03 
 1.622295e+00  3.818136e-03 
 1.622617e+00  3.821824e-03 
 1.622940e+00  3.825320e-03 
 1.623263e+00  3.828621e-03 
 1.623586e+00  3.831729e-03 
 1.623909e+00  3.834622e-03 
 1.624232e+00  3.837283e-03 
 1.624555e+00  3.839714e-03 
 1.624878e+00  3.841907e-03 
 1.625201e+00  3.843835e-03 
 1.625524e+00  3.845492e-03 
 1.625847e+00  3.846882e-03 
 1.626170e+00  3.847978e-03 
 1.626493e+00  3.848769e-03 
 1.626816e+00  3.849258e-03 
 1.627139e+00  3.849427e-03 
 1.627462e+00  3.849259e-03 
 1.627785e+00  3.848758e-03 
 1.628108e+00  3.847920e-03 
 1.628431e+00  3.846716e-03 
 1.628754e+00  3.845150e-03 
 1.629077e+00  3.843225e-03 
 1.629400e+00  3.840912e-03 
 1.629723e+00  3.838206e-03 
 1.630046e+00  3.835112e-03 
 1.630369e+00  3.831620e-03 
 1.630692e+00  3.827716e-03 
 1.631015e+00  3.823405e-03 
 1.631338e+00  3.818680e-03 
 1.631661e+00  3.813525e-03 
 1.631984e+00  3.807945e-03 
 1.632307e+00  3.801947e-03 
 1.632630e+00  3.795511e-03 
 1.632953e+00  3.788635e-03 
 1.633276e+00  3.781325e-03 
 1.633599e+00  3.773580e-03 
 1.633922e+00  3.765387e-03 
 1.634245e+00  3.756759e-03 
 1.634568e+00  3.747698e-03 
 1.634891e+00  3.738194e-03 
 1.635214e+00  3.728248e-03 
 1.635537e+00  3.717875e-03 
 1.635860e+00  3.707068e-03 
 1.636183e+00  3.695827e-03 
 1.636506e+00  3.684172e-03 
 1.636829e+00  3.672111e-03 
 1.637152e+00  3.659643e-03 
 1.637475e+00  3.616130e-03 
 1.637798e+00  3.602919e-03 
 1.638121e+00  3.589336e-03 
 1.638444e+00  3.575388e-03 
 1.638767e+00  3.561097e-03 
 1.639090e+00  3.546456e-03 
 1.639413e+00  3.531479e-03 
 1.639736e+00  3.516191e-03 
 1.640059e+00  3.500604e-03 
 1.640382e+00  3.484728e-03 
 1.640705e+00  3.468582e-03 
 1.641028e+00  3.452192e-03 
 1.641351e+00  3.435573e-03 
 1.641674e+00  3.418736e-03 
 1.641997e+00  3.401711e-03 
 1.642320e+00  3.384502e-03 
 1.642643e+00  3.367129e-03 
 1.642966e+00  3.349612e-03 
 1.643289e+00  3.331970e-03 
 1.643612e+00  3.314214e-03 
 1.643935e+00  3.296368e-03 
 1.644258e+00  3.278460e-03 
 1.644581e+00  3.260506e-03 
 1.644904e+00  3.242522e-03 
 1.645227e+00  3.224532e-03 
 1.645550e+00  3.206551e-03 
 1.645873e+00  3.188600e-03 
 1.646196e+00  3.170700e-03 
 1.646518e+00  3.152864e-03 
 1.646841e+00  3.135115e-03 
 1.647164e+00  3.117469e-03 
 1.647487e+00  3.099952e-03 
 1.647810e+00  3.082586e-03 
 1.648133e+00  3.065370e-03 
 1.648456e+00  3.048335e-03 
 1.648779e+00  3.031497e-03 
 1.649102e+00  3.014865e-03 
 1.649425e+00  2.998455e-03 
 1.649748e+00  2.982283e-03 
 1.650071e+00  2.966374e-03 
 1.650394e+00  2.950731e-03 
 1.650717e+00  2.935382e-03 
 1.651040e+00  2.920333e-03 
 1.651363e+00  2.905591e-03 
 1.651686e+00  2.891172e-03 
 1.652009e+00  2.877093e-03 
 1.652332e+00  2.863356e-03 
 1.652655e+00  2.849966e-03 
 1.652978e+00  2.836946e-03 
 1.653301e+00  2.824301e-03 
 1.653624e+00  2.812032e-03 
 1.653947e+00  2.800157e-03 
 1.654270e+00  2.788683e-03 
 1.654593e+00  2.777613e-03 
 1.654916e+00  2.766955e-03 
 1.655239e+00  2.756718e-03 
 1.655562e+00  2.746907e-03 
 1.655885e+00  2.737521e-03 
 1.656208e+00  2.728570e-03 
 1.656531e+00  2.720063e-03 
 1.656854e+00  2.711992e-03 
 1.657177e+00  2.704369e-03 
 1.657500e+00  2.697202e-03 
 1.657823e+00  2.690478e-03 
 1.658146e+00  2.684203e-03 
 1.658469e+00  2.678385e-03 
 1.658792e+00  2.673025e-03 
 1.659115e+00  2.668114e-03 
 1.659438e+00  2.663659e-03 
 1.659761e+00  2.659665e-03 
 1.660084e+00  2.656115e-03 
 1.660407e+00  2.653030e-03 
 1.660730e+00  2.650406e-03 
 1.661053e+00  2.648235e-03 
 1.661376e+00  2.646511e-03 
 1.661699e+00  2.645242e-03 
 1.662022e+00  2.644422e-03 
 1.662345e+00  2.644032e-03 
 1.662668e+00  2.644085e-03 
 1.662991e+00  2.644585e-03 
 1.663314e+00  2.645507e-03 
 1.663637e+00  2.646863e-03 
 1.663960e+00  2.648646e-03 
 1.664283e+00  2.650847e-03 
 1.664606e+00  2.653446e-03 
 1.664929e+00  2.656454e-03 
 1.665252e+00  2.659860e-03 
 1.665575e+00  2.663644e-03 
 1.665898e+00  2.667809e-03 
 1.666221e+00  2.672354e-03 
 1.666544e+00  2.677256e-03 
 1.666867e+00  2.682513e-03 
 1.667190e+00  2.688124e-03 
 1.667513e+00  2.694071e-03 
 1.667836e+00  2.700339e-03 
 1.668159e+00  2.706931e-03 
 1.668482e+00  2.713841e-03 
 1.668805e+00  2.721045e-03 
 1.669128e+00  2.728532e-03 
 1.669451e+00  2.736311e-03 
 1.669774e+00  2.744351e-03 
 1.670097e+00  2.752649e-03 
 1.670420e+00  2.761203e-03 
 1.670743e+00  2.769994e-03 
 1.671065e+00  2.779005e-03 
 1.671388e+00  2.788237e-03 
 1.671711e+00  2.797686e-03 
 1.672034e+00  2.807317e-03 
 1.672357e+00  2.817136e-03 
 1.672680e+00  2.827137e-03 
 1.673003e+00  2.837294e-03 
 1.673326e+00  2.847602e-03 
 1.673649e+00  2.858058e-03 
 1.673972e+00  2.868646e-03 
 1.674295e+00  2.879345e-03 
 1.674618e+00  2.890162e-03 
 1.674941e+00  2.901087e-03 
 1.675264e+00  2.912091e-03 
 1.675587e+00  2.923174e-03 
 1.675910e+00  2.934338e-03 
 1.676233e+00  2.945555e-03 
 1.676556e+00  2.956819e-03 
 1.676879e+00  2.968128e-03 
 1.677202e+00  2.979468e-03 
 1.677525e+00  2.990814e-03 
 1.677848e+00  3.002173e-03 
 1.678171e+00  3.013539e-03 
 1.678494e+00  3.024894e-03 
 1.678817e+00  3.036233e-03 
 1.679140e+00  3.047554e-03 
 1.679463e+00  3.058838e-03 
 1.679786e+00  3.070080e-03 
 1.680109e+00  3.081276e-03 
 1.680432e+00  3.092419e-03 
 1.680755e+00  3.103489e-03 
 1.681078e+00  3.114495e-03 
 1.681401e+00  3.125426e-03 
 1.681724e+00  3.136269e-03 
 1.682047e+00  3.147019e-03 
 1.682370e+00  3.157674e-03 
 1.682693e+00  3.168219e-03 
 1.683016e+00  3.178649e-03 
 1.683339e+00  3.188960e-03 
 1.683662e+00  3.199147e-03 
 1.683985e+00  3.209192e-03 
 1.684308e+00  3.219103e-03 
 1.684631e+00  3.228881e-03 
 1.684954e+00  3.238504e-03 
 1.685277e+00  3.247977e-03 
 1.685600e+00  3.257305e-03 
 1.685923e+00  3.266480e-03 
 1.686246e+00  3.275493e-03 
 1.686569e+00  3.284348e-03 
 1.686892e+00  3.293043e-03 
 1.687215e+00  3.301568e-03 
 1.687538e+00  3.309933e-03 
 1.687861e+00  3.318137e-03 
 1.688184e+00  3.326174e-03 
 1.688507e+00  3.334045e-03 
 1.688830e+00  3.341760e-03 
 1.689153e+00  3.349324e-03 
 1.689476e+00  3.356727e-03 
 1.689799e+00  3.363983e-03 
 1.690122e+00  3.371096e-03 
 1.690445e+00  3.378061e-03 
 1.690768e+00  3.384886e-03 
 1.691091e+00  3.391576e-03 
 1.691414e+00  3.398138e-03 
 1.691737e+00  3.404576e-03 
 1.692060e+00  3.410898e-03 
 1.692383e+00  3.447352e-03 
 1.692706e+00  3.453480e-03 
 1.693029e+00  3.459513e-03 
 1.693352e+00  3.465465e-03 
 1.693675e+00  3.471330e-03 
 1.693998e+00  3.477119e-03 
 1.694321e+00  3.482845e-03 
 1.694644e+00  3.488514e-03 
 1.694966e+00  3.494128e-03 
 1.695289e+00  3.499694e-03 
 1.695612e+00  3.505224e-03 
 1.695935e+00  3.510718e-03 
 1.696258e+00  3.516186e-03 
 1.696581e+00  3.521648e-03 
 1.696904e+00  3.527094e-03 
 1.697227e+00  3.532535e-03 
 1.697550e+00  3.537983e-03 
 1.697873e+00  3.543445e-03 
 1.698196e+00  3.548921e-03 
 1.698519e+00  3.554416e-03 
 1.698842e+00  3.559943e-03 
 1.699165e+00  3.565503e-03 
 1.699488e+00  3.571095e-03 
 1.699811e+00  3.576731e-03 
 1.700134e+00  3.582413e-03 
 1.700457e+00  3.588140e-03 
 1.700780e+00  3.593918e-03 
 1.701103e+00  3.599752e-03 
 1.701426e+00  3.605640e-03 
 1.701749e+00  3.611584e-03 
 1.702072e+00  3.617594e-03 
 1.702395e+00  3.623651e-03 
 1.702718e+00  3.629763e-03 
 1.703041e+00  3.635932e-03 
 1.703364e+00  3.642159e-03 
 1.703687e+00  3.648437e-03 
 1.704010e+00  3.654763e-03 
 1.704333e+00  3.661148e-03 
 1.704656e+00  3.667578e-03 
 1.704979e+00  3.674045e-03 
 1.705302e+00  3.680560e-03 
 1.705625e+00  3.687106e-03 
 1.705948e+00  3.693673e-03 
 1.706271e+00  3.700268e-03 
 1.706594e+00  3.706889e-03 
 1.706917e+00  3.713516e-03 
 1.707240e+00  3.720155e-03 
 1.707563e+00  3.726799e-03 
 1.707886e+00  3.733436e-03 
 1.708209e+00  3.740055e-03 
 1.708532e+00  3.746669e-03 
 1.708855e+00  3.753259e-03 
 1.709178e+00  3.759802e-03 
 1.709501e+00  3.766303e-03 
 1.709824e+00  3.772768e-03 
 1.710147e+00  3.779161e-03 
 1.710470e+00  3.785486e-03 
 1.710793e+00  3.791741e-03 
 1.711116e+00  3.797909e-03 
 1.711439e+00  3.803978e-03 
 1.711762e+00  3.809955e-03 
 1.712085e+00  3.815814e-03 
 1.712408e+00  3.821541e-03 
 1.712731e+00  3.827142e-03 
 1.713054e+00  3.832611e-03 
 1.713377e+00  3.837917e-03 
 1.713700e+00  3.843054e-03 
 1.714023e+00  3.848025e-03 
 1.714346e+00  3.852813e-03 
 1.714669e+00  3.857394e-03 
 1.714992e+00  3.861781e-03 
 1.715315e+00  3.865959e-03 
 1.715638e+00  3.869902e-03 
 1.715961e+00  3.873624e-03 
 1.716284e+00  3.877109e-03 
 1.716607e+00  3.880332e-03 
 1.716930e+00  3.883294e-03 
 1.717253e+00  3.885995e-03 
 1.717576e+00  3.888421e-03 
 1.717899e+00  3.890555e-03 
 1.718222e+00  3.892401e-03 
 1.718544e+00  3.893951e-03 
 1.718867e+00  3.895187e-03 
 1.719190e+00  3.896109e-03 
 1.719513e+00  3.896724e-03 
 1.719836e+00  3.897003e-03 
 1.720159e+00  3.896944e-03 
 1.720482e+00  3.896557e-03 
 1.720805e+00  3.895825e-03 
 1.721128e+00  3.894735e-03 
 1.721451e+00  3.893300e-03 
 1.721774e+00  3.891511e-03 
 1.722097e+00  3.889357e-03 
 1.722420e+00  3.886843e-03 
 1.722743e+00  3.883978e-03 
 1.723066e+00  3.880740e-03 
 1.723389e+00  3.877124e-03 
 1.723712e+00  3.873146e-03 
 1.724035e+00  3.868796e-03 
 1.724358e+00  3.864065e-03 
 1.724681e+00  3.858969e-03 
 1.725004e+00  3.853511e-03 
 1.725327e+00  3.847676e-03 
 1.725650e+00  3.841472e-03 
 1.725973e+00  3.834913e-03 
 1.726296e+00  3.827981e-03 
 1.726619e+00  3.820683e-03 
 1.726942e+00  3.813032e-03 
 1.727265e+00  3.805028e-03 
 1.727588e+00  3.796665e-03 
 1.727911e+00  3.787956e-03 
 1.728234e+00  3.778910e-03 
 1.728557e+00  3.769513e-03 
 1.728880e+00  3.759779e-03 
 1.729203e+00  3.749725e-03 
 1.729526e+00  3.739337e-03 
 1.729849e+00  3.728626e-03 
 1.730172e+00  3.717606e-03 
 1.730495e+00  3.706279e-03 
 1.730818e+00  3.694641e-03 
 1.731141e+00  3.682709e-03 
 1.731464e+00  3.670496e-03 
 1.731787e+00  3.657995e-03 
 1.732110e+00  3.645212e-03 
 1.732433e+00  3.632169e-03 
 1.732756e+00  3.618857e-03 
 1.733079e+00  3.605282e-03 
 1.733402e+00  3.591465e-03 
 1.733725e+00  3.577417e-03 
 1.734048e+00  3.563131e-03 
 1.734371e+00  3.548634e-03 
 1.734694e+00  3.533934e-03 
 1.735017e+00  3.519029e-03 
 1.735340e+00  3.503930e-03 
 1.735663e+00  3.458445e-03 
 1.735986e+00  3.443020e-03 
 1.736309e+00  3.427430e-03 
 1.736632e+00  3.411695e-03 
 1.736955e+00  3.395822e-03 
 1.737278e+00  3.379820e-03 
 1.737601e+00  3.363703e-03 
 1.737924e+00  3.347491e-03 
 1.738247e+00  3.331191e-03 
 1.738570e+00  3.314813e-03 
 1.738893e+00  3.298380e-03 
 1.739216e+00  3.281893e-03 
 1.739539e+00  3.265363e-03 
 1.739862e+00  3.248807e-03 
 1.740185e+00  3.232242e-03 
 1.740508e+00  3.215676e-03 
 1.740831e+00  3.199129e-03 
 1.741154e+00  3.182623e-03 
 1.741477e+00  3.166168e-03 
 1.741800e+00  3.149777e-03 
 1.742122e+00  3.133466e-03 
 1.742445e+00  3.117248e-03 
 1.742768e+00  3.101139e-03 
 1.743091e+00  3.085155e-03 
 1.743414e+00  3.069309e-03 
 1.743737e+00  3.053624e-03 
 1.744060e+00  3.038103e-03 
 1.744383e+00  3.022771e-03 
 1.744706e+00  3.007639e-03 
 1.745029e+00  2.992709e-03 
 1.745352e+00  2.978013e-03 
 1.745675e+00  2.963559e-03 
 1.745998e+00  2.949357e-03 
 1.746321e+00  2.935421e-03 
 1.746644e+00  2.921765e-03 
 1.746967e+00  2.908405e-03 
 1.747290e+00  2.895343e-03 
 1.747613e+00  2.882605e-03 
 1.747936e+00  2.870203e-03 
 1.748259e+00  2.858135e-03 
 1.748582e+00  2.846414e-03 
 1.748905e+00  2.835056e-03 
 1.749228e+00  2.824061e-03 
 1.749551e+00  2.813434e-03 
 1.749874e+00  2.803199e-03 
 1.750197e+00  2.793361e-03 
 1.750520e+00  2.783919e-03 
 1.750843e+00  2.774890e-03 
 1.751166e+00  2.766282e-03 
 1.751489e+00  2.758091e-03 
 1.751812e+00  2.750324e-03 
 1.752135e+00  2.742992e-03 
 1.752458e+00  2.736096e-03 
 1.752781e+00  2.729639e-03 
 1.753104e+00  2.723627e-03 
 1.753427e+00  2.718062e-03 
 1.753750e+00  2.712938e-03 
 1.754073e+00  2.708268e-03 
 1.754396e+00  2.704055e-03 
 1.754719e+00  2.700290e-03 
 1.755042e+00  2.696972e-03 
 1.755365e+00  2.694109e-03 
 1.755688e+00  2.691699e-03 
 1.756011e+00  2.689731e-03 
 1.756334e+00  2.688210e-03 
 1.756657e+00  2.687143e-03 
 1.756980e+00  2.686508e-03 
 1.757303e+00  2.686323e-03 
 1.757626e+00  2.686575e-03 
 1.757949e+00  2.687253e-03 
 1.758272e+00  2.688346e-03 
 1.758595e+00  2.689859e-03 
 1.758918e+00  2.691786e-03 
 1.759241e+00  2.694108e-03 
 1.759564e+00  2.696831e-03 
 1.759887e+00  2.699956e-03 
 1.760210e+00  2.703458e-03 
 1.760533e+00  2.707344e-03 
 1.760856e+00  2.711601e-03 
 1.761179e+00  2.716215e-03 
 1.761502e+00  2.721172e-03 
 1.761825e+00  2.726474e-03 
 1.762148e+00  2.732107e-03 
 1.762471e+00  2.738046e-03 
 1.762794e+00  2.744289e-03 
 1.763117e+00  2.750832e-03 
 1.763440e+00  2.757652e-03 
 1.763763e+00  2.764743e-03 
 1.764086e+00  2.772100e-03 
 1.764409e+00  2.779698e-03 
 1.764732e+00  2.787523e-03 
 1.765055e+00  2.795570e-03 
 1.765378e+00  2.803828e-03 
 1.765701e+00  2.812268e-03 
 1.766024e+00  2.820884e-03 
 1.766346e+00  2.829679e-03 
 1.766669e+00  2.838623e-03 
 1.766992e+00  2.847708e-03 
 1.767315e+00  2.856927e-03 
 1.767638e+00  2.866257e-03 
 1.767961e+00  2.875683e-03 
 1.768284e+00  2.885204e-03 
 1.768607e+00  2.894811e-03 
 1.768930e+00  2.904475e-03 
 1.769253e+00  2.914201e-03 
 1.769576e+00  2.923978e-03 
 1.769899e+00  2.933785e-03 
 1.770222e+00  2.943619e-03 
 1.770545e+00  2.953474e-03 
 1.770868e+00  2.963340e-03 
 1.771191e+00  2.973196e-03 
 1.771514e+00  2.983052e-03 
 1.771837e+00  2.992896e-03 
 1.772160e+00  3.002707e-03 
 1.772483e+00  3.012490e-03 
 1.772806e+00  3.022244e-03 
 1.773129e+00  3.031950e-03 
 1.773452e+00  3.041608e-03 
 1.773775e+00  3.051222e-03 
 1.774098e+00  3.060784e-03 
 1.774421e+00  3.070274e-03 
 1.774744e+00  3.079708e-03 
 1.775067e+00  3.089082e-03 
 1.775390e+00  3.098380e-03 
 1.775713e+00  3.107609e-03 
 1.776036e+00  3.116772e-03 
 1.776359e+00  3.125852e-03 
 1.776682e+00  3.134852e-03 
 1.777005e+00  3.143774e-03 
 1.777328e+00  3.152618e-03 
 1.777651e+00  3.161371e-03 
 1.777974e+00  3.170044e-03 
 1.778297e+00  3.178642e-03 
 1.778620e+00  3.187152e-03 
 1.778943e+00  3.195580e-03 
 1.779266e+00  3.203928e-03 
 1.779589e+00  3.212190e-03 
 1.779912e+00  3.220364e-03 
 1.780235e+00  3.228458e-03 
 1.780558e+00  3.236466e-03 
 1.780881e+00  3.244381e-03 
 1.781204e+00  3.252211e-03 
 1.781527e+00  3.259959e-03 
 1.781850e+00  3.267617e-03 
 1.782173e+00  3.275186e-03 
 1.782496e+00  3.282673e-03 
 1.782819e+00  3.290076e-03 
 1.783142e+00  3.297388e-03 
 1.783465e+00  3.304614e-03 
 1.783788e+00  3.311758e-03 
 1.784111e+00  3.318806e-03 
 1.784434e+00  3.325772e-03 
 1.784757e+00  3.332659e-03 
 1.785080e+00  3.339456e-03 
 1.785403e+00  3.346171e-03 
 1.785726e+00  3.352809e-03 
 1.786049e+00  3.359369e-03 
 1.786372e+00  3.365845e-03 
 1.786695e+00  3.372246e-03 
 1.787018e+00  3.378575e-03 
 1.787341e+00  3.384826e-03 
 1.787664e+00  3.391006e-03 
 1.787987e+00  3.397119e-03 
 1.788310e+00  3.403162e-03 
 1.788633e+00  3.409140e-03 
 1.788956e+00  3.415058e-03 
 1.789279e+00  3.420922e-03 
 1.789602e+00  3.426725e-03 
 1.789925e+00  3.463022e-03 
 1.790248e+00  3.468741e-03 
 1.790570e+00  3.474410e-03 
 1.790893e+00  3.480037e-03 
 1.791216e+00  3.485623e-03 
 1.791539e+00  3.491171e-03 
 1.791862e+00  3.496685e-03 
 1.792185e+00  3.502168e-03 
 1.792508e+00  3.507624e-03 
 1.792831e+00  3.513050e-03 
 1.793154e+00  3.518445e-03 
 1.793477e+00  3.523827e-03 
 1.793800e+00  3.529187e-03 
 1.794123e+00  3.534531e-03 
 1.794446e+00  3.539865e-03 
 1.794769e+00  3.545189e-03 
 1.795092e+00  3.550503e-03 
 1.795415e+00  3.555807e-03 
 1.795738e+00  3.561112e-03 
 1.796061e+00  3.566404e-03 
 1.796384e+00  3.571691e-03 
 1.796707e+00  3.576980e-03 
 1.797030e+00  3.582266e-03 
 1.797353e+00  3.587545e-03 
 1.797676e+00  3.592825e-03 
 1.797999e+00  3.598109e-03 
 1.798322e+00  3.603388e-03 
 1.798645e+00  3.608665e-03 
 1.798968e+00  3.613948e-03 
 1.799291e+00  3.619220e-03 
 1.799614e+00  3.624485e-03 
 1.799937e+00  3.629747e-03 
 1.800260e+00  3.635005e-03 
 1.800583e+00  3.640249e-03 
 1.800906e+00  3.645483e-03 
 1.801229e+00  3.650709e-03 
 1.801552e+00  3.655919e-03 
 1.801875e+00  3.661103e-03 
 1.802198e+00  3.666274e-03 
 1.802521e+00  3.671422e-03 
 1.802844e+00  3.676535e-03 
 1.803167e+00  3.681622e-03 
 1.803490e+00  3.686685e-03 
 1.803813e+00  3.691701e-03 
 1.804136e+00  3.696681e-03 
 1.804459e+00  3.701625e-03 
 1.804782e+00  3.706522e-03 
 1.805105e+00  3.711361e-03 
 1.805428e+00  3.716155e-03 
 1.805751e+00  3.720891e-03 
 1.806074e+00  3.725553e-03 
 1.806397e+00  3.730149e-03 
 1.806720e+00  3.734679e-03 
 1.807043e+00  3.739121e-03 
 1.807366e+00  3.743480e-03 
 1.807689e+00  3.747755e-03 
 1.808012e+00  3.751934e-03 
 1.808335e+00  3.756009e-03 
 1.808658e+00  3.759988e-03 
