         time tiltx_beam... 
 7.634736e-01 -5.846895e-02 
 7.637966e-01 -5.877517e-02 
 7.641195e-01 -5.907791e-02 
 7.644425e-01 -5.937693e-02 
 7.647655e-01 -5.967206e-02 
 7.650885e-01 -5.996313e-02 
 7.654115e-01 -6.021849e-02 
 7.657345e-01 -6.050110e-02 
 7.660575e-01 -6.077919e-02 
 7.663805e-01 -6.105264e-02 
 7.667034e-01 -6.132129e-02 
 7.670264e-01 -6.158503e-02 
 7.673494e-01 -6.184383e-02 
 7.676724e-01 -6.209749e-02 
 7.679954e-01 -6.234596e-02 
 7.683184e-01 -6.258921e-02 
 7.686414e-01 -6.282706e-02 
 7.689644e-01 -6.305930e-02 
 7.692873e-01 -6.328592e-02 
 7.696103e-01 -6.350685e-02 
 7.699333e-01 -6.372190e-02 
 7.702563e-01 -6.393101e-02 
 7.705793e-01 -6.413415e-02 
 7.709023e-01 -6.433106e-02 
 7.712253e-01 -6.452170e-02 
 7.715483e-01 -6.470592e-02 
 7.718712e-01 -6.488363e-02 
 7.721942e-01 -6.505484e-02 
 7.725172e-01 -6.521947e-02 
 7.728402e-01 -6.537741e-02 
 7.731632e-01 -6.552855e-02 
 7.734862e-01 -6.567273e-02 
 7.738092e-01 -6.580997e-02 
 7.741322e-01 -6.594025e-02 
 7.744551e-01 -6.606338e-02 
 7.747781e-01 -6.617938e-02 
 7.751011e-01 -6.628823e-02 
 7.754241e-01 -6.638973e-02 
 7.757471e-01 -6.648385e-02 
 7.760701e-01 -6.657056e-02 
 7.763931e-01 -6.664978e-02 
 7.767160e-01 -6.672145e-02 
 7.770390e-01 -6.678557e-02 
 7.773620e-01 -6.684197e-02 
 7.776850e-01 -6.689057e-02 
 7.780080e-01 -6.693138e-02 
 7.783310e-01 -6.696440e-02 
 7.786540e-01 -6.698961e-02 
 7.789770e-01 -6.700695e-02 
 7.792999e-01 -6.701636e-02 
 7.796229e-01 -6.701782e-02 
 7.799459e-01 -6.701126e-02 
 7.802689e-01 -6.699675e-02 
 7.805919e-01 -6.697422e-02 
 7.809149e-01 -6.694369e-02 
 7.812379e-01 -6.690515e-02 
 7.815608e-01 -6.685862e-02 
 7.818838e-01 -6.680398e-02 
 7.822068e-01 -6.674135e-02 
 7.825298e-01 -6.667079e-02 
 7.828528e-01 -6.659216e-02 
 7.831758e-01 -6.650554e-02 
 7.834988e-01 -6.641087e-02 
 7.838217e-01 -6.630809e-02 
 7.841447e-01 -6.619718e-02 
 7.844677e-01 -6.607820e-02 
 7.847907e-01 -6.595109e-02 
 7.851137e-01 -6.581597e-02 
 7.854367e-01 -6.567278e-02 
 7.857597e-01 -6.552159e-02 
 7.860827e-01 -6.536248e-02 
 7.864056e-01 -6.519549e-02 
 7.867286e-01 -6.502069e-02 
 7.870516e-01 -6.483820e-02 
 7.873746e-01 -6.464801e-02 
 7.876976e-01 -6.445016e-02 
 7.880206e-01 -6.424480e-02 
 7.883436e-01 -6.403193e-02 
 7.886665e-01 -6.381166e-02 
 7.889895e-01 -6.358408e-02 
 7.893125e-01 -6.334926e-02 
 7.896355e-01 -6.310726e-02 
 7.899585e-01 -6.285827e-02 
 7.902815e-01 -6.260230e-02 
 7.906045e-01 -6.233952e-02 
 7.909274e-01 -6.207009e-02 
 7.912504e-01 -6.179419e-02 
 7.915734e-01 -6.151192e-02 
 7.918964e-01 -6.122340e-02 
 7.922194e-01 -6.092878e-02 
 7.925424e-01 -6.062827e-02 
 7.928654e-01 -6.032200e-02 
 7.931883e-01 -6.001019e-02 
 7.935113e-01 -5.969301e-02 
 7.938343e-01 -5.937062e-02 
 7.941573e-01 -5.904317e-02 
 7.944803e-01 -5.871084e-02 
 7.948033e-01 -5.837378e-02 
 7.951263e-01 -5.803225e-02 
 7.954493e-01 -5.768649e-02 
 7.957722e-01 -5.733669e-02 
 7.960952e-01 -5.698300e-02 
 7.964182e-01 -5.665802e-02 
 7.967412e-01 -5.629721e-02 
 7.970642e-01 -5.593312e-02 
 7.973872e-01 -5.556594e-02 
 7.977102e-01 -5.519598e-02 
 7.980331e-01 -5.482334e-02 
 7.983561e-01 -5.444826e-02 
 7.986791e-01 -5.407093e-02 
 7.990021e-01 -5.369162e-02 
 7.993251e-01 -5.331061e-02 
 7.996481e-01 -5.292811e-02 
 7.999711e-01 -5.254440e-02 
 8.002940e-01 -5.215969e-02 
 8.006170e-01 -5.177416e-02 
 8.009400e-01 -5.138811e-02 
 8.012630e-01 -5.100180e-02 
 8.015860e-01 -5.061545e-02 
 8.019090e-01 -5.022934e-02 
 8.022320e-01 -4.984370e-02 
 8.025550e-01 -4.945866e-02 
 8.028779e-01 -4.907447e-02 
 8.032009e-01 -4.869136e-02 
 8.035239e-01 -4.830950e-02 
 8.038469e-01 -4.792916e-02 
 8.041699e-01 -4.758876e-02 
 8.044929e-01 -4.721202e-02 
 8.048159e-01 -4.683730e-02 
 8.051388e-01 -4.646483e-02 
 8.054618e-01 -4.609487e-02 
 8.057848e-01 -4.572757e-02 
 8.061078e-01 -4.536314e-02 
 8.064308e-01 -4.500169e-02 
 8.067538e-01 -4.464347e-02 
 8.070768e-01 -4.428853e-02 
 8.073997e-01 -4.393709e-02 
 8.077227e-01 -4.358933e-02 
 8.080457e-01 -4.324537e-02 
 8.083687e-01 -4.290540e-02 
 8.086917e-01 -4.256956e-02 
 8.090147e-01 -4.223792e-02 
 8.093377e-01 -4.191068e-02 
 8.096606e-01 -4.158802e-02 
 8.099836e-01 -4.127007e-02 
 8.103066e-01 -4.095696e-02 
 8.106296e-01 -4.064883e-02 
 8.109526e-01 -4.034568e-02 
 8.112756e-01 -4.004776e-02 
 8.115986e-01 -3.975526e-02 
 8.119215e-01 -3.946812e-02 
 8.122445e-01 -3.918652e-02 
 8.125675e-01 -3.891043e-02 
 8.128905e-01 -3.864002e-02 
 8.132135e-01 -3.837523e-02 
 8.135365e-01 -3.811610e-02 
 8.138595e-01 -3.786279e-02 
 8.141824e-01 -3.761522e-02 
 8.145054e-01 -3.737357e-02 
 8.148284e-01 -3.713777e-02 
 8.151514e-01 -3.690802e-02 
 8.154744e-01 -3.668422e-02 
 8.157974e-01 -3.646658e-02 
 8.161204e-01 -3.625496e-02 
 8.164433e-01 -3.604947e-02 
 8.167663e-01 -3.585015e-02 
 8.170893e-01 -3.565698e-02 
 8.174123e-01 -3.546996e-02 
 8.177353e-01 -3.528916e-02 
 8.180583e-01 -3.511465e-02 
 8.183813e-01 -3.494657e-02 
 8.187042e-01 -3.478494e-02 
 8.190272e-01 -3.462972e-02 
 8.193502e-01 -3.448104e-02 
 8.196732e-01 -3.433892e-02 
 8.199962e-01 -3.420331e-02 
 8.203192e-01 -3.407428e-02 
 8.206422e-01 -3.395189e-02 
 8.209651e-01 -3.383611e-02 
 8.212881e-01 -3.372692e-02 
 8.216111e-01 -3.362437e-02 
 8.219341e-01 -3.352845e-02 
 8.222571e-01 -3.343917e-02 
 8.225801e-01 -3.335655e-02 
 8.229031e-01 -3.328069e-02 
 8.232260e-01 -3.321149e-02 
 8.235490e-01 -3.314900e-02 
 8.238720e-01 -3.309320e-02 
 8.241950e-01 -3.304414e-02 
 8.245180e-01 -3.300173e-02 
 8.248410e-01 -3.296609e-02 
 8.251640e-01 -3.293710e-02 
 8.254869e-01 -3.291480e-02 
 8.258099e-01 -3.289914e-02 
 8.261329e-01 -3.289009e-02 
 8.264559e-01 -3.288763e-02 
 8.267789e-01 -3.289183e-02 
 8.271019e-01 -3.290254e-02 
 8.274249e-01 -3.291987e-02 
 8.277478e-01 -3.294368e-02 
 8.280708e-01 -3.297410e-02 
 8.283938e-01 -3.301097e-02 
 8.287168e-01 -3.305427e-02 
 8.290398e-01 -3.310417e-02 
 8.293628e-01 -3.316061e-02 
 8.296858e-01 -3.322354e-02 
 8.300087e-01 -3.329290e-02 
 8.303317e-01 -3.336886e-02 
 8.306547e-01 -3.345118e-02 
 8.309777e-01 -3.353990e-02 
 8.313007e-01 -3.363506e-02 
 8.316237e-01 -3.373640e-02 
 8.319467e-01 -3.384395e-02 
 8.322696e-01 -3.395761e-02 
 8.325926e-01 -3.407745e-02 
 8.329156e-01 -3.420323e-02 
 8.332386e-01 -3.433499e-02 
 8.335616e-01 -3.447278e-02 
 8.338846e-01 -3.461640e-02 
 8.342076e-01 -3.476592e-02 
 8.345305e-01 -3.492126e-02 
 8.348535e-01 -3.508220e-02 
 8.351765e-01 -3.524887e-02 
 8.354995e-01 -3.542101e-02 
 8.358225e-01 -3.559862e-02 
 8.361455e-01 -3.578159e-02 
 8.364685e-01 -3.596984e-02 
 8.367915e-01 -3.616337e-02 
 8.371144e-01 -3.636207e-02 
 8.374374e-01 -3.656554e-02 
 8.377604e-01 -3.677401e-02 
 8.380834e-01 -3.698734e-02 
 8.384064e-01 -3.720546e-02 
 8.387294e-01 -3.742810e-02 
 8.390524e-01 -3.765525e-02 
 8.393753e-01 -3.788679e-02 
 8.396983e-01 -3.812262e-02 
 8.400213e-01 -3.836269e-02 
 8.403443e-01 -3.860681e-02 
 8.406673e-01 -3.885501e-02 
 8.409903e-01 -3.910707e-02 
 8.413133e-01 -3.936303e-02 
 8.416362e-01 -3.962251e-02 
 8.419592e-01 -3.988566e-02 
 8.422822e-01 -4.015236e-02 
 8.426052e-01 -4.042248e-02 
 8.429282e-01 -4.069595e-02 
 8.432512e-01 -4.097271e-02 
 8.435742e-01 -4.125277e-02 
 8.438971e-01 -4.153586e-02 
 8.442201e-01 -4.182191e-02 
 8.445431e-01 -4.211087e-02 
 8.448661e-01 -4.240259e-02 
 8.451891e-01 -4.269694e-02 
 8.455121e-01 -4.299373e-02 
 8.458351e-01 -4.329297e-02 
 8.461580e-01 -4.359443e-02 
 8.464810e-01 -4.389807e-02 
 8.468040e-01 -4.420370e-02 
 8.471270e-01 -4.451134e-02 
 8.474500e-01 -4.482076e-02 
 8.477730e-01 -4.513200e-02 
 8.480960e-01 -4.544491e-02 
 8.484189e-01 -4.575938e-02 
 8.487419e-01 -4.603543e-02 
 8.490649e-01 -4.635280e-02 
 8.493879e-01 -4.667139e-02 
 8.497109e-01 -4.699116e-02 
 8.500339e-01 -4.731196e-02 
 8.503569e-01 -4.763379e-02 
 8.506799e-01 -4.795635e-02 
 8.510028e-01 -4.827971e-02 
 8.513258e-01 -4.860352e-02 
 8.516488e-01 -4.892796e-02 
 8.519718e-01 -4.925275e-02 
 8.522948e-01 -4.957798e-02 
 8.526178e-01 -4.990342e-02 
 8.529408e-01 -5.022904e-02 
 8.532637e-01 -5.055460e-02 
 8.535867e-01 -5.088007e-02 
 8.539097e-01 -5.120541e-02 
 8.542327e-01 -5.153042e-02 
 8.545557e-01 -5.185493e-02 
 8.548787e-01 -5.217887e-02 
 8.552017e-01 -5.250209e-02 
 8.555246e-01 -5.282445e-02 
 8.558476e-01 -5.314577e-02 
 8.561706e-01 -5.346597e-02 
 8.564936e-01 -5.378506e-02 
 8.568166e-01 -5.410266e-02 
 8.571396e-01 -5.441873e-02 
 8.574626e-01 -5.473296e-02 
 8.577856e-01 -5.504542e-02 
 8.581085e-01 -5.535574e-02 
 8.584315e-01 -5.566398e-02 
 8.587545e-01 -5.596992e-02 
 8.590775e-01 -5.627347e-02 
 8.594005e-01 -5.657448e-02 
 8.597235e-01 -5.687280e-02 
 8.600465e-01 -5.716819e-02 
 8.603694e-01 -5.746062e-02 
 8.606924e-01 -5.774993e-02 
 8.610154e-01 -5.803594e-02 
 8.613384e-01 -5.828733e-02 
 8.616614e-01 -5.856652e-02 
 8.619844e-01 -5.884197e-02 
 8.623074e-01 -5.911362e-02 
 8.626304e-01 -5.938130e-02 
 8.629533e-01 -5.964485e-02 
 8.632763e-01 -5.990413e-02 
 8.635993e-01 -6.015899e-02 
 8.639223e-01 -6.040918e-02 
 8.642453e-01 -6.065461e-02 
 8.645683e-01 -6.089496e-02 
 8.648913e-01 -6.113017e-02 
 8.652143e-01 -6.136013e-02 
 8.655372e-01 -6.158460e-02 
 8.658602e-01 -6.180344e-02 
 8.661832e-01 -6.201663e-02 
 8.665062e-01 -6.222395e-02 
 8.668292e-01 -6.242530e-02 
 8.671522e-01 -6.262061e-02 
 8.674752e-01 -6.280990e-02 
 8.677981e-01 -6.299288e-02 
 8.681211e-01 -6.316958e-02 
 8.684441e-01 -6.333991e-02 
 8.687671e-01 -6.350364e-02 
 8.690901e-01 -6.366068e-02 
 8.694131e-01 -6.381098e-02 
 8.697361e-01 -6.395454e-02 
 8.700591e-01 -6.409118e-02 
 8.703820e-01 -6.422079e-02 
 8.707050e-01 -6.434347e-02 
 8.710280e-01 -6.445902e-02 
 8.713510e-01 -6.456730e-02 
 8.716740e-01 -6.466836e-02 
 8.719970e-01 -6.476210e-02 
 8.723200e-01 -6.484850e-02 
 8.726429e-01 -6.492744e-02 
 8.729659e-01 -6.499895e-02 
 8.732889e-01 -6.506286e-02 
 8.736119e-01 -6.511924e-02 
 8.739349e-01 -6.516795e-02 
 8.742579e-01 -6.520903e-02 
 8.745809e-01 -6.524241e-02 
 8.749038e-01 -6.526812e-02 
 8.752268e-01 -6.528609e-02 
 8.755498e-01 -6.529636e-02 
 8.758728e-01 -6.529879e-02 
 8.761958e-01 -6.529348e-02 
 8.765188e-01 -6.528040e-02 
 8.768418e-01 -6.525961e-02 
 8.771648e-01 -6.523108e-02 
 8.774877e-01 -6.519479e-02 
 8.778107e-01 -6.515083e-02 
 8.781337e-01 -6.509918e-02 
 8.784567e-01 -6.503986e-02 
 8.787797e-01 -6.497297e-02 
 8.791027e-01 -6.489862e-02 
 8.794257e-01 -6.481678e-02 
 8.797486e-01 -6.472751e-02 
 8.800716e-01 -6.463084e-02 
 8.803946e-01 -6.452693e-02 
 8.807176e-01 -6.441578e-02 
 8.810406e-01 -6.429744e-02 
 8.813636e-01 -6.417204e-02 
 8.816866e-01 -6.403970e-02 
 8.820095e-01 -6.390044e-02 
 8.823325e-01 -6.378422e-02 
 8.826555e-01 -6.363147e-02 
 8.829785e-01 -6.347206e-02 
 8.833015e-01 -6.330603e-02 
 8.836245e-01 -6.313354e-02 
 8.839475e-01 -6.295468e-02 
 8.842705e-01 -6.276955e-02 
 8.845934e-01 -6.257825e-02 
 8.849164e-01 -6.238097e-02 
 8.852394e-01 -6.217777e-02 
 8.855624e-01 -6.196885e-02 
 8.858854e-01 -6.175425e-02 
 8.862084e-01 -6.153412e-02 
 8.865314e-01 -6.130862e-02 
 8.868543e-01 -6.107785e-02 
 8.871773e-01 -6.084187e-02 
 8.875003e-01 -6.060081e-02 
 8.878233e-01 -6.035479e-02 
 8.881463e-01 -6.010395e-02 
 8.884693e-01 -5.984842e-02 
 8.887923e-01 -5.958831e-02 
 8.891153e-01 -5.932376e-02 
 8.894382e-01 -5.905486e-02 
 8.897612e-01 -5.878178e-02 
 8.900842e-01 -5.850470e-02 
 8.904072e-01 -5.822376e-02 
 8.907302e-01 -5.793915e-02 
 8.910532e-01 -5.765102e-02 
 8.913762e-01 -5.735951e-02 
 8.916992e-01 -5.706472e-02 
 8.920221e-01 -5.676685e-02 
 8.923451e-01 -5.646606e-02 
 8.926681e-01 -5.616249e-02 
 8.929911e-01 -5.585630e-02 
 8.933141e-01 -5.554772e-02 
 8.936371e-01 -5.523685e-02 
 8.939601e-01 -5.492382e-02 
 8.942831e-01 -5.460877e-02 
 8.946060e-01 -5.429194e-02 
 8.949290e-01 -5.397347e-02 
 8.952520e-01 -5.365348e-02 
 8.955750e-01 -5.333213e-02 
 8.958980e-01 -5.300962e-02 
 8.962210e-01 -5.268608e-02 
 8.965440e-01 -5.236167e-02 
 8.968669e-01 -5.203653e-02 
 8.971899e-01 -5.171084e-02 
 8.975129e-01 -5.138477e-02 
 8.978359e-01 -5.105844e-02 
 8.981589e-01 -5.073197e-02 
 8.984819e-01 -5.040550e-02 
 8.988049e-01 -5.007918e-02 
 8.991279e-01 -4.975323e-02 
 8.994508e-01 -4.942783e-02 
 8.997738e-01 -4.914230e-02 
 9.000968e-01 -4.881853e-02 
 9.004198e-01 -4.849586e-02 
 9.007428e-01 -4.817441e-02 
 9.010658e-01 -4.785435e-02 
 9.013888e-01 -4.753582e-02 
 9.017118e-01 -4.721904e-02 
 9.020347e-01 -4.690417e-02 
 9.023577e-01 -4.659138e-02 
 9.026807e-01 -4.628081e-02 
 9.030037e-01 -4.597264e-02 
 9.033267e-01 -4.566703e-02 
 9.036497e-01 -4.536412e-02 
 9.039727e-01 -4.506410e-02 
 9.042956e-01 -4.476714e-02 
 9.046186e-01 -4.447335e-02 
 9.049416e-01 -4.418285e-02 
 9.052646e-01 -4.389577e-02 
 9.055876e-01 -4.361228e-02 
 9.059106e-01 -4.333242e-02 
 9.062336e-01 -4.305631e-02 
 9.065566e-01 -4.278407e-02 
 9.068795e-01 -4.251581e-02 
 9.072025e-01 -4.225160e-02 
 9.075255e-01 -4.199153e-02 
 9.078485e-01 -4.173577e-02 
 9.081715e-01 -4.148437e-02 
 9.084945e-01 -4.123747e-02 
 9.088175e-01 -4.099521e-02 
 9.091404e-01 -4.075771e-02 
 9.094634e-01 -4.052502e-02 
 9.097864e-01 -4.029728e-02 
 9.101094e-01 -4.007457e-02 
 9.104324e-01 -3.985695e-02 
 9.107554e-01 -3.964453e-02 
 9.110784e-01 -3.943744e-02 
 9.114014e-01 -3.923567e-02 
 9.117243e-01 -3.903933e-02 
 9.120473e-01 -3.884845e-02 
 9.123703e-01 -3.866304e-02 
 9.126933e-01 -3.848313e-02 
 9.130163e-01 -3.830880e-02 
 9.133393e-01 -3.814010e-02 
 9.136623e-01 -3.797706e-02 
 9.139852e-01 -3.781970e-02 
 9.143082e-01 -3.766782e-02 
 9.146312e-01 -3.752163e-02 
 9.149542e-01 -3.738131e-02 
 9.152772e-01 -3.724659e-02 
 9.156002e-01 -3.711760e-02 
 9.159232e-01 -3.699424e-02 
 9.162461e-01 -3.687666e-02 
 9.165691e-01 -3.676468e-02 
 9.168921e-01 -3.665831e-02 
 9.172151e-01 -3.655759e-02 
 9.175381e-01 -3.646245e-02 
 9.178611e-01 -3.637306e-02 
 9.181841e-01 -3.628919e-02 
 9.185070e-01 -3.621094e-02 
 9.188300e-01 -3.613819e-02 
 9.191530e-01 -3.607108e-02 
 9.194760e-01 -3.600941e-02 
 9.197990e-01 -3.595327e-02 
 9.201220e-01 -3.590261e-02 
 9.204450e-01 -3.585743e-02 
 9.207679e-01 -3.581767e-02 
 9.210909e-01 -3.578330e-02 
 9.214139e-01 -3.575431e-02 
 9.217369e-01 -3.573079e-02 
 9.220599e-01 -3.571264e-02 
 9.223829e-01 -3.569982e-02 
 9.227059e-01 -3.569234e-02 
 9.230288e-01 -3.569020e-02 
 9.233518e-01 -3.569334e-02 
 9.236748e-01 -3.570174e-02 
 9.239978e-01 -3.571554e-02 
 9.243208e-01 -3.573446e-02 
 9.246438e-01 -3.575831e-02 
 9.249668e-01 -3.578740e-02 
 9.252897e-01 -3.582147e-02 
 9.256127e-01 -3.586058e-02 
 9.259357e-01 -3.590455e-02 
 9.262587e-01 -3.595356e-02 
 9.265817e-01 -3.600744e-02 
 9.269047e-01 -3.606615e-02 
 9.272277e-01 -3.612978e-02 
 9.275506e-01 -3.619817e-02 
 9.278736e-01 -3.627136e-02 
 9.281966e-01 -3.634929e-02 
 9.285196e-01 -3.643202e-02 
 9.288426e-01 -3.651929e-02 
 9.291656e-01 -3.661135e-02 
 9.294886e-01 -3.670811e-02 
 9.298115e-01 -3.680948e-02 
 9.301345e-01 -3.691543e-02 
 9.304575e-01 -3.702595e-02 
 9.307805e-01 -3.714104e-02 
 9.311035e-01 -3.726058e-02 
 9.314265e-01 -3.738454e-02 
 9.317495e-01 -3.751281e-02 
 9.320724e-01 -3.764541e-02 
 9.323954e-01 -3.778230e-02 
 9.327184e-01 -3.792343e-02 
 9.330414e-01 -3.806881e-02 
 9.333644e-01 -3.821844e-02 
 9.336874e-01 -3.837228e-02 
 9.340104e-01 -3.853032e-02 
 9.343333e-01 -3.869256e-02 
 9.346563e-01 -3.885889e-02 
 9.349793e-01 -3.902925e-02 
 9.353023e-01 -3.920360e-02 
 9.356253e-01 -3.938193e-02 
 9.359483e-01 -3.956409e-02 
 9.362713e-01 -3.975009e-02 
 9.365942e-01 -3.993986e-02 
 9.369172e-01 -4.013340e-02 
 9.372402e-01 -4.033060e-02 
 9.375632e-01 -4.053142e-02 
 9.378862e-01 -4.073572e-02 
 9.382092e-01 -4.094341e-02 
 9.385322e-01 -4.115447e-02 
 9.388551e-01 -4.136873e-02 
 9.391781e-01 -4.158609e-02 
 9.395011e-01 -4.180653e-02 
 9.398241e-01 -4.202990e-02 
 9.401471e-01 -4.225620e-02 
 9.404701e-01 -4.248535e-02 
 9.407930e-01 -4.271727e-02 
 9.411160e-01 -4.295192e-02 
 9.414390e-01 -4.318924e-02 
 9.417620e-01 -4.342913e-02 
 9.420850e-01 -4.367151e-02 
 9.424080e-01 -4.391624e-02 
 9.427310e-01 -4.416322e-02 
 9.430539e-01 -4.441241e-02 
 9.433769e-01 -4.466372e-02 
 9.436999e-01 -4.491692e-02 
 9.440229e-01 -4.517202e-02 
 9.443459e-01 -4.542894e-02 
 9.446689e-01 -4.568758e-02 
 9.449919e-01 -4.594784e-02 
 9.453148e-01 -4.620953e-02 
 9.456378e-01 -4.647257e-02 
 9.459608e-01 -4.669842e-02 
 9.462838e-01 -4.696387e-02 
 9.466068e-01 -4.723034e-02 
 9.469298e-01 -4.749768e-02 
 9.472528e-01 -4.776578e-02 
 9.475757e-01 -4.803456e-02 
 9.478987e-01 -4.830392e-02 
 9.482217e-01 -4.857365e-02 
 9.485447e-01 -4.884374e-02 
 9.488677e-01 -4.911414e-02 
 9.491907e-01 -4.938462e-02 
 9.495137e-01 -4.965504e-02 
 9.498366e-01 -4.992530e-02 
 9.501596e-01 -5.019527e-02 
 9.504826e-01 -5.046478e-02 
 9.508056e-01 -5.073373e-02 
 9.511286e-01 -5.100204e-02 
 9.514516e-01 -5.126961e-02 
 9.517746e-01 -5.153626e-02 
 9.520975e-01 -5.180197e-02 
 9.524205e-01 -5.206672e-02 
 9.527435e-01 -5.233031e-02 
 9.530665e-01 -5.259265e-02 
 9.533895e-01 -5.285378e-02 
 9.537125e-01 -5.311337e-02 
 9.540355e-01 -5.337138e-02 
 9.543585e-01 -5.362759e-02 
 9.546814e-01 -5.388193e-02 
 9.550044e-01 -5.413435e-02 
 9.553274e-01 -5.438466e-02 
 9.556504e-01 -5.463288e-02 
 9.559734e-01 -5.487889e-02 
 9.562964e-01 -5.512250e-02 
 9.566194e-01 -5.536361e-02 
 9.569423e-01 -5.560217e-02 
 9.572653e-01 -5.583800e-02 
 9.575883e-01 -5.607102e-02 
 9.579113e-01 -5.630103e-02 
 9.582343e-01 -5.652797e-02 
 9.585573e-01 -5.675166e-02 
 9.588803e-01 -5.697207e-02 
 9.592032e-01 -5.718910e-02 
 9.595262e-01 -5.740275e-02 
 9.598492e-01 -5.761288e-02 
 9.601722e-01 -5.781944e-02 
 9.604952e-01 -5.802235e-02 
 9.608182e-01 -5.822144e-02 
 9.611412e-01 -5.841668e-02 
 9.614642e-01 -5.860796e-02 
 9.617871e-01 -5.879520e-02 
 9.621101e-01 -5.897830e-02 
 9.624331e-01 -5.915713e-02 
 9.627561e-01 -5.933159e-02 
 9.630791e-01 -5.950163e-02 
 9.634021e-01 -5.966720e-02 
 9.637251e-01 -5.982818e-02 
 9.640480e-01 -5.998449e-02 
 9.643710e-01 -6.013617e-02 
 9.646940e-01 -6.028298e-02 
 9.650170e-01 -6.042485e-02 
 9.653400e-01 -6.056166e-02 
 9.656630e-01 -6.069338e-02 
 9.659860e-01 -6.081988e-02 
 9.663090e-01 -6.091018e-02 
 9.666319e-01 -6.102617e-02 
 9.669549e-01 -6.113671e-02 
 9.672779e-01 -6.124179e-02 
 9.676009e-01 -6.134144e-02 
 9.679239e-01 -6.143552e-02 
 9.682469e-01 -6.152394e-02 
 9.685699e-01 -6.160669e-02 
 9.688929e-01 -6.168366e-02 
 9.692158e-01 -6.175478e-02 
 9.695388e-01 -6.182000e-02 
 9.698618e-01 -6.187929e-02 
 9.701848e-01 -6.193261e-02 
 9.705078e-01 -6.197993e-02 
 9.708308e-01 -6.202126e-02 
 9.711538e-01 -6.205658e-02 
 9.714767e-01 -6.208589e-02 
 9.717997e-01 -6.210923e-02 
 9.721227e-01 -6.215746e-02 
 9.724457e-01 -6.216858e-02 
 9.727687e-01 -6.217355e-02 
 9.730917e-01 -6.217239e-02 
 9.734147e-01 -6.216505e-02 
 9.737377e-01 -6.215161e-02 
 9.740606e-01 -6.213205e-02 
 9.743836e-01 -6.210635e-02 
 9.747066e-01 -6.207457e-02 
 9.750296e-01 -6.203673e-02 
 9.753526e-01 -6.199287e-02 
 9.756756e-01 -6.194304e-02 
 9.759986e-01 -6.188721e-02 
 9.763216e-01 -6.182543e-02 
 9.766445e-01 -6.175772e-02 
 9.769675e-01 -6.168410e-02 
 9.772905e-01 -6.160463e-02 
 9.776135e-01 -6.151943e-02 
 9.779365e-01 -6.142846e-02 
 9.782595e-01 -6.133183e-02 
 9.785825e-01 -6.122966e-02 
 9.789055e-01 -6.112195e-02 
 9.792284e-01 -6.100878e-02 
 9.795514e-01 -6.089024e-02 
 9.798744e-01 -6.076641e-02 
 9.801974e-01 -6.063735e-02 
 9.805204e-01 -6.050309e-02 
 9.808434e-01 -6.036372e-02 
 9.811664e-01 -6.021933e-02 
 9.814894e-01 -6.007000e-02 
 9.818123e-01 -5.991591e-02 
 9.821353e-01 -5.975719e-02 
 9.824583e-01 -5.959391e-02 
 9.827813e-01 -5.942621e-02 
 9.831043e-01 -5.925418e-02 
 9.834273e-01 -5.907794e-02 
 9.837503e-01 -5.889764e-02 
 9.840733e-01 -5.871335e-02 
 9.843962e-01 -5.852524e-02 
 9.847192e-01 -5.833346e-02 
 9.850422e-01 -5.813808e-02 
 9.853652e-01 -5.793922e-02 
 9.856882e-01 -5.773706e-02 
 9.860112e-01 -5.753172e-02 
 9.863342e-01 -5.732330e-02 
 9.866572e-01 -5.711192e-02 
 9.869801e-01 -5.689773e-02 
 9.873031e-01 -5.668080e-02 
 9.876261e-01 -5.646128e-02 
 9.879491e-01 -5.623923e-02 
 9.882721e-01 -5.601482e-02 
 9.885951e-01 -5.578819e-02 
 9.889181e-01 -5.555944e-02 
 9.892411e-01 -5.532874e-02 
 9.895641e-01 -5.509618e-02 
 9.898870e-01 -5.486189e-02 
 9.902100e-01 -5.462606e-02 
 9.905330e-01 -5.438882e-02 
 9.908560e-01 -5.415023e-02 
 9.911790e-01 -5.391046e-02 
 9.915020e-01 -5.366960e-02 
 9.918250e-01 -5.342774e-02 
 9.921480e-01 -5.318498e-02 
 9.924709e-01 -5.294147e-02 
 9.927939e-01 -5.269732e-02 
 9.931169e-01 -5.245266e-02 
 9.934399e-01 -5.220760e-02 
 9.937629e-01 -5.196228e-02 
 9.940859e-01 -5.171681e-02 
 9.944089e-01 -5.147131e-02 
 9.947319e-01 -5.122593e-02 
 9.950548e-01 -5.098069e-02 
 9.953778e-01 -5.073570e-02 
 9.957008e-01 -5.049107e-02 
 9.960238e-01 -5.024691e-02 
 9.963468e-01 -5.000333e-02 
 9.966698e-01 -4.976044e-02 
 9.969928e-01 -4.951833e-02 
 9.973157e-01 -4.927708e-02 
 9.976387e-01 -4.903678e-02 
 9.979617e-01 -4.879755e-02 
 9.982847e-01 -4.855943e-02 
 9.986077e-01 -4.832249e-02 
 9.989307e-01 -4.812620e-02 
 9.992537e-01 -4.789187e-02 
 9.995767e-01 -4.765890e-02 
 9.998996e-01 -4.742740e-02 
 1.000223e+00 -4.719746e-02 
 1.000546e+00 -4.696919e-02 
 1.000869e+00 -4.674264e-02 
