         time tilt_up_se... 
 6.336331e-01  5.366576e-03 
 6.339561e-01  5.412644e-03 
 6.342791e-01  5.456721e-03 
 6.346020e-01  5.498279e-03 
 6.349250e-01  5.537575e-03 
 6.352480e-01  5.574249e-03 
 6.355710e-01  5.607923e-03 
 6.358940e-01  5.638982e-03 
 6.362170e-01  5.667170e-03 
 6.365399e-01  5.692615e-03 
 6.368629e-01  5.715438e-03 
 6.371859e-01  5.735563e-03 
 6.375089e-01  5.752772e-03 
 6.378319e-01  5.767953e-03 
 6.381549e-01  5.779937e-03 
 6.384778e-01  5.789413e-03 
 6.388008e-01  5.796269e-03 
 6.391238e-01  5.800660e-03 
 6.394468e-01  5.802488e-03 
 6.397698e-01  5.801884e-03 
 6.400928e-01  5.798459e-03 
 6.404158e-01  5.792690e-03 
 6.407387e-01  5.784405e-03 
 6.410617e-01  5.773339e-03 
 6.413847e-01  5.760275e-03 
 6.417077e-01  5.744698e-03 
 6.420307e-01  5.727067e-03 
 6.423537e-01  5.707034e-03 
 6.426766e-01  5.684999e-03 
 6.429996e-01  5.660773e-03 
 6.433226e-01  5.634689e-03 
 6.436456e-01  5.606553e-03 
 6.439686e-01  5.576622e-03 
 6.442916e-01  5.544738e-03 
 6.446146e-01  5.511263e-03 
 6.449375e-01  5.475722e-03 
 6.452605e-01  5.438489e-03 
 6.455835e-01  5.399543e-03 
 6.459065e-01  5.359262e-03 
 6.462295e-01  5.317316e-03 
 6.465525e-01  5.274414e-03 
 6.468755e-01  5.230258e-03 
 6.471984e-01  5.185049e-03 
 6.475214e-01  5.138656e-03 
 6.478444e-01  5.091127e-03 
 6.481674e-01  5.042650e-03 
 6.484904e-01  4.992970e-03 
 6.488134e-01  4.942289e-03 
 6.491364e-01  4.890581e-03 
 6.494593e-01  4.837900e-03 
 6.497823e-01  4.784181e-03 
 6.501053e-01  4.729666e-03 
 6.504283e-01  4.674430e-03 
 6.507513e-01  4.618572e-03 
 6.510743e-01  4.562223e-03 
 6.513973e-01  4.505487e-03 
 6.517202e-01  4.448251e-03 
 6.520432e-01  4.390563e-03 
 6.523662e-01  4.332490e-03 
 6.526892e-01  4.274183e-03 
 6.530122e-01  4.215504e-03 
 6.533352e-01  4.156587e-03 
 6.536582e-01  4.097280e-03 
 6.539811e-01  4.037600e-03 
 6.543041e-01  3.977468e-03 
 6.546271e-01  3.917066e-03 
 6.549501e-01  3.856327e-03 
 6.552731e-01  3.795397e-03 
 6.555961e-01  3.734391e-03 
 6.559191e-01  3.673389e-03 
 6.562421e-01  3.612378e-03 
 6.565650e-01  3.551399e-03 
 6.568880e-01  3.490747e-03 
 6.572110e-01  3.430322e-03 
 6.575340e-01  3.370109e-03 
 6.578570e-01  3.310092e-03 
 6.581800e-01  3.250561e-03 
 6.585030e-01  3.191001e-03 
 6.588260e-01  3.131659e-03 
 6.591489e-01  3.072583e-03 
 6.594719e-01  3.013851e-03 
 6.597949e-01  2.955388e-03 
 6.601179e-01  2.897466e-03 
 6.604409e-01  2.839817e-03 
 6.607639e-01  2.782926e-03 
 6.610869e-01  2.726579e-03 
 6.614099e-01  2.670792e-03 
 6.617328e-01  2.615783e-03 
 6.620558e-01  2.561531e-03 
 6.623788e-01  2.507916e-03 
 6.627018e-01  2.455030e-03 
 6.630248e-01  2.402980e-03 
 6.633478e-01  2.351674e-03 
 6.636708e-01  2.301482e-03 
 6.639938e-01  2.252207e-03 
 6.643167e-01  2.204166e-03 
 6.646397e-01  2.157532e-03 
 6.649627e-01  2.112440e-03 
 6.652857e-01  2.068923e-03 
 6.656087e-01  2.027368e-03 
 6.659317e-01  1.987654e-03 
 6.662547e-01  1.949954e-03 
 6.665777e-01  1.914131e-03 
 6.669006e-01  1.880393e-03 
 6.672236e-01  1.848744e-03 
 6.675466e-01  1.819356e-03 
 6.678696e-01  1.792187e-03 
 6.681926e-01  1.767353e-03 
 6.685156e-01  1.744867e-03 
 6.688386e-01  1.724844e-03 
 6.691616e-01  1.707526e-03 
 6.694846e-01  1.692995e-03 
 6.698075e-01  1.681377e-03 
 6.701305e-01  1.672869e-03 
 6.704535e-01  1.667452e-03 
 6.707765e-01  1.665142e-03 
 6.710995e-01  1.666005e-03 
 6.714225e-01  1.669995e-03 
 6.717455e-01  1.677308e-03 
 6.720685e-01  1.687853e-03 
 6.723914e-01  1.701606e-03 
 6.727144e-01  1.718382e-03 
 6.730374e-01  1.738302e-03 
 6.733604e-01  1.761239e-03 
 6.736834e-01  1.787147e-03 
 6.740064e-01  1.816115e-03 
 6.743294e-01  1.848124e-03 
 6.746524e-01  1.883043e-03 
 6.749754e-01  1.920721e-03 
 6.752983e-01  1.961310e-03 
 6.756213e-01  2.004549e-03 
 6.759443e-01  2.050448e-03 
 6.762673e-01  2.098903e-03 
 6.765903e-01  2.149865e-03 
 6.769133e-01  2.202950e-03 
 6.772363e-01  2.258037e-03 
 6.775593e-01  2.314942e-03 
 6.778822e-01  2.373555e-03 
 6.782052e-01  2.433682e-03 
 6.785282e-01  2.495240e-03 
 6.788512e-01  2.558087e-03 
 6.791742e-01  2.622027e-03 
 6.794972e-01  2.686963e-03 
 6.798202e-01  2.752747e-03 
 6.801432e-01  2.819056e-03 
 6.804661e-01  2.885779e-03 
 6.807891e-01  2.952807e-03 
 6.811121e-01  3.019725e-03 
 6.814351e-01  3.086325e-03 
 6.817581e-01  3.152264e-03 
 6.820811e-01  3.217528e-03 
 6.824041e-01  3.281819e-03 
 6.827271e-01  3.344929e-03 
 6.830500e-01  3.406899e-03 
 6.833730e-01  3.467580e-03 
 6.836960e-01  3.526742e-03 
 6.840190e-01  3.584328e-03 
 6.843420e-01  3.640132e-03 
 6.846650e-01  3.694149e-03 
 6.849880e-01  3.746222e-03 
 6.853110e-01  3.796210e-03 
 6.856339e-01  3.843919e-03 
 6.859569e-01  3.889348e-03 
 6.862799e-01  3.932298e-03 
 6.866029e-01  3.972653e-03 
 6.869259e-01  4.010366e-03 
 6.872489e-01  4.045455e-03 
 6.875719e-01  4.077752e-03 
 6.878949e-01  4.107374e-03 
 6.882178e-01  4.134127e-03 
 6.885408e-01  4.158197e-03 
 6.888638e-01  4.179604e-03 
 6.891868e-01  4.198359e-03 
 6.895098e-01  4.214570e-03 
 6.898328e-01  4.228253e-03 
 6.901558e-01  4.239406e-03 
 6.904787e-01  4.248055e-03 
 6.908017e-01  4.254387e-03 
 6.911247e-01  4.258294e-03 
 6.914477e-01  4.259992e-03 
 6.917707e-01  4.259341e-03 
 6.920937e-01  4.256457e-03 
 6.924167e-01  4.251338e-03 
 6.927397e-01  4.244162e-03 
 6.930626e-01  4.235053e-03 
 6.933856e-01  4.224124e-03 
 6.937086e-01  4.211459e-03 
 6.940316e-01  4.197184e-03 
 6.943546e-01  4.181426e-03 
 6.946776e-01  4.164297e-03 
 6.950006e-01  4.145960e-03 
 6.953235e-01  4.126455e-03 
 6.956465e-01  4.105850e-03 
 6.959695e-01  4.084215e-03 
 6.962925e-01  4.061489e-03 
 6.966155e-01  4.037846e-03 
 6.969385e-01  4.013323e-03 
 6.972615e-01  3.988117e-03 
 6.975845e-01  3.962272e-03 
 6.979074e-01  3.936026e-03 
 6.982304e-01  3.909453e-03 
 6.985534e-01  3.882652e-03 
 6.988764e-01  3.855841e-03 
 6.991994e-01  3.829155e-03 
 6.995224e-01  3.802642e-03 
 6.998454e-01  3.776319e-03 
 7.001684e-01  3.750287e-03 
 7.004913e-01  3.724591e-03 
 7.008143e-01  3.699236e-03 
 7.011373e-01  3.674218e-03 
 7.014603e-01  3.649693e-03 
 7.017833e-01  3.625773e-03 
 7.021063e-01  3.602527e-03 
 7.024293e-01  3.580031e-03 
 7.027522e-01  3.558358e-03 
 7.030752e-01  3.537575e-03 
 7.033982e-01  3.517823e-03 
 7.037212e-01  3.499133e-03 
 7.040442e-01  3.481484e-03 
 7.043672e-01  3.465004e-03 
 7.046902e-01  3.449682e-03 
 7.050131e-01  3.435504e-03 
 7.053361e-01  3.422431e-03 
 7.056591e-01  3.410525e-03 
 7.059821e-01  3.399836e-03 
 7.063051e-01  3.390398e-03 
 7.066281e-01  3.382044e-03 
 7.069511e-01  3.374864e-03 
 7.072740e-01  3.368890e-03 
 7.075970e-01  3.364116e-03 
 7.079200e-01  3.360671e-03 
 7.082430e-01  3.358647e-03 
 7.085660e-01  3.358001e-03 
 7.088890e-01  3.358769e-03 
 7.092120e-01  3.360922e-03 
 7.095349e-01  3.364440e-03 
 7.098579e-01  3.369299e-03 
 7.101809e-01  3.375537e-03 
 7.105039e-01  3.383004e-03 
 7.108269e-01  3.391778e-03 
 7.111499e-01  3.401762e-03 
 7.114729e-01  3.412935e-03 
 7.117958e-01  3.425371e-03 
 7.121188e-01  3.439111e-03 
 7.124418e-01  3.454180e-03 
 7.127648e-01  3.470561e-03 
 7.130878e-01  3.488091e-03 
 7.134108e-01  3.506834e-03 
 7.137337e-01  3.526700e-03 
 7.140567e-01  3.547564e-03 
 7.143797e-01  3.569397e-03 
 7.147027e-01  3.592192e-03 
 7.150257e-01  3.615788e-03 
 7.153487e-01  3.640075e-03 
 7.156717e-01  3.665066e-03 
 7.159946e-01  3.690795e-03 
 7.163176e-01  3.717235e-03 
 7.166406e-01  3.744446e-03 
 7.169636e-01  3.772464e-03 
 7.172866e-01  3.801298e-03 
 7.176096e-01  3.830979e-03 
 7.179325e-01  3.861633e-03 
 7.182555e-01  3.893196e-03 
 7.185785e-01  3.925642e-03 
 7.189015e-01  3.958952e-03 
 7.192245e-01  3.993129e-03 
 7.195475e-01  4.028009e-03 
 7.198705e-01  4.063685e-03 
 7.201934e-01  4.100117e-03 
 7.205164e-01  4.137348e-03 
 7.208394e-01  4.175445e-03 
 7.211624e-01  4.214413e-03 
 7.214854e-01  4.254292e-03 
 7.218084e-01  4.295122e-03 
 7.221313e-01  4.336945e-03 
 7.224543e-01  4.379689e-03 
 7.227773e-01  4.423369e-03 
 7.231003e-01  4.468015e-03 
 7.234233e-01  4.513488e-03 
 7.237463e-01  4.559719e-03 
 7.240693e-01  4.606701e-03 
 7.243922e-01  4.654388e-03 
 7.247152e-01  4.702720e-03 
 7.250382e-01  4.751616e-03 
 7.253612e-01  4.801026e-03 
 7.256842e-01  4.850912e-03 
 7.260072e-01  4.901285e-03 
 7.263302e-01  4.952000e-03 
 7.266531e-01  5.003094e-03 
 7.269761e-01  5.054493e-03 
 7.272991e-01  5.106198e-03 
 7.276221e-01  5.158085e-03 
 7.279451e-01  5.209971e-03 
 7.282681e-01  5.261878e-03 
 7.285910e-01  5.313701e-03 
 7.289140e-01  5.365247e-03 
 7.292370e-01  5.416437e-03 
 7.295600e-01  5.467156e-03 
 7.298830e-01  5.517195e-03 
 7.302060e-01  5.566571e-03 
 7.305290e-01  5.615137e-03 
 7.308519e-01  5.662851e-03 
 7.311749e-01  5.709656e-03 
 7.314979e-01  5.755387e-03 
 7.318209e-01  5.799914e-03 
 7.321439e-01  5.843169e-03 
 7.324669e-01  5.884881e-03 
 7.327898e-01  5.924948e-03 
 7.331128e-01  5.963164e-03 
 7.334358e-01  5.999352e-03 
 7.337588e-01  6.033298e-03 
 7.340818e-01  6.064945e-03 
 7.344048e-01  6.094054e-03 
 7.347278e-01  6.120539e-03 
 7.350507e-01  6.144402e-03 
 7.353737e-01  6.165410e-03 
 7.356967e-01  6.183529e-03 
 7.360197e-01  6.198684e-03 
 7.363427e-01  6.210892e-03 
 7.366657e-01  6.220015e-03 
 7.369887e-01  6.226015e-03 
 7.373116e-01  6.228925e-03 
 7.376346e-01  6.228718e-03 
 7.379576e-01  6.225123e-03 
 7.382806e-01  6.218198e-03 
 7.386036e-01  6.207994e-03 
 7.389266e-01  6.194347e-03 
 7.392496e-01  6.177335e-03 
 7.395725e-01  6.156983e-03 
 7.398955e-01  6.133214e-03 
 7.402185e-01  6.106136e-03 
 7.405415e-01  6.075832e-03 
 7.408645e-01  6.042392e-03 
 7.411875e-01  6.005847e-03 
 7.415105e-01  5.966309e-03 
 7.418334e-01  5.923815e-03 
 7.421564e-01  5.878504e-03 
 7.424794e-01  5.830328e-03 
 7.428024e-01  5.779472e-03 
 7.431254e-01  5.726067e-03 
 7.434484e-01  5.670187e-03 
 7.437714e-01  5.611954e-03 
 7.440943e-01  5.551462e-03 
 7.444173e-01  5.488792e-03 
 7.447403e-01  5.424137e-03 
 7.450633e-01  5.357699e-03 
 7.453863e-01  5.289577e-03 
 7.457093e-01  5.219970e-03 
 7.460323e-01  5.149023e-03 
 7.463552e-01  5.076908e-03 
 7.466782e-01  5.003735e-03 
 7.470012e-01  4.929705e-03 
 7.473242e-01  4.854912e-03 
 7.476472e-01  4.779469e-03 
 7.479702e-01  4.703444e-03 
 7.482932e-01  4.626959e-03 
 7.486162e-01  4.550077e-03 
 7.489391e-01  4.472988e-03 
 7.492621e-01  4.395825e-03 
 7.495851e-01  4.318769e-03 
 7.499081e-01  4.241992e-03 
 7.502311e-01  4.165671e-03 
 7.505541e-01  4.089891e-03 
 7.508771e-01  4.014803e-03 
 7.512000e-01  3.940482e-03 
 7.515230e-01  3.867025e-03 
 7.518460e-01  3.794494e-03 
 7.521690e-01  3.722967e-03 
 7.524920e-01  3.652451e-03 
 7.528150e-01  3.583047e-03 
 7.531380e-01  3.514741e-03 
 7.534610e-01  3.447694e-03 
 7.537839e-01  3.381913e-03 
 7.541069e-01  3.317588e-03 
 7.544299e-01  3.254831e-03 
 7.547529e-01  3.193681e-03 
 7.550759e-01  3.134194e-03 
 7.553989e-01  3.076475e-03 
 7.557219e-01  3.020611e-03 
 7.560449e-01  2.966656e-03 
 7.563678e-01  2.914662e-03 
 7.566908e-01  2.864671e-03 
 7.570138e-01  2.816659e-03 
 7.573368e-01  2.770658e-03 
 7.576598e-01  2.726583e-03 
 7.579828e-01  2.684492e-03 
 7.583058e-01  2.644380e-03 
 7.586288e-01  2.606228e-03 
 7.589517e-01  2.570066e-03 
 7.592747e-01  2.535850e-03 
 7.595977e-01  2.503581e-03 
 7.599207e-01  2.473338e-03 
 7.602437e-01  2.445171e-03 
 7.605667e-01  2.418985e-03 
 7.608897e-01  2.394787e-03 
 7.612127e-01  2.372483e-03 
 7.615356e-01  2.352077e-03 
 7.618586e-01  2.333481e-03 
 7.621816e-01  2.316643e-03 
 7.625046e-01  2.301578e-03 
 7.628276e-01  2.288158e-03 
 7.631506e-01  2.276271e-03 
 7.634736e-01  2.265949e-03 
 7.637966e-01  2.257131e-03 
 7.641195e-01  2.249716e-03 
 7.644425e-01  2.243741e-03 
 7.647655e-01  2.239203e-03 
 7.650885e-01  2.235971e-03 
 7.654115e-01  2.234033e-03 
 7.657345e-01  2.233351e-03 
 7.660575e-01  2.233958e-03 
 7.663805e-01  2.235626e-03 
 7.667034e-01  2.238366e-03 
 7.670264e-01  2.242256e-03 
 7.673494e-01  2.247054e-03 
 7.676724e-01  2.252764e-03 
 7.679954e-01  2.259393e-03 
 7.683184e-01  2.266840e-03 
 7.686414e-01  2.275065e-03 
 7.689644e-01  2.284219e-03 
 7.692873e-01  2.294257e-03 
 7.696103e-01  2.305118e-03 
 7.699333e-01  2.316836e-03 
 7.702563e-01  2.329397e-03 
 7.705793e-01  2.342782e-03 
 7.709023e-01  2.356912e-03 
 7.712253e-01  2.371836e-03 
 7.715483e-01  2.387473e-03 
 7.718712e-01  2.403851e-03 
 7.721942e-01  2.420976e-03 
 7.725172e-01  2.438777e-03 
 7.728402e-01  2.457262e-03 
 7.731632e-01  2.476499e-03 
 7.734862e-01  2.496481e-03 
 7.738092e-01  2.517088e-03 
 7.741322e-01  2.538364e-03 
 7.744551e-01  2.560324e-03 
 7.747781e-01  2.583057e-03 
 7.751011e-01  2.606458e-03 
 7.754241e-01  2.630489e-03 
 7.757471e-01  2.655138e-03 
 7.760701e-01  2.680362e-03 
 7.763931e-01  2.706048e-03 
 7.767160e-01  2.732357e-03 
 7.770390e-01  2.759219e-03 
 7.773620e-01  2.786500e-03 
 7.776850e-01  2.814241e-03 
 7.780080e-01  2.842277e-03 
 7.783310e-01  2.870744e-03 
 7.786540e-01  2.899564e-03 
 7.789770e-01  2.928797e-03 
 7.792999e-01  2.958438e-03 
 7.796229e-01  2.988492e-03 
 7.799459e-01  3.018760e-03 
 7.802689e-01  3.049162e-03 
 7.805919e-01  3.079772e-03 
 7.809149e-01  3.110472e-03 
 7.812379e-01  3.141245e-03 
 7.815608e-01  3.172010e-03 
 7.818838e-01  3.202638e-03 
 7.822068e-01  3.233066e-03 
 7.825298e-01  3.263156e-03 
 7.828528e-01  3.292920e-03 
 7.831758e-01  3.322425e-03 
 7.834988e-01  3.351488e-03 
 7.838217e-01  3.379996e-03 
 7.841447e-01  3.407897e-03 
 7.844677e-01  3.435016e-03 
 7.847907e-01  3.461352e-03 
 7.851137e-01  3.486862e-03 
 7.854367e-01  3.511428e-03 
 7.857597e-01  3.535030e-03 
 7.860827e-01  3.557537e-03 
 7.864056e-01  3.578811e-03 
 7.867286e-01  3.598712e-03 
 7.870516e-01  3.617208e-03 
 7.873746e-01  3.634317e-03 
 7.876976e-01  3.649973e-03 
 7.880206e-01  3.664095e-03 
 7.883436e-01  3.676724e-03 
 7.886665e-01  3.687836e-03 
 7.889895e-01  3.697371e-03 
 7.893125e-01  3.705319e-03 
 7.896355e-01  3.711754e-03 
 7.899585e-01  3.716611e-03 
 7.902815e-01  3.719883e-03 
 7.906045e-01  3.721449e-03 
 7.909274e-01  3.721373e-03 
 7.912504e-01  3.719740e-03 
 7.915734e-01  3.716533e-03 
 7.918964e-01  3.711875e-03 
 7.922194e-01  3.705809e-03 
 7.925424e-01  3.698346e-03 
 7.928654e-01  3.689592e-03 
 7.931883e-01  3.679608e-03 
 7.935113e-01  3.668365e-03 
 7.938343e-01  3.655965e-03 
 7.941573e-01  3.642541e-03 
 7.944803e-01  3.628061e-03 
 7.948033e-01  3.612607e-03 
 7.951263e-01  3.596223e-03 
 7.954493e-01  3.578973e-03 
 7.957722e-01  3.560979e-03 
 7.960952e-01  3.542347e-03 
 7.964182e-01  3.523172e-03 
 7.967412e-01  3.503517e-03 
 7.970642e-01  3.483487e-03 
 7.973872e-01  3.463270e-03 
 7.977102e-01  3.442976e-03 
 7.980331e-01  3.422773e-03 
 7.983561e-01  3.402806e-03 
 7.986791e-01  3.383223e-03 
 7.990021e-01  3.364091e-03 
 7.993251e-01  3.345463e-03 
 7.996481e-01  3.327494e-03 
 7.999711e-01  3.310333e-03 
 8.002940e-01  3.294059e-03 
 8.006170e-01  3.278791e-03 
 8.009400e-01  3.264584e-03 
 8.012630e-01  3.251459e-03 
 8.015860e-01  3.239569e-03 
 8.019090e-01  3.228977e-03 
 8.022320e-01  3.219826e-03 
 8.025550e-01  3.212235e-03 
 8.028779e-01  3.206260e-03 
 8.032009e-01  3.201982e-03 
 8.035239e-01  3.199434e-03 
 8.038469e-01  3.198710e-03 
 8.041699e-01  3.199842e-03 
 8.044929e-01  3.202938e-03 
 8.048159e-01  3.208074e-03 
 8.051388e-01  3.215239e-03 
 8.054618e-01  3.224449e-03 
 8.057848e-01  3.235710e-03 
 8.061078e-01  3.249063e-03 
 8.064308e-01  3.264543e-03 
 8.067538e-01  3.282117e-03 
 8.070768e-01  3.301805e-03 
 8.073997e-01  3.323582e-03 
 8.077227e-01  3.347478e-03 
 8.080457e-01  3.373409e-03 
 8.083687e-01  3.401421e-03 
 8.086917e-01  3.431485e-03 
 8.090147e-01  3.463579e-03 
 8.093377e-01  3.497601e-03 
 8.096606e-01  3.533439e-03 
 8.099836e-01  3.571052e-03 
 8.103066e-01  3.610429e-03 
 8.106296e-01  3.651297e-03 
 8.109526e-01  3.693732e-03 
 8.112756e-01  3.738079e-03 
 8.115986e-01  3.783874e-03 
 8.119215e-01  3.831141e-03 
 8.122445e-01  3.879722e-03 
 8.125675e-01  3.929515e-03 
 8.128905e-01  3.980387e-03 
 8.132135e-01  4.032002e-03 
 8.135365e-01  4.084598e-03 
 8.138595e-01  4.137773e-03 
 8.141824e-01  4.191440e-03 
 8.145054e-01  4.245774e-03 
 8.148284e-01  4.300443e-03 
 8.151514e-01  4.355309e-03 
 8.154744e-01  4.410701e-03 
 8.157974e-01  4.465819e-03 
 8.161204e-01  4.521166e-03 
 8.164433e-01  4.576195e-03 
 8.167663e-01  4.631165e-03 
 8.170893e-01  4.685900e-03 
 8.174123e-01  4.740354e-03 
 8.177353e-01  4.794300e-03 
 8.180583e-01  4.847977e-03 
 8.183813e-01  4.900994e-03 
 8.187042e-01  4.953394e-03 
 8.190272e-01  5.004997e-03 
 8.193502e-01  5.055876e-03 
 8.196732e-01  5.105868e-03 
 8.199962e-01  5.154827e-03 
 8.203192e-01  5.202831e-03 
 8.206422e-01  5.249678e-03 
 8.209651e-01  5.295389e-03 
 8.212881e-01  5.340096e-03 
 8.216111e-01  5.383673e-03 
 8.219341e-01  5.425995e-03 
 8.222571e-01  5.467134e-03 
 8.225801e-01  5.506809e-03 
 8.229031e-01  5.545155e-03 
 8.232260e-01  5.581957e-03 
 8.235490e-01  5.617416e-03 
 8.238720e-01  5.651270e-03 
 8.241950e-01  5.683681e-03 
 8.245180e-01  5.714512e-03 
 8.248410e-01  5.743680e-03 
 8.251640e-01  5.771058e-03 
 8.254869e-01  5.796839e-03 
 8.258099e-01  5.820872e-03 
 8.261329e-01  5.843267e-03 
 8.264559e-01  5.863950e-03 
 8.267789e-01  5.883069e-03 
 8.271019e-01  5.900257e-03 
 8.274249e-01  5.915649e-03 
 8.277478e-01  5.929527e-03 
 8.280708e-01  5.941433e-03 
 8.283938e-01  5.951568e-03 
 8.287168e-01  5.960050e-03 
 8.290398e-01  5.966659e-03 
 8.293628e-01  5.971587e-03 
 8.296858e-01  5.974734e-03 
 8.300087e-01  5.976386e-03 
 8.303317e-01  5.976446e-03 
 8.306547e-01  5.975020e-03 
 8.309777e-01  5.972120e-03 
 8.313007e-01  5.967674e-03 
 8.316237e-01  5.961789e-03 
 8.319467e-01  5.954553e-03 
 8.322696e-01  5.945468e-03 
 8.325926e-01  5.935044e-03 
 8.329156e-01  5.923115e-03 
 8.332386e-01  5.909547e-03 
 8.335616e-01  5.894621e-03 
 8.338846e-01  5.878180e-03 
 8.342076e-01  5.860355e-03 
 8.345305e-01  5.841310e-03 
 8.348535e-01  5.820471e-03 
 8.351765e-01  5.798394e-03 
 8.354995e-01  5.774664e-03 
 8.358225e-01  5.749419e-03 
 8.361455e-01  5.722708e-03 
 8.364685e-01  5.694623e-03 
 8.367915e-01  5.665465e-03 
 8.371144e-01  5.634533e-03 
 8.374374e-01  5.602098e-03 
 8.377604e-01  5.568398e-03 
 8.380834e-01  5.532921e-03 
 8.384064e-01  5.495859e-03 
 8.387294e-01  5.457459e-03 
 8.390524e-01  5.417323e-03 
 8.393753e-01  5.375934e-03 
 8.396983e-01  5.332949e-03 
 8.400213e-01  5.288723e-03 
 8.403443e-01  5.242818e-03 
 8.406673e-01  5.195693e-03 
 8.409903e-01  5.147358e-03 
 8.413133e-01  5.097497e-03 
 8.416362e-01  5.046464e-03 
 8.419592e-01  4.994284e-03 
 8.422822e-01  4.940736e-03 
 8.426052e-01  4.886057e-03 
 8.429282e-01  4.830057e-03 
 8.432512e-01  4.773178e-03 
 8.435742e-01  4.715193e-03 
 8.438971e-01  4.656230e-03 
 8.442201e-01  4.596086e-03 
 8.445431e-01  4.535333e-03 
 8.448661e-01  4.473585e-03 
 8.451891e-01  4.411183e-03 
 8.455121e-01  4.348029e-03 
 8.458351e-01  4.284367e-03 
 8.461580e-01  4.220162e-03 
 8.464810e-01  4.155512e-03 
 8.468040e-01  4.090609e-03 
 8.471270e-01  4.025405e-03 
 8.474500e-01  3.960102e-03 
 8.477730e-01  3.894554e-03 
 8.480960e-01  3.829004e-03 
 8.484189e-01  3.763520e-03 
 8.487419e-01  3.698421e-03 
 8.490649e-01  3.633526e-03 
 8.493879e-01  3.569308e-03 
 8.497109e-01  3.505572e-03 
 8.500339e-01  3.442656e-03 
 8.503569e-01  3.380354e-03 
 8.506799e-01  3.318820e-03 
 8.510028e-01  3.258327e-03 
 8.513258e-01  3.198920e-03 
 8.516488e-01  3.140565e-03 
 8.519718e-01  3.083531e-03 
 8.522948e-01  3.027673e-03 
 8.526178e-01  2.973274e-03 
 8.529408e-01  2.920348e-03 
 8.532637e-01  2.869174e-03 
 8.535867e-01  2.819605e-03 
 8.539097e-01  2.771859e-03 
 8.542327e-01  2.726099e-03 
 8.545557e-01  2.682165e-03 
 8.548787e-01  2.640359e-03 
 8.552017e-01  2.600566e-03 
 8.555246e-01  2.562990e-03 
 8.558476e-01  2.527628e-03 
 8.561706e-01  2.494489e-03 
 8.564936e-01  2.463455e-03 
 8.568166e-01  2.434811e-03 
 8.571396e-01  2.408270e-03 
 8.574626e-01  2.383914e-03 
 8.577856e-01  2.361844e-03 
 8.581085e-01  2.342150e-03 
 8.584315e-01  2.324712e-03 
 8.587545e-01  2.309451e-03 
 8.590775e-01  2.296536e-03 
 8.594005e-01  2.285895e-03 
 8.597235e-01  2.277497e-03 
 8.600465e-01  2.271409e-03 
 8.603694e-01  2.267571e-03 
 8.606924e-01  2.265825e-03 
 8.610154e-01  2.266153e-03 
 8.613384e-01  2.268399e-03 
 8.616614e-01  2.272660e-03 
 8.619844e-01  2.278739e-03 
 8.623074e-01  2.286718e-03 
 8.626304e-01  2.296435e-03 
 8.629533e-01  2.307856e-03 
 8.632763e-01  2.320666e-03 
 8.635993e-01  2.335014e-03 
 8.639223e-01  2.350650e-03 
 8.642453e-01  2.367541e-03 
 8.645683e-01  2.385594e-03 
 8.648913e-01  2.404936e-03 
 8.652143e-01  2.425167e-03 
 8.655372e-01  2.446284e-03 
 8.658602e-01  2.468357e-03 
 8.661832e-01  2.491266e-03 
 8.665062e-01  2.514837e-03 
 8.668292e-01  2.539150e-03 
 8.671522e-01  2.563941e-03 
 8.674752e-01  2.589139e-03 
 8.677981e-01  2.614742e-03 
 8.681211e-01  2.640642e-03 
 8.684441e-01  2.666816e-03 
 8.687671e-01  2.693172e-03 
 8.690901e-01  2.719648e-03 
 8.694131e-01  2.746063e-03 
 8.697361e-01  2.772460e-03 
 8.700591e-01  2.798623e-03 
 8.703820e-01  2.824648e-03 
 8.707050e-01  2.850366e-03 
 8.710280e-01  2.875774e-03 
 8.713510e-01  2.900839e-03 
 8.716740e-01  2.925538e-03 
 8.719970e-01  2.949813e-03 
 8.723200e-01  2.973675e-03 
 8.726429e-01  2.997156e-03 
 8.729659e-01  3.020138e-03 
 8.732889e-01  3.042563e-03 
 8.736119e-01  3.064546e-03 
 8.739349e-01  3.085885e-03 
 8.742579e-01  3.106596e-03 
 8.745809e-01  3.126652e-03 
 8.749038e-01  3.146015e-03 
 8.752268e-01  3.164648e-03 
 8.755498e-01  3.182438e-03 
 8.758728e-01  3.199410e-03 
 8.761958e-01  3.215467e-03 
 8.765188e-01  3.230536e-03 
 8.768418e-01  3.244754e-03 
 8.771648e-01  3.258146e-03 
 8.774877e-01  3.270674e-03 
 8.778107e-01  3.282347e-03 
 8.781337e-01  3.293266e-03 
 8.784567e-01  3.303463e-03 
 8.787797e-01  3.312783e-03 
 8.791027e-01  3.321449e-03 
 8.794257e-01  3.329403e-03 
 8.797486e-01  3.336706e-03 
 8.800716e-01  3.343381e-03 
 8.803946e-01  3.349282e-03 
 8.807176e-01  3.354688e-03 
 8.810406e-01  3.359617e-03 
 8.813636e-01  3.364049e-03 
 8.816866e-01  3.368029e-03 
 8.820095e-01  3.371669e-03 
 8.823325e-01  3.374797e-03 
 8.826555e-01  3.377537e-03 
 8.829785e-01  3.379889e-03 
 8.833015e-01  3.381996e-03 
 8.836245e-01  3.383741e-03 
 8.839475e-01  3.385269e-03 
 8.842705e-01  3.386552e-03 
