         time Z Displace... 
------------- ------------- 
 2.583893e-04 -3.044256e-04 
 5.813759e-04 -3.047041e-04 
 9.043625e-04 -3.049937e-04 
 1.227349e-03 -3.052888e-04 
 1.550336e-03 -3.055179e-04 
 1.873322e-03 -3.056532e-04 
 2.196309e-03 -3.057010e-04 
 2.519296e-03 -3.056629e-04 
 2.842282e-03 -3.055373e-04 
 3.165269e-03 -3.053320e-04 
 3.488256e-03 -3.050585e-04 
 3.811242e-03 -3.047283e-04 
 4.134229e-03 -3.043491e-04 
 4.457216e-03 -3.039296e-04 
 4.780202e-03 -3.034875e-04 
 5.103189e-03 -3.030303e-04 
 5.426175e-03 -3.025546e-04 
 5.749162e-03 -3.020587e-04 
 6.072149e-03 -3.015400e-04 
 6.395136e-03 -3.009930e-04 
 6.718123e-03 -3.004114e-04 
 7.041110e-03 -2.997836e-04 
 7.364097e-03 -2.991001e-04 
 7.687084e-03 -2.983510e-04 
 8.010071e-03 -2.975370e-04 
 8.333058e-03 -2.966557e-04 
 8.656045e-03 -2.957146e-04 
 8.979032e-03 -2.947161e-04 
 9.302019e-03 -2.936780e-04 
 9.625006e-03 -2.926345e-04 
 9.947993e-03 -2.915967e-04 
 1.027098e-02 -2.905356e-04 
 1.059397e-02 -2.894218e-04 
 1.091695e-02 -2.882460e-04 
 1.123994e-02 -2.870012e-04 
 1.156293e-02 -2.856866e-04 
 1.188592e-02 -2.842720e-04 
 1.220890e-02 -2.827213e-04 
 1.253189e-02 -2.810635e-04 
 1.285488e-02 -2.793377e-04 
 1.317786e-02 -2.775517e-04 
 1.350085e-02 -2.757180e-04 
 1.382384e-02 -2.738444e-04 
 1.414682e-02 -2.719288e-04 
 1.446981e-02 -2.699710e-04 
 1.479280e-02 -2.679598e-04 
 1.511578e-02 -2.658843e-04 
 1.543877e-02 -2.637508e-04 
 1.576176e-02 -2.615324e-04 
 1.608474e-02 -2.592064e-04 
 1.640773e-02 -2.567820e-04 
 1.673072e-02 -2.542589e-04 
 1.705370e-02 -2.516491e-04 
 1.737669e-02 -2.489618e-04 
 1.769968e-02 -2.462063e-04 
 1.802266e-02 -2.434072e-04 
 1.834565e-02 -2.405843e-04 
 1.866863e-02 -2.377506e-04 
 1.899162e-02 -2.349108e-04 
 1.931461e-02 -2.320632e-04 
 1.963759e-02 -2.291978e-04 
 1.996058e-02 -2.263153e-04 
 2.028356e-02 -2.234022e-04 
 2.060655e-02 -2.204167e-04 
 2.092953e-02 -2.173412e-04 
 2.125252e-02 -2.142021e-04 
 2.157551e-02 -2.110235e-04 
 2.189849e-02 -2.078246e-04 
 2.222148e-02 -2.046211e-04 
 2.254446e-02 -2.014188e-04 
 2.286745e-02 -1.982484e-04 
 2.319043e-02 -1.951322e-04 
 2.351342e-02 -1.920547e-04 
 2.383640e-02 -1.890102e-04 
 2.415939e-02 -1.859848e-04 
 2.448238e-02 -1.829341e-04 
 2.480536e-02 -1.798372e-04 
 2.512835e-02 -1.766883e-04 
 2.545133e-02 -1.734961e-04 
 2.577432e-02 -1.702801e-04 
 2.609730e-02 -1.670362e-04 
 2.642029e-02 -1.637880e-04 
 2.674327e-02 -1.605885e-04 
 2.706626e-02 -1.574572e-04 
 2.738924e-02 -1.544031e-04 
 2.771223e-02 -1.514116e-04 
 2.803521e-02 -1.484667e-04 
 2.835820e-02 -1.455574e-04 
 2.868118e-02 -1.426649e-04 
 2.900416e-02 -1.397628e-04 
 2.932715e-02 -1.368201e-04 
 2.965013e-02 -1.338133e-04 
 2.997312e-02 -1.307250e-04 
 3.029610e-02 -1.275707e-04 
 3.061909e-02 -1.243377e-04 
 3.094207e-02 -1.210373e-04 
 3.126506e-02 -1.176577e-04 
 3.158804e-02 -1.142793e-04 
