         time Top_Quarte... 
 1.634568e+00  2.191196e-04 
 1.634891e+00  2.203907e-04 
 1.635214e+00  2.216695e-04 
 1.635537e+00  2.229555e-04 
 1.635860e+00  2.242480e-04 
 1.636183e+00  2.255466e-04 
 1.636506e+00  2.268506e-04 
 1.636829e+00  2.281596e-04 
 1.637152e+00  2.294730e-04 
 1.637475e+00  2.307903e-04 
 1.637798e+00  2.321110e-04 
 1.638121e+00  2.334345e-04 
 1.638444e+00  2.347603e-04 
 1.638767e+00  2.360877e-04 
 1.639090e+00  2.374163e-04 
 1.639413e+00  2.387455e-04 
 1.639736e+00  2.400747e-04 
 1.640059e+00  2.414037e-04 
 1.640382e+00  2.427316e-04 
 1.640705e+00  2.440581e-04 
 1.641028e+00  2.453828e-04 
 1.641351e+00  2.467051e-04 
 1.641674e+00  2.480243e-04 
 1.641997e+00  2.493402e-04 
 1.642320e+00  2.506523e-04 
 1.642643e+00  2.519599e-04 
 1.642966e+00  2.532626e-04 
 1.643289e+00  2.545599e-04 
 1.643612e+00  2.558513e-04 
 1.643935e+00  2.571363e-04 
 1.644258e+00  2.584146e-04 
 1.644581e+00  2.596855e-04 
 1.644904e+00  2.609485e-04 
 1.645227e+00  2.622031e-04 
 1.645550e+00  2.634491e-04 
 1.645873e+00  2.646855e-04 
 1.646196e+00  2.659119e-04 
 1.646518e+00  2.671282e-04 
 1.646841e+00  2.683336e-04 
 1.647164e+00  2.695277e-04 
 1.647487e+00  2.707102e-04 
 1.647810e+00  2.718805e-04 
 1.648133e+00  2.730378e-04 
 1.648456e+00  2.741821e-04 
 1.648779e+00  2.753128e-04 
 1.649102e+00  2.764293e-04 
 1.649425e+00  2.775312e-04 
 1.649748e+00  2.786182e-04 
 1.650071e+00  2.796895e-04 
 1.650394e+00  2.807448e-04 
 1.650717e+00  2.817838e-04 
 1.651040e+00  2.828061e-04 
 1.651363e+00  2.838110e-04 
 1.651686e+00  2.847982e-04 
 1.652009e+00  2.857675e-04 
 1.652332e+00  2.867181e-04 
 1.652655e+00  2.876496e-04 
 1.652978e+00  2.885620e-04 
 1.653301e+00  2.894547e-04 
 1.653624e+00  2.903271e-04 
 1.653947e+00  2.911792e-04 
 1.654270e+00  2.920106e-04 
 1.654593e+00  2.928207e-04 
 1.654916e+00  2.936092e-04 
 1.655239e+00  2.943763e-04 
 1.655562e+00  2.951213e-04 
 1.655885e+00  2.958438e-04 
 1.656208e+00  2.965439e-04 
 1.656531e+00  2.972211e-04 
 1.656854e+00  2.978751e-04 
 1.657177e+00  2.985058e-04 
 1.657500e+00  2.991131e-04 
 1.657823e+00  2.996963e-04 
 1.658146e+00  3.002553e-04 
 1.658469e+00  3.007903e-04 
 1.658792e+00  3.013007e-04 
 1.659115e+00  3.017864e-04 
 1.659438e+00  3.022473e-04 
 1.659761e+00  3.026833e-04 
 1.660084e+00  3.030941e-04 
 1.660407e+00  3.034794e-04 
 1.660730e+00  3.038394e-04 
 1.661053e+00  3.041735e-04 
 1.661376e+00  3.044818e-04 
 1.661699e+00  3.047643e-04 
 1.662022e+00  3.050207e-04 
 1.662345e+00  3.052507e-04 
 1.662668e+00  3.054546e-04 
 1.662991e+00  3.056321e-04 
 1.663314e+00  3.057830e-04 
 1.663637e+00  3.059075e-04 
 1.663960e+00  3.060055e-04 
 1.664283e+00  3.060767e-04 
 1.664606e+00  3.061208e-04 
 1.664929e+00  3.061383e-04 
 1.665252e+00  3.061286e-04 
 1.665575e+00  3.060918e-04 
 1.665898e+00  3.060279e-04 
 1.666221e+00  3.059371e-04 
 1.666544e+00  3.058190e-04 
 1.666867e+00  3.056736e-04 
 1.667190e+00  3.055012e-04 
 1.667513e+00  3.053015e-04 
 1.667836e+00  3.050746e-04 
 1.668159e+00  3.048208e-04 
 1.668482e+00  3.045398e-04 
 1.668805e+00  3.042315e-04 
 1.669128e+00  3.038963e-04 
 1.669451e+00  3.035342e-04 
 1.669774e+00  3.031452e-04 
 1.670097e+00  3.027294e-04 
 1.670420e+00  3.022871e-04 
 1.670743e+00  3.018182e-04 
 1.671065e+00  3.013228e-04 
 1.671388e+00  3.008012e-04 
 1.671711e+00  3.002535e-04 
 1.672034e+00  2.996798e-04 
 1.672357e+00  2.990804e-04 
 1.672680e+00  2.984556e-04 
 1.673003e+00  2.978054e-04 
 1.673326e+00  2.971302e-04 
 1.673649e+00  2.964303e-04 
 1.673972e+00  2.957059e-04 
 1.674295e+00  2.949571e-04 
 1.674618e+00  2.941846e-04 
 1.674941e+00  2.933885e-04 
 1.675264e+00  2.925690e-04 
 1.675587e+00  2.917265e-04 
 1.675910e+00  2.908614e-04 
 1.676233e+00  2.899739e-04 
 1.676556e+00  2.890644e-04 
 1.676879e+00  2.881335e-04 
 1.677202e+00  2.871813e-04 
 1.677525e+00  2.862083e-04 
 1.677848e+00  2.852151e-04 
 1.678171e+00  2.842020e-04 
 1.678494e+00  2.831695e-04 
 1.678817e+00  2.821179e-04 
 1.679140e+00  2.810478e-04 
 1.679463e+00  2.799595e-04 
 1.679786e+00  2.788534e-04 
 1.680109e+00  2.777302e-04 
 1.680432e+00  2.765903e-04 
 1.680755e+00  2.754340e-04 
 1.681078e+00  2.742621e-04 
 1.681401e+00  2.730751e-04 
 1.681724e+00  2.718733e-04 
 1.682047e+00  2.706572e-04 
 1.682370e+00  2.694276e-04 
 1.682693e+00  2.681848e-04 
 1.683016e+00  2.669293e-04 
 1.683339e+00  2.656618e-04 
 1.683662e+00  2.643828e-04 
 1.683985e+00  2.630926e-04 
 1.684308e+00  2.617920e-04 
 1.684631e+00  2.604814e-04 
 1.684954e+00  2.591617e-04 
 1.685277e+00  2.578331e-04 
 1.685600e+00  2.564966e-04 
 1.685923e+00  2.551524e-04 
 1.686246e+00  2.538011e-04 
 1.686569e+00  2.524435e-04 
 1.686892e+00  2.510803e-04 
 1.687215e+00  2.497119e-04 
 1.687538e+00  2.483391e-04 
 1.687861e+00  2.469624e-04 
 1.688184e+00  2.455824e-04 
 1.688507e+00  2.441998e-04 
 1.688830e+00  2.428153e-04 
 1.689153e+00  2.414297e-04 
 1.689476e+00  2.400432e-04 
 1.689799e+00  2.386568e-04 
 1.690122e+00  2.372711e-04 
 1.690445e+00  2.358868e-04 
 1.690768e+00  2.345043e-04 
 1.691091e+00  2.331245e-04 
 1.691414e+00  2.317481e-04 
 1.691737e+00  2.303758e-04 
 1.692060e+00  2.290082e-04 
 1.692383e+00  2.276462e-04 
 1.692706e+00  2.262902e-04 
 1.693029e+00  2.249409e-04 
 1.693352e+00  2.235992e-04 
 1.693675e+00  2.222657e-04 
 1.693998e+00  2.209410e-04 
 1.694321e+00  2.196258e-04 
 1.694644e+00  2.183209e-04 
 1.694966e+00  2.170268e-04 
 1.695289e+00  2.157443e-04 
 1.695612e+00  2.144741e-04 
 1.695935e+00  2.132167e-04 
 1.696258e+00  2.119728e-04 
 1.696581e+00  2.107433e-04 
 1.696904e+00  2.095285e-04 
 1.697227e+00  2.083291e-04 
 1.697550e+00  2.071458e-04 
 1.697873e+00  2.059794e-04 
 1.698196e+00  2.048300e-04 
 1.698519e+00  2.036984e-04 
 1.698842e+00  2.025853e-04 
 1.699165e+00  2.014911e-04 
 1.699488e+00  2.004162e-04 
 1.699811e+00  1.993614e-04 
 1.700134e+00  1.983273e-04 
 1.700457e+00  1.973140e-04 
 1.700780e+00  1.963222e-04 
 1.701103e+00  1.953526e-04 
 1.701426e+00  1.944053e-04 
 1.701749e+00  1.934810e-04 
 1.702072e+00  1.925801e-04 
 1.702395e+00  1.917028e-04 
 1.702718e+00  1.908495e-04 
 1.703041e+00  1.900209e-04 
 1.703364e+00  1.892172e-04 
 1.703687e+00  1.884386e-04 
 1.704010e+00  1.876856e-04 
 1.704333e+00  1.869586e-04 
 1.704656e+00  1.862578e-04 
 1.704979e+00  1.855835e-04 
 1.705302e+00  1.849360e-04 
 1.705625e+00  1.843155e-04 
 1.705948e+00  1.837221e-04 
 1.706271e+00  1.831565e-04 
 1.706594e+00  1.826186e-04 
 1.706917e+00  1.821083e-04 
 1.707240e+00  1.816263e-04 
 1.707563e+00  1.811726e-04 
 1.707886e+00  1.807472e-04 
 1.708209e+00  1.803504e-04 
 1.708532e+00  1.799825e-04 
 1.708855e+00  1.796433e-04 
 1.709178e+00  1.793329e-04 
 1.709501e+00  1.790517e-04 
 1.709824e+00  1.787997e-04 
 1.710147e+00  1.785766e-04 
 1.710470e+00  1.783829e-04 
 1.710793e+00  1.782186e-04 
 1.711116e+00  1.780835e-04 
 1.711439e+00  1.779777e-04 
 1.711762e+00  1.779013e-04 
 1.712085e+00  1.778541e-04 
 1.712408e+00  1.778360e-04 
 1.712731e+00  1.778473e-04 
 1.713054e+00  1.778878e-04 
 1.713377e+00  1.779571e-04 
 1.713700e+00  1.780554e-04 
 1.714023e+00  1.781827e-04 
 1.714346e+00  1.783385e-04 
 1.714669e+00  1.785229e-04 
 1.714992e+00  1.787358e-04 
 1.715315e+00  1.789770e-04 
 1.715638e+00  1.792462e-04 
 1.715961e+00  1.795434e-04 
 1.716284e+00  1.798683e-04 
 1.716607e+00  1.802205e-04 
 1.716930e+00  1.806000e-04 
 1.717253e+00  1.810065e-04 
 1.717576e+00  1.814398e-04 
 1.717899e+00  1.818994e-04 
 1.718222e+00  1.823855e-04 
 1.718544e+00  1.828974e-04 
 1.718867e+00  1.834350e-04 
 1.719190e+00  1.839981e-04 
 1.719513e+00  1.845863e-04 
 1.719836e+00  1.851990e-04 
 1.720159e+00  1.858362e-04 
 1.720482e+00  1.864974e-04 
 1.720805e+00  1.871823e-04 
 1.721128e+00  1.878904e-04 
 1.721451e+00  1.886214e-04 
 1.721774e+00  1.893750e-04 
 1.722097e+00  1.901506e-04 
 1.722420e+00  1.909480e-04 
 1.722743e+00  1.917669e-04 
 1.723066e+00  1.926067e-04 
 1.723389e+00  1.934670e-04 
 1.723712e+00  1.943475e-04 
 1.724035e+00  1.952477e-04 
 1.724358e+00  1.961671e-04 
 1.724681e+00  1.971054e-04 
 1.725004e+00  1.980622e-04 
 1.725327e+00  1.990368e-04 
 1.725650e+00  2.000290e-04 
 1.725973e+00  2.010383e-04 
 1.726296e+00  2.020640e-04 
 1.726619e+00  2.031058e-04 
 1.726942e+00  2.041633e-04 
 1.727265e+00  2.052359e-04 
 1.727588e+00  2.063231e-04 
 1.727911e+00  2.074244e-04 
 1.728234e+00  2.085394e-04 
 1.728557e+00  2.096676e-04 
 1.728880e+00  2.108084e-04 
 1.729203e+00  2.119615e-04 
 1.729526e+00  2.131262e-04 
 1.729849e+00  2.143020e-04 
 1.730172e+00  2.154885e-04 
 1.730495e+00  2.166851e-04 
 1.730818e+00  2.178912e-04 
 1.731141e+00  2.191063e-04 
 1.731464e+00  2.203300e-04 
 1.731787e+00  2.215616e-04 
 1.732110e+00  2.228005e-04 
 1.732433e+00  2.240463e-04 
 1.732756e+00  2.252984e-04 
 1.733079e+00  2.265562e-04 
 1.733402e+00  2.278193e-04 
 1.733725e+00  2.290872e-04 
 1.734048e+00  2.303593e-04 
 1.734371e+00  2.316351e-04 
 1.734694e+00  2.329141e-04 
 1.735017e+00  2.341956e-04 
 1.735340e+00  2.354791e-04 
 1.735663e+00  2.367641e-04 
 1.735986e+00  2.380500e-04 
 1.736309e+00  2.393362e-04 
 1.736632e+00  2.406223e-04 
 1.736955e+00  2.419079e-04 
 1.737278e+00  2.431923e-04 
 1.737601e+00  2.444749e-04 
 1.737924e+00  2.457556e-04 
 1.738247e+00  2.470335e-04 
 1.738570e+00  2.483083e-04 
 1.738893e+00  2.495793e-04 
 1.739216e+00  2.508461e-04 
 1.739539e+00  2.521082e-04 
 1.739862e+00  2.533650e-04 
 1.740185e+00  2.546162e-04 
 1.740508e+00  2.558612e-04 
 1.740831e+00  2.570995e-04 
 1.741154e+00  2.583307e-04 
 1.741477e+00  2.595543e-04 
 1.741800e+00  2.607697e-04 
 1.742122e+00  2.619764e-04 
 1.742445e+00  2.631743e-04 
 1.742768e+00  2.643626e-04 
 1.743091e+00  2.655408e-04 
 1.743414e+00  2.667087e-04 
 1.743737e+00  2.678655e-04 
 1.744060e+00  2.690110e-04 
 1.744383e+00  2.701448e-04 
 1.744706e+00  2.712662e-04 
 1.745029e+00  2.723749e-04 
 1.745352e+00  2.734702e-04 
 1.745675e+00  2.745521e-04 
 1.745998e+00  2.756198e-04 
 1.746321e+00  2.766728e-04 
 1.746644e+00  2.777108e-04 
 1.746967e+00  2.787334e-04 
 1.747290e+00  2.797401e-04 
 1.747613e+00  2.807306e-04 
 1.747936e+00  2.817044e-04 
 1.748259e+00  2.826611e-04 
 1.748582e+00  2.836003e-04 
 1.748905e+00  2.845218e-04 
 1.749228e+00  2.854248e-04 
 1.749551e+00  2.863091e-04 
 1.749874e+00  2.871744e-04 
 1.750197e+00  2.880203e-04 
 1.750520e+00  2.888463e-04 
 1.750843e+00  2.896522e-04 
 1.751166e+00  2.904377e-04 
 1.751489e+00  2.912022e-04 
 1.751812e+00  2.919453e-04 
 1.752135e+00  2.926673e-04 
 1.752458e+00  2.933674e-04 
 1.752781e+00  2.940453e-04 
 1.753104e+00  2.947008e-04 
 1.753427e+00  2.953338e-04 
 1.753750e+00  2.959437e-04 
 1.754073e+00  2.965306e-04 
 1.754396e+00  2.970941e-04 
 1.754719e+00  2.976337e-04 
 1.755042e+00  2.981494e-04 
 1.755365e+00  2.986412e-04 
 1.755688e+00  2.991087e-04 
 1.756011e+00  2.995515e-04 
 1.756334e+00  2.999698e-04 
 1.756657e+00  3.003633e-04 
 1.756980e+00  3.007319e-04 
 1.757303e+00  3.010753e-04 
 1.757626e+00  3.013935e-04 
 1.757949e+00  3.016862e-04 
 1.758272e+00  3.019532e-04 
 1.758595e+00  3.021947e-04 
 1.758918e+00  3.024105e-04 
 1.759241e+00  3.026002e-04 
 1.759564e+00  3.027642e-04 
 1.759887e+00  3.029022e-04 
 1.760210e+00  3.030140e-04 
 1.760533e+00  3.030998e-04 
 1.760856e+00  3.031594e-04 
 1.761179e+00  3.031927e-04 
 1.761502e+00  3.031997e-04 
 1.761825e+00  3.031805e-04 
 1.762148e+00  3.031350e-04 
 1.762471e+00  3.030631e-04 
 1.762794e+00  3.029649e-04 
 1.763117e+00  3.028406e-04 
 1.763440e+00  3.026900e-04 
 1.763763e+00  3.025132e-04 
 1.764086e+00  3.023103e-04 
 1.764409e+00  3.020812e-04 
 1.764732e+00  3.018259e-04 
 1.765055e+00  3.015448e-04 
 1.765378e+00  3.012377e-04 
 1.765701e+00  3.009046e-04 
 1.766024e+00  3.005459e-04 
 1.766346e+00  3.001617e-04 
 1.766669e+00  2.997520e-04 
 1.766992e+00  2.993169e-04 
 1.767315e+00  2.988568e-04 
 1.767638e+00  2.983716e-04 
 1.767961e+00  2.978615e-04 
 1.768284e+00  2.973269e-04 
 1.768607e+00  2.967679e-04 
 1.768930e+00  2.961847e-04 
 1.769253e+00  2.955775e-04 
 1.769576e+00  2.949466e-04 
 1.769899e+00  2.942922e-04 
 1.770222e+00  2.936147e-04 
 1.770545e+00  2.929144e-04 
 1.770868e+00  2.921914e-04 
 1.771191e+00  2.914463e-04 
 1.771514e+00  2.906792e-04 
 1.771837e+00  2.898907e-04 
 1.772160e+00  2.890808e-04 
 1.772483e+00  2.882500e-04 
 1.772806e+00  2.873990e-04 
 1.773129e+00  2.865277e-04 
 1.773452e+00  2.856368e-04 
 1.773775e+00  2.847266e-04 
 1.774098e+00  2.837977e-04 
 1.774421e+00  2.828503e-04 
 1.774744e+00  2.818850e-04 
 1.775067e+00  2.809022e-04 
 1.775390e+00  2.799024e-04 
 1.775713e+00  2.788860e-04 
 1.776036e+00  2.778536e-04 
 1.776359e+00  2.768056e-04 
 1.776682e+00  2.757425e-04 
 1.777005e+00  2.746648e-04 
 1.777328e+00  2.735731e-04 
 1.777651e+00  2.724676e-04 
 1.777974e+00  2.713493e-04 
 1.778297e+00  2.702185e-04 
 1.778620e+00  2.690757e-04 
 1.778943e+00  2.679214e-04 
 1.779266e+00  2.667563e-04 
 1.779589e+00  2.655809e-04 
 1.779912e+00  2.643956e-04 
 1.780235e+00  2.632010e-04 
 1.780558e+00  2.619977e-04 
 1.780881e+00  2.607863e-04 
 1.781204e+00  2.595671e-04 
 1.781527e+00  2.583410e-04 
 1.781850e+00  2.571084e-04 
 1.782173e+00  2.558697e-04 
 1.782496e+00  2.546257e-04 
 1.782819e+00  2.533770e-04 
 1.783142e+00  2.521238e-04 
 1.783465e+00  2.508668e-04 
 1.783788e+00  2.496068e-04 
 1.784111e+00  2.483441e-04 
 1.784434e+00  2.470794e-04 
 1.784757e+00  2.458133e-04 
 1.785080e+00  2.445463e-04 
 1.785403e+00  2.432789e-04 
 1.785726e+00  2.420118e-04 
 1.786049e+00  2.407456e-04 
 1.786372e+00  2.394807e-04 
 1.786695e+00  2.382177e-04 
 1.787018e+00  2.369574e-04 
 1.787341e+00  2.357002e-04 
 1.787664e+00  2.344464e-04 
 1.787987e+00  2.331970e-04 
 1.788310e+00  2.319523e-04 
 1.788633e+00  2.307130e-04 
 1.788956e+00  2.294796e-04 
 1.789279e+00  2.282528e-04 
 1.789602e+00  2.270330e-04 
 1.789925e+00  2.258207e-04 
 1.790248e+00  2.246168e-04 
 1.790570e+00  2.234217e-04 
 1.790893e+00  2.222357e-04 
 1.791216e+00  2.210597e-04 
 1.791539e+00  2.198942e-04 
 1.791862e+00  2.187395e-04 
 1.792185e+00  2.175964e-04 
 1.792508e+00  2.164654e-04 
 1.792831e+00  2.153469e-04 
 1.793154e+00  2.142415e-04 
 1.793477e+00  2.131498e-04 
 1.793800e+00  2.120723e-04 
 1.794123e+00  2.110094e-04 
 1.794446e+00  2.099616e-04 
 1.794769e+00  2.089296e-04 
 1.795092e+00  2.079137e-04 
 1.795415e+00  2.069143e-04 
 1.795738e+00  2.059320e-04 
 1.796061e+00  2.049672e-04 
 1.796384e+00  2.040202e-04 
 1.796707e+00  2.030918e-04 
 1.797030e+00  2.021821e-04 
 1.797353e+00  2.012916e-04 
 1.797676e+00  2.004206e-04 
 1.797999e+00  1.995698e-04 
 1.798322e+00  1.987392e-04 
 1.798645e+00  1.979294e-04 
 1.798968e+00  1.971406e-04 
 1.799291e+00  1.963730e-04 
 1.799614e+00  1.956271e-04 
 1.799937e+00  1.949033e-04 
 1.800260e+00  1.942018e-04 
 1.800583e+00  1.935227e-04 
 1.800906e+00  1.928665e-04 
 1.801229e+00  1.922335e-04 
 1.801552e+00  1.916238e-04 
 1.801875e+00  1.910375e-04 
 1.802198e+00  1.904751e-04 
 1.802521e+00  1.899365e-04 
 1.802844e+00  1.894219e-04 
 1.803167e+00  1.889317e-04 
 1.803490e+00  1.884660e-04 
 1.803813e+00  1.880246e-04 
 1.804136e+00  1.876081e-04 
 1.804459e+00  1.872166e-04 
 1.804782e+00  1.868499e-04 
 1.805105e+00  1.865083e-04 
 1.805428e+00  1.861920e-04 
 1.805751e+00  1.859008e-04 
 1.806074e+00  1.856348e-04 
 1.806397e+00  1.853942e-04 
 1.806720e+00  1.851790e-04 
 1.807043e+00  1.849890e-04 
 1.807366e+00  1.848244e-04 
 1.807689e+00  1.846854e-04 
 1.808012e+00  1.845717e-04 
 1.808335e+00  1.844834e-04 
 1.808658e+00  1.844206e-04 
 1.808981e+00  1.843831e-04 
 1.809304e+00  1.843708e-04 
 1.809627e+00  1.843838e-04 
 1.809950e+00  1.844220e-04 
 1.810273e+00  1.844850e-04 
 1.810596e+00  1.845731e-04 
 1.810919e+00  1.846861e-04 
 1.811242e+00  1.848237e-04 
 1.811565e+00  1.849859e-04 
 1.811888e+00  1.851727e-04 
 1.812211e+00  1.853838e-04 
 1.812534e+00  1.856188e-04 
 1.812857e+00  1.858780e-04 
 1.813180e+00  1.861609e-04 
 1.813503e+00  1.864671e-04 
 1.813826e+00  1.867965e-04 
 1.814148e+00  1.871492e-04 
 1.814471e+00  1.875246e-04 
 1.814794e+00  1.879225e-04 
 1.815117e+00  1.883429e-04 
 1.815440e+00  1.887854e-04 
 1.815763e+00  1.892496e-04 
 1.816086e+00  1.897354e-04 
 1.816409e+00  1.902425e-04 
 1.816732e+00  1.907705e-04 
 1.817055e+00  1.913189e-04 
 1.817378e+00  1.918878e-04 
 1.817701e+00  1.924766e-04 
 1.818024e+00  1.930850e-04 
 1.818347e+00  1.937126e-04 
 1.818670e+00  1.943592e-04 
 1.818993e+00  1.950244e-04 
 1.819316e+00  1.957079e-04 
 1.819639e+00  1.964093e-04 
 1.819962e+00  1.971281e-04 
 1.820285e+00  1.978641e-04 
 1.820608e+00  1.986168e-04 
 1.820931e+00  1.993859e-04 
 1.821254e+00  2.001709e-04 
 1.821577e+00  2.009715e-04 
 1.821900e+00  2.017873e-04 
 1.822223e+00  2.026178e-04 
 1.822546e+00  2.034628e-04 
 1.822869e+00  2.043219e-04 
 1.823192e+00  2.051945e-04 
 1.823515e+00  2.060804e-04 
 1.823838e+00  2.069791e-04 
 1.824161e+00  2.078903e-04 
 1.824484e+00  2.088134e-04 
 1.824807e+00  2.097481e-04 
 1.825130e+00  2.106942e-04 
 1.825453e+00  2.116509e-04 
 1.825776e+00  2.126180e-04 
 1.826099e+00  2.135951e-04 
 1.826422e+00  2.145817e-04 
 1.826745e+00  2.155772e-04 
 1.827068e+00  2.165816e-04 
 1.827391e+00  2.175942e-04 
 1.827714e+00  2.186146e-04 
 1.828037e+00  2.196424e-04 
 1.828360e+00  2.206773e-04 
 1.828683e+00  2.217187e-04 
 1.829006e+00  2.227661e-04 
 1.829329e+00  2.238193e-04 
 1.829652e+00  2.248778e-04 
 1.829975e+00  2.259411e-04 
 1.830298e+00  2.270089e-04 
 1.830621e+00  2.280807e-04 
 1.830944e+00  2.291561e-04 
 1.831267e+00  2.302346e-04 
 1.831590e+00  2.313159e-04 
 1.831913e+00  2.323995e-04 
 1.832236e+00  2.334850e-04 
 1.832559e+00  2.345719e-04 
 1.832882e+00  2.356598e-04 
 1.833205e+00  2.367482e-04 
 1.833528e+00  2.378368e-04 
 1.833851e+00  2.389253e-04 
 1.834174e+00  2.400131e-04 
 1.834497e+00  2.410997e-04 
 1.834820e+00  2.421851e-04 
 1.835143e+00  2.432685e-04 
 1.835466e+00  2.443495e-04 
 1.835789e+00  2.454279e-04 
 1.836112e+00  2.465032e-04 
 1.836435e+00  2.475750e-04 
 1.836758e+00  2.486427e-04 
 1.837081e+00  2.497063e-04 
 1.837403e+00  2.507652e-04 
 1.837726e+00  2.518190e-04 
 1.838049e+00  2.528674e-04 
 1.838372e+00  2.539101e-04 
 1.838695e+00  2.549464e-04 
 1.839018e+00  2.559762e-04 
 1.839341e+00  2.569992e-04 
 1.839664e+00  2.580147e-04 
 1.839987e+00  2.590223e-04 
 1.840310e+00  2.600221e-04 
 1.840633e+00  2.610133e-04 
 1.840956e+00  2.619956e-04 
 1.841279e+00  2.629689e-04 
 1.841602e+00  2.639326e-04 
 1.841925e+00  2.648864e-04 
 1.842248e+00  2.658298e-04 
 1.842571e+00  2.667627e-04 
 1.842894e+00  2.676846e-04 
 1.843217e+00  2.685950e-04 
 1.843540e+00  2.694939e-04 
 1.843863e+00  2.703806e-04 
 1.844186e+00  2.712549e-04 
 1.844509e+00  2.721165e-04 
 1.844832e+00  2.729651e-04 
 1.845155e+00  2.738002e-04 
 1.845478e+00  2.746215e-04 
 1.845801e+00  2.754289e-04 
 1.846124e+00  2.762218e-04 
 1.846447e+00  2.770000e-04 
 1.846770e+00  2.777632e-04 
 1.847093e+00  2.785109e-04 
 1.847416e+00  2.792430e-04 
 1.847739e+00  2.799591e-04 
 1.848062e+00  2.806591e-04 
 1.848385e+00  2.813423e-04 
 1.848708e+00  2.820086e-04 
 1.849031e+00  2.826580e-04 
 1.849354e+00  2.832900e-04 
 1.849677e+00  2.839043e-04 
 1.850000e+00  2.845009e-04 
 1.850323e+00  2.850794e-04 
 1.850646e+00  2.856394e-04 
 1.850969e+00  2.861808e-04 
 1.851292e+00  2.867036e-04 
 1.851615e+00  2.872072e-04 
 1.851938e+00  2.876916e-04 
 1.852261e+00  2.881567e-04 
 1.852584e+00  2.886022e-04 
 1.852907e+00  2.890279e-04 
 1.853230e+00  2.894337e-04 
 1.853553e+00  2.898195e-04 
 1.853876e+00  2.901851e-04 
 1.854199e+00  2.905303e-04 
 1.854522e+00  2.908550e-04 
 1.854845e+00  2.911591e-04 
 1.855168e+00  2.914423e-04 
 1.855491e+00  2.917047e-04 
 1.855814e+00  2.919462e-04 
 1.856137e+00  2.921665e-04 
 1.856460e+00  2.923658e-04 
 1.856783e+00  2.925440e-04 
 1.857106e+00  2.927009e-04 
 1.857429e+00  2.928365e-04 
 1.857752e+00  2.929508e-04 
 1.858075e+00  2.930436e-04 
 1.858398e+00  2.931148e-04 
 1.858721e+00  2.931647e-04 
 1.859044e+00  2.931930e-04 
 1.859367e+00  2.931996e-04 
 1.859690e+00  2.931847e-04 
 1.860013e+00  2.931484e-04 
 1.860336e+00  2.930904e-04 
 1.860659e+00  2.930109e-04 
 1.860982e+00  2.929100e-04 
 1.861305e+00  2.927875e-04 
 1.861627e+00  2.926435e-04 
 1.861950e+00  2.924782e-04 
 1.862273e+00  2.922916e-04 
 1.862596e+00  2.920834e-04 
 1.862919e+00  2.918541e-04 
 1.863242e+00  2.916038e-04 
 1.863565e+00  2.913323e-04 
 1.863888e+00  2.910399e-04 
 1.864211e+00  2.907268e-04 
 1.864534e+00  2.903929e-04 
 1.864857e+00  2.900384e-04 
 1.865180e+00  2.896636e-04 
 1.865503e+00  2.892686e-04 
 1.865826e+00  2.888533e-04 
 1.866149e+00  2.884181e-04 
 1.866472e+00  2.879632e-04 
 1.866795e+00  2.874887e-04 
 1.867118e+00  2.869947e-04 
 1.867441e+00  2.864816e-04 
 1.867764e+00  2.859497e-04 
 1.868087e+00  2.853990e-04 
 1.868410e+00  2.848300e-04 
 1.868733e+00  2.842428e-04 
 1.869056e+00  2.836377e-04 
 1.869379e+00  2.830150e-04 
 1.869702e+00  2.823750e-04 
 1.870025e+00  2.817180e-04 
 1.870348e+00  2.810443e-04 
 1.870671e+00  2.803542e-04 
 1.870994e+00  2.796480e-04 
 1.871317e+00  2.789261e-04 
 1.871640e+00  2.781889e-04 
 1.871963e+00  2.774366e-04 
 1.872286e+00  2.766697e-04 
 1.872609e+00  2.758885e-04 
 1.872932e+00  2.750935e-04 
 1.873255e+00  2.742849e-04 
 1.873578e+00  2.734630e-04 
 1.873901e+00  2.726285e-04 
 1.874224e+00  2.717816e-04 
 1.874547e+00  2.709227e-04 
 1.874870e+00  2.700524e-04 
 1.875193e+00  2.691710e-04 
 1.875516e+00  2.682789e-04 
 1.875839e+00  2.673765e-04 
 1.876162e+00  2.664644e-04 
 1.876485e+00  2.655429e-04 
 1.876808e+00  2.646125e-04 
 1.877131e+00  2.636735e-04 
 1.877454e+00  2.627265e-04 
 1.877777e+00  2.617717e-04 
 1.878100e+00  2.608098e-04 
 1.878423e+00  2.598413e-04 
 1.878746e+00  2.588664e-04 
 1.879069e+00  2.578857e-04 
 1.879392e+00  2.568997e-04 
 1.879715e+00  2.559088e-04 
 1.880038e+00  2.549133e-04 
 1.880361e+00  2.539139e-04 
 1.880684e+00  2.529109e-04 
 1.881007e+00  2.519048e-04 
 1.881330e+00  2.508960e-04 
 1.881653e+00  2.498850e-04 
 1.881976e+00  2.488724e-04 
 1.882299e+00  2.478584e-04 
 1.882622e+00  2.468437e-04 
 1.882945e+00  2.458287e-04 
 1.883268e+00  2.448137e-04 
 1.883591e+00  2.437992e-04 
 1.883914e+00  2.427859e-04 
 1.884237e+00  2.417740e-04 
 1.884560e+00  2.407640e-04 
 1.884883e+00  2.397563e-04 
 1.885206e+00  2.387513e-04 
