         time tilt_beam_... 
 6.019805e-01 -5.192675e-02 
 6.023035e-01 -5.150331e-02 
 6.026265e-01 -5.107915e-02 
 6.029495e-01 -5.065430e-02 
 6.032725e-01 -5.022889e-02 
 6.035955e-01 -4.980309e-02 
 6.039185e-01 -4.937706e-02 
 6.042415e-01 -4.895097e-02 
 6.045644e-01 -4.852509e-02 
 6.048874e-01 -4.809977e-02 
 6.052104e-01 -4.767531e-02 
 6.055334e-01 -4.725168e-02 
 6.058564e-01 -4.682927e-02 
 6.061794e-01 -4.640817e-02 
 6.065024e-01 -4.598851e-02 
 6.068253e-01 -4.557061e-02 
 6.071483e-01 -4.515457e-02 
 6.074713e-01 -4.474064e-02 
 6.077943e-01 -4.432899e-02 
 6.081173e-01 -4.391980e-02 
 6.084403e-01 -4.351334e-02 
 6.087633e-01 -4.310973e-02 
 6.090863e-01 -4.270929e-02 
 6.094092e-01 -4.231219e-02 
 6.097322e-01 -4.191830e-02 
 6.100552e-01 -4.152791e-02 
 6.103782e-01 -4.114116e-02 
 6.107012e-01 -4.075827e-02 
 6.110242e-01 -4.037940e-02 
 6.113472e-01 -4.000502e-02 
 6.116701e-01 -3.963523e-02 
 6.119931e-01 -3.927022e-02 
 6.123161e-01 -3.891023e-02 
 6.126391e-01 -3.855555e-02 
 6.129621e-01 -3.820626e-02 
 6.132851e-01 -3.786269e-02 
 6.136081e-01 -3.752503e-02 
 6.139310e-01 -3.719341e-02 
 6.142540e-01 -3.686788e-02 
 6.145770e-01 -3.654883e-02 
 6.149000e-01 -3.623647e-02 
 6.152230e-01 -3.593092e-02 
 6.155460e-01 -3.563236e-02 
 6.158689e-01 -3.534102e-02 
 6.161919e-01 -3.505708e-02 
 6.165149e-01 -3.478073e-02 
 6.168379e-01 -3.451200e-02 
 6.171609e-01 -3.425088e-02 
 6.174839e-01 -3.399810e-02 
 6.178069e-01 -3.375352e-02 
 6.181298e-01 -3.351705e-02 
 6.184528e-01 -3.328902e-02 
 6.187758e-01 -3.306954e-02 
 6.190988e-01 -3.285861e-02 
 6.194218e-01 -3.265637e-02 
 6.197448e-01 -3.246289e-02 
 6.200678e-01 -3.227837e-02 
 6.203907e-01 -3.210282e-02 
 6.207137e-01 -3.193638e-02 
 6.210367e-01 -3.177924e-02 
 6.213597e-01 -3.163136e-02 
 6.216827e-01 -3.149283e-02 
 6.220057e-01 -3.136338e-02 
 6.223286e-01 -3.124319e-02 
 6.226516e-01 -3.113215e-02 
 6.229746e-01 -3.103028e-02 
 6.232976e-01 -3.093761e-02 
 6.236206e-01 -3.085428e-02 
 6.239436e-01 -3.078002e-02 
 6.242665e-01 -3.071502e-02 
 6.245895e-01 -3.065927e-02 
 6.249125e-01 -3.061250e-02 
 6.252355e-01 -3.057494e-02 
 6.255585e-01 -3.054637e-02 
 6.258815e-01 -3.052677e-02 
 6.262045e-01 -3.051570e-02 
 6.265274e-01 -3.051339e-02 
 6.268504e-01 -3.051979e-02 
 6.271734e-01 -3.053477e-02 
 6.274964e-01 -3.055828e-02 
 6.278194e-01 -3.059022e-02 
 6.281424e-01 -3.063043e-02 
 6.284653e-01 -3.067880e-02 
 6.287883e-01 -3.073518e-02 
 6.291113e-01 -3.079944e-02 
 6.294343e-01 -3.087150e-02 
 6.297573e-01 -3.095134e-02 
 6.300803e-01 -3.103897e-02 
 6.304032e-01 -3.113350e-02 
 6.307262e-01 -3.123530e-02 
 6.310492e-01 -3.134446e-02 
 6.313722e-01 -3.146045e-02 
 6.316952e-01 -3.158330e-02 
 6.320182e-01 -3.171302e-02 
 6.323411e-01 -3.184937e-02 
 6.326641e-01 -3.199215e-02 
 6.329871e-01 -3.214098e-02 
 6.333101e-01 -3.229640e-02 
 6.336331e-01 -3.245824e-02 
 6.339561e-01 -3.262607e-02 
 6.342791e-01 -3.279998e-02 
 6.346020e-01 -3.297949e-02 
 6.349250e-01 -3.316478e-02 
 6.352480e-01 -3.335563e-02 
 6.355710e-01 -3.355160e-02 
 6.358940e-01 -3.375286e-02 
 6.362170e-01 -3.395905e-02 
 6.365399e-01 -3.417020e-02 
 6.368629e-01 -3.438583e-02 
 6.371859e-01 -3.460633e-02 
 6.375089e-01 -3.483137e-02 
 6.378319e-01 -3.506148e-02 
 6.381549e-01 -3.529544e-02 
 6.384778e-01 -3.553404e-02 
 6.388008e-01 -3.577690e-02 
 6.391238e-01 -3.602418e-02 
 6.394468e-01 -3.627587e-02 
 6.397698e-01 -3.653150e-02 
 6.400928e-01 -3.679097e-02 
 6.404158e-01 -3.705431e-02 
 6.407387e-01 -3.732118e-02 
 6.410617e-01 -3.759123e-02 
 6.413847e-01 -3.786512e-02 
 6.417077e-01 -3.814188e-02 
 6.420307e-01 -3.842218e-02 
 6.423537e-01 -3.870549e-02 
 6.426766e-01 -3.899185e-02 
 6.429996e-01 -3.928128e-02 
 6.433226e-01 -3.957394e-02 
 6.436456e-01 -3.986941e-02 
 6.439686e-01 -4.016796e-02 
 6.442916e-01 -4.046904e-02 
 6.446146e-01 -4.077292e-02 
 6.449375e-01 -4.107905e-02 
 6.452605e-01 -4.138760e-02 
 6.455835e-01 -4.169843e-02 
 6.459065e-01 -4.201161e-02 
 6.462295e-01 -4.232669e-02 
 6.465525e-01 -4.264404e-02 
 6.468755e-01 -4.296338e-02 
 6.471984e-01 -4.328471e-02 
 6.475214e-01 -4.360787e-02 
 6.478444e-01 -4.393263e-02 
 6.481674e-01 -4.425917e-02 
 6.484904e-01 -4.458693e-02 
 6.488134e-01 -4.491594e-02 
 6.491364e-01 -4.524602e-02 
 6.494593e-01 -4.557729e-02 
 6.497823e-01 -4.590944e-02 
 6.501053e-01 -4.624240e-02 
 6.504283e-01 -4.657605e-02 
 6.507513e-01 -4.691037e-02 
 6.510743e-01 -4.724507e-02 
 6.513973e-01 -4.758034e-02 
 6.517202e-01 -4.791594e-02 
 6.520432e-01 -4.825178e-02 
 6.523662e-01 -4.858774e-02 
 6.526892e-01 -4.892384e-02 
 6.530122e-01 -4.925970e-02 
 6.533352e-01 -4.959551e-02 
 6.536582e-01 -4.993100e-02 
 6.539811e-01 -5.026601e-02 
 6.543041e-01 -5.060035e-02 
 6.546271e-01 -5.093404e-02 
 6.549501e-01 -5.126672e-02 
 6.552731e-01 -5.159841e-02 
 6.555961e-01 -5.192902e-02 
 6.559191e-01 -5.225869e-02 
 6.562421e-01 -5.258727e-02 
 6.565650e-01 -5.291445e-02 
 6.568880e-01 -5.324035e-02 
 6.572110e-01 -5.356489e-02 
 6.575340e-01 -5.388779e-02 
 6.578570e-01 -5.420891e-02 
 6.581800e-01 -5.452849e-02 
 6.585030e-01 -5.484591e-02 
 6.588260e-01 -5.516115e-02 
 6.591489e-01 -5.547417e-02 
 6.594719e-01 -5.578477e-02 
 6.597949e-01 -5.609288e-02 
 6.601179e-01 -5.639856e-02 
 6.604409e-01 -5.670146e-02 
 6.607639e-01 -5.700182e-02 
 6.610869e-01 -5.729923e-02 
 6.614099e-01 -5.759370e-02 
 6.617328e-01 -5.788532e-02 
 6.620558e-01 -5.817391e-02 
 6.623788e-01 -5.845935e-02 
 6.627018e-01 -5.874153e-02 
 6.630248e-01 -5.902028e-02 
 6.633478e-01 -5.929556e-02 
 6.636708e-01 -5.956760e-02 
 6.639938e-01 -5.983614e-02 
 6.643167e-01 -6.010115e-02 
 6.646397e-01 -6.036275e-02 
 6.649627e-01 -6.062089e-02 
 6.652857e-01 -6.087556e-02 
 6.656087e-01 -6.112685e-02 
 6.659317e-01 -6.137452e-02 
 6.662547e-01 -6.161862e-02 
 6.665777e-01 -6.185883e-02 
 6.669006e-01 -6.209518e-02 
 6.672236e-01 -6.232749e-02 
 6.675466e-01 -6.255590e-02 
 6.678696e-01 -6.278025e-02 
 6.681926e-01 -6.300059e-02 
 6.685156e-01 -6.321666e-02 
 6.688386e-01 -6.342844e-02 
 6.691616e-01 -6.363619e-02 
 6.694846e-01 -6.383973e-02 
 6.698075e-01 -6.403901e-02 
 6.701305e-01 -6.423420e-02 
 6.704535e-01 -6.442499e-02 
 6.707765e-01 -6.461123e-02 
 6.710995e-01 -6.479295e-02 
 6.714225e-01 -6.497002e-02 
 6.717455e-01 -6.514254e-02 
 6.720685e-01 -6.531054e-02 
 6.723914e-01 -6.547383e-02 
 6.727144e-01 -6.563220e-02 
 6.730374e-01 -6.578568e-02 
 6.733604e-01 -6.593417e-02 
 6.736834e-01 -6.607762e-02 
 6.740064e-01 -6.621598e-02 
 6.743294e-01 -6.634924e-02 
 6.746524e-01 -6.647715e-02 
 6.749754e-01 -6.659953e-02 
 6.752983e-01 -6.671629e-02 
 6.756213e-01 -6.682750e-02 
 6.759443e-01 -6.693305e-02 
 6.762673e-01 -6.703283e-02 
 6.765903e-01 -6.712693e-02 
 6.769133e-01 -6.721491e-02 
 6.772363e-01 -6.729663e-02 
 6.775593e-01 -6.737214e-02 
 6.778822e-01 -6.744127e-02 
 6.782052e-01 -6.750386e-02 
 6.785282e-01 -6.755998e-02 
 6.788512e-01 -6.760946e-02 
 6.791742e-01 -6.765208e-02 
 6.794972e-01 -6.768779e-02 
 6.798202e-01 -6.771661e-02 
 6.801432e-01 -6.773828e-02 
 6.804661e-01 -6.775281e-02 
 6.807891e-01 -6.775997e-02 
 6.811121e-01 -6.775958e-02 
 6.814351e-01 -6.775157e-02 
 6.817581e-01 -6.773577e-02 
 6.820811e-01 -6.771229e-02 
 6.824041e-01 -6.768106e-02 
 6.827271e-01 -6.764190e-02 
 6.830500e-01 -6.759491e-02 
 6.833730e-01 -6.754004e-02 
 6.836960e-01 -6.747715e-02 
 6.840190e-01 -6.740619e-02 
 6.843420e-01 -6.732713e-02 
 6.846650e-01 -6.723989e-02 
 6.849880e-01 -6.714444e-02 
 6.853110e-01 -6.704076e-02 
 6.856339e-01 -6.692870e-02 
 6.859569e-01 -6.680849e-02 
 6.862799e-01 -6.668013e-02 
 6.866029e-01 -6.654358e-02 
 6.869259e-01 -6.639885e-02 
 6.872489e-01 -6.624598e-02 
 6.875719e-01 -6.608499e-02 
 6.878949e-01 -6.591604e-02 
 6.882178e-01 -6.573893e-02 
 6.885408e-01 -6.555383e-02 
 6.888638e-01 -6.536081e-02 
 6.891868e-01 -6.515988e-02 
 6.895098e-01 -6.495114e-02 
 6.898328e-01 -6.473476e-02 
 6.901558e-01 -6.451079e-02 
 6.904787e-01 -6.427936e-02 
 6.908017e-01 -6.404076e-02 
 6.911247e-01 -6.379492e-02 
 6.914477e-01 -6.354202e-02 
 6.917707e-01 -6.328216e-02 
 6.920937e-01 -6.301551e-02 
 6.924167e-01 -6.274210e-02 
 6.927397e-01 -6.246213e-02 
 6.930626e-01 -6.217570e-02 
 6.933856e-01 -6.188297e-02 
 6.937086e-01 -6.158407e-02 
 6.940316e-01 -6.127926e-02 
 6.943546e-01 -6.096881e-02 
 6.946776e-01 -6.065291e-02 
 6.950006e-01 -6.033179e-02 
 6.953235e-01 -6.000564e-02 
 6.956465e-01 -5.967460e-02 
 6.959695e-01 -5.933887e-02 
 6.962925e-01 -5.899865e-02 
 6.966155e-01 -5.865410e-02 
 6.969385e-01 -5.830534e-02 
 6.972615e-01 -5.795256e-02 
 6.975845e-01 -5.759589e-02 
 6.979074e-01 -5.723561e-02 
 6.982304e-01 -5.687188e-02 
 6.985534e-01 -5.650504e-02 
 6.988764e-01 -5.613530e-02 
 6.991994e-01 -5.576284e-02 
 6.995224e-01 -5.538788e-02 
 6.998454e-01 -5.501059e-02 
 7.001684e-01 -5.463123e-02 
 7.004913e-01 -5.425001e-02 
 7.008143e-01 -5.386709e-02 
 7.011373e-01 -5.348252e-02 
 7.014603e-01 -5.309655e-02 
 7.017833e-01 -5.270951e-02 
 7.021063e-01 -5.232152e-02 
 7.024293e-01 -5.193283e-02 
 7.027522e-01 -5.154372e-02 
 7.030752e-01 -5.115433e-02 
 7.033982e-01 -5.076484e-02 
 7.037212e-01 -5.037552e-02 
 7.040442e-01 -4.998649e-02 
 7.043672e-01 -4.959806e-02 
 7.046902e-01 -4.921043e-02 
 7.050131e-01 -4.882379e-02 
 7.053361e-01 -4.843823e-02 
 7.056591e-01 -4.805399e-02 
 7.059821e-01 -4.767127e-02 
 7.063051e-01 -4.729037e-02 
 7.066281e-01 -4.691122e-02 
 7.069511e-01 -4.653402e-02 
 7.072740e-01 -4.615894e-02 
 7.075970e-01 -4.578606e-02 
 7.079200e-01 -4.541565e-02 
 7.082430e-01 -4.504800e-02 
 7.085660e-01 -4.468322e-02 
 7.088890e-01 -4.432150e-02 
 7.092120e-01 -4.396301e-02 
 7.095349e-01 -4.360784e-02 
 7.098579e-01 -4.325613e-02 
 7.101809e-01 -4.290810e-02 
 7.105039e-01 -4.256385e-02 
 7.108269e-01 -4.222347e-02 
 7.111499e-01 -4.188703e-02 
 7.114729e-01 -4.155468e-02 
 7.117958e-01 -4.122660e-02 
 7.121188e-01 -4.090298e-02 
 7.124418e-01 -4.058406e-02 
 7.127648e-01 -4.026995e-02 
 7.130878e-01 -3.996068e-02 
 7.134108e-01 -3.965642e-02 
 7.137337e-01 -3.935730e-02 
 7.140567e-01 -3.906328e-02 
 7.143797e-01 -3.877449e-02 
 7.147027e-01 -3.849114e-02 
 7.150257e-01 -3.821327e-02 
 7.153487e-01 -3.794082e-02 
 7.156717e-01 -3.767399e-02 
 7.159946e-01 -3.741295e-02 
 7.163176e-01 -3.715776e-02 
 7.166406e-01 -3.690857e-02 
 7.169636e-01 -3.666559e-02 
 7.172866e-01 -3.642889e-02 
 7.176096e-01 -3.619856e-02 
 7.179325e-01 -3.597479e-02 
 7.182555e-01 -3.575759e-02 
 7.185785e-01 -3.554699e-02 
 7.189015e-01 -3.534308e-02 
 7.192245e-01 -3.514596e-02 
 7.195475e-01 -3.495553e-02 
 7.198705e-01 -3.477194e-02 
 7.201934e-01 -3.459526e-02 
 7.205164e-01 -3.442564e-02 
 7.208394e-01 -3.426313e-02 
 7.211624e-01 -3.410783e-02 
 7.214854e-01 -3.395981e-02 
 7.218084e-01 -3.381909e-02 
 7.221313e-01 -3.368572e-02 
 7.224543e-01 -3.355976e-02 
 7.227773e-01 -3.344125e-02 
 7.231003e-01 -3.333024e-02 
 7.234233e-01 -3.322670e-02 
 7.237463e-01 -3.313061e-02 
 7.240693e-01 -3.304197e-02 
 7.243922e-01 -3.296090e-02 
 7.247152e-01 -3.288746e-02 
 7.250382e-01 -3.282151e-02 
 7.253612e-01 -3.276312e-02 
 7.256842e-01 -3.271234e-02 
 7.260072e-01 -3.266913e-02 
 7.263302e-01 -3.263345e-02 
 7.266531e-01 -3.260537e-02 
 7.269761e-01 -3.258487e-02 
 7.272991e-01 -3.257187e-02 
 7.276221e-01 -3.256634e-02 
 7.279451e-01 -3.256817e-02 
 7.282681e-01 -3.257735e-02 
 7.285910e-01 -3.259383e-02 
 7.289140e-01 -3.261763e-02 
 7.292370e-01 -3.264864e-02 
 7.295600e-01 -3.268670e-02 
 7.298830e-01 -3.273171e-02 
 7.302060e-01 -3.278379e-02 
 7.305290e-01 -3.284277e-02 
 7.308519e-01 -3.290867e-02 
 7.311749e-01 -3.298146e-02 
 7.314979e-01 -3.306098e-02 
 7.318209e-01 -3.314709e-02 
 7.321439e-01 -3.323976e-02 
 7.324669e-01 -3.333881e-02 
 7.327898e-01 -3.344416e-02 
 7.331128e-01 -3.355572e-02 
 7.334358e-01 -3.367338e-02 
 7.337588e-01 -3.379691e-02 
 7.340818e-01 -3.392629e-02 
 7.344048e-01 -3.406141e-02 
 7.347278e-01 -3.420220e-02 
 7.350507e-01 -3.434864e-02 
 7.353737e-01 -3.450059e-02 
 7.356967e-01 -3.465793e-02 
 7.360197e-01 -3.482047e-02 
 7.363427e-01 -3.498825e-02 
 7.366657e-01 -3.516113e-02 
 7.369887e-01 -3.533894e-02 
 7.373116e-01 -3.552174e-02 
 7.376346e-01 -3.570944e-02 
 7.379576e-01 -3.590169e-02 
 7.382806e-01 -3.609852e-02 
 7.386036e-01 -3.629992e-02 
 7.389266e-01 -3.650570e-02 
 7.392496e-01 -3.671585e-02 
 7.395725e-01 -3.693027e-02 
 7.398955e-01 -3.714884e-02 
 7.402185e-01 -3.737141e-02 
 7.405415e-01 -3.759794e-02 
 7.408645e-01 -3.782841e-02 
 7.411875e-01 -3.806266e-02 
 7.415105e-01 -3.830061e-02 
 7.418334e-01 -3.854219e-02 
 7.421564e-01 -3.878739e-02 
 7.424794e-01 -3.903597e-02 
 7.428024e-01 -3.928804e-02 
 7.431254e-01 -3.954366e-02 
 7.434484e-01 -3.980269e-02 
 7.437714e-01 -4.006511e-02 
 7.440943e-01 -4.033082e-02 
 7.444173e-01 -4.059973e-02 
 7.447403e-01 -4.087181e-02 
 7.450633e-01 -4.114706e-02 
 7.453863e-01 -4.142537e-02 
 7.457093e-01 -4.170671e-02 
 7.460323e-01 -4.199100e-02 
 7.463552e-01 -4.227825e-02 
 7.466782e-01 -4.256842e-02 
 7.470012e-01 -4.286148e-02 
 7.473242e-01 -4.315739e-02 
 7.476472e-01 -4.345612e-02 
 7.479702e-01 -4.375744e-02 
 7.482932e-01 -4.406127e-02 
 7.486162e-01 -4.436763e-02 
 7.489391e-01 -4.467640e-02 
 7.492621e-01 -4.498752e-02 
 7.495851e-01 -4.530096e-02 
 7.499081e-01 -4.561664e-02 
 7.502311e-01 -4.593443e-02 
 7.505541e-01 -4.625432e-02 
 7.508771e-01 -4.657624e-02 
 7.512000e-01 -4.690007e-02 
 7.515230e-01 -4.722572e-02 
 7.518460e-01 -4.755307e-02 
 7.521690e-01 -4.788194e-02 
 7.524920e-01 -4.821221e-02 
 7.528150e-01 -4.854387e-02 
 7.531380e-01 -4.887680e-02 
 7.534610e-01 -4.921087e-02 
 7.537839e-01 -4.954592e-02 
 7.541069e-01 -4.988196e-02 
 7.544299e-01 -5.021885e-02 
 7.547529e-01 -5.055643e-02 
 7.550759e-01 -5.089466e-02 
 7.553989e-01 -5.123340e-02 
 7.557219e-01 -5.157251e-02 
 7.560449e-01 -5.191196e-02 
 7.563678e-01 -5.225159e-02 
 7.566908e-01 -5.259124e-02 
 7.570138e-01 -5.293082e-02 
 7.573368e-01 -5.327022e-02 
 7.576598e-01 -5.360918e-02 
 7.579828e-01 -5.394755e-02 
 7.583058e-01 -5.428518e-02 
 7.586288e-01 -5.462186e-02 
 7.589517e-01 -5.495745e-02 
 7.592747e-01 -5.529180e-02 
 7.595977e-01 -5.562477e-02 
 7.599207e-01 -5.595619e-02 
 7.602437e-01 -5.628599e-02 
 7.605667e-01 -5.661397e-02 
 7.608897e-01 -5.693992e-02 
 7.612127e-01 -5.726368e-02 
 7.615356e-01 -5.758521e-02 
 7.618586e-01 -5.790422e-02 
 7.621816e-01 -5.822051e-02 
 7.625046e-01 -5.853399e-02 
 7.628276e-01 -5.884444e-02 
 7.631506e-01 -5.915160e-02 
 7.634736e-01 -5.945543e-02 
 7.637966e-01 -5.975581e-02 
 7.641195e-01 -6.005245e-02 
 7.644425e-01 -6.034524e-02 
 7.647655e-01 -6.063409e-02 
 7.650885e-01 -6.091879e-02 
 7.654115e-01 -6.119922e-02 
 7.657345e-01 -6.147535e-02 
 7.660575e-01 -6.174706e-02 
 7.663805e-01 -6.201409e-02 
 7.667034e-01 -6.227634e-02 
 7.670264e-01 -6.253381e-02 
 7.673494e-01 -6.278628e-02 
 7.676724e-01 -6.303357e-02 
 7.679954e-01 -6.327563e-02 
 7.683184e-01 -6.351230e-02 
 7.686414e-01 -6.374335e-02 
 7.689644e-01 -6.396887e-02 
 7.692873e-01 -6.418877e-02 
 7.696103e-01 -6.440273e-02 
 7.699333e-01 -6.461076e-02 
 7.702563e-01 -6.481286e-02 
 7.705793e-01 -6.500871e-02 
 7.709023e-01 -6.519826e-02 
 7.712253e-01 -6.538144e-02 
 7.715483e-01 -6.555813e-02 
 7.718712e-01 -6.572820e-02 
 7.721942e-01 -6.589162e-02 
 7.725172e-01 -6.604829e-02 
 7.728402e-01 -6.619820e-02 
 7.731632e-01 -6.634119e-02 
 7.734862e-01 -6.647732e-02 
 7.738092e-01 -6.660645e-02 
 7.741322e-01 -6.672839e-02 
 7.744551e-01 -6.684322e-02 
 7.747781e-01 -6.695103e-02 
 7.751011e-01 -6.705154e-02 
 7.754241e-01 -6.714472e-02 
 7.757471e-01 -6.723058e-02 
 7.760701e-01 -6.730899e-02 
 7.763931e-01 -6.737985e-02 
 7.767160e-01 -6.744329e-02 
 7.770390e-01 -6.749925e-02 
 7.773620e-01 -6.754754e-02 
 7.776850e-01 -6.758824e-02 
 7.780080e-01 -6.762107e-02 
 7.783310e-01 -6.764620e-02 
 7.786540e-01 -6.766351e-02 
 7.789770e-01 -6.767304e-02 
 7.792999e-01 -6.767478e-02 
 7.796229e-01 -6.766868e-02 
 7.799459e-01 -6.765462e-02 
 7.802689e-01 -6.763258e-02 
 7.805919e-01 -6.760260e-02 
 7.809149e-01 -6.756459e-02 
 7.812379e-01 -6.751869e-02 
 7.815608e-01 -6.746476e-02 
 7.818838e-01 -6.740275e-02 
 7.822068e-01 -6.733272e-02 
 7.825298e-01 -6.725460e-02 
 7.828528e-01 -6.716842e-02 
 7.831758e-01 -6.707435e-02 
 7.834988e-01 -6.697225e-02 
 7.838217e-01 -6.686206e-02 
 7.841447e-01 -6.674386e-02 
 7.844677e-01 -6.661762e-02 
 7.847907e-01 -6.648340e-02 
 7.851137e-01 -6.634122e-02 
 7.854367e-01 -6.619122e-02 
 7.857597e-01 -6.603341e-02 
 7.860827e-01 -6.586777e-02 
 7.864056e-01 -6.569441e-02 
 7.867286e-01 -6.551325e-02 
 7.870516e-01 -6.532443e-02 
 7.873746e-01 -6.512800e-02 
 7.876976e-01 -6.492409e-02 
 7.880206e-01 -6.471269e-02 
 7.883436e-01 -6.449389e-02 
 7.886665e-01 -6.426788e-02 
 7.889895e-01 -6.403468e-02 
 7.893125e-01 -6.379433e-02 
 7.896355e-01 -6.354704e-02 
 7.899585e-01 -6.329288e-02 
 7.902815e-01 -6.303193e-02 
 7.906045e-01 -6.276421e-02 
 7.909274e-01 -6.248993e-02 
 7.912504e-01 -6.220921e-02 
 7.915734e-01 -6.192220e-02 
 7.918964e-01 -6.162911e-02 
 7.922194e-01 -6.133014e-02 
 7.925424e-01 -6.102536e-02 
 7.928654e-01 -6.071498e-02 
 7.931883e-01 -6.039926e-02 
 7.935113e-01 -6.007821e-02 
 7.938343e-01 -5.975203e-02 
 7.941573e-01 -5.942103e-02 
 7.944803e-01 -5.908533e-02 
 7.948033e-01 -5.874505e-02 
 7.951263e-01 -5.840045e-02 
 7.954493e-01 -5.805176e-02 
 7.957722e-01 -5.769914e-02 
 7.960952e-01 -5.734281e-02 
 7.964182e-01 -5.698303e-02 
 7.967412e-01 -5.661997e-02 
 7.970642e-01 -5.625387e-02 
 7.973872e-01 -5.588501e-02 
 7.977102e-01 -5.551363e-02 
 7.980331e-01 -5.513991e-02 
 7.983561e-01 -5.476405e-02 
 7.986791e-01 -5.438645e-02 
 7.990021e-01 -5.400724e-02 
 7.993251e-01 -5.362655e-02 
 7.996481e-01 -5.324470e-02 
 7.999711e-01 -5.286197e-02 
 8.002940e-01 -5.247845e-02 
 8.006170e-01 -5.209451e-02 
 8.009400e-01 -5.171032e-02 
 8.012630e-01 -5.132598e-02 
 8.015860e-01 -5.094181e-02 
 8.019090e-01 -5.055799e-02 
 8.022320e-01 -5.017471e-02 
 8.025550e-01 -4.979224e-02 
 8.028779e-01 -4.941079e-02 
 8.032009e-01 -4.903058e-02 
 8.035239e-01 -4.865181e-02 
 8.038469e-01 -4.827470e-02 
 8.041699e-01 -4.789945e-02 
 8.044929e-01 -4.752632e-02 
 8.048159e-01 -4.715547e-02 
 8.051388e-01 -4.678719e-02 
 8.054618e-01 -4.642165e-02 
 8.057848e-01 -4.605898e-02 
 8.061078e-01 -4.569943e-02 
 8.064308e-01 -4.534317e-02 
 8.067538e-01 -4.499027e-02 
 8.070768e-01 -4.464100e-02 
 8.073997e-01 -4.429553e-02 
 8.077227e-01 -4.395395e-02 
 8.080457e-01 -4.361641e-02 
 8.083687e-01 -4.328317e-02 
 8.086917e-01 -4.295422e-02 
 8.090147e-01 -4.262975e-02 
 8.093377e-01 -4.230986e-02 
 8.096606e-01 -4.199467e-02 
 8.099836e-01 -4.168428e-02 
 8.103066e-01 -4.137885e-02 
 8.106296e-01 -4.107825e-02 
 8.109526e-01 -4.078270e-02 
 8.112756e-01 -4.049277e-02 
 8.115986e-01 -4.020814e-02 
 8.119215e-01 -3.992907e-02 
 8.122445e-01 -3.965542e-02 
 8.125675e-01 -3.938729e-02 
 8.128905e-01 -3.912474e-02 
 8.132135e-01 -3.886755e-02 
 8.135365e-01 -3.861604e-02 
 8.138595e-01 -3.837011e-02 
 8.141824e-01 -3.813000e-02 
 8.145054e-01 -3.789574e-02 
 8.148284e-01 -3.766749e-02 
 8.151514e-01 -3.744518e-02 
 8.154744e-01 -3.722926e-02 
 8.157974e-01 -3.701907e-02 
 8.161204e-01 -3.681543e-02 
 8.164433e-01 -3.661769e-02 
 8.167663e-01 -3.642626e-02 
 8.170893e-01 -3.624120e-02 
 8.174123e-01 -3.606245e-02 
 8.177353e-01 -3.589000e-02 
 8.180583e-01 -3.572413e-02 
 8.183813e-01 -3.556463e-02 
 8.187042e-01 -3.541157e-02 
 8.190272e-01 -3.526495e-02 
 8.193502e-01 -3.512488e-02 
 8.196732e-01 -3.499130e-02 
 8.199962e-01 -3.486421e-02 
 8.203192e-01 -3.474369e-02 
 8.206422e-01 -3.462964e-02 
 8.209651e-01 -3.452214e-02 
 8.212881e-01 -3.442123e-02 
 8.216111e-01 -3.432697e-02 
 8.219341e-01 -3.423915e-02 
 8.222571e-01 -3.415802e-02 
 8.225801e-01 -3.408333e-02 
 8.229031e-01 -3.401527e-02 
 8.232260e-01 -3.395370e-02 
 8.235490e-01 -3.389889e-02 
 8.238720e-01 -3.385059e-02 
 8.241950e-01 -3.380899e-02 
 8.245180e-01 -3.377401e-02 
 8.248410e-01 -3.374570e-02 
 8.251640e-01 -3.372389e-02 
 8.254869e-01 -3.370878e-02 
 8.258099e-01 -3.370031e-02 
 8.261329e-01 -3.369843e-02 
 8.264559e-01 -3.370310e-02 
 8.267789e-01 -3.371449e-02 
 8.271019e-01 -3.373224e-02 
 8.274249e-01 -3.375651e-02 
 8.277478e-01 -3.378755e-02 
 8.280708e-01 -3.382485e-02 
 8.283938e-01 -3.386862e-02 
 8.287168e-01 -3.391889e-02 
 8.290398e-01 -3.397548e-02 
 8.293628e-01 -3.403855e-02 
 8.296858e-01 -3.410786e-02 
 8.300087e-01 -3.418389e-02 
 8.303317e-01 -3.426619e-02 
 8.306547e-01 -3.435487e-02 
 8.309777e-01 -3.444985e-02 
 8.313007e-01 -3.455119e-02 
 8.316237e-01 -3.465855e-02 
 8.319467e-01 -3.477224e-02 
 8.322696e-01 -3.489154e-02 
 8.325926e-01 -3.501701e-02 
 8.329156e-01 -3.514828e-02 
 8.332386e-01 -3.528533e-02 
 8.335616e-01 -3.542842e-02 
 8.338846e-01 -3.557729e-02 
 8.342076e-01 -3.573192e-02 
 8.345305e-01 -3.589244e-02 
 8.348535e-01 -3.605826e-02 
 8.351765e-01 -3.622969e-02 
 8.354995e-01 -3.640634e-02 
 8.358225e-01 -3.658836e-02 
 8.361455e-01 -3.677544e-02 
 8.364685e-01 -3.696780e-02 
 8.367915e-01 -3.716565e-02 
 8.371144e-01 -3.736814e-02 
 8.374374e-01 -3.757552e-02 
 8.377604e-01 -3.778790e-02 
 8.380834e-01 -3.800481e-02 
 8.384064e-01 -3.822614e-02 
 8.387294e-01 -3.845219e-02 
 8.390524e-01 -3.868245e-02 
 8.393753e-01 -3.891718e-02 
