         time Top_Quarte... 
 1.490193e+00  2.468858e-04 
 1.490516e+00  2.454608e-04 
 1.490839e+00  2.440339e-04 
 1.491162e+00  2.426055e-04 
 1.491485e+00  2.411764e-04 
 1.491808e+00  2.397471e-04 
 1.492131e+00  2.383181e-04 
 1.492454e+00  2.368899e-04 
 1.492777e+00  2.354632e-04 
 1.493100e+00  2.340387e-04 
 1.493423e+00  2.326168e-04 
 1.493746e+00  2.311981e-04 
 1.494069e+00  2.297833e-04 
 1.494392e+00  2.283731e-04 
 1.494715e+00  2.269678e-04 
 1.495038e+00  2.255683e-04 
 1.495361e+00  2.241751e-04 
 1.495684e+00  2.227888e-04 
 1.496007e+00  2.214100e-04 
 1.496330e+00  2.200394e-04 
 1.496653e+00  2.186777e-04 
 1.496976e+00  2.173251e-04 
 1.497299e+00  2.159825e-04 
 1.497622e+00  2.146504e-04 
 1.497945e+00  2.133292e-04 
 1.498268e+00  2.120196e-04 
 1.498591e+00  2.107220e-04 
 1.498914e+00  2.094370e-04 
 1.499237e+00  2.081654e-04 
 1.499560e+00  2.069076e-04 
 1.499883e+00  2.056640e-04 
 1.500206e+00  2.044352e-04 
 1.500529e+00  2.032218e-04 
 1.500852e+00  2.020245e-04 
 1.501175e+00  2.008434e-04 
 1.501498e+00  1.996791e-04 
 1.501821e+00  1.985323e-04 
 1.502144e+00  1.974034e-04 
 1.502467e+00  1.962928e-04 
 1.502790e+00  1.952011e-04 
 1.503113e+00  1.941286e-04 
 1.503436e+00  1.930760e-04 
 1.503759e+00  1.920436e-04 
 1.504082e+00  1.910320e-04 
 1.504404e+00  1.900413e-04 
 1.504727e+00  1.890721e-04 
 1.505050e+00  1.881250e-04 
 1.505373e+00  1.872002e-04 
 1.505696e+00  1.862980e-04 
 1.506019e+00  1.854191e-04 
 1.506342e+00  1.845636e-04 
 1.506665e+00  1.837322e-04 
 1.506988e+00  1.829251e-04 
 1.507311e+00  1.821430e-04 
 1.507634e+00  1.813861e-04 
 1.507957e+00  1.806550e-04 
 1.508280e+00  1.799499e-04 
 1.508603e+00  1.792712e-04 
 1.508926e+00  1.786192e-04 
 1.509249e+00  1.779942e-04 
 1.509572e+00  1.773967e-04 
 1.509895e+00  1.768266e-04 
 1.510218e+00  1.762846e-04 
 1.510541e+00  1.757708e-04 
 1.510864e+00  1.752857e-04 
 1.511187e+00  1.748294e-04 
 1.511510e+00  1.744025e-04 
 1.511833e+00  1.740049e-04 
 1.512156e+00  1.736370e-04 
 1.512479e+00  1.732990e-04 
 1.512802e+00  1.729910e-04 
 1.513125e+00  1.727132e-04 
 1.513448e+00  1.724656e-04 
 1.513771e+00  1.722485e-04 
 1.514094e+00  1.720620e-04 
 1.514417e+00  1.719062e-04 
 1.514740e+00  1.717811e-04 
 1.515063e+00  1.716870e-04 
 1.515386e+00  1.716238e-04 
 1.515709e+00  1.715916e-04 
 1.516032e+00  1.715905e-04 
 1.516355e+00  1.716203e-04 
 1.516678e+00  1.716811e-04 
 1.517001e+00  1.717727e-04 
 1.517324e+00  1.718950e-04 
 1.517647e+00  1.720480e-04 
 1.517970e+00  1.722313e-04 
 1.518293e+00  1.724450e-04 
 1.518616e+00  1.726887e-04 
 1.518939e+00  1.729626e-04 
 1.519262e+00  1.732663e-04 
 1.519585e+00  1.735995e-04 
 1.519908e+00  1.739620e-04 
 1.520231e+00  1.743536e-04 
 1.520554e+00  1.747741e-04 
 1.520877e+00  1.752230e-04 
 1.521200e+00  1.757000e-04 
 1.521523e+00  1.762049e-04 
 1.521846e+00  1.767373e-04 
 1.522169e+00  1.772970e-04 
 1.522492e+00  1.778836e-04 
 1.522815e+00  1.784965e-04 
 1.523138e+00  1.791356e-04 
 1.523461e+00  1.798003e-04 
 1.523784e+00  1.804903e-04 
 1.524107e+00  1.812051e-04 
 1.524430e+00  1.819445e-04 
 1.524753e+00  1.827081e-04 
 1.525076e+00  1.834955e-04 
 1.525399e+00  1.843062e-04 
 1.525722e+00  1.851399e-04 
 1.526045e+00  1.859961e-04 
 1.526368e+00  1.868743e-04 
 1.526691e+00  1.877743e-04 
 1.527013e+00  1.886955e-04 
 1.527336e+00  1.896372e-04 
 1.527659e+00  1.905991e-04 
 1.527982e+00  1.915808e-04 
 1.528305e+00  1.925816e-04 
 1.528628e+00  1.936014e-04 
 1.528951e+00  1.946395e-04 
 1.529274e+00  1.956956e-04 
 1.529597e+00  1.967692e-04 
 1.529920e+00  1.978599e-04 
 1.530243e+00  1.989671e-04 
 1.530566e+00  2.000904e-04 
 1.530889e+00  2.012293e-04 
 1.531212e+00  2.023833e-04 
 1.531535e+00  2.035517e-04 
 1.531858e+00  2.047341e-04 
 1.532181e+00  2.059301e-04 
 1.532504e+00  2.071392e-04 
 1.532827e+00  2.083608e-04 
 1.533150e+00  2.095946e-04 
 1.533473e+00  2.108400e-04 
 1.533796e+00  2.120965e-04 
 1.534119e+00  2.133637e-04 
 1.534442e+00  2.146410e-04 
 1.534765e+00  2.159279e-04 
 1.535088e+00  2.172237e-04 
 1.535411e+00  2.185279e-04 
 1.535734e+00  2.198401e-04 
 1.536057e+00  2.211595e-04 
 1.536380e+00  2.224857e-04 
 1.536703e+00  2.238181e-04 
 1.537026e+00  2.251563e-04 
 1.537349e+00  2.264997e-04 
 1.537672e+00  2.278478e-04 
 1.537995e+00  2.291999e-04 
 1.538318e+00  2.305555e-04 
 1.538641e+00  2.319140e-04 
 1.538964e+00  2.332748e-04 
 1.539287e+00  2.346374e-04 
 1.539610e+00  2.360013e-04 
 1.539933e+00  2.373661e-04 
 1.540256e+00  2.387310e-04 
 1.540579e+00  2.400957e-04 
 1.540902e+00  2.414595e-04 
 1.541225e+00  2.428220e-04 
 1.541548e+00  2.441825e-04 
 1.541871e+00  2.455405e-04 
 1.542194e+00  2.468955e-04 
 1.542517e+00  2.482467e-04 
 1.542840e+00  2.495936e-04 
 1.543163e+00  2.509360e-04 
 1.543486e+00  2.522731e-04 
 1.543809e+00  2.536043e-04 
 1.544132e+00  2.549292e-04 
 1.544455e+00  2.562475e-04 
 1.544778e+00  2.575585e-04 
 1.545101e+00  2.588617e-04 
 1.545424e+00  2.601568e-04 
 1.545747e+00  2.614431e-04 
 1.546070e+00  2.627202e-04 
 1.546393e+00  2.639874e-04 
 1.546716e+00  2.652445e-04 
 1.547039e+00  2.664909e-04 
 1.547362e+00  2.677265e-04 
 1.547685e+00  2.689507e-04 
 1.548008e+00  2.701629e-04 
 1.548331e+00  2.713628e-04 
 1.548654e+00  2.725502e-04 
 1.548977e+00  2.737246e-04 
 1.549300e+00  2.748854e-04 
 1.549623e+00  2.760325e-04 
 1.549946e+00  2.771654e-04 
 1.550269e+00  2.782837e-04 
 1.550591e+00  2.793867e-04 
 1.550914e+00  2.804744e-04 
 1.551237e+00  2.815461e-04 
 1.551560e+00  2.826016e-04 
 1.551883e+00  2.836407e-04 
 1.552206e+00  2.846627e-04 
 1.552529e+00  2.856674e-04 
 1.552852e+00  2.866545e-04 
 1.553175e+00  2.876236e-04 
 1.553498e+00  2.885743e-04 
 1.553821e+00  2.895066e-04 
 1.554144e+00  2.904199e-04 
 1.554467e+00  2.913138e-04 
 1.554790e+00  2.921883e-04 
 1.555113e+00  2.930428e-04 
 1.555436e+00  2.938771e-04 
 1.555759e+00  2.946908e-04 
 1.556082e+00  2.954836e-04 
 1.556405e+00  2.962553e-04 
 1.556728e+00  2.970053e-04 
 1.557051e+00  2.977335e-04 
 1.557374e+00  2.984397e-04 
 1.557697e+00  2.991235e-04 
 1.558020e+00  2.997847e-04 
 1.558343e+00  3.004230e-04 
 1.558666e+00  3.010382e-04 
 1.558989e+00  3.016299e-04 
 1.559312e+00  3.021978e-04 
 1.559635e+00  3.027417e-04 
 1.559958e+00  3.032613e-04 
 1.560281e+00  3.037563e-04 
 1.560604e+00  3.042267e-04 
 1.560927e+00  3.046721e-04 
 1.561250e+00  3.050923e-04 
 1.561573e+00  3.054873e-04 
 1.561896e+00  3.058568e-04 
 1.562219e+00  3.062005e-04 
 1.562542e+00  3.065185e-04 
 1.562865e+00  3.068108e-04 
 1.563188e+00  3.070769e-04 
 1.563511e+00  3.073170e-04 
 1.563834e+00  3.075307e-04 
 1.564157e+00  3.077179e-04 
 1.564480e+00  3.078789e-04 
 1.564803e+00  3.080133e-04 
 1.565126e+00  3.081212e-04 
 1.565449e+00  3.082024e-04 
 1.565772e+00  3.082570e-04 
 1.566095e+00  3.082850e-04 
 1.566418e+00  3.082862e-04 
 1.566741e+00  3.082608e-04 
 1.567064e+00  3.082088e-04 
 1.567387e+00  3.081300e-04 
 1.567710e+00  3.080245e-04 
 1.568033e+00  3.078924e-04 
 1.568356e+00  3.077338e-04 
 1.568679e+00  3.075488e-04 
 1.569002e+00  3.073376e-04 
 1.569325e+00  3.071001e-04 
 1.569648e+00  3.068363e-04 
 1.569971e+00  3.065465e-04 
 1.570294e+00  3.062307e-04 
 1.570617e+00  3.058890e-04 
 1.570940e+00  3.055216e-04 
 1.571263e+00  3.051286e-04 
 1.571586e+00  3.047100e-04 
 1.571909e+00  3.042660e-04 
 1.572232e+00  3.037967e-04 
 1.572555e+00  3.033023e-04 
 1.572878e+00  3.027831e-04 
 1.573201e+00  3.022390e-04 
 1.573524e+00  3.016704e-04 
 1.573847e+00  3.010772e-04 
 1.574170e+00  3.004598e-04 
 1.574493e+00  2.998183e-04 
 1.574816e+00  2.991529e-04 
 1.575139e+00  2.984638e-04 
 1.575462e+00  2.977513e-04 
 1.575784e+00  2.970155e-04 
 1.576107e+00  2.962567e-04 
 1.576430e+00  2.954750e-04 
 1.576753e+00  2.946708e-04 
 1.577076e+00  2.938443e-04 
 1.577399e+00  2.929957e-04 
 1.577722e+00  2.921255e-04 
 1.578045e+00  2.912337e-04 
 1.578368e+00  2.903206e-04 
 1.578691e+00  2.893867e-04 
 1.579014e+00  2.884321e-04 
 1.579337e+00  2.874573e-04 
 1.579660e+00  2.864625e-04 
 1.579983e+00  2.854482e-04 
 1.580306e+00  2.844147e-04 
 1.580629e+00  2.833622e-04 
 1.580952e+00  2.822912e-04 
 1.581275e+00  2.812022e-04 
 1.581598e+00  2.800954e-04 
 1.581921e+00  2.789713e-04 
 1.582244e+00  2.778304e-04 
 1.582567e+00  2.766730e-04 
 1.582890e+00  2.754995e-04 
 1.583213e+00  2.743105e-04 
 1.583536e+00  2.731064e-04 
 1.583859e+00  2.718876e-04 
 1.584182e+00  2.706547e-04 
 1.584505e+00  2.694080e-04 
 1.584828e+00  2.681479e-04 
 1.585151e+00  2.668750e-04 
 1.585474e+00  2.655900e-04 
 1.585797e+00  2.642934e-04 
 1.586120e+00  2.629856e-04 
 1.586443e+00  2.616672e-04 
 1.586766e+00  2.603388e-04 
 1.587089e+00  2.590009e-04 
 1.587412e+00  2.576541e-04 
 1.587735e+00  2.562992e-04 
 1.588058e+00  2.549365e-04 
 1.588381e+00  2.535666e-04 
 1.588704e+00  2.521902e-04 
 1.589027e+00  2.508076e-04 
 1.589350e+00  2.494196e-04 
 1.589673e+00  2.480269e-04 
 1.589996e+00  2.466302e-04 
 1.590319e+00  2.452299e-04 
 1.590642e+00  2.438266e-04 
 1.590965e+00  2.424212e-04 
 1.591288e+00  2.410140e-04 
 1.591611e+00  2.396059e-04 
 1.591934e+00  2.381975e-04 
 1.592257e+00  2.367894e-04 
 1.592580e+00  2.353820e-04 
 1.592903e+00  2.339762e-04 
 1.593226e+00  2.325726e-04 
 1.593549e+00  2.311716e-04 
 1.593872e+00  2.297740e-04 
 1.594195e+00  2.283806e-04 
 1.594518e+00  2.269919e-04 
 1.594841e+00  2.256084e-04 
 1.595164e+00  2.242310e-04 
 1.595487e+00  2.228601e-04 
 1.595810e+00  2.214965e-04 
 1.596133e+00  2.201408e-04 
 1.596456e+00  2.187936e-04 
 1.596779e+00  2.174556e-04 
 1.597102e+00  2.161272e-04 
 1.597425e+00  2.148090e-04 
 1.597748e+00  2.135016e-04 
 1.598071e+00  2.122056e-04 
 1.598394e+00  2.109216e-04 
 1.598717e+00  2.096503e-04 
 1.599040e+00  2.083922e-04 
 1.599363e+00  2.071479e-04 
 1.599685e+00  2.059181e-04 
 1.600008e+00  2.047032e-04 
 1.600331e+00  2.035037e-04 
 1.600654e+00  2.023205e-04 
 1.600977e+00  2.011540e-04 
 1.601300e+00  2.000046e-04 
 1.601623e+00  1.988728e-04 
 1.601946e+00  1.977591e-04 
 1.602269e+00  1.966641e-04 
 1.602592e+00  1.955880e-04 
 1.602915e+00  1.945319e-04 
 1.603238e+00  1.934959e-04 
 1.603561e+00  1.924806e-04 
 1.603884e+00  1.914864e-04 
 1.604207e+00  1.905139e-04 
 1.604530e+00  1.895634e-04 
 1.604853e+00  1.886356e-04 
 1.605176e+00  1.877308e-04 
 1.605499e+00  1.868493e-04 
 1.605822e+00  1.859916e-04 
 1.606145e+00  1.851582e-04 
 1.606468e+00  1.843493e-04 
 1.606791e+00  1.835656e-04 
 1.607114e+00  1.828073e-04 
 1.607437e+00  1.820751e-04 
 1.607760e+00  1.813692e-04 
 1.608083e+00  1.806899e-04 
 1.608406e+00  1.800378e-04 
 1.608729e+00  1.794130e-04 
 1.609052e+00  1.788158e-04 
 1.609375e+00  1.782466e-04 
 1.609698e+00  1.777057e-04 
 1.610021e+00  1.771931e-04 
 1.610344e+00  1.767094e-04 
 1.610667e+00  1.762548e-04 
 1.610990e+00  1.758294e-04 
 1.611313e+00  1.754337e-04 
 1.611636e+00  1.750676e-04 
 1.611959e+00  1.747314e-04 
 1.612282e+00  1.744252e-04 
 1.612605e+00  1.741493e-04 
 1.612928e+00  1.739038e-04 
 1.613251e+00  1.736886e-04 
 1.613574e+00  1.735039e-04 
 1.613897e+00  1.733500e-04 
 1.614220e+00  1.732267e-04 
 1.614543e+00  1.731341e-04 
 1.614866e+00  1.730724e-04 
 1.615189e+00  1.730416e-04 
 1.615512e+00  1.730415e-04 
 1.615835e+00  1.730724e-04 
 1.616158e+00  1.731340e-04 
 1.616481e+00  1.732263e-04 
 1.616804e+00  1.733492e-04 
 1.617127e+00  1.735027e-04 
 1.617450e+00  1.736865e-04 
 1.617773e+00  1.739006e-04 
 1.618096e+00  1.741449e-04 
 1.618419e+00  1.744192e-04 
 1.618742e+00  1.747233e-04 
 1.619065e+00  1.750572e-04 
 1.619388e+00  1.754205e-04 
 1.619711e+00  1.758132e-04 
 1.620034e+00  1.762349e-04 
 1.620357e+00  1.766854e-04 
 1.620680e+00  1.771645e-04 
 1.621003e+00  1.776718e-04 
 1.621326e+00  1.782071e-04 
 1.621649e+00  1.787702e-04 
 1.621972e+00  1.793608e-04 
 1.622295e+00  1.799787e-04 
 1.622617e+00  1.806233e-04 
 1.622940e+00  1.812945e-04 
 1.623263e+00  1.819917e-04 
 1.623586e+00  1.827148e-04 
 1.623909e+00  1.834632e-04 
 1.624232e+00  1.842367e-04 
 1.624555e+00  1.850349e-04 
 1.624878e+00  1.858575e-04 
 1.625201e+00  1.867037e-04 
 1.625524e+00  1.875735e-04 
 1.625847e+00  1.884663e-04 
 1.626170e+00  1.893817e-04 
 1.626493e+00  1.903193e-04 
 1.626816e+00  1.912786e-04 
 1.627139e+00  1.922589e-04 
 1.627462e+00  1.932600e-04 
 1.627785e+00  1.942813e-04 
 1.628108e+00  1.953225e-04 
 1.628431e+00  1.963829e-04 
 1.628754e+00  1.974623e-04 
 1.629077e+00  1.985600e-04 
 1.629400e+00  1.996756e-04 
 1.629723e+00  2.008085e-04 
 1.630046e+00  2.019583e-04 
 1.630369e+00  2.031245e-04 
 1.630692e+00  2.043066e-04 
 1.631015e+00  2.055040e-04 
 1.631338e+00  2.067161e-04 
 1.631661e+00  2.079424e-04 
 1.631984e+00  2.091823e-04 
 1.632307e+00  2.104355e-04 
 1.632630e+00  2.117012e-04 
 1.632953e+00  2.129789e-04 
 1.633276e+00  2.142682e-04 
 1.633599e+00  2.155685e-04 
 1.633922e+00  2.168791e-04 
 1.634245e+00  2.181995e-04 
 1.634568e+00  2.195293e-04 
 1.634891e+00  2.208676e-04 
 1.635214e+00  2.222140e-04 
 1.635537e+00  2.235680e-04 
 1.635860e+00  2.249289e-04 
 1.636183e+00  2.262962e-04 
 1.636506e+00  2.276693e-04 
 1.636829e+00  2.290478e-04 
 1.637152e+00  2.304309e-04 
 1.637475e+00  2.318183e-04 
 1.637798e+00  2.332092e-04 
 1.638121e+00  2.346032e-04 
 1.638444e+00  2.359994e-04 
 1.638767e+00  2.373974e-04 
 1.639090e+00  2.387967e-04 
 1.639413e+00  2.401966e-04 
 1.639736e+00  2.415967e-04 
 1.640059e+00  2.429962e-04 
 1.640382e+00  2.443948e-04 
 1.640705e+00  2.457917e-04 
 1.641028e+00  2.471866e-04 
 1.641351e+00  2.485790e-04 
 1.641674e+00  2.499680e-04 
 1.641997e+00  2.513533e-04 
 1.642320e+00  2.527341e-04 
 1.642643e+00  2.541099e-04 
 1.642966e+00  2.554802e-04 
 1.643289e+00  2.568445e-04 
 1.643612e+00  2.582022e-04 
 1.643935e+00  2.595528e-04 
 1.644258e+00  2.608959e-04 
 1.644581e+00  2.622309e-04 
 1.644904e+00  2.635572e-04 
 1.645227e+00  2.648744e-04 
 1.645550e+00  2.661820e-04 
 1.645873e+00  2.674796e-04 
 1.646196e+00  2.687665e-04 
 1.646518e+00  2.700423e-04 
 1.646841e+00  2.713065e-04 
 1.647164e+00  2.725587e-04 
 1.647487e+00  2.737984e-04 
 1.647810e+00  2.750252e-04 
 1.648133e+00  2.762385e-04 
 1.648456e+00  2.774380e-04 
 1.648779e+00  2.786231e-04 
 1.649102e+00  2.797936e-04 
 1.649425e+00  2.809488e-04 
 1.649748e+00  2.820885e-04 
 1.650071e+00  2.832121e-04 
 1.650394e+00  2.843193e-04 
 1.650717e+00  2.854096e-04 
 1.651040e+00  2.864826e-04 
 1.651363e+00  2.875378e-04 
 1.651686e+00  2.885749e-04 
 1.652009e+00  2.895935e-04 
 1.652332e+00  2.905930e-04 
 1.652655e+00  2.915731e-04 
 1.652978e+00  2.925334e-04 
 1.653301e+00  2.934736e-04 
 1.653624e+00  2.943932e-04 
 1.653947e+00  2.952919e-04 
 1.654270e+00  2.961692e-04 
 1.654593e+00  2.970248e-04 
 1.654916e+00  2.978583e-04 
 1.655239e+00  2.986693e-04 
 1.655562e+00  2.994574e-04 
 1.655885e+00  3.002222e-04 
 1.656208e+00  3.009635e-04 
 1.656531e+00  3.016808e-04 
 1.656854e+00  3.023736e-04 
 1.657177e+00  3.030419e-04 
 1.657500e+00  3.036852e-04 
 1.657823e+00  3.043031e-04 
 1.658146e+00  3.048953e-04 
 1.658469e+00  3.054616e-04 
 1.658792e+00  3.060016e-04 
 1.659115e+00  3.065149e-04 
 1.659438e+00  3.070015e-04 
 1.659761e+00  3.074609e-04 
 1.660084e+00  3.078929e-04 
 1.660407e+00  3.082974e-04 
 1.660730e+00  3.086741e-04 
 1.661053e+00  3.090227e-04 
 1.661376e+00  3.093430e-04 
 1.661699e+00  3.096350e-04 
 1.662022e+00  3.098982e-04 
 1.662345e+00  3.101327e-04 
 1.662668e+00  3.103383e-04 
 1.662991e+00  3.105148e-04 
 1.663314e+00  3.106622e-04 
 1.663637e+00  3.107803e-04 
 1.663960e+00  3.108690e-04 
 1.664283e+00  3.109282e-04 
 1.664606e+00  3.109580e-04 
 1.664929e+00  3.109582e-04 
 1.665252e+00  3.109288e-04 
 1.665575e+00  3.108697e-04 
 1.665898e+00  3.107810e-04 
 1.666221e+00  3.106627e-04 
 1.666544e+00  3.105146e-04 
 1.666867e+00  3.103371e-04 
 1.667190e+00  3.101301e-04 
 1.667513e+00  3.098935e-04 
 1.667836e+00  3.096275e-04 
 1.668159e+00  3.093322e-04 
 1.668482e+00  3.090078e-04 
 1.668805e+00  3.086542e-04 
 1.669128e+00  3.082717e-04 
 1.669451e+00  3.078604e-04 
 1.669774e+00  3.074204e-04 
 1.670097e+00  3.069519e-04 
 1.670420e+00  3.064551e-04 
 1.670743e+00  3.059301e-04 
 1.671065e+00  3.053771e-04 
 1.671388e+00  3.047964e-04 
 1.671711e+00  3.041882e-04 
 1.672034e+00  3.035526e-04 
 1.672357e+00  3.028900e-04 
 1.672680e+00  3.022005e-04 
 1.673003e+00  3.014844e-04 
 1.673326e+00  3.007420e-04 
 1.673649e+00  2.999736e-04 
 1.673972e+00  2.991794e-04 
 1.674295e+00  2.983598e-04 
 1.674618e+00  2.975152e-04 
 1.674941e+00  2.966458e-04 
 1.675264e+00  2.957520e-04 
 1.675587e+00  2.948342e-04 
 1.675910e+00  2.938927e-04 
 1.676233e+00  2.929278e-04 
 1.676556e+00  2.919401e-04 
 1.676879e+00  2.909297e-04 
 1.677202e+00  2.898973e-04 
 1.677525e+00  2.888431e-04 
 1.677848e+00  2.877677e-04 
 1.678171e+00  2.866715e-04 
 1.678494e+00  2.855550e-04 
 1.678817e+00  2.844187e-04 
 1.679140e+00  2.832630e-04 
 1.679463e+00  2.820884e-04 
 1.679786e+00  2.808954e-04 
 1.680109e+00  2.796846e-04 
 1.680432e+00  2.784564e-04 
 1.680755e+00  2.772114e-04 
 1.681078e+00  2.759501e-04 
 1.681401e+00  2.746730e-04 
 1.681724e+00  2.733808e-04 
 1.682047e+00  2.720741e-04 
 1.682370e+00  2.707534e-04 
 1.682693e+00  2.694193e-04 
 1.683016e+00  2.680723e-04 
 1.683339e+00  2.667132e-04 
 1.683662e+00  2.653426e-04 
 1.683985e+00  2.639610e-04 
 1.684308e+00  2.625692e-04 
 1.684631e+00  2.611677e-04 
 1.684954e+00  2.597571e-04 
 1.685277e+00  2.583382e-04 
 1.685600e+00  2.569117e-04 
 1.685923e+00  2.554782e-04 
 1.686246e+00  2.540382e-04 
 1.686569e+00  2.525926e-04 
 1.686892e+00  2.511420e-04 
 1.687215e+00  2.496870e-04 
 1.687538e+00  2.482283e-04 
 1.687861e+00  2.467666e-04 
 1.688184e+00  2.453026e-04 
 1.688507e+00  2.438370e-04 
 1.688830e+00  2.423706e-04 
 1.689153e+00  2.409038e-04 
 1.689476e+00  2.394375e-04 
 1.689799e+00  2.379723e-04 
 1.690122e+00  2.365091e-04 
 1.690445e+00  2.350483e-04 
 1.690768e+00  2.335907e-04 
 1.691091e+00  2.321371e-04 
 1.691414e+00  2.306881e-04 
 1.691737e+00  2.292443e-04 
 1.692060e+00  2.278065e-04 
 1.692383e+00  2.263754e-04 
 1.692706e+00  2.249515e-04 
 1.693029e+00  2.235356e-04 
 1.693352e+00  2.221284e-04 
 1.693675e+00  2.207304e-04 
 1.693998e+00  2.193422e-04 
 1.694321e+00  2.179645e-04 
 1.694644e+00  2.165980e-04 
 1.694966e+00  2.152431e-04 
 1.695289e+00  2.139007e-04 
 1.695612e+00  2.125713e-04 
 1.695935e+00  2.112554e-04 
 1.696258e+00  2.099537e-04 
 1.696581e+00  2.086669e-04 
 1.696904e+00  2.073955e-04 
 1.697227e+00  2.061401e-04 
 1.697550e+00  2.049012e-04 
 1.697873e+00  2.036794e-04 
 1.698196e+00  2.024751e-04 
 1.698519e+00  2.012890e-04 
 1.698842e+00  2.001217e-04 
 1.699165e+00  1.989734e-04 
 1.699488e+00  1.978448e-04 
 1.699811e+00  1.967366e-04 
 1.700134e+00  1.956491e-04 
 1.700457e+00  1.945828e-04 
 1.700780e+00  1.935383e-04 
 1.701103e+00  1.925161e-04 
 1.701426e+00  1.915165e-04 
 1.701749e+00  1.905400e-04 
 1.702072e+00  1.895870e-04 
 1.702395e+00  1.886579e-04 
 1.702718e+00  1.877531e-04 
 1.703041e+00  1.868732e-04 
 1.703364e+00  1.860185e-04 
 1.703687e+00  1.851893e-04 
 1.704010e+00  1.843860e-04 
 1.704333e+00  1.836090e-04 
 1.704656e+00  1.828587e-04 
 1.704979e+00  1.821353e-04 
 1.705302e+00  1.814393e-04 
 1.705625e+00  1.807709e-04 
 1.705948e+00  1.801303e-04 
 1.706271e+00  1.795179e-04 
 1.706594e+00  1.789340e-04 
 1.706917e+00  1.783786e-04 
 1.707240e+00  1.778522e-04 
 1.707563e+00  1.773550e-04 
 1.707886e+00  1.768871e-04 
 1.708209e+00  1.764487e-04 
 1.708532e+00  1.760400e-04 
 1.708855e+00  1.756611e-04 
 1.709178e+00  1.753121e-04 
 1.709501e+00  1.749933e-04 
 1.709824e+00  1.747048e-04 
 1.710147e+00  1.744466e-04 
 1.710470e+00  1.742188e-04 
 1.710793e+00  1.740216e-04 
 1.711116e+00  1.738549e-04 
 1.711439e+00  1.737188e-04 
 1.711762e+00  1.736133e-04 
 1.712085e+00  1.735384e-04 
 1.712408e+00  1.734939e-04 
 1.712731e+00  1.734800e-04 
 1.713054e+00  1.734966e-04 
 1.713377e+00  1.735434e-04 
 1.713700e+00  1.736205e-04 
 1.714023e+00  1.737281e-04 
 1.714346e+00  1.738658e-04 
 1.714669e+00  1.740335e-04 
 1.714992e+00  1.742311e-04 
 1.715315e+00  1.744585e-04 
 1.715638e+00  1.747156e-04 
 1.715961e+00  1.750023e-04 
 1.716284e+00  1.753181e-04 
 1.716607e+00  1.756631e-04 
 1.716930e+00  1.760368e-04 
 1.717253e+00  1.764392e-04 
 1.717576e+00  1.768700e-04 
 1.717899e+00  1.773288e-04 
 1.718222e+00  1.778157e-04 
 1.718544e+00  1.783302e-04 
 1.718867e+00  1.788719e-04 
 1.719190e+00  1.794408e-04 
 1.719513e+00  1.800364e-04 
 1.719836e+00  1.806585e-04 
 1.720159e+00  1.813067e-04 
 1.720482e+00  1.819807e-04 
 1.720805e+00  1.826802e-04 
 1.721128e+00  1.834047e-04 
 1.721451e+00  1.841540e-04 
 1.721774e+00  1.849277e-04 
 1.722097e+00  1.857253e-04 
 1.722420e+00  1.865467e-04 
 1.722743e+00  1.873913e-04 
 1.723066e+00  1.882586e-04 
 1.723389e+00  1.891483e-04 
 1.723712e+00  1.900600e-04 
 1.724035e+00  1.909932e-04 
 1.724358e+00  1.919474e-04 
 1.724681e+00  1.929224e-04 
 1.725004e+00  1.939175e-04 
 1.725327e+00  1.949324e-04 
 1.725650e+00  1.959664e-04 
 1.725973e+00  1.970192e-04 
 1.726296e+00  1.980901e-04 
 1.726619e+00  1.991788e-04 
 1.726942e+00  2.002847e-04 
 1.727265e+00  2.014074e-04 
 1.727588e+00  2.025462e-04 
 1.727911e+00  2.037007e-04 
 1.728234e+00  2.048704e-04 
 1.728557e+00  2.060548e-04 
 1.728880e+00  2.072533e-04 
 1.729203e+00  2.084653e-04 
 1.729526e+00  2.096904e-04 
 1.729849e+00  2.109279e-04 
 1.730172e+00  2.121774e-04 
 1.730495e+00  2.134384e-04 
 1.730818e+00  2.147101e-04 
 1.731141e+00  2.159921e-04 
 1.731464e+00  2.172837e-04 
 1.731787e+00  2.185845e-04 
 1.732110e+00  2.198937e-04 
 1.732433e+00  2.212109e-04 
 1.732756e+00  2.225354e-04 
 1.733079e+00  2.238667e-04 
 1.733402e+00  2.252042e-04 
 1.733725e+00  2.265473e-04 
 1.734048e+00  2.278954e-04 
 1.734371e+00  2.292480e-04 
 1.734694e+00  2.306044e-04 
 1.735017e+00  2.319640e-04 
 1.735340e+00  2.333262e-04 
 1.735663e+00  2.346905e-04 
 1.735986e+00  2.360563e-04 
 1.736309e+00  2.374229e-04 
 1.736632e+00  2.387898e-04 
 1.736955e+00  2.401564e-04 
 1.737278e+00  2.415221e-04 
 1.737601e+00  2.428863e-04 
 1.737924e+00  2.442486e-04 
 1.738247e+00  2.456082e-04 
 1.738570e+00  2.469646e-04 
 1.738893e+00  2.483171e-04 
 1.739216e+00  2.496653e-04 
 1.739539e+00  2.510085e-04 
 1.739862e+00  2.523462e-04 
 1.740185e+00  2.536778e-04 
 1.740508e+00  2.550027e-04 
 1.740831e+00  2.563204e-04 
