         time Record_Dis... 
 1.462739e+00 -2.990743e-04 
 1.463062e+00 -2.990889e-04 
 1.463385e+00 -2.991003e-04 
 1.463708e+00 -2.991086e-04 
 1.464031e+00 -2.991138e-04 
 1.464354e+00 -2.991158e-04 
 1.464677e+00 -2.991148e-04 
 1.465000e+00 -2.991106e-04 
 1.465323e+00 -2.991034e-04 
 1.465646e+00 -2.990931e-04 
 1.465969e+00 -2.990798e-04 
 1.466292e+00 -2.990634e-04 
 1.466615e+00 -2.990440e-04 
 1.466938e+00 -2.990216e-04 
 1.467261e+00 -2.989962e-04 
 1.467584e+00 -2.989678e-04 
 1.467907e+00 -2.989364e-04 
 1.468230e+00 -2.989022e-04 
 1.468553e+00 -2.988650e-04 
 1.468876e+00 -2.988250e-04 
 1.469199e+00 -2.987822e-04 
 1.469522e+00 -2.987365e-04 
 1.469845e+00 -2.986880e-04 
 1.470168e+00 -2.986368e-04 
 1.470491e+00 -2.985829e-04 
 1.470814e+00 -2.985262e-04 
 1.471137e+00 -2.984669e-04 
 1.471460e+00 -2.984049e-04 
 1.471783e+00 -2.983404e-04 
 1.472106e+00 -2.982732e-04 
 1.472429e+00 -2.982035e-04 
 1.472752e+00 -2.981312e-04 
 1.473075e+00 -2.980565e-04 
 1.473398e+00 -2.979792e-04 
 1.473721e+00 -2.978996e-04 
 1.474044e+00 -2.978175e-04 
 1.474367e+00 -2.977330e-04 
 1.474690e+00 -2.976461e-04 
 1.475013e+00 -2.975569e-04 
 1.475336e+00 -2.974653e-04 
 1.475659e+00 -2.973715e-04 
 1.475982e+00 -2.972753e-04 
 1.476305e+00 -2.971769e-04 
 1.476628e+00 -2.970761e-04 
 1.476951e+00 -2.969732e-04 
 1.477274e+00 -2.968680e-04 
 1.477597e+00 -2.967607e-04 
 1.477920e+00 -2.966511e-04 
 1.478243e+00 -2.965394e-04 
 1.478566e+00 -2.964256e-04 
 1.478889e+00 -2.963097e-04 
 1.479212e+00 -2.961916e-04 
 1.479535e+00 -2.960715e-04 
 1.479858e+00 -2.959494e-04 
 1.480180e+00 -2.958252e-04 
 1.480503e+00 -2.956991e-04 
 1.480826e+00 -2.955710e-04 
 1.481149e+00 -2.954410e-04 
 1.481472e+00 -2.953091e-04 
 1.481795e+00 -2.951754e-04 
 1.482118e+00 -2.950398e-04 
 1.482441e+00 -2.949026e-04 
 1.482764e+00 -2.947636e-04 
 1.483087e+00 -2.946230e-04 
 1.483410e+00 -2.944809e-04 
 1.483733e+00 -2.943371e-04 
 1.484056e+00 -2.941919e-04 
 1.484379e+00 -2.940453e-04 
 1.484702e+00 -2.938973e-04 
 1.485025e+00 -2.937480e-04 
 1.485348e+00 -2.935975e-04 
 1.485671e+00 -2.934457e-04 
 1.485994e+00 -2.932929e-04 
 1.486317e+00 -2.931390e-04 
 1.486640e+00 -2.929841e-04 
 1.486963e+00 -2.928284e-04 
 1.487286e+00 -2.926718e-04 
 1.487609e+00 -2.925144e-04 
 1.487932e+00 -2.923563e-04 
 1.488255e+00 -2.921976e-04 
 1.488578e+00 -2.920383e-04 
 1.488901e+00 -2.918785e-04 
 1.489224e+00 -2.917183e-04 
 1.489547e+00 -2.915577e-04 
 1.489870e+00 -2.913968e-04 
 1.490193e+00 -2.912357e-04 
 1.490516e+00 -2.910744e-04 
 1.490839e+00 -2.909130e-04 
 1.491162e+00 -2.907515e-04 
 1.491485e+00 -2.905901e-04 
 1.491808e+00 -2.904287e-04 
 1.492131e+00 -2.902675e-04 
 1.492454e+00 -2.901065e-04 
 1.492777e+00 -2.899457e-04 
 1.493100e+00 -2.897852e-04 
 1.493423e+00 -2.896251e-04 
 1.493746e+00 -2.894654e-04 
 1.494069e+00 -2.893061e-04 
 1.494392e+00 -2.891473e-04 
 1.494715e+00 -2.889891e-04 
 1.495038e+00 -2.888314e-04 
 1.495361e+00 -2.886744e-04 
 1.495684e+00 -2.885181e-04 
 1.496007e+00 -2.883625e-04 
 1.496330e+00 -2.882078e-04 
 1.496653e+00 -2.880539e-04 
 1.496976e+00 -2.879008e-04 
 1.497299e+00 -2.877488e-04 
 1.497622e+00 -2.875977e-04 
 1.497945e+00 -2.874476e-04 
 1.498268e+00 -2.872987e-04 
 1.498591e+00 -2.871510e-04 
 1.498914e+00 -2.870044e-04 
 1.499237e+00 -2.868591e-04 
 1.499560e+00 -2.867152e-04 
 1.499883e+00 -2.865727e-04 
 1.500206e+00 -2.864316e-04 
 1.500529e+00 -2.862921e-04 
 1.500852e+00 -2.861541e-04 
 1.501175e+00 -2.860178e-04 
 1.501498e+00 -2.858833e-04 
 1.501821e+00 -2.857506e-04 
 1.502144e+00 -2.856197e-04 
 1.502467e+00 -2.854907e-04 
 1.502790e+00 -2.853638e-04 
 1.503113e+00 -2.852390e-04 
 1.503436e+00 -2.851163e-04 
 1.503759e+00 -2.849958e-04 
 1.504082e+00 -2.848775e-04 
 1.504404e+00 -2.847617e-04 
 1.504727e+00 -2.846482e-04 
 1.505050e+00 -2.845372e-04 
 1.505373e+00 -2.844288e-04 
 1.505696e+00 -2.843230e-04 
 1.506019e+00 -2.842198e-04 
 1.506342e+00 -2.841194e-04 
 1.506665e+00 -2.840218e-04 
 1.506988e+00 -2.839270e-04 
 1.507311e+00 -2.838351e-04 
 1.507634e+00 -2.837461e-04 
 1.507957e+00 -2.836601e-04 
 1.508280e+00 -2.835772e-04 
 1.508603e+00 -2.834974e-04 
 1.508926e+00 -2.834207e-04 
 1.509249e+00 -2.833472e-04 
 1.509572e+00 -2.832769e-04 
 1.509895e+00 -2.832098e-04 
 1.510218e+00 -2.831461e-04 
 1.510541e+00 -2.830856e-04 
 1.510864e+00 -2.830285e-04 
 1.511187e+00 -2.829748e-04 
 1.511510e+00 -2.829245e-04 
 1.511833e+00 -2.828776e-04 
 1.512156e+00 -2.828342e-04 
 1.512479e+00 -2.827942e-04 
 1.512802e+00 -2.827578e-04 
 1.513125e+00 -2.827248e-04 
 1.513448e+00 -2.826953e-04 
 1.513771e+00 -2.826694e-04 
 1.514094e+00 -2.826470e-04 
 1.514417e+00 -2.826282e-04 
 1.514740e+00 -2.826129e-04 
 1.515063e+00 -2.826012e-04 
 1.515386e+00 -2.825931e-04 
 1.515709e+00 -2.825885e-04 
 1.516032e+00 -2.825876e-04 
 1.516355e+00 -2.825902e-04 
 1.516678e+00 -2.825964e-04 
 1.517001e+00 -2.826063e-04 
 1.517324e+00 -2.826197e-04 
 1.517647e+00 -2.826367e-04 
 1.517970e+00 -2.826574e-04 
 1.518293e+00 -2.826816e-04 
 1.518616e+00 -2.827094e-04 
 1.518939e+00 -2.827408e-04 
 1.519262e+00 -2.827757e-04 
 1.519585e+00 -2.828142e-04 
 1.519908e+00 -2.828562e-04 
 1.520231e+00 -2.829018e-04 
 1.520554e+00 -2.829508e-04 
 1.520877e+00 -2.830034e-04 
 1.521200e+00 -2.830593e-04 
 1.521523e+00 -2.831187e-04 
 1.521846e+00 -2.831815e-04 
 1.522169e+00 -2.832477e-04 
 1.522492e+00 -2.833172e-04 
 1.522815e+00 -2.833899e-04 
 1.523138e+00 -2.834659e-04 
 1.523461e+00 -2.835451e-04 
 1.523784e+00 -2.836274e-04 
 1.524107e+00 -2.837128e-04 
 1.524430e+00 -2.838012e-04 
 1.524753e+00 -2.838926e-04 
 1.525076e+00 -2.839869e-04 
 1.525399e+00 -2.840841e-04 
 1.525722e+00 -2.841840e-04 
 1.526045e+00 -2.842867e-04 
 1.526368e+00 -2.843921e-04 
 1.526691e+00 -2.845000e-04 
 1.527013e+00 -2.846105e-04 
 1.527336e+00 -2.847234e-04 
 1.527659e+00 -2.848387e-04 
 1.527982e+00 -2.849563e-04 
 1.528305e+00 -2.850761e-04 
 1.528628e+00 -2.851981e-04 
 1.528951e+00 -2.853222e-04 
 1.529274e+00 -2.854484e-04 
 1.529597e+00 -2.855764e-04 
 1.529920e+00 -2.857064e-04 
 1.530243e+00 -2.858381e-04 
 1.530566e+00 -2.859716e-04 
 1.530889e+00 -2.861068e-04 
 1.531212e+00 -2.862436e-04 
 1.531535e+00 -2.863819e-04 
 1.531858e+00 -2.865216e-04 
 1.532181e+00 -2.866628e-04 
 1.532504e+00 -2.868053e-04 
 1.532827e+00 -2.869491e-04 
 1.533150e+00 -2.870941e-04 
 1.533473e+00 -2.872402e-04 
 1.533796e+00 -2.873874e-04 
 1.534119e+00 -2.875357e-04 
 1.534442e+00 -2.876849e-04 
 1.534765e+00 -2.878351e-04 
 1.535088e+00 -2.879861e-04 
 1.535411e+00 -2.881379e-04 
 1.535734e+00 -2.882905e-04 
 1.536057e+00 -2.884438e-04 
 1.536380e+00 -2.885978e-04 
 1.536703e+00 -2.887523e-04 
 1.537026e+00 -2.889074e-04 
 1.537349e+00 -2.890630e-04 
 1.537672e+00 -2.892190e-04 
 1.537995e+00 -2.893754e-04 
 1.538318e+00 -2.895321e-04 
 1.538641e+00 -2.896891e-04 
 1.538964e+00 -2.898463e-04 
 1.539287e+00 -2.900037e-04 
 1.539610e+00 -2.901611e-04 
 1.539933e+00 -2.903187e-04 
 1.540256e+00 -2.904762e-04 
 1.540579e+00 -2.906336e-04 
 1.540902e+00 -2.907909e-04 
 1.541225e+00 -2.909480e-04 
 1.541548e+00 -2.911048e-04 
 1.541871e+00 -2.912613e-04 
 1.542194e+00 -2.914174e-04 
 1.542517e+00 -2.915731e-04 
 1.542840e+00 -2.917283e-04 
 1.543163e+00 -2.918828e-04 
 1.543486e+00 -2.920368e-04 
 1.543809e+00 -2.921900e-04 
 1.544132e+00 -2.923425e-04 
 1.544455e+00 -2.924942e-04 
 1.544778e+00 -2.926450e-04 
 1.545101e+00 -2.927949e-04 
 1.545424e+00 -2.929438e-04 
 1.545747e+00 -2.930916e-04 
 1.546070e+00 -2.932383e-04 
 1.546393e+00 -2.933838e-04 
 1.546716e+00 -2.935281e-04 
 1.547039e+00 -2.936711e-04 
 1.547362e+00 -2.938128e-04 
 1.547685e+00 -2.939531e-04 
 1.548008e+00 -2.940919e-04 
 1.548331e+00 -2.942293e-04 
 1.548654e+00 -2.943652e-04 
 1.548977e+00 -2.944994e-04 
 1.549300e+00 -2.946321e-04 
 1.549623e+00 -2.947631e-04 
 1.549946e+00 -2.948924e-04 
 1.550269e+00 -2.950199e-04 
 1.550591e+00 -2.951457e-04 
 1.550914e+00 -2.952696e-04 
 1.551237e+00 -2.953917e-04 
 1.551560e+00 -2.955119e-04 
 1.551883e+00 -2.956301e-04 
 1.552206e+00 -2.957464e-04 
 1.552529e+00 -2.958607e-04 
 1.552852e+00 -2.959729e-04 
 1.553175e+00 -2.960831e-04 
 1.553498e+00 -2.961912e-04 
 1.553821e+00 -2.962972e-04 
 1.554144e+00 -2.964010e-04 
 1.554467e+00 -2.965026e-04 
 1.554790e+00 -2.966020e-04 
 1.555113e+00 -2.966992e-04 
 1.555436e+00 -2.967941e-04 
 1.555759e+00 -2.968868e-04 
 1.556082e+00 -2.969770e-04 
 1.556405e+00 -2.970650e-04 
 1.556728e+00 -2.971505e-04 
 1.557051e+00 -2.972336e-04 
 1.557374e+00 -2.973143e-04 
 1.557697e+00 -2.973925e-04 
 1.558020e+00 -2.974682e-04 
 1.558343e+00 -2.975414e-04 
 1.558666e+00 -2.976121e-04 
 1.558989e+00 -2.976801e-04 
 1.559312e+00 -2.977456e-04 
 1.559635e+00 -2.978085e-04 
 1.559958e+00 -2.978687e-04 
 1.560281e+00 -2.979262e-04 
 1.560604e+00 -2.979810e-04 
 1.560927e+00 -2.980332e-04 
 1.561250e+00 -2.980825e-04 
 1.561573e+00 -2.981291e-04 
 1.561896e+00 -2.981730e-04 
 1.562219e+00 -2.982140e-04 
 1.562542e+00 -2.982523e-04 
 1.562865e+00 -2.982877e-04 
 1.563188e+00 -2.983204e-04 
 1.563511e+00 -2.983501e-04 
 1.563834e+00 -2.983771e-04 
 1.564157e+00 -2.984011e-04 
 1.564480e+00 -2.984223e-04 
 1.564803e+00 -2.984407e-04 
 1.565126e+00 -2.984561e-04 
 1.565449e+00 -2.984687e-04 
 1.565772e+00 -2.984784e-04 
 1.566095e+00 -2.984852e-04 
 1.566418e+00 -2.984891e-04 
 1.566741e+00 -2.984901e-04 
 1.567064e+00 -2.984883e-04 
 1.567387e+00 -2.984836e-04 
 1.567710e+00 -2.984760e-04 
 1.568033e+00 -2.984655e-04 
 1.568356e+00 -2.984522e-04 
 1.568679e+00 -2.984360e-04 
 1.569002e+00 -2.984169e-04 
 1.569325e+00 -2.983950e-04 
 1.569648e+00 -2.983702e-04 
 1.569971e+00 -2.983426e-04 
 1.570294e+00 -2.983122e-04 
 1.570617e+00 -2.982789e-04 
 1.570940e+00 -2.982428e-04 
 1.571263e+00 -2.982039e-04 
 1.571586e+00 -2.981621e-04 
 1.571909e+00 -2.981176e-04 
 1.572232e+00 -2.980702e-04 
 1.572555e+00 -2.980200e-04 
 1.572878e+00 -2.979671e-04 
 1.573201e+00 -2.979113e-04 
 1.573524e+00 -2.978528e-04 
 1.573847e+00 -2.977914e-04 
 1.574170e+00 -2.977273e-04 
 1.574493e+00 -2.976605e-04 
 1.574816e+00 -2.975908e-04 
 1.575139e+00 -2.975184e-04 
 1.575462e+00 -2.974433e-04 
 1.575784e+00 -2.973654e-04 
 1.576107e+00 -2.972848e-04 
 1.576430e+00 -2.972014e-04 
 1.576753e+00 -2.971153e-04 
 1.577076e+00 -2.970265e-04 
 1.577399e+00 -2.969351e-04 
 1.577722e+00 -2.968409e-04 
 1.578045e+00 -2.967441e-04 
 1.578368e+00 -2.966446e-04 
 1.578691e+00 -2.965425e-04 
 1.579014e+00 -2.964378e-04 
 1.579337e+00 -2.963305e-04 
 1.579660e+00 -2.962206e-04 
 1.579983e+00 -2.961082e-04 
 1.580306e+00 -2.959933e-04 
 1.580629e+00 -2.958759e-04 
 1.580952e+00 -2.957561e-04 
 1.581275e+00 -2.956339e-04 
 1.581598e+00 -2.955093e-04 
 1.581921e+00 -2.953824e-04 
 1.582244e+00 -2.952532e-04 
 1.582567e+00 -2.951218e-04 
 1.582890e+00 -2.949882e-04 
 1.583213e+00 -2.948524e-04 
 1.583536e+00 -2.947146e-04 
 1.583859e+00 -2.945747e-04 
 1.584182e+00 -2.944328e-04 
 1.584505e+00 -2.942891e-04 
 1.584828e+00 -2.941435e-04 
 1.585151e+00 -2.939961e-04 
 1.585474e+00 -2.938469e-04 
 1.585797e+00 -2.936961e-04 
 1.586120e+00 -2.935437e-04 
 1.586443e+00 -2.933898e-04 
 1.586766e+00 -2.932344e-04 
 1.587089e+00 -2.930776e-04 
 1.587412e+00 -2.929195e-04 
 1.587735e+00 -2.927601e-04 
 1.588058e+00 -2.925996e-04 
 1.588381e+00 -2.924380e-04 
 1.588704e+00 -2.922754e-04 
 1.589027e+00 -2.921118e-04 
 1.589350e+00 -2.919473e-04 
 1.589673e+00 -2.917821e-04 
 1.589996e+00 -2.916161e-04 
 1.590319e+00 -2.914495e-04 
 1.590642e+00 -2.912823e-04 
 1.590965e+00 -2.911147e-04 
 1.591288e+00 -2.909466e-04 
 1.591611e+00 -2.907782e-04 
 1.591934e+00 -2.906095e-04 
 1.592257e+00 -2.904406e-04 
 1.592580e+00 -2.902717e-04 
 1.592903e+00 -2.901027e-04 
 1.593226e+00 -2.899338e-04 
 1.593549e+00 -2.897650e-04 
 1.593872e+00 -2.895964e-04 
 1.594195e+00 -2.894281e-04 
 1.594518e+00 -2.892601e-04 
 1.594841e+00 -2.890926e-04 
 1.595164e+00 -2.889256e-04 
 1.595487e+00 -2.887593e-04 
 1.595810e+00 -2.885935e-04 
 1.596133e+00 -2.884286e-04 
 1.596456e+00 -2.882645e-04 
 1.596779e+00 -2.881012e-04 
 1.597102e+00 -2.879390e-04 
 1.597425e+00 -2.877779e-04 
 1.597748e+00 -2.876179e-04 
 1.598071e+00 -2.874591e-04 
 1.598394e+00 -2.873017e-04 
 1.598717e+00 -2.871456e-04 
 1.599040e+00 -2.869910e-04 
 1.599363e+00 -2.868380e-04 
 1.599685e+00 -2.866866e-04 
 1.600008e+00 -2.865369e-04 
 1.600331e+00 -2.863889e-04 
 1.600654e+00 -2.862428e-04 
 1.600977e+00 -2.860987e-04 
 1.601300e+00 -2.859565e-04 
 1.601623e+00 -2.858165e-04 
 1.601946e+00 -2.856786e-04 
 1.602269e+00 -2.855429e-04 
 1.602592e+00 -2.854095e-04 
 1.602915e+00 -2.852784e-04 
 1.603238e+00 -2.851498e-04 
 1.603561e+00 -2.850236e-04 
 1.603884e+00 -2.849000e-04 
 1.604207e+00 -2.847790e-04 
 1.604530e+00 -2.846607e-04 
 1.604853e+00 -2.845451e-04 
 1.605176e+00 -2.844323e-04 
 1.605499e+00 -2.843224e-04 
 1.605822e+00 -2.842153e-04 
 1.606145e+00 -2.841112e-04 
 1.606468e+00 -2.840100e-04 
 1.606791e+00 -2.839119e-04 
 1.607114e+00 -2.838169e-04 
 1.607437e+00 -2.837250e-04 
 1.607760e+00 -2.836362e-04 
 1.608083e+00 -2.835507e-04 
 1.608406e+00 -2.834683e-04 
 1.608729e+00 -2.833892e-04 
 1.609052e+00 -2.833135e-04 
 1.609375e+00 -2.832410e-04 
 1.609698e+00 -2.831719e-04 
 1.610021e+00 -2.831062e-04 
 1.610344e+00 -2.830439e-04 
 1.610667e+00 -2.829850e-04 
 1.610990e+00 -2.829296e-04 
 1.611313e+00 -2.828777e-04 
 1.611636e+00 -2.828293e-04 
 1.611959e+00 -2.827844e-04 
 1.612282e+00 -2.827430e-04 
 1.612605e+00 -2.827052e-04 
 1.612928e+00 -2.826710e-04 
 1.613251e+00 -2.826404e-04 
 1.613574e+00 -2.826133e-04 
 1.613897e+00 -2.825899e-04 
 1.614220e+00 -2.825701e-04 
 1.614543e+00 -2.825540e-04 
 1.614866e+00 -2.825415e-04 
 1.615189e+00 -2.825327e-04 
 1.615512e+00 -2.825275e-04 
 1.615835e+00 -2.825261e-04 
 1.616158e+00 -2.825283e-04 
 1.616481e+00 -2.825342e-04 
 1.616804e+00 -2.825438e-04 
 1.617127e+00 -2.825571e-04 
 1.617450e+00 -2.825740e-04 
 1.617773e+00 -2.825947e-04 
 1.618096e+00 -2.826190e-04 
 1.618419e+00 -2.826470e-04 
 1.618742e+00 -2.826787e-04 
 1.619065e+00 -2.827140e-04 
 1.619388e+00 -2.827529e-04 
 1.619711e+00 -2.827955e-04 
 1.620034e+00 -2.828416e-04 
 1.620357e+00 -2.828913e-04 
 1.620680e+00 -2.829446e-04 
 1.621003e+00 -2.830014e-04 
 1.621326e+00 -2.830617e-04 
 1.621649e+00 -2.831254e-04 
 1.621972e+00 -2.831926e-04 
 1.622295e+00 -2.832631e-04 
 1.622617e+00 -2.833370e-04 
 1.622940e+00 -2.834142e-04 
 1.623263e+00 -2.834946e-04 
 1.623586e+00 -2.835783e-04 
 1.623909e+00 -2.836652e-04 
 1.624232e+00 -2.837551e-04 
 1.624555e+00 -2.838481e-04 
 1.624878e+00 -2.839442e-04 
 1.625201e+00 -2.840432e-04 
 1.625524e+00 -2.841451e-04 
 1.625847e+00 -2.842498e-04 
 1.626170e+00 -2.843573e-04 
 1.626493e+00 -2.844676e-04 
 1.626816e+00 -2.845805e-04 
 1.627139e+00 -2.846960e-04 
 1.627462e+00 -2.848140e-04 
 1.627785e+00 -2.849345e-04 
 1.628108e+00 -2.850574e-04 
 1.628431e+00 -2.851826e-04 
 1.628754e+00 -2.853100e-04 
 1.629077e+00 -2.854397e-04 
 1.629400e+00 -2.855715e-04 
 1.629723e+00 -2.857054e-04 
 1.630046e+00 -2.858413e-04 
 1.630369e+00 -2.859791e-04 
 1.630692e+00 -2.861187e-04 
 1.631015e+00 -2.862602e-04 
 1.631338e+00 -2.864033e-04 
 1.631661e+00 -2.865482e-04 
 1.631984e+00 -2.866946e-04 
 1.632307e+00 -2.868426e-04 
 1.632630e+00 -2.869920e-04 
 1.632953e+00 -2.871428e-04 
 1.633276e+00 -2.872950e-04 
 1.633599e+00 -2.874484e-04 
 1.633922e+00 -2.876030e-04 
 1.634245e+00 -2.877588e-04 
 1.634568e+00 -2.879156e-04 
 1.634891e+00 -2.880734e-04 
 1.635214e+00 -2.882322e-04 
 1.635537e+00 -2.883918e-04 
 1.635860e+00 -2.885523e-04 
 1.636183e+00 -2.887135e-04 
 1.636506e+00 -2.888754e-04 
 1.636829e+00 -2.890379e-04 
 1.637152e+00 -2.892009e-04 
 1.637475e+00 -2.893645e-04 
 1.637798e+00 -2.895285e-04 
 1.638121e+00 -2.896929e-04 
 1.638444e+00 -2.898575e-04 
 1.638767e+00 -2.900224e-04 
 1.639090e+00 -2.901875e-04 
 1.639413e+00 -2.903526e-04 
 1.639736e+00 -2.905178e-04 
 1.640059e+00 -2.906830e-04 
 1.640382e+00 -2.908481e-04 
 1.640705e+00 -2.910130e-04 
 1.641028e+00 -2.911778e-04 
 1.641351e+00 -2.913422e-04 
 1.641674e+00 -2.915064e-04 
 1.641997e+00 -2.916701e-04 
 1.642320e+00 -2.918334e-04 
 1.642643e+00 -2.919961e-04 
 1.642966e+00 -2.921583e-04 
 1.643289e+00 -2.923198e-04 
 1.643612e+00 -2.924806e-04 
 1.643935e+00 -2.926406e-04 
 1.644258e+00 -2.927998e-04 
 1.644581e+00 -2.929581e-04 
 1.644904e+00 -2.931155e-04 
 1.645227e+00 -2.932719e-04 
 1.645550e+00 -2.934272e-04 
 1.645873e+00 -2.935814e-04 
 1.646196e+00 -2.937344e-04 
 1.646518e+00 -2.938861e-04 
 1.646841e+00 -2.940366e-04 
 1.647164e+00 -2.941857e-04 
 1.647487e+00 -2.943335e-04 
 1.647810e+00 -2.944797e-04 
 1.648133e+00 -2.946245e-04 
 1.648456e+00 -2.947677e-04 
 1.648779e+00 -2.949093e-04 
 1.649102e+00 -2.950493e-04 
 1.649425e+00 -2.951875e-04 
 1.649748e+00 -2.953240e-04 
 1.650071e+00 -2.954587e-04 
 1.650394e+00 -2.955915e-04 
 1.650717e+00 -2.957225e-04 
 1.651040e+00 -2.958515e-04 
 1.651363e+00 -2.959785e-04 
 1.651686e+00 -2.961034e-04 
 1.652009e+00 -2.962263e-04 
 1.652332e+00 -2.963471e-04 
 1.652655e+00 -2.964656e-04 
 1.652978e+00 -2.965820e-04 
 1.653301e+00 -2.966961e-04 
 1.653624e+00 -2.968078e-04 
 1.653947e+00 -2.969173e-04 
 1.654270e+00 -2.970243e-04 
 1.654593e+00 -2.971289e-04 
 1.654916e+00 -2.972310e-04 
 1.655239e+00 -2.973305e-04 
 1.655562e+00 -2.974275e-04 
 1.655885e+00 -2.975219e-04 
 1.656208e+00 -2.976136e-04 
 1.656531e+00 -2.977026e-04 
 1.656854e+00 -2.977889e-04 
 1.657177e+00 -2.978723e-04 
 1.657500e+00 -2.979529e-04 
 1.657823e+00 -2.980307e-04 
 1.658146e+00 -2.981055e-04 
 1.658469e+00 -2.981774e-04 
 1.658792e+00 -2.982462e-04 
 1.659115e+00 -2.983120e-04 
 1.659438e+00 -2.983747e-04 
 1.659761e+00 -2.984343e-04 
 1.660084e+00 -2.984908e-04 
 1.660407e+00 -2.985441e-04 
 1.660730e+00 -2.985941e-04 
 1.661053e+00 -2.986409e-04 
 1.661376e+00 -2.986844e-04 
 1.661699e+00 -2.987246e-04 
 1.662022e+00 -2.987614e-04 
 1.662345e+00 -2.987948e-04 
 1.662668e+00 -2.988249e-04 
 1.662991e+00 -2.988515e-04 
 1.663314e+00 -2.988747e-04 
 1.663637e+00 -2.988945e-04 
 1.663960e+00 -2.989107e-04 
 1.664283e+00 -2.989235e-04 
 1.664606e+00 -2.989327e-04 
 1.664929e+00 -2.989385e-04 
 1.665252e+00 -2.989407e-04 
 1.665575e+00 -2.989393e-04 
 1.665898e+00 -2.989345e-04 
 1.666221e+00 -2.989261e-04 
 1.666544e+00 -2.989141e-04 
 1.666867e+00 -2.988986e-04 
 1.667190e+00 -2.988796e-04 
 1.667513e+00 -2.988570e-04 
 1.667836e+00 -2.988309e-04 
 1.668159e+00 -2.988013e-04 
 1.668482e+00 -2.987682e-04 
 1.668805e+00 -2.987316e-04 
 1.669128e+00 -2.986916e-04 
 1.669451e+00 -2.986481e-04 
 1.669774e+00 -2.986011e-04 
 1.670097e+00 -2.985507e-04 
 1.670420e+00 -2.984969e-04 
 1.670743e+00 -2.984397e-04 
 1.671065e+00 -2.983792e-04 
 1.671388e+00 -2.983153e-04 
 1.671711e+00 -2.982481e-04 
 1.672034e+00 -2.981776e-04 
 1.672357e+00 -2.981039e-04 
 1.672680e+00 -2.980269e-04 
 1.673003e+00 -2.979467e-04 
 1.673326e+00 -2.978634e-04 
 1.673649e+00 -2.977769e-04 
 1.673972e+00 -2.976872e-04 
 1.674295e+00 -2.975945e-04 
 1.674618e+00 -2.974987e-04 
 1.674941e+00 -2.973999e-04 
 1.675264e+00 -2.972981e-04 
 1.675587e+00 -2.971934e-04 
 1.675910e+00 -2.970857e-04 
 1.676233e+00 -2.969751e-04 
 1.676556e+00 -2.968617e-04 
 1.676879e+00 -2.967455e-04 
 1.677202e+00 -2.966265e-04 
 1.677525e+00 -2.965048e-04 
 1.677848e+00 -2.963805e-04 
 1.678171e+00 -2.962534e-04 
 1.678494e+00 -2.961238e-04 
 1.678817e+00 -2.959917e-04 
 1.679140e+00 -2.958570e-04 
 1.679463e+00 -2.957200e-04 
 1.679786e+00 -2.955805e-04 
 1.680109e+00 -2.954387e-04 
 1.680432e+00 -2.952946e-04 
 1.680755e+00 -2.951483e-04 
 1.681078e+00 -2.949999e-04 
 1.681401e+00 -2.948493e-04 
 1.681724e+00 -2.946967e-04 
 1.682047e+00 -2.945422e-04 
 1.682370e+00 -2.943857e-04 
 1.682693e+00 -2.942275e-04 
 1.683016e+00 -2.940674e-04 
 1.683339e+00 -2.939057e-04 
 1.683662e+00 -2.937424e-04 
 1.683985e+00 -2.935775e-04 
 1.684308e+00 -2.934111e-04 
 1.684631e+00 -2.932434e-04 
 1.684954e+00 -2.930744e-04 
 1.685277e+00 -2.929041e-04 
 1.685600e+00 -2.927327e-04 
 1.685923e+00 -2.925602e-04 
 1.686246e+00 -2.923867e-04 
 1.686569e+00 -2.922124e-04 
 1.686892e+00 -2.920372e-04 
 1.687215e+00 -2.918613e-04 
 1.687538e+00 -2.916848e-04 
 1.687861e+00 -2.915077e-04 
 1.688184e+00 -2.913301e-04 
 1.688507e+00 -2.911522e-04 
 1.688830e+00 -2.909740e-04 
 1.689153e+00 -2.907955e-04 
 1.689476e+00 -2.906170e-04 
 1.689799e+00 -2.904384e-04 
 1.690122e+00 -2.902599e-04 
 1.690445e+00 -2.900816e-04 
 1.690768e+00 -2.899035e-04 
 1.691091e+00 -2.897257e-04 
 1.691414e+00 -2.895484e-04 
 1.691737e+00 -2.893715e-04 
 1.692060e+00 -2.891953e-04 
 1.692383e+00 -2.890197e-04 
 1.692706e+00 -2.888448e-04 
 1.693029e+00 -2.886709e-04 
 1.693352e+00 -2.884978e-04 
 1.693675e+00 -2.883258e-04 
 1.693998e+00 -2.881549e-04 
 1.694321e+00 -2.879852e-04 
 1.694644e+00 -2.878167e-04 
 1.694966e+00 -2.876497e-04 
 1.695289e+00 -2.874840e-04 
 1.695612e+00 -2.873199e-04 
 1.695935e+00 -2.871574e-04 
 1.696258e+00 -2.869966e-04 
 1.696581e+00 -2.868375e-04 
 1.696904e+00 -2.866803e-04 
 1.697227e+00 -2.865250e-04 
 1.697550e+00 -2.863718e-04 
 1.697873e+00 -2.862206e-04 
 1.698196e+00 -2.860716e-04 
 1.698519e+00 -2.859248e-04 
 1.698842e+00 -2.857804e-04 
 1.699165e+00 -2.856383e-04 
 1.699488e+00 -2.854988e-04 
 1.699811e+00 -2.853617e-04 
 1.700134e+00 -2.852273e-04 
