         time tiltx_low_... 
------------- ------------- 
 2.583893e-04  3.650895e-02 
 5.813759e-04  3.649559e-02 
 9.043625e-04  3.647841e-02 
 1.227349e-03  3.646072e-02 
 1.550336e-03  3.644252e-02 
 1.873322e-03  3.642383e-02 
 2.196309e-03  3.640463e-02 
 2.519296e-03  3.638495e-02 
 2.842282e-03  3.636582e-02 
 3.165269e-03  3.635054e-02 
 3.488256e-03  3.633922e-02 
 3.811242e-03  3.632655e-02 
 4.134229e-03  3.631259e-02 
 4.457216e-03  3.629837e-02 
 4.780202e-03  3.628420e-02 
 5.103189e-03  3.627138e-02 
 5.426175e-03  3.626138e-02 
 5.749162e-03  3.625715e-02 
 6.072149e-03  3.625372e-02 
 6.395136e-03  3.624126e-02 
 6.718123e-03  3.621518e-02 
 7.041110e-03  3.617618e-02 
 7.364097e-03  3.612453e-02 
 7.687084e-03  3.606062e-02 
 8.010071e-03  3.598367e-02 
 8.333058e-03  3.589377e-02 
 8.656045e-03  3.578603e-02 
 8.979032e-03  3.565965e-02 
 9.302019e-03  3.552025e-02 
 9.625006e-03  3.536748e-02 
 9.947993e-03  3.520036e-02 
 1.027098e-02  3.502046e-02 
 1.059397e-02  3.482551e-02 
 1.091695e-02  3.461456e-02 
 1.123994e-02  3.438919e-02 
 1.156293e-02  3.414996e-02 
 1.188592e-02  3.389925e-02 
 1.220890e-02  3.363593e-02 
 1.253189e-02  3.335770e-02 
 1.285488e-02  3.306279e-02 
 1.317786e-02  3.275147e-02 
 1.350085e-02  3.242730e-02 
 1.382384e-02  3.209273e-02 
 1.414682e-02  3.174716e-02 
 1.446981e-02  3.139122e-02 
 1.479280e-02  3.102738e-02 
 1.511578e-02  3.065364e-02 
 1.543877e-02  3.026904e-02 
 1.576176e-02  2.987505e-02 
 1.608474e-02  2.947408e-02 
 1.640773e-02  2.906858e-02 
 1.673072e-02  2.865728e-02 
 1.705370e-02  2.823633e-02 
 1.737669e-02  2.780682e-02 
 1.769968e-02  2.737195e-02 
 1.802266e-02  2.693256e-02 
 1.834565e-02  2.648788e-02 
 1.866863e-02  2.603933e-02 
 1.899162e-02  2.558938e-02 
 1.931461e-02  2.513723e-02 
 1.963759e-02  2.468359e-02 
 1.996058e-02  2.422639e-02 
 2.028356e-02  2.376512e-02 
 2.060655e-02  2.330328e-02 
 2.092953e-02  2.284339e-02 
 2.125252e-02  2.238887e-02 
 2.157551e-02  2.194333e-02 
 2.189849e-02  2.150744e-02 
 2.222148e-02  2.108061e-02 
 2.254446e-02  2.066136e-02 
 2.286745e-02  2.025005e-02 
 2.319043e-02  1.984786e-02 
 2.351342e-02  1.945961e-02 
 2.383640e-02  1.909239e-02 
 2.415939e-02  1.874468e-02 
 2.448238e-02  1.841308e-02 
 2.480536e-02  1.809637e-02 
 2.512835e-02  1.779526e-02 
 2.545133e-02  1.750926e-02 
 2.577432e-02  1.723602e-02 
 2.609730e-02  1.697681e-02 
 2.642029e-02  1.673205e-02 
 2.674327e-02  1.650004e-02 
 2.706626e-02  1.627989e-02 
 2.738924e-02  1.607093e-02 
 2.771223e-02  1.587489e-02 
 2.803521e-02  1.569502e-02 
 2.835820e-02  1.553176e-02 
 2.868118e-02  1.538829e-02 
 2.900416e-02  1.526327e-02 
 2.932715e-02  1.515512e-02 
 2.965013e-02  1.506689e-02 
 2.997312e-02  1.499872e-02 
 3.029610e-02  1.494740e-02 
 3.061909e-02  1.491043e-02 
 3.094207e-02  1.488875e-02 
 3.126506e-02  1.488479e-02 
 3.158804e-02  1.489933e-02 
 3.191103e-02  1.493135e-02 
 3.223401e-02  1.498264e-02 
 3.255699e-02  1.505255e-02 
 3.287998e-02  1.513876e-02 
 3.320296e-02  1.523827e-02 
 3.352595e-02  1.534999e-02 
 3.384893e-02  1.547769e-02 
 3.417192e-02  1.562136e-02 
