         time tilt_bot_s... 
 6.029495e-01  5.950241e-03 
 6.032725e-01  5.883004e-03 
 6.035955e-01  5.816623e-03 
 6.039185e-01  5.751038e-03 
 6.042415e-01  5.686161e-03 
 6.045644e-01  5.621917e-03 
 6.048874e-01  5.558084e-03 
 6.052104e-01  5.494730e-03 
 6.055334e-01  5.431716e-03 
 6.058564e-01  5.368989e-03 
 6.061794e-01  5.306375e-03 
 6.065024e-01  5.243785e-03 
 6.068253e-01  5.181006e-03 
 6.071483e-01  5.117977e-03 
 6.074713e-01  5.054497e-03 
 6.077943e-01  4.990459e-03 
 6.081173e-01  4.925841e-03 
 6.084403e-01  4.860571e-03 
 6.087633e-01  4.794521e-03 
 6.090863e-01  4.727709e-03 
 6.094092e-01  4.660035e-03 
 6.097322e-01  4.591656e-03 
 6.100552e-01  4.522488e-03 
 6.103782e-01  4.452744e-03 
 6.107012e-01  4.382370e-03 
 6.110242e-01  4.311477e-03 
 6.113472e-01  4.240019e-03 
 6.116701e-01  4.168118e-03 
 6.119931e-01  4.095705e-03 
 6.123161e-01  4.022863e-03 
 6.126391e-01  3.949577e-03 
 6.129621e-01  3.875919e-03 
 6.132851e-01  3.802075e-03 
 6.136081e-01  3.728050e-03 
 6.139310e-01  3.653844e-03 
 6.142540e-01  3.579549e-03 
 6.145770e-01  3.505322e-03 
 6.149000e-01  3.431375e-03 
 6.152230e-01  3.357695e-03 
 6.155460e-01  3.284437e-03 
 6.158689e-01  3.211649e-03 
 6.161919e-01  3.139345e-03 
 6.165149e-01  3.067704e-03 
 6.168379e-01  2.996793e-03 
 6.171609e-01  2.926737e-03 
 6.174839e-01  2.857877e-03 
 6.178069e-01  2.789967e-03 
 6.181298e-01  2.723352e-03 
 6.184528e-01  2.657983e-03 
 6.187758e-01  2.594024e-03 
 6.190988e-01  2.531563e-03 
 6.194218e-01  2.470614e-03 
 6.197448e-01  2.411318e-03 
 6.200678e-01  2.353732e-03 
 6.203907e-01  2.297824e-03 
 6.207137e-01  2.243550e-03 
 6.210367e-01  2.191017e-03 
 6.213597e-01  2.140289e-03 
 6.216827e-01  2.091350e-03 
 6.220057e-01  2.044351e-03 
 6.223286e-01  1.999384e-03 
 6.226516e-01  1.956396e-03 
 6.229746e-01  1.915334e-03 
 6.232976e-01  1.876228e-03 
 6.236206e-01  1.839369e-03 
 6.239436e-01  1.804676e-03 
 6.242665e-01  1.772020e-03 
 6.245895e-01  1.741405e-03 
 6.249125e-01  1.712866e-03 
 6.252355e-01  1.686264e-03 
 6.255585e-01  1.661528e-03 
 6.258815e-01  1.638641e-03 
 6.262045e-01  1.617561e-03 
 6.265274e-01  1.598018e-03 
 6.268504e-01  1.580059e-03 
 6.271734e-01  1.563576e-03 
 6.274964e-01  1.548546e-03 
 6.278194e-01  1.534855e-03 
 6.281424e-01  1.522684e-03 
 6.284653e-01  1.511953e-03 
 6.287883e-01  1.502630e-03 
 6.291113e-01  1.494683e-03 
 6.294343e-01  1.488100e-03 
 6.297573e-01  1.482838e-03 
 6.300803e-01  1.479045e-03 
 6.304032e-01  1.476539e-03 
 6.307262e-01  1.475224e-03 
 6.310492e-01  1.474929e-03 
 6.313722e-01  1.475795e-03 
 6.316952e-01  1.477699e-03 
 6.320182e-01  1.480684e-03 
 6.323411e-01  1.484599e-03 
 6.326641e-01  1.489635e-03 
 6.329871e-01  1.495686e-03 
 6.333101e-01  1.502837e-03 
 6.336331e-01  1.510917e-03 
 6.339561e-01  1.520279e-03 
 6.342791e-01  1.530605e-03 
 6.346020e-01  1.542204e-03 
 6.349250e-01  1.555129e-03 
 6.352480e-01  1.569264e-03 
 6.355710e-01  1.584461e-03 
 6.358940e-01  1.600938e-03 
 6.362170e-01  1.618718e-03 
 6.365399e-01  1.637947e-03 
 6.368629e-01  1.658617e-03 
 6.371859e-01  1.681028e-03 
 6.375089e-01  1.705100e-03 
 6.378319e-01  1.730952e-03 
 6.381549e-01  1.758519e-03 
 6.384778e-01  1.788194e-03 
 6.388008e-01  1.819958e-03 
 6.391238e-01  1.853767e-03 
 6.394468e-01  1.889843e-03 
 6.397698e-01  1.928200e-03 
 6.400928e-01  1.968768e-03 
 6.404158e-01  2.011661e-03 
 6.407387e-01  2.057102e-03 
 6.410617e-01  2.105039e-03 
 6.413847e-01  2.155746e-03 
 6.417077e-01  2.209182e-03 
 6.420307e-01  2.265590e-03 
 6.423537e-01  2.324902e-03 
 6.426766e-01  2.387424e-03 
 6.429996e-01  2.452893e-03 
 6.433226e-01  2.521637e-03 
 6.436456e-01  2.593650e-03 
 6.439686e-01  2.669047e-03 
 6.442916e-01  2.747694e-03 
 6.446146e-01  2.829615e-03 
 6.449375e-01  2.914778e-03 
 6.452605e-01  3.003212e-03 
 6.455835e-01  3.094774e-03 
 6.459065e-01  3.189615e-03 
 6.462295e-01  3.287901e-03 
 6.465525e-01  3.389452e-03 
 6.468755e-01  3.494247e-03 
 6.471984e-01  3.602427e-03 
 6.475214e-01  3.713756e-03 
 6.478444e-01  3.828348e-03 
 6.481674e-01  3.946211e-03 
 6.484904e-01  4.067199e-03 
 6.488134e-01  4.191462e-03 
 6.491364e-01  4.318771e-03 
 6.494593e-01  4.448613e-03 
 6.497823e-01  4.581142e-03 
 6.501053e-01  4.716241e-03 
 6.504283e-01  4.853542e-03 
 6.507513e-01  4.993148e-03 
 6.510743e-01  5.134894e-03 
 6.513973e-01  5.278466e-03 
 6.517202e-01  5.423933e-03 
 6.520432e-01  5.570962e-03 
 6.523662e-01  5.719328e-03 
 6.526892e-01  5.869201e-03 
 6.530122e-01  6.020344e-03 
 6.533352e-01  6.172515e-03 
 6.536582e-01  6.325529e-03 
 6.539811e-01  6.479118e-03 
 6.543041e-01  6.633138e-03 
 6.546271e-01  6.787286e-03 
 6.549501e-01  6.941483e-03 
 6.552731e-01  7.095659e-03 
 6.555961e-01  7.249615e-03 
 6.559191e-01  7.403066e-03 
 6.562421e-01  7.555893e-03 
 6.565650e-01  7.707920e-03 
 6.568880e-01  7.858956e-03 
 6.572110e-01  8.008757e-03 
 6.575340e-01  8.157385e-03 
 6.578570e-01  8.304591e-03 
 6.581800e-01  8.450157e-03 
 6.585030e-01  8.593783e-03 
 6.588260e-01  8.735282e-03 
 6.591489e-01  8.874651e-03 
 6.594719e-01  9.011596e-03 
 6.597949e-01  9.146279e-03 
 6.601179e-01  9.278330e-03 
 6.604409e-01  9.407671e-03 
 6.607639e-01  9.534086e-03 
 6.610869e-01  9.657509e-03 
 6.614099e-01  9.777886e-03 
 6.617328e-01  9.895309e-03 
 6.620558e-01  1.000960e-02 
 6.623788e-01  1.012052e-02 
 6.627018e-01  1.022816e-02 
 6.630248e-01  1.033224e-02 
 6.633478e-01  1.043294e-02 
 6.636708e-01  1.053016e-02 
 6.639938e-01  1.062377e-02 
 6.643167e-01  1.071383e-02 
 6.646397e-01  1.080035e-02 
 6.649627e-01  1.088321e-02 
 6.652857e-01  1.096258e-02 
 6.656087e-01  1.103861e-02 
 6.659317e-01  1.111128e-02 
 6.662547e-01  1.118074e-02 
 6.665777e-01  1.124714e-02 
 6.669006e-01  1.131040e-02 
 6.672236e-01  1.137056e-02 
 6.675466e-01  1.142763e-02 
 6.678696e-01  1.148173e-02 
 6.681926e-01  1.153289e-02 
 6.685156e-01  1.158098e-02 
 6.688386e-01  1.162622e-02 
 6.691616e-01  1.166860e-02 
 6.694846e-01  1.170808e-02 
 6.698075e-01  1.174484e-02 
 6.701305e-01  1.177902e-02 
 6.704535e-01  1.181062e-02 
 6.707765e-01  1.183978e-02 
 6.710995e-01  1.186653e-02 
 6.714225e-01  1.189088e-02 
 6.717455e-01  1.191290e-02 
 6.720685e-01  1.193264e-02 
 6.723914e-01  1.195018e-02 
 6.727144e-01  1.196576e-02 
 6.730374e-01  1.197928e-02 
 6.733604e-01  1.199073e-02 
 6.736834e-01  1.200030e-02 
 6.740064e-01  1.200797e-02 
 6.743294e-01  1.201399e-02 
 6.746524e-01  1.201835e-02 
 6.749754e-01  1.202109e-02 
 6.752983e-01  1.202233e-02 
 6.756213e-01  1.202206e-02 
 6.759443e-01  1.202024e-02 
 6.762673e-01  1.201688e-02 
 6.765903e-01  1.201204e-02 
 6.769133e-01  1.200576e-02 
 6.772363e-01  1.199786e-02 
 6.775593e-01  1.198839e-02 
 6.778822e-01  1.197732e-02 
 6.782052e-01  1.196460e-02 
 6.785282e-01  1.195022e-02 
 6.788512e-01  1.193414e-02 
 6.791742e-01  1.191645e-02 
 6.794972e-01  1.189700e-02 
 6.798202e-01  1.187581e-02 
 6.801432e-01  1.185283e-02 
 6.804661e-01  1.182810e-02 
 6.807891e-01  1.180158e-02 
 6.811121e-01  1.177326e-02 
 6.814351e-01  1.174298e-02 
 6.817581e-01  1.171082e-02 
 6.820811e-01  1.167675e-02 
 6.824041e-01  1.164071e-02 
 6.827271e-01  1.160267e-02 
 6.830500e-01  1.156272e-02 
 6.833730e-01  1.152071e-02 
 6.836960e-01  1.147671e-02 
 6.840190e-01  1.143084e-02 
 6.843420e-01  1.138307e-02 
 6.846650e-01  1.133352e-02 
 6.849880e-01  1.128224e-02 
 6.853110e-01  1.122914e-02 
 6.856339e-01  1.117435e-02 
 6.859569e-01  1.111787e-02 
 6.862799e-01  1.105971e-02 
 6.866029e-01  1.099982e-02 
 6.869259e-01  1.093819e-02 
 6.872489e-01  1.087483e-02 
 6.875719e-01  1.080968e-02 
 6.878949e-01  1.074276e-02 
 6.882178e-01  1.067419e-02 
 6.885408e-01  1.060401e-02 
 6.888638e-01  1.053224e-02 
 6.891868e-01  1.045900e-02 
 6.895098e-01  1.038443e-02 
 6.898328e-01  1.030857e-02 
 6.901558e-01  1.023146e-02 
 6.904787e-01  1.015331e-02 
 6.908017e-01  1.007417e-02 
 6.911247e-01  9.994113e-03 
 6.914477e-01  9.913209e-03 
 6.917707e-01  9.831609e-03 
 6.920937e-01  9.749321e-03 
 6.924167e-01  9.666568e-03 
 6.927397e-01  9.583477e-03 
 6.930626e-01  9.500231e-03 
 6.933856e-01  9.416827e-03 
 6.937086e-01  9.333305e-03 
 6.940316e-01  9.249792e-03 
 6.943546e-01  9.166407e-03 
 6.946776e-01  9.083119e-03 
 6.950006e-01  9.000063e-03 
 6.953235e-01  8.917380e-03 
 6.956465e-01  8.835078e-03 
 6.959695e-01  8.753105e-03 
 6.962925e-01  8.671476e-03 
 6.966155e-01  8.590334e-03 
 6.969385e-01  8.509726e-03 
 6.972615e-01  8.429728e-03 
 6.975845e-01  8.350311e-03 
 6.979074e-01  8.271520e-03 
 6.982304e-01  8.193447e-03 
 6.985534e-01  8.116078e-03 
 6.988764e-01  8.039495e-03 
 6.991994e-01  7.963720e-03 
 6.995224e-01  7.888843e-03 
 6.998454e-01  7.814832e-03 
 7.001684e-01  7.741679e-03 
 7.004913e-01  7.669297e-03 
 7.008143e-01  7.597725e-03 
 7.011373e-01  7.526800e-03 
 7.014603e-01  7.456569e-03 
 7.017833e-01  7.387021e-03 
 7.021063e-01  7.318105e-03 
 7.024293e-01  7.249735e-03 
 7.027522e-01  7.181948e-03 
 7.030752e-01  7.114690e-03 
 7.033982e-01  7.047899e-03 
 7.037212e-01  6.981609e-03 
 7.040442e-01  6.915787e-03 
 7.043672e-01  6.850318e-03 
 7.046902e-01  6.785101e-03 
 7.050131e-01  6.720000e-03 
 7.053361e-01  6.654916e-03 
 7.056591e-01  6.589736e-03 
 7.059821e-01  6.524382e-03 
 7.063051e-01  6.458647e-03 
 7.066281e-01  6.392444e-03 
 7.069511e-01  6.325761e-03 
 7.072740e-01  6.258484e-03 
 7.075970e-01  6.190595e-03 
 7.079200e-01  6.122031e-03 
 7.082430e-01  6.052768e-03 
 7.085660e-01  5.982642e-03 
 7.088890e-01  5.911639e-03 
 7.092120e-01  5.839746e-03 
 7.095349e-01  5.766893e-03 
 7.098579e-01  5.693039e-03 
 7.101809e-01  5.618072e-03 
 7.105039e-01  5.541972e-03 
 7.108269e-01  5.464730e-03 
 7.111499e-01  5.386199e-03 
 7.114729e-01  5.306419e-03 
 7.117958e-01  5.225400e-03 
 7.121188e-01  5.143174e-03 
 7.124418e-01  5.059667e-03 
 7.127648e-01  4.974856e-03 
 7.130878e-01  4.888712e-03 
 7.134108e-01  4.801310e-03 
 7.137337e-01  4.712667e-03 
 7.140567e-01  4.622742e-03 
 7.143797e-01  4.531570e-03 
 7.147027e-01  4.439192e-03 
 7.150257e-01  4.345557e-03 
 7.153487e-01  4.250823e-03 
 7.156717e-01  4.155057e-03 
 7.159946e-01  4.058301e-03 
 7.163176e-01  3.960629e-03 
 7.166406e-01  3.862223e-03 
 7.169636e-01  3.763184e-03 
 7.172866e-01  3.663670e-03 
 7.176096e-01  3.563711e-03 
 7.179325e-01  3.463457e-03 
 7.182555e-01  3.363063e-03 
 7.185785e-01  3.262691e-03 
 7.189015e-01  3.162408e-03 
 7.192245e-01  3.062398e-03 
 7.195475e-01  2.962726e-03 
 7.198705e-01  2.863501e-03 
 7.201934e-01  2.764931e-03 
 7.205164e-01  2.667111e-03 
 7.208394e-01  2.570360e-03 
 7.211624e-01  2.474670e-03 
 7.214854e-01  2.380285e-03 
 7.218084e-01  2.287322e-03 
 7.221313e-01  2.195960e-03 
 7.224543e-01  2.106324e-03 
 7.227773e-01  2.018680e-03 
 7.231003e-01  1.933120e-03 
 7.234233e-01  1.849808e-03 
 7.237463e-01  1.768708e-03 
 7.240693e-01  1.689937e-03 
 7.243922e-01  1.613619e-03 
 7.247152e-01  1.539870e-03 
 7.250382e-01  1.468721e-03 
 7.253612e-01  1.400397e-03 
 7.256842e-01  1.334953e-03 
 7.260072e-01  1.272479e-03 
 7.263302e-01  1.213049e-03 
 7.266531e-01  1.156845e-03 
 7.269761e-01  1.104066e-03 
 7.272991e-01  1.054752e-03 
 7.276221e-01  1.008958e-03 
 7.279451e-01  9.667160e-04 
 7.282681e-01  9.281809e-04 
 7.285910e-01  8.933137e-04 
 7.289140e-01  8.622115e-04 
 7.292370e-01  8.347499e-04 
 7.295600e-01  8.111027e-04 
 7.298830e-01  7.911693e-04 
 7.302060e-01  7.749871e-04 
 7.305290e-01  7.623848e-04 
 7.308519e-01  7.536166e-04 
 7.311749e-01  7.485183e-04 
 7.314979e-01  7.470903e-04 
 7.318209e-01  7.492971e-04 
 7.321439e-01  7.551814e-04 
 7.324669e-01  7.645193e-04 
 7.327898e-01  7.772885e-04 
 7.331128e-01  7.934347e-04 
 7.334358e-01  8.129751e-04 
 7.337588e-01  8.358064e-04 
 7.340818e-01  8.618441e-04 
 7.344048e-01  8.909868e-04 
 7.347278e-01  9.233090e-04 
 7.350507e-01  9.585555e-04 
 7.353737e-01  9.967764e-04 
 7.356967e-01  1.037939e-03 
 7.360197e-01  1.082073e-03 
 7.363427e-01  1.129075e-03 
 7.366657e-01  1.178873e-03 
 7.369887e-01  1.231382e-03 
 7.373116e-01  1.286535e-03 
 7.376346e-01  1.344282e-03 
 7.379576e-01  1.404531e-03 
 7.382806e-01  1.467242e-03 
 7.386036e-01  1.532330e-03 
 7.389266e-01  1.599744e-03 
 7.392496e-01  1.669327e-03 
 7.395725e-01  1.741167e-03 
 7.398955e-01  1.815213e-03 
 7.402185e-01  1.891408e-03 
 7.405415e-01  1.969692e-03 
 7.408645e-01  2.050041e-03 
 7.411875e-01  2.132495e-03 
 7.415105e-01  2.216936e-03 
 7.418334e-01  2.303286e-03 
 7.421564e-01  2.391493e-03 
 7.424794e-01  2.481462e-03 
 7.428024e-01  2.573162e-03 
 7.431254e-01  2.666570e-03 
 7.434484e-01  2.761691e-03 
 7.437714e-01  2.858521e-03 
 7.440943e-01  2.956978e-03 
 7.444173e-01  3.057101e-03 
 7.447403e-01  3.158891e-03 
 7.450633e-01  3.262374e-03 
 7.453863e-01  3.367630e-03 
 7.457093e-01  3.474594e-03 
 7.460323e-01  3.583390e-03 
 7.463552e-01  3.693912e-03 
 7.466782e-01  3.806160e-03 
 7.470012e-01  3.920100e-03 
 7.473242e-01  4.035838e-03 
 7.476472e-01  4.153232e-03 
 7.479702e-01  4.272289e-03 
 7.482932e-01  4.392960e-03 
 7.486162e-01  4.515158e-03 
 7.489391e-01  4.638831e-03 
 7.492621e-01  4.763972e-03 
 7.495851e-01  4.890497e-03 
 7.499081e-01  5.018381e-03 
 7.502311e-01  5.147526e-03 
 7.505541e-01  5.277926e-03 
 7.508771e-01  5.409437e-03 
 7.512000e-01  5.542050e-03 
 7.515230e-01  5.675709e-03 
 7.518460e-01  5.810347e-03 
 7.521690e-01  5.945928e-03 
 7.524920e-01  6.082309e-03 
 7.528150e-01  6.219377e-03 
 7.531380e-01  6.357077e-03 
 7.534610e-01  6.495322e-03 
 7.537839e-01  6.634049e-03 
 7.541069e-01  6.773130e-03 
 7.544299e-01  6.912537e-03 
 7.547529e-01  7.052156e-03 
 7.550759e-01  7.191879e-03 
 7.553989e-01  7.331567e-03 
 7.557219e-01  7.471143e-03 
 7.560449e-01  7.610563e-03 
 7.563678e-01  7.749730e-03 
 7.566908e-01  7.888495e-03 
 7.570138e-01  8.026660e-03 
 7.573368e-01  8.164119e-03 
 7.576598e-01  8.300716e-03 
 7.579828e-01  8.436325e-03 
 7.583058e-01  8.570848e-03 
 7.586288e-01  8.704189e-03 
 7.589517e-01  8.836130e-03 
 7.592747e-01  8.966569e-03 
 7.595977e-01  9.095409e-03 
 7.599207e-01  9.222542e-03 
 7.602437e-01  9.347839e-03 
 7.605667e-01  9.471159e-03 
 7.608897e-01  9.592327e-03 
 7.612127e-01  9.711141e-03 
 7.615356e-01  9.827518e-03 
 7.618586e-01  9.941314e-03 
 7.621816e-01  1.005234e-02 
 7.625046e-01  1.016056e-02 
 7.628276e-01  1.026611e-02 
 7.631506e-01  1.036851e-02 
 7.634736e-01  1.046798e-02 
 7.637966e-01  1.056432e-02 
 7.641195e-01  1.065758e-02 
 7.644425e-01  1.074763e-02 
 7.647655e-01  1.083465e-02 
 7.650885e-01  1.091847e-02 
 7.654115e-01  1.099911e-02 
 7.657345e-01  1.107643e-02 
 7.660575e-01  1.115025e-02 
 7.663805e-01  1.122088e-02 
 7.667034e-01  1.128806e-02 
 7.670264e-01  1.135181e-02 
 7.673494e-01  1.141220e-02 
 7.676724e-01  1.146916e-02 
 7.679954e-01  1.152251e-02 
 7.683184e-01  1.157238e-02 
 7.686414e-01  1.161863e-02 
 7.689644e-01  1.166151e-02 
 7.692873e-01  1.170105e-02 
 7.696103e-01  1.173730e-02 
 7.699333e-01  1.177017e-02 
 7.702563e-01  1.179999e-02 
 7.705793e-01  1.182650e-02 
 7.709023e-01  1.184999e-02 
 7.712253e-01  1.187052e-02 
 7.715483e-01  1.188826e-02 
 7.718712e-01  1.190315e-02 
 7.721942e-01  1.191531e-02 
 7.725172e-01  1.192479e-02 
 7.728402e-01  1.193176e-02 
 7.731632e-01  1.193631e-02 
 7.734862e-01  1.193849e-02 
 7.738092e-01  1.193835e-02 
 7.741322e-01  1.193600e-02 
 7.744551e-01  1.193158e-02 
 7.747781e-01  1.192506e-02 
 7.751011e-01  1.191662e-02 
 7.754241e-01  1.190634e-02 
 7.757471e-01  1.189433e-02 
 7.760701e-01  1.188058e-02 
 7.763931e-01  1.186526e-02 
 7.767160e-01  1.184846e-02 
 7.770390e-01  1.183030e-02 
 7.773620e-01  1.181085e-02 
 7.776850e-01  1.179022e-02 
 7.780080e-01  1.176856e-02 
 7.783310e-01  1.174579e-02 
 7.786540e-01  1.172206e-02 
 7.789770e-01  1.169745e-02 
 7.792999e-01  1.167198e-02 
 7.796229e-01  1.164564e-02 
 7.799459e-01  1.161848e-02 
 7.802689e-01  1.159058e-02 
 7.805919e-01  1.156179e-02 
 7.809149e-01  1.153229e-02 
 7.812379e-01  1.150191e-02 
 7.815608e-01  1.147074e-02 
 7.818838e-01  1.143883e-02 
 7.822068e-01  1.140623e-02 
 7.825298e-01  1.137293e-02 
 7.828528e-01  1.133895e-02 
 7.831758e-01  1.130429e-02 
 7.834988e-01  1.126898e-02 
 7.838217e-01  1.123300e-02 
 7.841447e-01  1.119637e-02 
 7.844677e-01  1.115904e-02 
 7.847907e-01  1.112098e-02 
 7.851137e-01  1.108203e-02 
 7.854367e-01  1.104230e-02 
 7.857597e-01  1.100173e-02 
 7.860827e-01  1.096022e-02 
 7.864056e-01  1.091773e-02 
 7.867286e-01  1.087418e-02 
 7.870516e-01  1.082953e-02 
 7.873746e-01  1.078375e-02 
 7.876976e-01  1.073681e-02 
 7.880206e-01  1.068866e-02 
 7.883436e-01  1.063927e-02 
 7.886665e-01  1.058858e-02 
 7.889895e-01  1.053652e-02 
 7.893125e-01  1.048314e-02 
 7.896355e-01  1.042834e-02 
 7.899585e-01  1.037222e-02 
 7.902815e-01  1.031468e-02 
 7.906045e-01  1.025571e-02 
 7.909274e-01  1.019528e-02 
 7.912504e-01  1.013336e-02 
 7.915734e-01  1.006992e-02 
 7.918964e-01  1.000495e-02 
 7.922194e-01  9.938462e-03 
 7.925424e-01  9.870346e-03 
 7.928654e-01  9.800574e-03 
 7.931883e-01  9.729160e-03 
 7.935113e-01  9.656173e-03 
 7.938343e-01  9.581565e-03 
 7.941573e-01  9.505394e-03 
 7.944803e-01  9.427643e-03 
 7.948033e-01  9.348313e-03 
 7.951263e-01  9.267490e-03 
 7.954493e-01  9.185243e-03 
 7.957722e-01  9.101580e-03 
 7.960952e-01  9.016588e-03 
 7.964182e-01  8.930251e-03 
 7.967412e-01  8.842613e-03 
 7.970642e-01  8.753719e-03 
 7.973872e-01  8.663657e-03 
 7.977102e-01  8.572485e-03 
 7.980331e-01  8.480288e-03 
 7.983561e-01  8.387075e-03 
 7.986791e-01  8.292884e-03 
 7.990021e-01  8.197705e-03 
 7.993251e-01  8.101612e-03 
 7.996481e-01  8.004668e-03 
 7.999711e-01  7.906922e-03 
 8.002940e-01  7.808459e-03 
 8.006170e-01  7.709362e-03 
 8.009400e-01  7.609619e-03 
 8.012630e-01  7.509303e-03 
 8.015860e-01  7.408487e-03 
 8.019090e-01  7.307282e-03 
 8.022320e-01  7.205822e-03 
 8.025550e-01  7.104106e-03 
 8.028779e-01  7.002238e-03 
 8.032009e-01  6.900191e-03 
 8.035239e-01  6.797934e-03 
 8.038469e-01  6.695594e-03 
 8.041699e-01  6.593234e-03 
 8.044929e-01  6.490846e-03 
 8.048159e-01  6.388498e-03 
 8.051388e-01  6.286224e-03 
 8.054618e-01  6.183945e-03 
 8.057848e-01  6.081710e-03 
 8.061078e-01  5.979626e-03 
 8.064308e-01  5.877761e-03 
 8.067538e-01  5.776172e-03 
 8.070768e-01  5.674838e-03 
 8.073997e-01  5.573805e-03 
 8.077227e-01  5.473030e-03 
 8.080457e-01  5.372559e-03 
 8.083687e-01  5.272511e-03 
 8.086917e-01  5.172863e-03 
 8.090147e-01  5.073650e-03 
 8.093377e-01  4.974870e-03 
 8.096606e-01  4.876468e-03 
 8.099836e-01  4.778412e-03 
 8.103066e-01  4.680734e-03 
 8.106296e-01  4.583520e-03 
 8.109526e-01  4.486748e-03 
 8.112756e-01  4.390350e-03 
 8.115986e-01  4.294332e-03 
 8.119215e-01  4.198653e-03 
 8.122445e-01  4.103288e-03 
 8.125675e-01  4.008323e-03 
 8.128905e-01  3.913750e-03 
 8.132135e-01  3.819590e-03 
 8.135365e-01  3.725863e-03 
 8.138595e-01  3.632585e-03 
 8.141824e-01  3.539770e-03 
 8.145054e-01  3.447443e-03 
 8.148284e-01  3.355675e-03 
 8.151514e-01  3.264510e-03 
 8.154744e-01  3.173943e-03 
 8.157974e-01  3.083950e-03 
 8.161204e-01  2.994654e-03 
 8.164433e-01  2.906086e-03 
 8.167663e-01  2.818161e-03 
 8.170893e-01  2.731039e-03 
 8.174123e-01  2.644845e-03 
 8.177353e-01  2.559548e-03 
 8.180583e-01  2.475102e-03 
 8.183813e-01  2.391573e-03 
 8.187042e-01  2.309107e-03 
 8.190272e-01  2.227728e-03 
 8.193502e-01  2.147485e-03 
 8.196732e-01  2.068654e-03 
 8.199962e-01  1.991232e-03 
 8.203192e-01  1.915296e-03 
 8.206422e-01  1.841005e-03 
 8.209651e-01  1.768448e-03 
 8.212881e-01  1.697700e-03 
 8.216111e-01  1.628890e-03 
 8.219341e-01  1.562035e-03 
 8.222571e-01  1.497118e-03 
 8.225801e-01  1.434248e-03 
 8.229031e-01  1.373430e-03 
 8.232260e-01  1.314743e-03 
 8.235490e-01  1.258343e-03 
 8.238720e-01  1.204408e-03 
 8.241950e-01  1.152914e-03 
 8.245180e-01  1.103963e-03 
 8.248410e-01  1.057643e-03 
 8.251640e-01  1.014080e-03 
 8.254869e-01  9.734628e-04 
 8.258099e-01  9.359061e-04 
 8.261329e-01  9.013462e-04 
 8.264559e-01  8.700837e-04 
 8.267789e-01  8.422080e-04 
 8.271019e-01  8.176775e-04 
 8.274249e-01  7.967282e-04 
 8.277478e-01  7.793447e-04 
 8.280708e-01  7.656271e-04 
 8.283938e-01  7.556995e-04 
 8.287168e-01  7.495311e-04 
 8.290398e-01  7.471988e-04 
 8.293628e-01  7.486988e-04 
 8.296858e-01  7.539739e-04 
 8.300087e-01  7.631628e-04 
 8.303317e-01  7.762390e-04 
 8.306547e-01  7.932068e-04 
 8.309777e-01  8.141561e-04 
 8.313007e-01  8.390475e-04 
 8.316237e-01  8.678747e-04 
 8.319467e-01  9.006392e-04 
 8.322696e-01  9.373274e-04 
 8.325926e-01  9.779243e-04 
 8.329156e-01  1.022438e-03 
 8.332386e-01  1.070913e-03 
 8.335616e-01  1.123259e-03 
 8.338846e-01  1.179323e-03 
 8.342076e-01  1.239137e-03 
 8.345305e-01  1.302652e-03 
 8.348535e-01  1.369895e-03 
 8.351765e-01  1.440761e-03 
 8.354995e-01  1.515214e-03 
 8.358225e-01  1.592947e-03 
 8.361455e-01  1.674061e-03 
 8.364685e-01  1.758299e-03 
 8.367915e-01  1.845635e-03 
 8.371144e-01  1.935990e-03 
 8.374374e-01  2.029318e-03 
 8.377604e-01  2.125345e-03 
 8.380834e-01  2.224229e-03 
 8.384064e-01  2.325595e-03 
 8.387294e-01  2.429460e-03 
 8.390524e-01  2.535763e-03 
 8.393753e-01  2.644426e-03 
 8.396983e-01  2.755317e-03 
 8.400213e-01  2.868175e-03 
 8.403443e-01  2.983026e-03 
 8.406673e-01  3.099599e-03 
 8.409903e-01  3.217657e-03 
 8.413133e-01  3.337119e-03 
 8.416362e-01  3.457887e-03 
 8.419592e-01  3.579739e-03 
 8.422822e-01  3.702586e-03 
 8.426052e-01  3.826232e-03 
 8.429282e-01  3.950634e-03 
 8.432512e-01  4.075551e-03 
 8.435742e-01  4.201051e-03 
 8.438971e-01  4.327175e-03 
 8.442201e-01  4.453676e-03 
 8.445431e-01  4.580482e-03 
 8.448661e-01  4.707638e-03 
 8.451891e-01  4.834901e-03 
 8.455121e-01  4.962231e-03 
 8.458351e-01  5.089602e-03 
 8.461580e-01  5.216968e-03 
 8.464810e-01  5.344220e-03 
 8.468040e-01  5.471207e-03 
 8.471270e-01  5.597797e-03 
 8.474500e-01  5.724023e-03 
 8.477730e-01  5.849675e-03 
 8.480960e-01  5.974760e-03 
 8.484189e-01  6.099257e-03 
 8.487419e-01  6.223091e-03 
 8.490649e-01  6.346136e-03 
 8.493879e-01  6.468418e-03 
 8.497109e-01  6.589731e-03 
 8.500339e-01  6.710124e-03 
 8.503569e-01  6.829686e-03 
 8.506799e-01  6.948444e-03 
 8.510028e-01  7.066239e-03 
 8.513258e-01  7.183051e-03 
 8.516488e-01  7.298843e-03 
 8.519718e-01  7.413668e-03 
 8.522948e-01  7.527438e-03 
 8.526178e-01  7.640263e-03 
 8.529408e-01  7.752064e-03 
 8.532637e-01  7.862866e-03 
 8.535867e-01  7.972320e-03 
