         time Mid_Disp()... 
 2.450811e-01  5.717548e-05 
 2.454041e-01  6.453193e-05 
 2.457271e-01  7.192872e-05 
 2.460501e-01  7.935138e-05 
 2.463731e-01  8.679820e-05 
 2.466960e-01  9.425659e-05 
 2.470190e-01  1.017226e-04 
 2.473420e-01  1.091846e-04 
 2.476650e-01  1.166333e-04 
 2.479880e-01  1.240403e-04 
 2.483110e-01  1.314099e-04 
 2.486340e-01  1.387324e-04 
 2.489569e-01  1.460241e-04 
 2.492799e-01  1.532725e-04 
 2.496029e-01  1.604867e-04 
 2.499259e-01  1.676644e-04 
 2.502489e-01  1.748033e-04 
 2.505719e-01  1.819039e-04 
 2.508949e-01  1.889717e-04 
 2.512179e-01  1.959968e-04 
 2.515408e-01  2.029743e-04 
 2.518638e-01  2.098963e-04 
 2.521868e-01  2.167655e-04 
 2.525098e-01  2.235679e-04 
 2.528328e-01  2.303011e-04 
 2.531558e-01  2.369596e-04 
 2.534788e-01  2.435466e-04 
 2.538017e-01  2.500614e-04 
 2.541247e-01  2.565166e-04 
 2.544477e-01  2.629124e-04 
 2.547707e-01  2.692540e-04 
 2.550937e-01  2.755420e-04 
 2.554167e-01  2.817774e-04 
 2.557397e-01  2.879652e-04 
 2.560627e-01  2.941011e-04 
 2.563857e-01  3.001768e-04 
 2.567086e-01  3.061797e-04 
 2.570316e-01  3.121097e-04 
 2.573546e-01  3.179741e-04 
 2.576776e-01  3.237786e-04 
 2.580006e-01  3.295155e-04 
 2.583236e-01  3.351841e-04 
 2.586466e-01  3.407945e-04 
 2.589696e-01  3.463583e-04 
 2.592925e-01  3.518888e-04 
 2.596155e-01  3.573944e-04 
 2.599385e-01  3.628771e-04 
 2.602615e-01  3.683376e-04 
 2.605845e-01  3.737747e-04 
 2.609075e-01  3.791932e-04 
 2.612305e-01  3.845850e-04 
 2.615535e-01  3.899452e-04 
 2.618764e-01  3.952730e-04 
 2.621994e-01  4.005644e-04 
 2.625224e-01  4.058173e-04 
 2.628454e-01  4.110338e-04 
 2.631684e-01  4.162147e-04 
 2.634914e-01  4.213674e-04 
 2.638144e-01  4.264913e-04 
 2.641374e-01  4.315952e-04 
 2.644603e-01  4.366858e-04 
 2.647833e-01  4.417682e-04 
 2.651063e-01  4.468423e-04 
 2.654293e-01  4.519040e-04 
 2.657523e-01  4.569476e-04 
 2.660753e-01  4.619639e-04 
 2.663983e-01  4.669462e-04 
 2.667213e-01  4.718784e-04 
 2.670442e-01  4.767556e-04 
 2.673672e-01  4.815719e-04 
 2.676902e-01  4.863354e-04 
 2.680132e-01  4.910469e-04 
 2.683362e-01  4.957032e-04 
 2.686592e-01  5.003041e-04 
 2.689822e-01  5.048514e-04 
 2.693051e-01  5.093428e-04 
 2.696281e-01  5.137817e-04 
 2.699511e-01  5.181709e-04 
 2.702741e-01  5.224893e-04 
 2.705971e-01  5.267309e-04 
 2.709201e-01  5.308833e-04 
 2.712431e-01  5.349421e-04 
 2.715661e-01  5.388947e-04 
 2.718890e-01  5.427363e-04 
 2.722120e-01  5.464566e-04 
 2.725350e-01  5.500601e-04 
 2.728580e-01  5.535405e-04 
 2.731810e-01  5.568976e-04 
 2.735040e-01  5.601363e-04 
 2.738270e-01  5.632442e-04 
 2.741499e-01  5.662252e-04 
 2.744729e-01  5.690690e-04 
 2.747959e-01  5.717679e-04 
 2.751189e-01  5.743149e-04 
 2.754419e-01  5.766977e-04 
 2.757649e-01  5.789033e-04 
 2.760879e-01  5.809267e-04 
 2.764109e-01  5.827493e-04 
 2.767338e-01  5.843800e-04 
 2.770568e-01  5.857984e-04 
 2.773798e-01  5.870140e-04 
 2.777028e-01  5.880420e-04 
 2.780258e-01  5.888756e-04 
 2.783488e-01  5.895349e-04 
 2.786718e-01  5.900126e-04 
 2.789947e-01  5.903151e-04 
 2.793177e-01  5.904373e-04 
 2.796407e-01  5.903758e-04 
 2.799637e-01  5.901279e-04 
 2.802867e-01  5.896854e-04 
 2.806097e-01  5.890461e-04 
 2.809327e-01  5.882026e-04 
 2.812556e-01  5.871527e-04 
 2.815786e-01  5.859034e-04 
 2.819016e-01  5.844509e-04 
 2.822246e-01  5.827993e-04 
 2.825476e-01  5.809484e-04 
 2.828706e-01  5.789073e-04 
 2.831936e-01  5.766865e-04 
 2.835166e-01  5.742888e-04 
 2.838395e-01  5.717130e-04 
 2.841625e-01  5.689693e-04 
 2.844855e-01  5.660404e-04 
 2.848085e-01  5.629464e-04 
 2.851315e-01  5.596742e-04 
 2.854545e-01  5.562255e-04 
 2.857775e-01  5.526078e-04 
 2.861004e-01  5.488195e-04 
 2.864234e-01  5.448636e-04 
 2.867464e-01  5.407503e-04 
 2.870694e-01  5.364793e-04 
 2.873924e-01  5.320589e-04 
 2.877154e-01  5.275092e-04 
 2.880384e-01  5.228284e-04 
 2.883613e-01  5.180328e-04 
 2.886843e-01  5.131261e-04 
 2.890073e-01  5.081053e-04 
 2.893303e-01  5.029620e-04 
 2.896533e-01  4.977073e-04 
 2.899763e-01  4.923325e-04 
 2.902993e-01  4.868376e-04 
 2.906223e-01  4.812247e-04 
 2.909452e-01  4.754949e-04 
 2.912682e-01  4.696480e-04 
 2.915912e-01  4.637017e-04 
 2.919142e-01  4.576507e-04 
 2.922372e-01  4.515076e-04 
 2.925602e-01  4.452712e-04 
 2.928832e-01  4.389472e-04 
 2.932061e-01  4.325443e-04 
 2.935291e-01  4.260576e-04 
 2.938521e-01  4.194972e-04 
 2.941751e-01  4.128514e-04 
 2.944981e-01  4.061212e-04 
 2.948211e-01  3.993023e-04 
 2.951441e-01  3.923864e-04 
 2.954670e-01  3.853790e-04 
 2.957900e-01  3.782782e-04 
 2.961130e-01  3.710893e-04 
 2.964360e-01  3.638148e-04 
 2.967590e-01  3.564635e-04 
 2.970820e-01  3.490394e-04 
 2.974050e-01  3.415542e-04 
 2.977279e-01  3.340087e-04 
 2.980509e-01  3.264104e-04 
 2.983739e-01  3.187654e-04 
 2.986969e-01  3.110787e-04 
 2.990199e-01  3.033431e-04 
 2.993429e-01  2.955611e-04 
 2.996659e-01  2.877245e-04 
 2.999888e-01  2.798327e-04 
 3.003118e-01  2.718845e-04 
 3.006348e-01  2.638893e-04 
 3.009578e-01  2.558382e-04 
 3.012808e-01  2.477418e-04 
 3.016038e-01  2.396015e-04 
 3.019268e-01  2.314370e-04 
 3.022498e-01  2.232459e-04 
 3.025727e-01  2.150333e-04 
 3.028957e-01  2.067958e-04 
 3.032187e-01  1.985418e-04 
 3.035417e-01  1.902679e-04 
 3.038647e-01  1.819827e-04 
 3.041877e-01  1.736884e-04 
 3.045106e-01  1.653787e-04 
 3.048336e-01  1.570592e-04 
 3.051566e-01  1.487261e-04 
 3.054796e-01  1.403869e-04 
 3.058026e-01  1.320515e-04 
 3.061256e-01  1.237279e-04 
 3.064486e-01  1.154273e-04 
 3.067715e-01  1.071583e-04 
 3.070945e-01  9.892804e-05 
 3.074175e-01  9.074791e-05 
 3.077405e-01  8.261518e-05 
 3.080635e-01  7.453713e-05 
 3.083865e-01  6.651407e-05 
 3.087095e-01  5.854907e-05 
 3.090324e-01  5.064159e-05 
 3.093554e-01  4.279466e-05 
 3.096784e-01  3.500111e-05 
 3.100014e-01  2.727494e-05 
 3.103244e-01  1.961038e-05 
 3.106474e-01  1.202503e-05 
 3.109703e-01  4.529382e-06 
 3.112933e-01 -2.871179e-06 
 3.116163e-01 -1.016632e-05 
 3.119393e-01 -1.734366e-05 
 3.122623e-01 -2.439591e-05 
 3.125853e-01 -3.131013e-05 
 3.129082e-01 -3.809439e-05 
 3.132312e-01 -4.474854e-05 
 3.135542e-01 -5.126869e-05 
 3.138772e-01 -5.765523e-05 
 3.142002e-01 -6.390104e-05 
 3.145232e-01 -7.000356e-05 
 3.148462e-01 -7.596288e-05 
 3.151691e-01 -8.177809e-05 
 3.154921e-01 -8.744121e-05 
 3.158151e-01 -9.294058e-05 
 3.161381e-01 -9.827671e-05 
 3.164611e-01 -1.034335e-04 
 3.167841e-01 -1.084054e-04 
 3.171070e-01 -1.131918e-04 
 3.174300e-01 -1.177848e-04 
 3.177530e-01 -1.221877e-04 
 3.180760e-01 -1.264033e-04 
 3.183990e-01 -1.304341e-04 
 3.187220e-01 -1.342820e-04 
 3.190449e-01 -1.379491e-04 
 3.193679e-01 -1.414352e-04 
 3.196909e-01 -1.447390e-04 
 3.200139e-01 -1.478626e-04 
 3.203369e-01 -1.508036e-04 
 3.206598e-01 -1.535522e-04 
 3.209828e-01 -1.561137e-04 
 3.213058e-01 -1.584846e-04 
 3.216288e-01 -1.606645e-04 
 3.219518e-01 -1.626497e-04 
 3.222748e-01 -1.644476e-04 
 3.225977e-01 -1.660601e-04 
 3.229207e-01 -1.674911e-04 
 3.232437e-01 -1.687492e-04 
 3.235667e-01 -1.698505e-04 
 3.238897e-01 -1.707955e-04 
 3.242127e-01 -1.715858e-04 
 3.245356e-01 -1.722231e-04 
 3.248586e-01 -1.727035e-04 
 3.251816e-01 -1.730348e-04 
 3.255046e-01 -1.732171e-04 
 3.258276e-01 -1.732429e-04 
 3.261506e-01 -1.731192e-04 
 3.264735e-01 -1.728408e-04 
 3.267965e-01 -1.724218e-04 
 3.271195e-01 -1.718567e-04 
 3.274425e-01 -1.711610e-04 
 3.277655e-01 -1.703397e-04 
 3.280885e-01 -1.694089e-04 
 3.284114e-01 -1.683717e-04 
 3.287344e-01 -1.672382e-04 
 3.290574e-01 -1.660096e-04 
 3.293804e-01 -1.646897e-04 
 3.297034e-01 -1.632735e-04 
 3.300264e-01 -1.617645e-04 
 3.303493e-01 -1.601533e-04 
 3.306723e-01 -1.584463e-04 
 3.309953e-01 -1.566374e-04 
 3.313183e-01 -1.547307e-04 
 3.316413e-01 -1.527255e-04 
 3.319643e-01 -1.506250e-04 
 3.322873e-01 -1.484323e-04 
 3.326102e-01 -1.461492e-04 
 3.329332e-01 -1.437792e-04 
 3.332562e-01 -1.413340e-04 
 3.335792e-01 -1.388088e-04 
 3.339022e-01 -1.362101e-04 
 3.342252e-01 -1.335344e-04 
 3.345481e-01 -1.307818e-04 
 3.348711e-01 -1.279397e-04 
 3.351941e-01 -1.250074e-04 
 3.355171e-01 -1.219813e-04 
 3.358401e-01 -1.188647e-04 
 3.361631e-01 -1.156556e-04 
 3.364860e-01 -1.123517e-04 
 3.368090e-01 -1.089567e-04 
 3.371320e-01 -1.054730e-04 
 3.374550e-01 -1.019037e-04 
 3.377780e-01 -9.825196e-05 
 3.381010e-01 -9.452074e-05 
 3.384240e-01 -9.070143e-05 
 3.387469e-01 -8.679883e-05 
 3.390699e-01 -8.280757e-05 
 3.393929e-01 -7.872042e-05 
 3.397159e-01 -7.453071e-05 
 3.400389e-01 -7.023738e-05 
 3.403619e-01 -6.582913e-05 
 3.406849e-01 -6.131057e-05 
 3.410078e-01 -5.667734e-05 
 3.413308e-01 -5.193728e-05 
 3.416538e-01 -4.708915e-05 
 3.419768e-01 -4.214126e-05 
 3.422998e-01 -3.709290e-05 
 3.426228e-01 -3.194881e-05 
 3.429458e-01 -2.670746e-05 
 3.432687e-01 -2.137376e-05 
 3.435917e-01 -1.594476e-05 
 3.439147e-01 -1.042536e-05 
 3.442377e-01 -4.816104e-06 
 3.445607e-01  8.922722e-07 
 3.448837e-01  6.698828e-06 
 3.452067e-01  1.260357e-05 
 3.455296e-01  1.860945e-05 
 3.458526e-01  2.470888e-05 
 3.461756e-01  3.089761e-05 
 3.464986e-01  3.717265e-05 
 3.468216e-01  4.352624e-05 
 3.471446e-01  4.995209e-05 
 3.474676e-01  5.644380e-05 
 3.477905e-01  6.299588e-05 
 3.481135e-01  6.960666e-05 
 3.484365e-01  7.627698e-05 
 3.487595e-01  8.300652e-05 
 3.490825e-01  8.979505e-05 
 3.494055e-01  9.663854e-05 
 3.497285e-01  1.035398e-04 
 3.500514e-01  1.104971e-04 
 3.503744e-01  1.175089e-04 
 3.506974e-01  1.245700e-04 
 3.510204e-01  1.316773e-04 
 3.513434e-01  1.388200e-04 
 3.516664e-01  1.459943e-04 
 3.519894e-01  1.531942e-04 
 3.523124e-01  1.604137e-04 
 3.526353e-01  1.676486e-04 
 3.529583e-01  1.748979e-04 
 3.532813e-01  1.821586e-04 
 3.536043e-01  1.894285e-04 
 3.539273e-01  1.967015e-04 
 3.542503e-01  2.039773e-04 
 3.545733e-01  2.112495e-04 
 3.548963e-01  2.185199e-04 
 3.552192e-01  2.257839e-04 
 3.555422e-01  2.330366e-04 
 3.558652e-01  2.402725e-04 
 3.561882e-01  2.474808e-04 
 3.565112e-01  2.546594e-04 
 3.568342e-01  2.617977e-04 
 3.571572e-01  2.688946e-04 
 3.574802e-01  2.759411e-04 
 3.578031e-01  2.829394e-04 
 3.581261e-01  2.898860e-04 
 3.584491e-01  2.967872e-04 
 3.587721e-01  3.036463e-04 
 3.590951e-01  3.104630e-04 
 3.594181e-01  3.172355e-04 
 3.597411e-01  3.239658e-04 
 3.600641e-01  3.306498e-04 
 3.603871e-01  3.372873e-04 
 3.607100e-01  3.438765e-04 
 3.610330e-01  3.504100e-04 
 3.613560e-01  3.568843e-04 
 3.616790e-01  3.632954e-04 
 3.620020e-01  3.696358e-04 
 3.623250e-01  3.759090e-04 
 3.626480e-01  3.821082e-04 
 3.629710e-01  3.882350e-04 
 3.632939e-01  3.942921e-04 
 3.636169e-01  4.002806e-04 
 3.639399e-01  4.062000e-04 
 3.642629e-01  4.120504e-04 
 3.645859e-01  4.178312e-04 
 3.649089e-01  4.235377e-04 
 3.652319e-01  4.291721e-04 
 3.655548e-01  4.347301e-04 
 3.658778e-01  4.402140e-04 
 3.662008e-01  4.456141e-04 
 3.665238e-01  4.509285e-04 
 3.668468e-01  4.561565e-04 
 3.671698e-01  4.612941e-04 
 3.674928e-01  4.663429e-04 
 3.678158e-01  4.713029e-04 
 3.681387e-01  4.761767e-04 
 3.684617e-01  4.809663e-04 
 3.687847e-01  4.856722e-04 
 3.691077e-01  4.902996e-04 
 3.694307e-01  4.948436e-04 
 3.697537e-01  4.993031e-04 
 3.700767e-01  5.036677e-04 
 3.703996e-01  5.079379e-04 
 3.707226e-01  5.121092e-04 
 3.710456e-01  5.161763e-04 
 3.713686e-01  5.201345e-04 
 3.716916e-01  5.239810e-04 
 3.720146e-01  5.277125e-04 
 3.723376e-01  5.313310e-04 
 3.726605e-01  5.348301e-04 
 3.729835e-01  5.382168e-04 
 3.733065e-01  5.414856e-04 
 3.736295e-01  5.446362e-04 
 3.739525e-01  5.476666e-04 
 3.742755e-01  5.505719e-04 
 3.745984e-01  5.533474e-04 
 3.749214e-01  5.559866e-04 
 3.752444e-01  5.584831e-04 
 3.755674e-01  5.608304e-04 
 3.758904e-01  5.630222e-04 
 3.762134e-01  5.650522e-04 
 3.765364e-01  5.669194e-04 
 3.768593e-01  5.686172e-04 
 3.771823e-01  5.701469e-04 
 3.775053e-01  5.715022e-04 
 3.778283e-01  5.726918e-04 
 3.781513e-01  5.737066e-04 
 3.784743e-01  5.745517e-04 
 3.787973e-01  5.752195e-04 
 3.791202e-01  5.757170e-04 
 3.794432e-01  5.760363e-04 
 3.797662e-01  5.761775e-04 
 3.800892e-01  5.761274e-04 
 3.804122e-01  5.758809e-04 
 3.807352e-01  5.754319e-04 
 3.810581e-01  5.747809e-04 
 3.813811e-01  5.739281e-04 
 3.817041e-01  5.728725e-04 
 3.820271e-01  5.716115e-04 
 3.823501e-01  5.701462e-04 
 3.826731e-01  5.684790e-04 
 3.829961e-01  5.666123e-04 
 3.833190e-01  5.645463e-04 
 3.836420e-01  5.622831e-04 
 3.839650e-01  5.598217e-04 
 3.842880e-01  5.571610e-04 
 3.846110e-01  5.543038e-04 
 3.849340e-01  5.512433e-04 
 3.852570e-01  5.479825e-04 
 3.855799e-01  5.445224e-04 
 3.859029e-01  5.408640e-04 
 3.862259e-01  5.370131e-04 
 3.865489e-01  5.329708e-04 
 3.868719e-01  5.287425e-04 
 3.871949e-01  5.243392e-04 
 3.875178e-01  5.197633e-04 
 3.878408e-01  5.150225e-04 
 3.881638e-01  5.101174e-04 
 3.884868e-01  5.050545e-04 
 3.888098e-01  4.998365e-04 
 3.891328e-01  4.944636e-04 
 3.894558e-01  4.889387e-04 
 3.897787e-01  4.832682e-04 
 3.901017e-01  4.774500e-04 
 3.904247e-01  4.714873e-04 
 3.907477e-01  4.653850e-04 
 3.910707e-01  4.591501e-04 
 3.913937e-01  4.527854e-04 
 3.917167e-01  4.463102e-04 
 3.920396e-01  4.397263e-04 
 3.923626e-01  4.330434e-04 
 3.926856e-01  4.262666e-04 
 3.930086e-01  4.194104e-04 
 3.933316e-01  4.124720e-04 
 3.936546e-01  4.054608e-04 
 3.939776e-01  3.983762e-04 
 3.943005e-01  3.912231e-04 
 3.946235e-01  3.840054e-04 
 3.949465e-01  3.767245e-04 
 3.952695e-01  3.693863e-04 
 3.955925e-01  3.619908e-04 
 3.959155e-01  3.545477e-04 
 3.962385e-01  3.470631e-04 
 3.965614e-01  3.395466e-04 
 3.968844e-01  3.320011e-04 
 3.972074e-01  3.244375e-04 
 3.975304e-01  3.168565e-04 
 3.978534e-01  3.092671e-04 
 3.981764e-01  3.016720e-04 
 3.984994e-01  2.940695e-04 
 3.988223e-01  2.864604e-04 
 3.991453e-01  2.788493e-04 
 3.994683e-01  2.712367e-04 
 3.997913e-01  2.636268e-04 
 4.001143e-01  2.560229e-04 
 4.004373e-01  2.484281e-04 
 4.007603e-01  2.408469e-04 
 4.010832e-01  2.332806e-04 
 4.014062e-01  2.257367e-04 
 4.017292e-01  2.182203e-04 
 4.020522e-01  2.107349e-04 
 4.023752e-01  2.032842e-04 
 4.026982e-01  1.958723e-04 
 4.030212e-01  1.884944e-04 
 4.033441e-01  1.811585e-04 
 4.036671e-01  1.738588e-04 
 4.039901e-01  1.665972e-04 
 4.043131e-01  1.593705e-04 
 4.046361e-01  1.521835e-04 
 4.049591e-01  1.450355e-04 
 4.052821e-01  1.379308e-04 
 4.056050e-01  1.308706e-04 
 4.059280e-01  1.238593e-04 
 4.062510e-01  1.168995e-04 
 4.065740e-01  1.099924e-04 
 4.068970e-01  1.031436e-04 
 4.072200e-01  9.635475e-05 
 4.075430e-01  8.962160e-05 
 4.078660e-01  8.294861e-05 
 4.081889e-01  7.633202e-05 
 4.085119e-01  6.977296e-05 
 4.088349e-01  6.326724e-05 
 4.091579e-01  5.681371e-05 
 4.094809e-01  5.041427e-05 
 4.098039e-01  4.407263e-05 
 4.101269e-01  3.779352e-05 
 4.104498e-01  3.158026e-05 
 4.107728e-01  2.543502e-05 
 4.110958e-01  1.936169e-05 
 4.114188e-01  1.336608e-05 
 4.117418e-01  7.452035e-06 
 4.120648e-01  1.623540e-06 
 4.123878e-01 -4.115173e-06 
 4.127107e-01 -9.761903e-06 
 4.130337e-01 -1.531835e-05 
 4.133567e-01 -2.077626e-05 
 4.136797e-01 -2.613699e-05 
 4.140027e-01 -3.140373e-05 
 4.143257e-01 -3.657081e-05 
 4.146487e-01 -4.163528e-05 
 4.149716e-01 -4.659885e-05 
 4.152946e-01 -5.145212e-05 
 4.156176e-01 -5.619081e-05 
 4.159406e-01 -6.081237e-05 
 4.162636e-01 -6.531718e-05 
 4.165866e-01 -6.969889e-05 
 4.169096e-01 -7.395443e-05 
 4.172325e-01 -7.808384e-05 
 4.175555e-01 -8.208626e-05 
 4.178785e-01 -8.596343e-05 
 4.182015e-01 -8.971019e-05 
 4.185245e-01 -9.333095e-05 
 4.188475e-01 -9.682183e-05 
 4.191704e-01 -1.001807e-04 
 4.194934e-01 -1.034087e-04 
 4.198164e-01 -1.064953e-04 
 4.201394e-01 -1.094439e-04 
 4.204624e-01 -1.122439e-04 
 4.207854e-01 -1.148901e-04 
 4.211084e-01 -1.173848e-04 
 4.214313e-01 -1.197248e-04 
 4.217543e-01 -1.219125e-04 
 4.220773e-01 -1.239419e-04 
 4.224003e-01 -1.258196e-04 
 4.227233e-01 -1.275401e-04 
 4.230463e-01 -1.291116e-04 
 4.233693e-01 -1.305295e-04 
 4.236922e-01 -1.318032e-04 
 4.240152e-01 -1.329274e-04 
 4.243382e-01 -1.339016e-04 
 4.246612e-01 -1.347317e-04 
 4.249842e-01 -1.354137e-04 
 4.253072e-01 -1.359471e-04 
 4.256301e-01 -1.363308e-04 
 4.259531e-01 -1.365625e-04 
 4.262761e-01 -1.366419e-04 
 4.265991e-01 -1.365756e-04 
 4.269221e-01 -1.363627e-04 
 4.272451e-01 -1.360104e-04 
 4.275681e-01 -1.355205e-04 
 4.278910e-01 -1.348995e-04 
 4.282140e-01 -1.341497e-04 
 4.285370e-01 -1.332755e-04 
 4.288600e-01 -1.322767e-04 
 4.291830e-01 -1.311570e-04 
 4.295060e-01 -1.299148e-04 
 4.298290e-01 -1.285520e-04 
 4.301519e-01 -1.270660e-04 
 4.304749e-01 -1.254586e-04 
 4.307979e-01 -1.237328e-04 
 4.311209e-01 -1.218919e-04 
 4.314439e-01 -1.199340e-04 
 4.317669e-01 -1.178673e-04 
 4.320898e-01 -1.156918e-04 
 4.324128e-01 -1.134160e-04 
 4.327358e-01 -1.110401e-04 
 4.330588e-01 -1.085698e-04 
 4.333818e-01 -1.060052e-04 
 4.337048e-01 -1.033523e-04 
 4.340278e-01 -1.006047e-04 
 4.343507e-01 -9.777192e-05 
 4.346737e-01 -9.485213e-05 
 4.349967e-01 -9.184680e-05 
 4.353197e-01 -8.875530e-05 
 4.356427e-01 -8.558436e-05 
 4.359657e-01 -8.233185e-05 
 4.362887e-01 -7.899555e-05 
 4.366116e-01 -7.558882e-05 
 4.369346e-01 -7.210731e-05 
 4.372576e-01 -6.856096e-05 
 4.375806e-01 -6.494473e-05 
 4.379036e-01 -6.127169e-05 
 4.382266e-01 -5.752811e-05 
 4.385495e-01 -5.372365e-05 
 4.388725e-01 -4.985147e-05 
 4.391955e-01 -4.591477e-05 
 4.395185e-01 -4.190200e-05 
 4.398415e-01 -3.781901e-05 
 4.401645e-01 -3.366217e-05 
 4.404875e-01 -2.942938e-05 
 4.408104e-01 -2.512256e-05 
 4.411334e-01 -2.074395e-05 
 4.414564e-01 -1.629361e-05 
 4.417794e-01 -1.177265e-05 
 4.421024e-01 -7.185133e-06 
 4.424254e-01 -2.530280e-06 
 4.427484e-01  2.188337e-06 
 4.430713e-01  6.970829e-06 
 4.433943e-01  1.182015e-05 
 4.437173e-01  1.673730e-05 
 4.440403e-01  2.172424e-05 
 4.443633e-01  2.678076e-05 
 4.446863e-01  3.190780e-05 
 4.450093e-01  3.710767e-05 
 4.453322e-01  4.237982e-05 
 4.456552e-01  4.772315e-05 
 4.459782e-01  5.314116e-05 
 4.463012e-01  5.863092e-05 
 4.466242e-01  6.418936e-05 
 4.469472e-01  6.981884e-05 
 4.472702e-01  7.551577e-05 
 4.475931e-01  8.127767e-05 
 4.479161e-01  8.710604e-05 
 4.482391e-01  9.300038e-05 
 4.485621e-01  9.896190e-05 
 4.488851e-01  1.049899e-04 
 4.492081e-01  1.110871e-04 
 4.495311e-01  1.172489e-04 
 4.498540e-01  1.234793e-04 
 4.501770e-01  1.297746e-04 
 4.505000e-01  1.361286e-04 
 4.508230e-01  1.425392e-04 
 4.511460e-01  1.490032e-04 
 4.514690e-01  1.555169e-04 
 4.517920e-01  1.620759e-04 
 4.521149e-01  1.686728e-04 
 4.524379e-01  1.753105e-04 
 4.527609e-01  1.819833e-04 
 4.530839e-01  1.886904e-04 
 4.534069e-01  1.954291e-04 
 4.537299e-01  2.021951e-04 
 4.540529e-01  2.089863e-04 
 4.543758e-01  2.158007e-04 
 4.546988e-01  2.226325e-04 
 4.550218e-01  2.294782e-04 
 4.553448e-01  2.363310e-04 
 4.556678e-01  2.431846e-04 
 4.559908e-01  2.500309e-04 
 4.563138e-01  2.568647e-04 
 4.566367e-01  2.636823e-04 
 4.569597e-01  2.704760e-04 
 4.572827e-01  2.772426e-04 
 4.576057e-01  2.839747e-04 
 4.579287e-01  2.906716e-04 
 4.582517e-01  2.973272e-04 
 4.585747e-01  3.039400e-04 
 4.588976e-01  3.105061e-04 
 4.592206e-01  3.170242e-04 
 4.595436e-01  3.234859e-04 
 4.598666e-01  3.298900e-04 
 4.601896e-01  3.362305e-04 
 4.605126e-01  3.425021e-04 
 4.608356e-01  3.486984e-04 
 4.611586e-01  3.548139e-04 
 4.614815e-01  3.608451e-04 
 4.618045e-01  3.667865e-04 
 4.621275e-01  3.726402e-04 
 4.624505e-01  3.783969e-04 
 4.627735e-01  3.840560e-04 
 4.630965e-01  3.896148e-04 
 4.634195e-01  3.950729e-04 
 4.637424e-01  4.004272e-04 
 4.640654e-01  4.056741e-04 
 4.643884e-01  4.108128e-04 
 4.647114e-01  4.158415e-04 
 4.650344e-01  4.207564e-04 
 4.653574e-01  4.255560e-04 
 4.656804e-01  4.302350e-04 
 4.660033e-01  4.347922e-04 
 4.663263e-01  4.392226e-04 
 4.666493e-01  4.435304e-04 
 4.669723e-01  4.477129e-04 
 4.672953e-01  4.517717e-04 
 4.676183e-01  4.557035e-04 
 4.679413e-01  4.595082e-04 
 4.682642e-01  4.631877e-04 
 4.685872e-01  4.667405e-04 
 4.689102e-01  4.701644e-04 
 4.692332e-01  4.734589e-04 
 4.695562e-01  4.766225e-04 
 4.698792e-01  4.796551e-04 
 4.702022e-01  4.825543e-04 
 4.705251e-01  4.853195e-04 
 4.708481e-01  4.879494e-04 
 4.711711e-01  4.904407e-04 
 4.714941e-01  4.927966e-04 
 4.718171e-01  4.950154e-04 
 4.721401e-01  4.970998e-04 
 4.724631e-01  4.990481e-04 
 4.727860e-01  5.008653e-04 
 4.731090e-01  5.025503e-04 
 4.734320e-01  5.041010e-04 
 4.737550e-01  5.055222e-04 
 4.740780e-01  5.068144e-04 
 4.744010e-01  5.079782e-04 
 4.747239e-01  5.090067e-04 
 4.750469e-01  5.099070e-04 
 4.753699e-01  5.106707e-04 
 4.756929e-01  5.113038e-04 
 4.760159e-01  5.117990e-04 
 4.763389e-01  5.121610e-04 
 4.766619e-01  5.123867e-04 
 4.769848e-01  5.124736e-04 
 4.773078e-01  5.124263e-04 
 4.776308e-01  5.122429e-04 
 4.779538e-01  5.119272e-04 
 4.782768e-01  5.114759e-04 
 4.785998e-01  5.108914e-04 
 4.789228e-01  5.101690e-04 
 4.792457e-01  5.093140e-04 
 4.795687e-01  5.083196e-04 
 4.798917e-01  5.071898e-04 
 4.802147e-01  5.059191e-04 
 4.805377e-01  5.045140e-04 
 4.808607e-01  5.029699e-04 
 4.811837e-01  5.012900e-04 
 4.815066e-01  4.994696e-04 
 4.818296e-01  4.975140e-04 
 4.821526e-01  4.954214e-04 
 4.824756e-01  4.931962e-04 
 4.827986e-01  4.908383e-04 
 4.831216e-01  4.883516e-04 
 4.834446e-01  4.857333e-04 
 4.837675e-01  4.829859e-04 
 4.840905e-01  4.801073e-04 
 4.844135e-01  4.770988e-04 
 4.847365e-01  4.739609e-04 
 4.850595e-01  4.706957e-04 
 4.853825e-01  4.673003e-04 
 4.857055e-01  4.637753e-04 
 4.860284e-01  4.601213e-04 
 4.863514e-01  4.563423e-04 
 4.866744e-01  4.524360e-04 
 4.869974e-01  4.484095e-04 
 4.873204e-01  4.442662e-04 
 4.876434e-01  4.400063e-04 
 4.879664e-01  4.356319e-04 
 4.882894e-01  4.311451e-04 
 4.886123e-01  4.265508e-04 
 4.889353e-01  4.218434e-04 
 4.892583e-01  4.170298e-04 
 4.895813e-01  4.121085e-04 
 4.899043e-01  4.070841e-04 
 4.902273e-01  4.019513e-04 
 4.905503e-01  3.967241e-04 
 4.908732e-01  3.913982e-04 
 4.911962e-01  3.859858e-04 
 4.915192e-01  3.804840e-04 
 4.918422e-01  3.749022e-04 
 4.921652e-01  3.692424e-04 
