         time joist_s2_s... 
 2.060655e-02 -4.654130e-02 
 2.092953e-02 -4.802366e-02 
 2.125252e-02 -4.953940e-02 
 2.157551e-02 -5.109030e-02 
 2.189849e-02 -5.267658e-02 
 2.222148e-02 -5.429780e-02 
 2.254446e-02 -5.595232e-02 
 2.286745e-02 -5.763669e-02 
 2.319043e-02 -5.934748e-02 
 2.351342e-02 -6.108275e-02 
 2.383640e-02 -6.284141e-02 
 2.415939e-02 -6.462231e-02 
 2.448238e-02 -6.642424e-02 
 2.480536e-02 -6.824530e-02 
 2.512835e-02 -7.008256e-02 
 2.545133e-02 -7.193296e-02 
 2.577432e-02 -7.379562e-02 
 2.609730e-02 -7.567282e-02 
 2.642029e-02 -7.756929e-02 
 2.674327e-02 -7.949037e-02 
 2.706626e-02 -8.144081e-02 
 2.738924e-02 -8.342432e-02 
 2.771223e-02 -8.544297e-02 
 2.803521e-02 -8.749699e-02 
 2.835820e-02 -8.958582e-02 
 2.868118e-02 -9.170909e-02 
 2.900416e-02 -9.386779e-02 
 2.932715e-02 -9.606325e-02 
 2.965013e-02 -9.829754e-02 
 2.997312e-02 -1.005747e-01 
 3.029610e-02 -1.029004e-01 
 3.061909e-02 -1.052809e-01 
 3.094207e-02 -1.077219e-01 
 3.126506e-02 -1.102286e-01 
 3.158804e-02 -1.128053e-01 
 3.191103e-02 -1.154548e-01 
 3.223401e-02 -1.181794e-01 
 3.255699e-02 -1.209816e-01 
 3.287998e-02 -1.230191e-01 
 3.320296e-02 -1.242949e-01 
 3.352595e-02 -1.251210e-01 
 3.384893e-02 -1.259757e-01 
 3.417192e-02 -1.268605e-01 
 3.449490e-02 -1.267648e-01 
 3.481789e-02 -1.260412e-01 
 3.514087e-02 -1.253301e-01 
 3.546385e-02 -1.246364e-01 
 3.578684e-02 -1.239658e-01 
 3.610982e-02 -1.233225e-01 
 3.643281e-02 -1.227090e-01 
 3.675579e-02 -1.221268e-01 
 3.707878e-02 -1.215755e-01 
 3.740176e-02 -1.210543e-01 
 3.772475e-02 -1.205619e-01 
 3.804773e-02 -1.200969e-01 
 3.837072e-02 -1.196565e-01 
 3.869370e-02 -1.192372e-01 
 3.901669e-02 -1.188351e-01 
 3.933967e-02 -1.184465e-01 
 3.966266e-02 -1.180674e-01 
 3.998564e-02 -1.176940e-01 
 4.030862e-02 -1.173224e-01 
 4.063161e-02 -1.169491e-01 
 4.095459e-02 -1.165711e-01 
 4.127758e-02 -1.161870e-01 
 4.160056e-02 -1.157886e-01 
 4.192355e-02 -1.153736e-01 
 4.224653e-02 -1.149369e-01 
 4.256952e-02 -1.144721e-01 
 4.289250e-02 -1.139730e-01 
 4.321549e-02 -1.134342e-01 
 4.353847e-02 -1.128507e-01 
 4.386146e-02 -1.122187e-01 
 4.418444e-02 -1.115355e-01 
 4.450743e-02 -1.107980e-01 
 4.483041e-02 -1.100089e-01 
 4.515340e-02 -1.091653e-01 
 4.547638e-02 -1.082669e-01 
 4.579937e-02 -1.073135e-01 
 4.612235e-02 -1.063048e-01 
 4.644534e-02 -1.052279e-01 
 4.676832e-02 -1.041096e-01 
 4.709131e-02 -1.029022e-01 
 4.741429e-02 -1.016827e-01 
 4.773728e-02 -1.004091e-01 
 4.806026e-02 -9.910608e-02 
 4.838325e-02 -9.776774e-02 
 4.870623e-02 -9.639805e-02 
 4.902922e-02 -9.499807e-02 
 4.935220e-02 -9.357955e-02 
 4.967518e-02 -9.214534e-02 
 4.999817e-02 -9.070189e-02 
 5.032115e-02 -8.925371e-02 
 5.064414e-02 -8.781283e-02 
 5.096712e-02 -8.637044e-02 
 5.129011e-02 -8.496130e-02 
 5.161309e-02 -8.357719e-02 
 5.193608e-02 -8.222320e-02 
 5.225906e-02 -8.090320e-02 
 5.258205e-02 -7.961974e-02 
 5.290504e-02 -7.837393e-02 
 5.322802e-02 -7.716826e-02 
 5.355101e-02 -7.600043e-02 
 5.387399e-02 -7.486995e-02 
 5.419698e-02 -7.376499e-02 
 5.451996e-02 -7.270874e-02 
 5.484295e-02 -7.168879e-02 
 5.516593e-02 -7.070431e-02 
 5.548892e-02 -6.975382e-02 
 5.581190e-02 -6.883530e-02 
 5.613489e-02 -6.794577e-02 
 5.645788e-02 -6.127479e-02 
 5.678086e-02 -6.055715e-02 
 5.710385e-02 -5.985078e-02 
 5.742683e-02 -5.329184e-02 
 5.774982e-02 -5.272361e-02 
 5.807281e-02 -4.045631e-02 
 5.839579e-02 -4.013179e-02 
 5.871878e-02 -3.980392e-02 
 5.904176e-02 -3.947240e-02 
 5.936475e-02 -3.913596e-02 
 5.968774e-02 -3.879636e-02 
 6.001072e-02 -3.735619e-02 
 6.033371e-02 -3.703587e-02 
 6.065669e-02 -3.670940e-02 
 6.097968e-02 -3.638030e-02 
 6.130266e-02 -3.604564e-02 
 6.162565e-02 -3.570386e-02 
 6.194863e-02 -3.535390e-02 
 6.227162e-02 -3.391748e-02 
 6.259460e-02 -3.357840e-02 
 6.291759e-02 -3.322892e-02 
 6.324057e-02 -3.286864e-02 
 6.356356e-02 -3.249803e-02 
 6.388654e-02 -3.211663e-02 
 6.420952e-02 -3.172905e-02 
 6.453251e-02 -3.133531e-02 
 6.485549e-02 -3.093707e-02 
 6.517848e-02 -3.053600e-02 
 6.550146e-02 -3.013332e-02 
 6.582444e-02 -2.972996e-02 
 6.614743e-02 -2.932658e-02 
 6.647041e-02 -2.892371e-02 
 6.679340e-02 -2.852187e-02 
 6.711638e-02 -2.812130e-02 
 6.743936e-02 -2.772295e-02 
 6.776234e-02 -2.732935e-02 
 6.808533e-02 -2.694489e-02 
 6.840831e-02 -2.657276e-02 
 6.873129e-02 -2.621550e-02 
 6.905428e-02 -2.587597e-02 
 6.937726e-02 -2.555658e-02 
 6.970024e-02 -2.525978e-02 
 7.002323e-02 -2.498771e-02 
 7.034621e-02 -2.472294e-02 
 7.066919e-02 -2.450912e-02 
 7.099217e-02 -2.432513e-02 
 7.131516e-02 -2.417095e-02 
 7.163814e-02 -2.404712e-02 
 7.196112e-02 -2.395415e-02 
 7.228410e-02 -2.389254e-02 
 7.260708e-02 -2.386248e-02 
 7.293007e-02 -2.386106e-02 
 7.325305e-02 -2.379733e-02 
 7.357603e-02 -2.363019e-02 
 7.389901e-02 -2.336088e-02 
 7.422199e-02 -2.299050e-02 
 7.454498e-02 -2.252062e-02 
 7.486796e-02 -2.195325e-02 
 7.519094e-02 -2.129007e-02 
 7.551392e-02 -2.053179e-02 
 7.583690e-02 -1.967808e-02 
 7.615989e-02 -1.872710e-02 
 7.648287e-02 -1.767599e-02 
 7.680585e-02 -1.652140e-02 
 7.712883e-02 -1.526053e-02 
 7.745181e-02 -1.389139e-02 
 7.777480e-02 -1.241352e-02 
 7.809778e-02 -1.082820e-02 
 7.842076e-02 -9.137917e-03 
 7.874374e-02 -7.345639e-03 
 7.906672e-02 -5.453945e-03 
 7.938971e-02 -3.464581e-03 
 7.971269e-02 -1.378317e-03 
 8.003567e-02  7.194811e-04 
 8.035865e-02  3.001177e-03 
 8.068164e-02  5.381939e-03 
 8.100462e-02  7.861946e-03 
 8.132760e-02  1.044018e-02 
 8.165058e-02  1.311467e-02 
 8.197357e-02  1.588271e-02 
 8.229655e-02  1.874107e-02 
 8.261953e-02  2.168576e-02 
 8.294251e-02  2.471219e-02 
 8.326550e-02  2.781593e-02 
 8.358848e-02  3.099183e-02 
 8.391146e-02  3.423530e-02 
 8.423445e-02  3.682353e-02 
 8.455743e-02  3.692021e-02 
 8.488041e-02  3.698809e-02 
 8.520340e-02  3.702819e-02 
 8.552638e-02  3.704195e-02 
 8.584937e-02  3.703171e-02 
 8.617235e-02  3.700088e-02 
 8.649533e-02  3.695866e-02 
 8.681832e-02  3.690036e-02 
 8.714130e-02  3.683575e-02 
 8.746429e-02  3.676982e-02 
 8.778727e-02  3.670736e-02 
 8.811026e-02  3.665230e-02 
 8.843325e-02  3.660850e-02 
 8.875623e-02  3.657980e-02 
 8.907922e-02  3.656983e-02 
 8.940220e-02  3.658214e-02 
 8.972519e-02  3.662502e-02 
 9.004817e-02  3.669310e-02 
 9.037116e-02  3.679426e-02 
 9.069415e-02  3.693101e-02 
 9.101713e-02  3.710507e-02 
 9.134012e-02  3.731740e-02 
 9.166311e-02  3.756862e-02 
 9.198609e-02  3.785906e-02 
 9.230908e-02  3.818921e-02 
 9.263207e-02  3.855971e-02 
 9.295506e-02  3.897565e-02 
 9.327804e-02  3.942837e-02 
 9.360103e-02  3.992206e-02 
 9.392402e-02  4.045588e-02 
 9.424701e-02  4.102792e-02 
 9.457000e-02  4.163514e-02 
 9.489299e-02  4.227360e-02 
 9.521597e-02  4.293903e-02 
 9.553896e-02  4.362722e-02 
 9.586195e-02  4.433434e-02 
 9.618494e-02  4.506192e-02 
 9.650793e-02  4.579783e-02 
 9.683092e-02  4.654385e-02 
 9.715391e-02  4.729666e-02 
 9.747690e-02  4.805242e-02 
 9.779988e-02  4.880709e-02 
 9.812287e-02  4.955594e-02 
 9.844586e-02  5.029395e-02 
 9.876885e-02  5.101601e-02 
 9.909184e-02  5.171733e-02 
 9.941483e-02  5.239774e-02 
 9.973782e-02  5.304383e-02 
 1.000608e-01  5.365579e-02 
 1.003838e-01  5.422963e-02 
 1.007068e-01  5.476183e-02 
 1.010298e-01  5.524937e-02 
 1.013528e-01  5.569002e-02 
 1.016757e-01  5.608246e-02 
 1.019987e-01  5.642647e-02 
 1.023217e-01  5.672288e-02 
 1.026447e-01  5.697764e-02 
 1.029677e-01  5.718466e-02 
 1.032907e-01  5.735041e-02 
 1.036137e-01  5.747725e-02 
 1.039367e-01  5.756753e-02 
 1.042596e-01  5.762407e-02 
 1.045826e-01  5.764995e-02 
 1.049056e-01  5.764907e-02 
 1.052286e-01  5.762606e-02 
 1.055516e-01  5.758632e-02 
 1.058746e-01  5.753952e-02 
 1.061976e-01  5.748472e-02 
 1.065205e-01  5.743194e-02 
 1.068435e-01  5.738691e-02 
 1.071665e-01  5.735486e-02 
 1.074895e-01  5.733993e-02 
 1.078125e-01  5.734555e-02 
 1.081355e-01  5.737445e-02 
 1.084585e-01  5.742905e-02 
 1.087815e-01  5.751185e-02 
 1.091044e-01  5.896101e-02 
 1.094274e-01  6.056782e-02 
 1.097504e-01  6.218762e-02 
 1.100734e-01  6.382043e-02 
 1.103964e-01  6.546496e-02 
 1.107194e-01  6.711836e-02 
 1.110423e-01  6.877692e-02 
 1.113653e-01  7.043603e-02 
 1.116883e-01  7.209079e-02 
 1.120113e-01  7.373655e-02 
 1.123343e-01  7.537165e-02 
 1.126573e-01  7.698568e-02 
 1.129803e-01  7.857635e-02 
 1.133032e-01  8.013818e-02 
 1.136262e-01  8.166547e-02 
 1.139492e-01  8.315278e-02 
 1.142722e-01  8.459497e-02 
 1.145952e-01  8.598788e-02 
 1.149182e-01  8.732820e-02 
 1.152412e-01  8.861318e-02 
 1.155641e-01  8.984215e-02 
 1.158871e-01  9.100766e-02 
 1.162101e-01  9.210790e-02 
 1.165331e-01  9.313884e-02 
 1.168561e-01  9.409663e-02 
 1.171791e-01  9.497782e-02 
 1.175020e-01  9.577928e-02 
 1.178250e-01  9.649866e-02 
 1.181480e-01  9.713498e-02 
 1.184710e-01  9.768887e-02 
 1.187940e-01  9.816308e-02 
 1.191170e-01  9.855950e-02 
 1.194399e-01  9.888115e-02 
 1.197629e-01  9.913056e-02 
 1.200859e-01  9.931047e-02 
 1.204089e-01  9.942400e-02 
 1.207319e-01  9.947437e-02 
 1.210549e-01  9.946575e-02 
 1.213778e-01  9.940253e-02 
 1.217008e-01  9.928955e-02 
 1.220238e-01  9.913179e-02 
 1.223468e-01  9.893745e-02 
 1.226698e-01  9.871193e-02 
 1.229928e-01  9.846117e-02 
 1.233158e-01  9.819056e-02 
 1.236388e-01  9.790470e-02 
 1.239618e-01  9.760541e-02 
 1.242848e-01  9.724151e-02 
 1.246078e-01  9.679577e-02 
 1.249307e-01  9.627242e-02 
 1.252537e-01  9.567402e-02 
 1.255767e-01  9.500070e-02 
 1.258997e-01  9.425080e-02 
 1.262227e-01  9.342145e-02 
 1.265457e-01  9.250912e-02 
 1.268687e-01  9.151062e-02 
 1.271917e-01  9.042431e-02 
 1.275147e-01  8.925039e-02 
 1.278377e-01  8.799092e-02 
 1.281607e-01  8.664964e-02 
 1.284836e-01  8.523119e-02 
 1.288066e-01  8.373979e-02 
 1.291296e-01  8.217913e-02 
 1.294526e-01  8.055142e-02 
 1.297756e-01  7.885715e-02 
 1.300986e-01  7.709553e-02 
 1.304216e-01  7.526497e-02 
 1.307446e-01  7.336387e-02 
 1.310676e-01  7.139113e-02 
 1.313906e-01  6.934615e-02 
 1.317135e-01  6.722923e-02 
 1.320365e-01  6.504096e-02 
 1.323595e-01  6.278286e-02 
 1.326825e-01  6.045697e-02 
 1.330055e-01  5.806542e-02 
 1.333285e-01  5.561030e-02 
 1.336514e-01  5.309372e-02 
 1.339744e-01  5.051752e-02 
 1.342974e-01  4.788262e-02 
 1.346204e-01  4.518883e-02 
 1.349434e-01  4.243527e-02 
 1.352663e-01  3.961903e-02 
 1.355893e-01  3.673642e-02 
 1.359123e-01  3.378290e-02 
 1.362353e-01  3.075359e-02 
 1.365583e-01  2.764431e-02 
 1.368813e-01  2.445308e-02 
 1.372042e-01  2.118003e-02 
 1.375272e-01  1.782680e-02 
 1.378502e-01  1.439605e-02 
 1.381732e-01  1.089189e-02 
 1.384962e-01  7.316849e-03 
 1.388191e-01  3.672769e-03 
 1.391421e-01 -4.043569e-05 
 1.394651e-01 -3.824434e-03 
 1.397881e-01 -7.681728e-03 
 1.401111e-01 -1.161460e-02 
 1.404341e-01 -1.562497e-02 
 1.407570e-01 -1.971405e-02 
 1.410800e-01 -2.388151e-02 
 1.414030e-01 -2.812495e-02 
 1.417260e-01 -3.244191e-02 
 1.420490e-01 -3.682889e-02 
 1.423720e-01 -4.128208e-02 
 1.426949e-01 -4.579752e-02 
 1.430179e-01 -5.037116e-02 
 1.433409e-01 -5.499922e-02 
 1.436639e-01 -5.967842e-02 
 1.439869e-01 -6.440638e-02 
 1.443099e-01 -6.918202e-02 
 1.446328e-01 -7.400551e-02 
 1.449558e-01 -7.728787e-02 
 1.452788e-01 -7.766837e-02 
 1.456018e-01 -7.723417e-02 
 1.459248e-01 -7.680207e-02 
 1.462478e-01 -7.636755e-02 
 1.465707e-01 -7.592602e-02 
 1.468937e-01 -7.547342e-02 
 1.472167e-01 -7.500636e-02 
 1.475397e-01 -7.452231e-02 
 1.478627e-01 -7.402197e-02 
 1.481857e-01 -7.349907e-02 
 1.485086e-01 -7.295507e-02 
 1.488316e-01 -7.238918e-02 
 1.491546e-01 -7.180109e-02 
 1.494776e-01 -7.119110e-02 
 1.498006e-01 -7.056016e-02 
 1.501236e-01 -6.990949e-02 
 1.504466e-01 -6.924056e-02 
 1.507695e-01 -6.855466e-02 
 1.510925e-01 -6.785609e-02 
 1.514155e-01 -6.714200e-02 
 1.517385e-01 -6.641669e-02 
 1.520615e-01 -6.568170e-02 
 1.523845e-01 -6.493847e-02 
 1.527075e-01 -6.418825e-02 
 1.530304e-01 -6.343243e-02 
 1.533534e-01 -6.267361e-02 
 1.536764e-01 -6.191481e-02 
 1.539994e-01 -6.115895e-02 
 1.543224e-01 -6.040939e-02 
 1.546454e-01 -5.966812e-02 
 1.549684e-01 -5.893773e-02 
 1.552913e-01 -5.822011e-02 
 1.556143e-01 -5.751664e-02 
 1.559373e-01 -5.682788e-02 
 1.562603e-01 -5.615403e-02 
 1.565833e-01 -5.549532e-02 
 1.569063e-01 -5.485197e-02 
 1.572293e-01 -3.858509e-02 
 1.575522e-01 -3.829278e-02 
 1.578752e-01 -3.800621e-02 
 1.581982e-01 -3.772684e-02 
 1.585212e-01 -3.745566e-02 
 1.588442e-01 -3.719335e-02 
 1.591672e-01 -3.694024e-02 
 1.594902e-01 -3.669637e-02 
 1.598131e-01 -3.646165e-02 
 1.601361e-01 -3.623567e-02 
 1.604591e-01 -3.601790e-02 
 1.607821e-01 -3.580667e-02 
 1.611051e-01 -3.560323e-02 
 1.614281e-01 -3.540540e-02 
 1.617511e-01 -3.521245e-02 
 1.620740e-01 -3.502345e-02 
 1.623970e-01 -3.483742e-02 
 1.627200e-01 -3.465372e-02 
 1.630430e-01 -3.447184e-02 
 1.633660e-01 -3.429169e-02 
 1.636890e-01 -3.411354e-02 
 1.640119e-01 -3.393480e-02 
 1.643349e-01 -3.376089e-02 
 1.646579e-01 -3.358883e-02 
 1.649809e-01 -3.341812e-02 
 1.653039e-01 -3.324809e-02 
 1.656269e-01 -3.307795e-02 
 1.659499e-01 -3.290704e-02 
 1.662728e-01 -3.273515e-02 
 1.665958e-01 -3.256242e-02 
 1.669188e-01 -3.238945e-02 
 1.672418e-01 -3.221298e-02 
 1.675648e-01 -3.204268e-02 
 1.678878e-01 -3.187541e-02 
 1.682107e-01 -3.171230e-02 
 1.685337e-01 -3.155406e-02 
 1.688567e-01 -3.140104e-02 
 1.691797e-01 -3.125353e-02 
 1.695027e-01 -3.111158e-02 
 1.698257e-01 -3.097519e-02 
 1.701487e-01 -3.084444e-02 
 1.704716e-01 -3.071436e-02 
 1.707946e-01 -3.059595e-02 
 1.711176e-01 -3.048418e-02 
 1.714406e-01 -3.037929e-02 
 1.717636e-01 -3.028162e-02 
 1.720866e-01 -3.019112e-02 
 1.724096e-01 -3.010765e-02 
 1.727325e-01 -3.003107e-02 
 1.730555e-01 -2.996130e-02 
 1.733785e-01 -2.989835e-02 
 1.737015e-01 -2.983703e-02 
 1.740245e-01 -2.977823e-02 
 1.743475e-01 -2.966075e-02 
 1.746704e-01 -2.947740e-02 
 1.749934e-01 -2.922887e-02 
 1.753164e-01 -2.891517e-02 
 1.756394e-01 -2.853578e-02 
 1.759624e-01 -2.808932e-02 
 1.762854e-01 -2.757409e-02 
 1.766084e-01 -2.698838e-02 
 1.769313e-01 -2.633131e-02 
 1.772543e-01 -2.560267e-02 
 1.775773e-01 -2.480318e-02 
 1.779003e-01 -2.393430e-02 
 1.782233e-01 -2.299799e-02 
 1.785463e-01 -2.199644e-02 
 1.788693e-01 -2.093153e-02 
 1.791922e-01 -1.980445e-02 
 1.795152e-01 -1.861546e-02 
 1.798382e-01 -1.736413e-02 
 1.801612e-01 -1.616328e-02 
 1.804842e-01 -1.478472e-02 
 1.808072e-01 -1.334113e-02 
 1.811302e-01 -1.183208e-02 
 1.814531e-01 -1.025789e-02 
 1.817761e-01 -8.619564e-03 
 1.820991e-01 -6.918823e-03 
 1.824221e-01 -5.157812e-03 
 1.827451e-01 -3.338752e-03 
 1.830681e-01 -1.463419e-03 
 1.833911e-01  4.665550e-04 
 1.837140e-01  2.449806e-03 
 1.840370e-01  4.485474e-03 
 1.843600e-01  6.573088e-03 
 1.846830e-01  8.712532e-03 
 1.850060e-01  1.090409e-02 
 1.853290e-01  1.314834e-02 
 1.856520e-01  1.544564e-02 
 1.859750e-01  1.779611e-02 
 1.862979e-01  2.019924e-02 
 1.866209e-01  2.265370e-02 
 1.869439e-01  2.515675e-02 
 1.872669e-01  2.770505e-02 
 1.875899e-01  3.029491e-02 
 1.879129e-01  3.292228e-02 
 1.882359e-01  3.558293e-02 
 1.885588e-01  3.827286e-02 
 1.888818e-01  4.098866e-02 
 1.892048e-01  4.210517e-02 
 1.895278e-01  4.241347e-02 
 1.898508e-01  4.270490e-02 
 1.901738e-01  4.297251e-02 
 1.904968e-01  4.322056e-02 
 1.908198e-01  4.344939e-02 
 1.911427e-01  4.365924e-02 
 1.914657e-01  4.385030e-02 
 1.917887e-01  4.402321e-02 
 1.921117e-01  4.417918e-02 
 1.924347e-01  4.431980e-02 
 1.927577e-01  4.444692e-02 
 1.930807e-01  4.456752e-02 
 1.934037e-01  4.467340e-02 
 1.937267e-01  4.477117e-02 
 1.940496e-01  4.486239e-02 
 1.943726e-01  4.494843e-02 
 1.946956e-01  4.503058e-02 
 1.950186e-01  4.511035e-02 
 1.953416e-01  4.518955e-02 
 1.956646e-01  4.527042e-02 
 1.959876e-01  4.535546e-02 
 1.963106e-01  4.545250e-02 
 1.966336e-01  4.555408e-02 
 1.969565e-01  4.566727e-02 
 1.972795e-01  4.579374e-02 
 1.976025e-01  4.593483e-02 
 1.979255e-01  4.609162e-02 
 1.982485e-01  4.626498e-02 
 1.985715e-01  4.645568e-02 
 1.988945e-01  4.666458e-02 
 1.992175e-01  4.689264e-02 
 1.995404e-01  4.714484e-02 
 1.998634e-01  4.741393e-02 
 2.001864e-01  4.770413e-02 
 2.005094e-01  4.801520e-02 
 2.008324e-01  4.834654e-02 
 2.011554e-01  4.869707e-02 
 2.014784e-01  4.906553e-02 
 2.018014e-01  4.945083e-02 
 2.021244e-01  4.985199e-02 
 2.024473e-01  5.026790e-02 
 2.027703e-01  5.069943e-02 
 2.030933e-01  5.113927e-02 
 2.034163e-01  5.158712e-02 
 2.037393e-01  5.203966e-02 
 2.040623e-01  5.249337e-02 
 2.043853e-01  5.294472e-02 
 2.047082e-01  5.339033e-02 
 2.050312e-01  5.382706e-02 
 2.053542e-01  5.425232e-02 
 2.056772e-01  5.466369e-02 
 2.060002e-01  5.505954e-02 
 2.063232e-01  5.543607e-02 
 2.066462e-01  5.579173e-02 
 2.069691e-01  5.612457e-02 
 2.072921e-01  5.643265e-02 
 2.076151e-01  5.671456e-02 
 2.079381e-01  5.696918e-02 
 2.082611e-01  5.719594e-02 
 2.085841e-01  5.739466e-02 
 2.089071e-01  5.756565e-02 
 2.092300e-01  5.770856e-02 
 2.095530e-01  5.782588e-02 
 2.098760e-01  5.791781e-02 
 2.101990e-01  5.798580e-02 
 2.105220e-01  5.803182e-02 
 2.108450e-01  5.805810e-02 
 2.111680e-01  5.806720e-02 
 2.114909e-01  5.806198e-02 
 2.118139e-01  5.804571e-02 
 2.121369e-01  5.802181e-02 
 2.124599e-01  5.799150e-02 
 2.127829e-01  5.796197e-02 
 2.131059e-01  5.793395e-02 
 2.134288e-01  5.791002e-02 
 2.137518e-01  5.789247e-02 
 2.140748e-01  5.788359e-02 
 2.143978e-01  5.788559e-02 
 2.147208e-01  5.790054e-02 
 2.150438e-01  5.793027e-02 
 2.153667e-01  5.797647e-02 
 2.156897e-01  5.803790e-02 
 2.160127e-01  5.812022e-02 
 2.163357e-01  5.822114e-02 
 2.166587e-01  5.834043e-02 
 2.169817e-01  5.847763e-02 
 2.173046e-01  5.863188e-02 
 2.176276e-01  5.880212e-02 
 2.179506e-01  5.898706e-02 
 2.182736e-01  5.918514e-02 
 2.185966e-01  5.939431e-02 
 2.189195e-01  5.960979e-02 
 2.192425e-01  5.983401e-02 
 2.195655e-01  6.006156e-02 
 2.198885e-01  6.028968e-02 
 2.202115e-01  6.051576e-02 
 2.205345e-01  6.073727e-02 
 2.208574e-01  6.095185e-02 
 2.211804e-01  6.115724e-02 
 2.215034e-01  6.135119e-02 
 2.218264e-01  6.153143e-02 
 2.221494e-01  6.169369e-02 
 2.224723e-01  6.183944e-02 
 2.227953e-01  6.196439e-02 
 2.231183e-01  6.206625e-02 
 2.234413e-01  6.214301e-02 
 2.237643e-01  6.219319e-02 
 2.240873e-01  6.221579e-02 
 2.244102e-01  6.221036e-02 
 2.247332e-01  6.217711e-02 
 2.250562e-01  6.211684e-02 
 2.253792e-01  6.202926e-02 
 2.257022e-01  6.191863e-02 
 2.260252e-01  6.178539e-02 
 2.263481e-01  6.163151e-02 
 2.266711e-01  6.145914e-02 
 2.269941e-01  6.127076e-02 
 2.273171e-01  6.106900e-02 
 2.276401e-01  6.085668e-02 
 2.279630e-01  6.063681e-02 
 2.282860e-01  6.041260e-02 
 2.286090e-01  6.018667e-02 
 2.289320e-01  5.995989e-02 
 2.292550e-01  5.969040e-02 
 2.295780e-01  5.936694e-02 
 2.299009e-01  5.898889e-02 
 2.302239e-01  5.855543e-02 
 2.305469e-01  5.806583e-02 
 2.308699e-01  5.751964e-02 
 2.311929e-01  5.691683e-02 
 2.315158e-01  5.625797e-02 
 2.318388e-01  5.554399e-02 
 2.321618e-01  5.477611e-02 
 2.324848e-01  5.395585e-02 
 2.328078e-01  5.308476e-02 
 2.331308e-01  5.216438e-02 
 2.334537e-01  5.119599e-02 
 2.337767e-01  5.018032e-02 
 2.340997e-01  4.911739e-02 
 2.344227e-01  4.800668e-02 
 2.347457e-01  4.684736e-02 
 2.350686e-01  4.563846e-02 
 2.353916e-01  4.437898e-02 
 2.357146e-01  4.306806e-02 
 2.360376e-01  4.170492e-02 
 2.363606e-01  4.028926e-02 
 2.366836e-01  3.882141e-02 
 2.370065e-01  3.730239e-02 
 2.373295e-01  3.573353e-02 
 2.376525e-01  3.411643e-02 
 2.379755e-01  3.245263e-02 
 2.382985e-01  3.074349e-02 
 2.386215e-01  2.899005e-02 
 2.389444e-01  2.719277e-02 
 2.392674e-01  2.535181e-02 
 2.395904e-01  2.346722e-02 
 2.399134e-01  2.153900e-02 
 2.402364e-01  1.956725e-02 
 2.405594e-01  1.755237e-02 
 2.408823e-01  1.549516e-02 
 2.412053e-01  1.339671e-02 
 2.415283e-01  1.125830e-02 
 2.418513e-01  9.081448e-03 
 2.421743e-01  6.867469e-03 
 2.424973e-01  4.617500e-03 
 2.428202e-01  2.332440e-03 
 2.431432e-01  1.287767e-05 
 2.434662e-01 -2.340913e-03 
