         time Z Velocity... 
------------- ------------- 
 2.583893e-04 -1.587805e-04 
 5.813759e-04 -1.621374e-04 
 9.043625e-04 -1.654514e-04 
 1.227349e-03 -1.694330e-04 
 1.550336e-03 -1.772043e-04 
 1.873322e-03 -1.905461e-04 
 2.196309e-03 -2.007286e-04 
 2.519296e-03 -1.916260e-04 
 2.842282e-03 -1.502539e-04 
 3.165269e-03 -7.051211e-05 
 3.488256e-03  5.039310e-05 
 3.811242e-03  2.102839e-04 
 4.134229e-03  4.009113e-04 
 4.457216e-03  6.146361e-04 
 4.780202e-03  8.466943e-04 
 5.103189e-03  1.089384e-03 
 5.426175e-03  1.331443e-03 
 5.749162e-03  1.567390e-03 
 6.072149e-03  1.803465e-03 
 6.395136e-03  2.051447e-03 
 6.718123e-03  2.323053e-03 
 7.041110e-03  2.628369e-03 
 7.364097e-03  2.972201e-03 
 7.687084e-03  3.351278e-03 
 8.010071e-03  3.756538e-03 
 8.333058e-03  4.176166e-03 
 8.656045e-03  4.595918e-03 
 8.979032e-03  5.001191e-03 
 9.302019e-03  5.386056e-03 
 9.625006e-03  5.757550e-03 
 9.947993e-03  6.127891e-03 
 1.027098e-02  6.509314e-03 
 1.059397e-02  6.915158e-03 
 1.091695e-02  7.354468e-03 
 1.123994e-02  7.827493e-03 
 1.156293e-02  8.327781e-03 
 1.188592e-02  8.846017e-03 
 1.220890e-02  9.368158e-03 
 1.253189e-02  9.881927e-03 
 1.285488e-02  1.038005e-02 
 1.317786e-02  1.085202e-02 
 1.350085e-02  1.128855e-02 
 1.382384e-02  1.169316e-02 
 1.414682e-02  1.207709e-02 
 1.446981e-02  1.244876e-02 
 1.479280e-02  1.281588e-02 
 1.511578e-02  1.318577e-02 
 1.543877e-02  1.355463e-02 
 1.576176e-02  1.391307e-02 
 1.608474e-02  1.425584e-02 
 1.640773e-02  1.458474e-02 
 1.673072e-02  1.489826e-02 
 1.705370e-02  1.518863e-02 
 1.737669e-02  1.544797e-02 
 1.769968e-02  1.567006e-02 
 1.802266e-02  1.585228e-02 
 1.834565e-02  1.600174e-02 
 1.866863e-02  1.613456e-02 
 1.899162e-02  1.626828e-02 
 1.931461e-02  1.641431e-02 
 1.963759e-02  1.657737e-02 
 1.996058e-02  1.675943e-02 
 2.028356e-02  1.695729e-02 
 2.060655e-02  1.716183e-02 
 2.092953e-02  1.736316e-02 
 2.125252e-02  1.755134e-02 
 2.157551e-02  1.771572e-02 
 2.189849e-02  1.784784e-02 
 2.222148e-02  1.794475e-02 
 2.254446e-02  1.801131e-02 
 2.286745e-02  1.806153e-02 
 2.319043e-02  1.811264e-02 
 2.351342e-02  1.817348e-02 
 2.383640e-02  1.824422e-02 
 2.415939e-02  1.832383e-02 
 2.448238e-02  1.840623e-02 
 2.480536e-02  1.847585e-02 
 2.512835e-02  1.852098e-02 
 2.545133e-02  1.853878e-02 
 2.577432e-02  1.852708e-02 
 2.609730e-02  1.848460e-02 
 2.642029e-02  1.841838e-02 
 2.674327e-02  1.834019e-02 
 2.706626e-02  1.825655e-02 
 2.738924e-02  1.816810e-02 
 2.771223e-02  1.807488e-02 
 2.803521e-02  1.797708e-02 
 2.835820e-02  1.787362e-02 
 2.868118e-02  1.776558e-02 
 2.900416e-02  1.765495e-02 
 2.932715e-02  1.753975e-02 
 2.965013e-02  1.741284e-02 
 2.997312e-02  1.726785e-02 
 3.029610e-02  1.710778e-02 
 3.061909e-02  1.694004e-02 
 3.094207e-02  1.676882e-02 
 3.126506e-02  1.659548e-02 
 3.158804e-02  1.642186e-02 
 3.191103e-02  1.624945e-02 
 3.223401e-02  1.607808e-02 
 3.255699e-02  1.590851e-02 
 3.287998e-02  1.574349e-02 
 3.320296e-02  1.558576e-02 
 3.352595e-02  1.543077e-02 
 3.384893e-02  1.526821e-02 
 3.417192e-02  1.509169e-02 
 3.449490e-02  1.490204e-02 
 3.481789e-02  1.470357e-02 
 3.514087e-02  1.450435e-02 
 3.546385e-02  1.431815e-02 
 3.578684e-02  1.415617e-02 
 3.610982e-02  1.401815e-02 
 3.643281e-02  1.389943e-02 
 3.675579e-02  1.380120e-02 
 3.707878e-02  1.372357e-02 
 3.740176e-02  1.365874e-02 
 3.772475e-02  1.359515e-02 
 3.804773e-02  1.352531e-02 
 3.837072e-02  1.344746e-02 
 3.869370e-02  1.336387e-02 
 3.901669e-02  1.328276e-02 
 3.933967e-02  1.321287e-02 
 3.966266e-02  1.315489e-02 
 3.998564e-02  1.310296e-02 
 4.030862e-02  1.305270e-02 
 4.063161e-02  1.300254e-02 
 4.095459e-02  1.294841e-02 
 4.127758e-02  1.288043e-02 
 4.160056e-02  1.278922e-02 
 4.192355e-02  1.267046e-02 
 4.224653e-02  1.252216e-02 
